x,y,z
3.07449,1.65961,0.331368
3.07449,1.67265,0.28066
3.07449,1.6857,0.245183
3.07449,1.69874,0.229837
3.07449,1.71178,0.299851
3.07449,1.72483,0.298702
3.07449,1.73787,0.313024
3.07449,1.75091,0.293773
3.07449,1.76396,0.269501
3.07449,1.777,0.32179
3.07449,1.79004,0.297118
3.07449,1.80309,0.306987
3.07449,1.81613,0.298364
3.07449,1.82918,0.289824
3.07449,1.84222,0.312864
3.07449,1.85526,0.283736
3.07449,1.86831,0.273129
3.07449,1.88135,0.284899
3.07449,1.89439,0.289757
3.07449,1.90744,0.25274
3.07449,1.92048,0.191029
3.07449,1.93352,0.189044
3.07449,1.94657,0.220182
3.07449,1.95961,0.125235
3.07449,1.97265,0.155263
3.07449,1.9857,0.108668
3.07449,1.99874,0.0727967
3.07449,2.01178,0.0210274
3.07449,2.02483,0.0200377
3.07449,2.03787,0.00601325
3.07449,2.05091,5.25e-06
3.07449,2.06396,6e-06
3.07449,2.077,1.15e-05
3.07449,2.09004,1.1e-05
3.07449,2.10309,6e-06
3.07449,2.11613,7e-06
3.07449,2.12918,1.18e-05
3.07449,2.14222,1.66667e-05
3.07449,2.15526,1.36667e-05
3.07449,2.16831,8e-06
3.07449,2.18135,1.41e-05
3.07449,2.19439,1.6e-05
3.07449,2.20744,2.05e-05
3.07449,2.22048,1.4e-05
3.07449,2.23352,1.6e-05
3.07449,2.24657,8.5e-06
3.07449,2.25961,1.92e-05
3.07449,2.27265,8e-06
3.07449,2.2857,1.6e-05
3.07449,2.29874,1.36667e-05
3.07449,2.31178,1.6e-05
3.07449,2.32483,6.8e-06
3.07449,2.33787,3.76667e-05
3.07449,2.35091,6e-06
3.07449,2.36396,2.43333e-05
3.08753,1.12483,0.0281446
3.08753,1.13787,0.0281446
3.08753,1.15091,0.00241889
3.08753,1.16396,0.000144667
3.08753,1.177,8.57143e-06
3.08753,1.19004,9e-06
3.08753,1.20309,5e-06
3.08753,1.21613,6.57143e-06
3.08753,1.22918,4.2e-06
3.08753,1.24222,4.2e-06
3.08753,1.25526,0.00282633
3.08753,1.26831,0.0065697
3.08753,1.28135,0.0037636
3.08753,1.29439,0.0606582
3.08753,1.30744,0.0340806
3.08753,1.32048,0.129598
3.08753,1.33352,0.193217
3.08753,1.34657,0.282475
3.08753,1.35961,0.295058
3.08753,1.37265,0.357287
3.08753,1.3857,0.554399
3.08753,1.39874,0.695314
3.08753,1.41178,0.775212
3.08753,1.42483,0.918956
3.08753,1.43787,1.21635
3.08753,1.45091,1.29029
3.08753,1.46396,1.35727
3.08753,1.477,1.31523
3.08753,1.49004,1.47189
3.08753,1.50309,1.05414
3.08753,1.51613,0.739751
3.08753,1.52918,1.13744
3.08753,1.54222,0.898815
3.08753,1.55526,0.833049
3.08753,1.56831,0.558215
3.08753,1.58135,0.532456
3.08753,1.59439,0.324769
3.08753,1.60744,0.439444
3.08753,1.62048,0.273818
3.08753,1.63352,0.215513
3.08753,1.64657,0.225195
3.08753,1.65961,0.290514
3.08753,1.67265,0.281784
3.08753,1.6857,0.279156
3.08753,1.69874,0.209496
3.08753,1.71178,0.26104
3.08753,1.72483,0.255768
3.08753,1.73787,0.29604
3.08753,1.75091,0.263779
3.08753,1.76396,0.254974
3.08753,1.777,0.279625
3.08753,1.79004,0.284894
3.08753,1.80309,0.265609
3.08753,1.81613,0.205298
3.08753,1.82918,0.218776
3.08753,1.84222,0.210959
3.08753,1.85526,0.160381
3.08753,1.86831,0.127043
3.08753,1.88135,0.073019
3.08753,1.89439,0.062847
3.08753,1.90744,0.0547875
3.08753,1.92048,0.0301719
3.08753,1.93352,0.050255
3.08753,1.94657,0.0257525
3.08753,1.95961,0.0363659
3.08753,1.97265,0.0391487
3.08753,1.9857,0.0219662
3.08753,1.99874,0.0144374
3.08753,2.01178,0.00748423
3.08753,2.02483,0.00182013
3.08753,2.03787,0.000181
3.08753,2.05091,9.625e-06
3.08753,2.06396,1.8e-05
3.08753,2.077,1.1125e-05
3.08753,2.09004,1.8e-05
3.08753,2.10309,1.64286e-05
3.08753,2.11613,8.33333e-06
3.08753,2.12918,2.0125e-05
3.08753,2.14222,1.35e-05
3.08753,2.15526,2.06667e-05
3.08753,2.16831,1.15e-05
3.08753,2.18135,1.72308e-05
3.08753,2.19439,1.9e-05
3.08753,2.20744,1.72e-05
3.08753,2.22048,1.69e-05
3.08753,2.23352,1.525e-05
3.08753,2.24657,1.26667e-05
3.08753,2.25961,1.3625e-05
3.08753,2.27265,1.4e-05
3.08753,2.2857,1.9e-05
3.08753,2.29874,1.31667e-05
3.08753,2.31178,2.65e-05
3.08753,2.32483,8.88889e-06
3.08753,2.33787,3.88571e-05
3.08753,2.35091,1.1e-05
3.08753,2.36396,2.66364e-05
3.10058,1.12483,0.197256
3.10058,1.13787,0.197256
3.10058,1.15091,0.0635364
3.10058,1.16396,0.0209325
3.10058,1.177,0.000826
3.10058,1.19004,1.675e-05
3.10058,1.20309,1.6875e-05
3.10058,1.21613,1.25e-05
3.10058,1.22918,1.3875e-05
3.10058,1.24222,1.04e-05
3.10058,1.25526,4.24e-05
3.10058,1.26831,0.0009002
3.10058,1.28135,0.0037146
3.10058,1.29439,0.0388377
3.10058,1.30744,0.0498509
3.10058,1.32048,0.142666
3.10058,1.33352,0.29197
3.10058,1.34657,0.305019
3.10058,1.35961,0.350202
3.10058,1.37265,0.487589
3.10058,1.3857,0.695111
3.10058,1.39874,0.827383
3.10058,1.41178,0.774533
3.10058,1.42483,1.05374
3.10058,1.43787,1.3368
3.10058,1.45091,1.31918
3.10058,1.46396,1.38628
3.10058,1.477,1.63481
3.10058,1.49004,1.58548
3.10058,1.50309,1.17625
3.10058,1.51613,1.09695
3.10058,1.52918,1.24958
3.10058,1.54222,1.03055
3.10058,1.55526,0.795652
3.10058,1.56831,0.700595
3.10058,1.58135,0.588212
3.10058,1.59439,0.406684
3.10058,1.60744,0.369988
3.10058,1.62048,0.261587
3.10058,1.63352,0.248862
3.10058,1.64657,0.179545
3.10058,1.65961,0.237548
3.10058,1.67265,0.234611
3.10058,1.6857,0.180789
3.10058,1.69874,0.17227
3.10058,1.71178,0.207044
3.10058,1.72483,0.195383
3.10058,1.73787,0.186898
3.10058,1.75091,0.228558
3.10058,1.76396,0.208395
3.10058,1.777,0.185522
3.10058,1.79004,0.181105
3.10058,1.80309,0.144845
3.10058,1.81613,0.128323
3.10058,1.82918,0.0669331
3.10058,1.84222,0.0657968
3.10058,1.85526,0.0311492
3.10058,1.86831,0.0207095
3.10058,1.88135,0.0084532
3.10058,1.89439,0.0153707
3.10058,1.90744,0.0077824
3.10058,1.92048,0.00999754
3.10058,1.93352,0.00695082
3.10058,1.94657,0.0148253
3.10058,1.95961,0.00835622
3.10058,1.97265,0.00776
3.10058,1.9857,0.00707369
3.10058,1.99874,0.00428543
3.10058,2.01178,0.00187336
3.10058,2.02483,0.000456917
3.10058,2.03787,2.44e-05
3.10058,2.05091,1.38571e-05
3.10058,2.06396,1.675e-05
3.10058,2.077,2.0875e-05
3.10058,2.09004,1.66e-05
3.10058,2.10309,2.32e-05
3.10058,2.11613,1.34286e-05
3.10058,2.12918,2.37143e-05
3.10058,2.14222,2.12857e-05
3.10058,2.15526,2.78e-05
3.10058,2.16831,1.98571e-05
3.10058,2.18135,1.9625e-05
3.10058,2.19439,3.8e-05
3.10058,2.20744,3.3e-05
3.10058,2.22048,2.58571e-05
3.10058,2.23352,2.7e-05
3.10058,2.24657,1.675e-05
3.10058,2.25961,3.16667e-05
3.10058,2.27265,1.35e-05
3.10058,2.2857,3.8e-05
3.10058,2.29874,1.98e-05
3.10058,2.31178,3.8e-05
3.10058,2.32483,1.2e-05
3.10058,2.33787,4.875e-05
3.10058,2.35091,3.3e-05
3.10058,2.36396,2.95e-05
3.11362,1.12483,0.317291
3.11362,1.13787,0.317291
3.11362,1.15091,0.25685
3.11362,1.16396,0.136668
3.11362,1.177,0.0293625
3.11362,1.19004,0.00257586
3.11362,1.20309,1.22e-05
3.11362,1.21613,1.6875e-05
3.11362,1.22918,1.83333e-05
3.11362,1.24222,1.03333e-05
3.11362,1.25526,1.7e-05
3.11362,1.26831,9.11111e-06
3.11362,1.28135,2.5e-05
3.11362,1.29439,0.0092505
3.11362,1.30744,0.00486722
3.11362,1.32048,0.0559721
3.11362,1.33352,0.1444
3.11362,1.34657,0.230263
3.11362,1.35961,0.291043
3.11362,1.37265,0.307073
3.11362,1.3857,0.483646
3.11362,1.39874,0.68858
3.11362,1.41178,0.678886
3.11362,1.42483,0.867344
3.11362,1.43787,1.17549
3.11362,1.45091,1.20338
3.11362,1.46396,1.244
3.11362,1.477,1.28134
3.11362,1.49004,1.44658
3.11362,1.50309,1.00971
3.11362,1.51613,0.655593
3.11362,1.52918,0.98122
3.11362,1.54222,0.711779
3.11362,1.55526,0.504565
3.11362,1.56831,0.341167
3.11362,1.58135,0.301752
3.11362,1.59439,0.220149
3.11362,1.60744,0.243865
3.11362,1.62048,0.173542
3.11362,1.63352,0.128531
3.11362,1.64657,0.09799
3.11362,1.65961,0.122466
3.11362,1.67265,0.117561
3.11362,1.6857,0.0963196
3.11362,1.69874,0.0756403
3.11362,1.71178,0.107384
3.11362,1.72483,0.13338
3.11362,1.73787,0.0517047
3.11362,1.75091,0.133373
3.11362,1.76396,0.0811476
3.11362,1.777,0.0620629
3.11362,1.79004,0.061036
3.11362,1.80309,0.0375646
3.11362,1.81613,0.0189099
3.11362,1.82918,0.000697727
3.11362,1.84222,0.00108875
3.11362,1.85526,9.9e-06
3.11362,1.86831,9.63636e-06
3.11362,1.88135,0.000136
3.11362,1.89439,1.77692e-05
3.11362,1.90744,2.58095e-05
3.11362,1.92048,1.16316e-05
3.11362,1.93352,0.000115273
3.11362,1.94657,0.0001661
3.11362,1.95961,1.125e-05
3.11362,1.97265,6e-06
3.11362,1.9857,5.75e-06
3.11362,1.99874,3.5e-06
3.11362,2.01178,8.84615e-06
3.11362,2.02483,6.25e-06
3.11362,2.03787,4e-06
3.11362,2.05091,4e-06
3.11362,2.06396,2.28571e-06
3.11362,2.077,5.28571e-06
3.11362,2.09004,3.25e-06
3.11362,2.10309,3e-06
3.11362,2.11613,3.5e-06
3.11362,2.12918,6.14286e-06
3.11362,2.14222,1.05e-05
3.11362,2.15526,6e-06
3.11362,2.16831,7e-06
3.11362,2.18135,1.36364e-05
3.11362,2.19439,4e-06
3.11362,2.20744,1.45e-05
3.11362,2.22048,9.33333e-06
3.11362,2.23352,4e-06
3.11362,2.24657,3e-06
3.11362,2.25961,1.04e-05
3.11362,2.27265,4e-06
3.11362,2.2857,4e-06
3.11362,2.29874,5.66667e-06
3.11362,2.31178,4.83333e-06
3.11362,2.32483,2.8e-06
3.11362,2.33787,2.96667e-05
3.11362,2.35091,3e-06
3.11362,2.36396,1.62727e-05
3.12666,1.12483,0.775042
3.12666,1.13787,0.775042
3.12666,1.15091,0.399394
3.12666,1.16396,0.348004
3.12666,1.177,0.184699
3.12666,1.19004,0.0493628
3.12666,1.20309,0.0021592
3.12666,1.21613,7.57143e-06
3.12666,1.22918,3.66667e-06
3.12666,1.24222,4.2e-06
3.12666,1.25526,1e-06
3.12666,1.26831,5.75e-06
3.12666,1.28135,9e-06
3.12666,1.29439,0.00420067
3.12666,1.30744,2.88e-05
3.12666,1.32048,0.0193021
3.12666,1.33352,0.0597745
3.12666,1.34657,0.127116
3.12666,1.35961,0.25814
3.12666,1.37265,0.269431
3.12666,1.3857,0.362851
3.12666,1.39874,0.480583
3.12666,1.41178,0.405729
3.12666,1.42483,0.75042
3.12666,1.43787,0.908103
3.12666,1.45091,0.963092
3.12666,1.46396,0.991305
3.12666,1.477,0.88137
3.12666,1.49004,1.15671
3.12666,1.50309,0.727424
3.12666,1.51613,0.590046
3.12666,1.52918,0.515769
3.12666,1.54222,0.423083
3.12666,1.55526,0.271112
3.12666,1.56831,0.28019
3.12666,1.58135,0.190584
3.12666,1.59439,0.114829
3.12666,1.60744,0.103933
3.12666,1.62048,0.0515175
3.12666,1.63352,0.0429102
3.12666,1.64657,0.025643
3.12666,1.65961,0.0494839
3.12666,1.67265,0.0749451
3.12666,1.6857,0.0462423
3.12666,1.69874,0.0646855
3.12666,1.71178,0.088566
3.12666,1.72483,0.107222
3.12666,1.73787,0.0401997
3.12666,1.75091,0.111957
3.12666,1.76396,0.046528
3.12666,1.777,0.0236743
3.12666,1.79004,0.0234856
3.12666,1.80309,0.0175764
3.12666,1.81613,0.0103144
3.12666,1.82918,2.75833e-05
3.12666,1.84222,9.36364e-06
3.12666,1.85526,1.36667e-05
3.12666,1.86831,1.23182e-05
3.12666,1.88135,3.13333e-05
3.12666,1.89439,3.32778e-05
3.12666,1.90744,8.3125e-06
3.12666,1.92048,1.075e-05
3.12666,1.93352,8.92857e-06
3.12666,1.94657,1.58333e-05
3.12666,1.95961,1.27273e-05
3.12666,1.97265,5.4e-06
3.12666,1.9857,1.08571e-05
3.12666,1.99874,7.3e-06
3.12666,2.01178,1.33846e-05
3.12666,2.02483,4.22222e-06
3.12666,2.03787,1.9e-05
3.12666,2.05091,1.3e-05
3.12666,2.06396,2.14e-05
3.12666,2.077,2.2e-05
3.12666,2.09004,1.18e-05
3.12666,2.10309,1.8e-05
3.12666,2.11613,1.1e-05
3.12666,2.12918,2.24286e-05
3.12666,2.14222,2.01667e-05
3.12666,2.15526,2.3e-05
3.12666,2.16831,1.77143e-05
3.12666,2.18135,1.92222e-05
3.12666,2.19439,2.65e-05
3.12666,2.20744,2.6e-05
3.12666,2.22048,2.05e-05
3.12666,2.23352,2.65e-05
3.12666,2.24657,1.375e-05
3.12666,2.25961,2.58e-05
3.12666,2.27265,9.625e-06
3.12666,2.2857,2.65e-05
3.12666,2.29874,1.775e-05
3.12666,2.31178,1.65e-05
3.12666,2.32483,1.24e-05
3.12666,2.33787,4.46667e-05
3.12666,2.35091,2.575e-05
3.12666,2.36396,2.4e-05
3.13971,1.12483,1.18421
3.13971,1.13787,1.18421
3.13971,1.15091,0.801461
3.13971,1.16396,0.48451
3.13971,1.177,0.28323
3.13971,1.19004,0.111779
3.13971,1.20309,0.0146074
3.13971,1.21613,0.000169444
3.13971,1.22918,9.6e-06
3.13971,1.24222,7.7e-06
3.13971,1.25526,6.11111e-06
3.13971,1.26831,1.29167e-05
3.13971,1.28135,1.175e-05
3.13971,1.29439,7.66667e-06
3.13971,1.30744,5.09167e-05
3.13971,1.32048,0.00352321
3.13971,1.33352,0.0336695
3.13971,1.34657,0.0822639
3.13971,1.35961,0.264542
3.13971,1.37265,0.266303
3.13971,1.3857,0.304054
3.13971,1.39874,0.381679
3.13971,1.41178,0.397705
3.13971,1.42483,0.531012
3.13971,1.43787,0.660953
3.13971,1.45091,0.730986
3.13971,1.46396,0.700787
3.13971,1.477,0.588377
3.13971,1.49004,0.716218
3.13971,1.50309,0.379799
3.13971,1.51613,0.342029
3.13971,1.52918,0.34468
3.13971,1.54222,0.279603
3.13971,1.55526,0.209455
3.13971,1.56831,0.13051
3.13971,1.58135,0.0971199
3.13971,1.59439,0.0458924
3.13971,1.60744,0.0338203
3.13971,1.62048,0.0264162
3.13971,1.63352,0.0125225
3.13971,1.64657,0.0141538
3.13971,1.65961,0.034648
3.13971,1.67265,0.0661258
3.13971,1.6857,0.051874
3.13971,1.69874,0.0462297
3.13971,1.71178,0.0851715
3.13971,1.72483,0.103913
3.13971,1.73787,0.0349974
3.13971,1.75091,0.102103
3.13971,1.76396,0.0272
3.13971,1.777,0.0326089
3.13971,1.79004,0.024132
3.13971,1.80309,0.0181416
3.13971,1.81613,0.00735625
3.13971,1.82918,3.22727e-05
3.13971,1.84222,1.84375e-05
3.13971,1.85526,2.26667e-05
3.13971,1.86831,3.06667e-05
3.13971,1.88135,4.67692e-05
3.13971,1.89439,2.28182e-05
3.13971,1.90744,2.22222e-05
3.13971,1.92048,2.67647e-05
3.13971,1.93352,2.72e-05
3.13971,1.94657,4.74e-05
3.13971,1.95961,2.46364e-05
3.13971,1.97265,2.13333e-05
3.13971,1.9857,2.58e-05
3.13971,1.99874,3.96667e-05
3.13971,2.01178,2.73333e-05
3.13971,2.02483,1.62e-05
3.13971,2.03787,3.34444e-05
3.13971,2.05091,3.53333e-05
3.13971,2.06396,3e-05
3.13971,2.077,2.58e-05
3.13971,2.09004,4.74e-05
3.13971,2.10309,3.9e-05
3.13971,2.11613,1.98e-05
3.13971,2.12918,3.9e-05
3.13971,2.14222,3.75714e-05
3.13971,2.15526,4.23333e-05
3.13971,2.16831,2.46364e-05
3.13971,2.18135,3.36e-05
3.13971,2.19439,5.16667e-05
3.13971,2.20744,3.83333e-05
3.13971,2.22048,3.53e-05
3.13971,2.23352,4.58e-05
3.13971,2.24657,3.96667e-05
3.13971,2.25961,3.43333e-05
3.13971,2.27265,4.4e-05
3.13971,2.2857,4.58e-05
3.13971,2.29874,4.5e-05
3.13971,2.31178,3.45556e-05
3.13971,2.32483,2.9375e-05
3.13971,2.33787,6.34e-05
3.13971,2.35091,3.03333e-05
3.13971,2.36396,3.84286e-05
3.15275,1.12483,1.72524
3.15275,1.13787,1.72524
3.15275,1.15091,1.18722
3.15275,1.16396,0.728637
3.15275,1.177,0.380079
3.15275,1.19004,0.175863
3.15275,1.20309,0.0730814
3.15275,1.21613,0.000302125
3.15275,1.22918,7.33333e-06
3.15275,1.24222,3.28571e-06
3.15275,1.25526,7e-06
3.15275,1.26831,8.27273e-06
3.15275,1.28135,1.3e-05
3.15275,1.29439,5.5e-06
3.15275,1.30744,4.42857e-06
3.15275,1.32048,0.000360545
3.15275,1.33352,0.00219667
3.15275,1.34657,0.0192598
3.15275,1.35961,0.135774
3.15275,1.37265,0.0956777
3.15275,1.3857,0.25003
3.15275,1.39874,0.263201
3.15275,1.41178,0.21321
3.15275,1.42483,0.297164
3.15275,1.43787,0.363267
3.15275,1.45091,0.401555
3.15275,1.46396,0.431278
3.15275,1.477,0.381357
3.15275,1.49004,0.384306
3.15275,1.50309,0.224237
3.15275,1.51613,0.139324
3.15275,1.52918,0.17322
3.15275,1.54222,0.115981
3.15275,1.55526,0.0629345
3.15275,1.56831,0.0328555
3.15275,1.58135,0.0145647
3.15275,1.59439,0.00755656
3.15275,1.60744,0.0132528
3.15275,1.62048,0.0120369
3.15275,1.63352,0.0120509
3.15275,1.64657,0.0333538
3.15275,1.65961,0.0663165
3.15275,1.67265,0.123451
3.15275,1.6857,0.0810959
3.15275,1.69874,0.11936
3.15275,1.71178,0.208713
3.15275,1.72483,0.173638
3.15275,1.73787,0.155973
3.15275,1.75091,0.163851
3.15275,1.76396,0.0753022
3.15275,1.777,0.160653
3.15275,1.79004,0.0911357
3.15275,1.80309,0.0908919
3.15275,1.81613,0.0401804
3.15275,1.82918,0.00506862
3.15275,1.84222,0.00134553
3.15275,1.85526,2.25e-05
3.15275,1.86831,2.39655e-05
3.15275,1.88135,1.80909e-05
3.15275,1.89439,1.32e-05
3.15275,1.90744,1.67368e-05
3.15275,1.92048,1.63333e-05
3.15275,1.93352,1.62143e-05
3.15275,1.94657,1.41429e-05
3.15275,1.95961,1.90909e-05
3.15275,1.97265,8.42857e-06
3.15275,1.9857,1.42941e-05
3.15275,1.99874,1.91e-05
3.15275,2.01178,1.23846e-05
3.15275,2.02483,1.22105e-05
3.15275,2.03787,1.5e-05
3.15275,2.05091,2.11111e-05
3.15275,2.06396,1.82e-05
3.15275,2.077,2.1e-05
3.15275,2.09004,2.51429e-05
3.15275,2.10309,3.25e-06
3.15275,2.11613,2.93333e-05
3.15275,2.12918,1.05e-05
3.15275,2.14222,2.45556e-05
3.15275,2.15526,0.0001878
3.15275,2.16831,7.7875e-05
3.15275,2.18135,0.00127208
3.15275,2.19439,2.325e-05
3.15275,2.20744,3.5e-05
3.15275,2.22048,3.75714e-05
3.15275,2.23352,3.48e-05
3.15275,2.24657,5.18571e-05
3.15275,2.25961,2.725e-05
3.15275,2.27265,0.00148745
3.15275,2.2857,2.325e-05
3.15275,2.29874,3.58e-05
3.15275,2.31178,1.57143e-05
3.15275,2.32483,2.07778e-05
3.15275,2.33787,6.175e-05
3.15275,2.35091,2.55714e-05
3.15275,2.36396,2.92e-05
3.1658,1.12483,1.89984
3.1658,1.13787,1.89984
3.1658,1.15091,1.27493
3.1658,1.16396,0.774141
3.1658,1.177,0.381977
3.1658,1.19004,0.201013
3.1658,1.20309,0.0652508
3.1658,1.21613,0.00334533
3.1658,1.22918,7.75e-06
3.1658,1.24222,4.33333e-06
3.1658,1.25526,4.66667e-06
3.1658,1.26831,1.05e-05
3.1658,1.28135,1.34e-05
3.1658,1.29439,5e-06
3.1658,1.30744,4.44444e-06
3.1658,1.32048,1.95e-05
3.1658,1.33352,0.00669
3.1658,1.34657,0.0125003
3.1658,1.35961,0.0980718
3.1658,1.37265,0.0732772
3.1658,1.3857,0.149658
3.1658,1.39874,0.239324
3.1658,1.41178,0.108283
3.1658,1.42483,0.181219
3.1658,1.43787,0.253965
3.1658,1.45091,0.209778
3.1658,1.46396,0.209398
3.1658,1.477,0.147198
3.1658,1.49004,0.194733
3.1658,1.50309,0.0966059
3.1658,1.51613,0.0357368
3.1658,1.52918,0.0304779
3.1658,1.54222,0.0159257
3.1658,1.55526,0.00783969
3.1658,1.56831,0.00400025
3.1658,1.58135,0.00254741
3.1658,1.59439,0.00159756
3.1658,1.60744,0.0143858
3.1658,1.62048,0.0191304
3.1658,1.63352,0.0213344
3.1658,1.64657,0.106659
3.1658,1.65961,0.181486
3.1658,1.67265,0.275987
3.1658,1.6857,0.217569
3.1658,1.69874,0.267165
3.1658,1.71178,0.409541
3.1658,1.72483,0.463963
3.1658,1.73787,0.39169
3.1658,1.75091,0.464327
3.1658,1.76396,0.211795
3.1658,1.777,0.338316
3.1658,1.79004,0.203637
3.1658,1.80309,0.364451
3.1658,1.81613,0.137393
3.1658,1.82918,0.0196161
3.1658,1.84222,0.0149655
3.1658,1.85526,0.0011956
3.1658,1.86831,9.36364e-06
3.1658,1.88135,0.00133311
3.1658,1.89439,9.66667e-06
3.1658,1.90744,1.35833e-05
3.1658,1.92048,1.05625e-05
3.1658,1.93352,5.5e-06
3.1658,1.94657,5.16667e-06
3.1658,1.95961,5.14286e-06
3.1658,1.97265,3.38462e-06
3.1658,1.9857,6e-06
3.1658,1.99874,3.8e-06
3.1658,2.01178,1.01667e-05
3.1658,2.02483,6.30769e-06
3.1658,2.03787,6.5e-06
3.1658,2.05091,5.66667e-06
3.1658,2.06396,3.66667e-06
3.1658,2.077,1.22e-05
3.1658,2.09004,5e-06
3.1658,2.10309,5e-06
3.1658,2.11613,3.85714e-06
3.1658,2.12918,9e-06
3.1658,2.14222,0.00024075
3.1658,2.15526,0.001329
3.1658,2.16831,0.00467829
3.1658,2.18135,0.00763033
3.1658,2.19439,6.4e-05
3.1658,2.20744,0.002295
3.1658,2.22048,0.00177486
3.1658,2.23352,6.4e-05
3.1658,2.24657,0.0011195
3.1658,2.25961,0.0017042
3.1658,2.27265,0.0085158
3.1658,2.2857,4e-06
3.1658,2.29874,4e-06
3.1658,2.31178,0.000260167
3.1658,2.32483,2.8e-06
3.1658,2.33787,2.96667e-05
3.1658,2.35091,2e-06
3.1658,2.36396,8.875e-06
3.17884,1.12483,1.90314
3.17884,1.13787,1.90314
3.17884,1.15091,1.32541
3.17884,1.16396,0.791935
3.17884,1.177,0.441541
3.17884,1.19004,0.222012
3.17884,1.20309,0.0764609
3.17884,1.21613,0.00116214
3.17884,1.22918,6.85714e-06
3.17884,1.24222,7.28571e-06
3.17884,1.25526,5.5e-06
3.17884,1.26831,7.72727e-06
3.17884,1.28135,1.48e-05
3.17884,1.29439,9.25e-06
3.17884,1.30744,4.66667e-06
3.17884,1.32048,4.66667e-06
3.17884,1.33352,5.66667e-06
3.17884,1.34657,0.00113283
3.17884,1.35961,0.0405379
3.17884,1.37265,0.0196748
3.17884,1.3857,0.0636347
3.17884,1.39874,0.107311
3.17884,1.41178,0.0595497
3.17884,1.42483,0.0845985
3.17884,1.43787,0.186155
3.17884,1.45091,0.166174
3.17884,1.46396,0.145391
3.17884,1.477,0.117669
3.17884,1.49004,0.0754812
3.17884,1.50309,0.0325469
3.17884,1.51613,0.00597394
3.17884,1.52918,0.0139917
3.17884,1.54222,0.00189086
3.17884,1.55526,0.00138393
3.17884,1.56831,0.0075835
3.17884,1.58135,0.0188233
3.17884,1.59439,0.0832487
3.17884,1.60744,0.162471
3.17884,1.62048,0.261088
3.17884,1.63352,0.253484
3.17884,1.64657,0.419564
3.17884,1.65961,0.560904
3.17884,1.67265,0.728416
3.17884,1.6857,0.834823
3.17884,1.69874,0.72109
3.17884,1.71178,0.935778
3.17884,1.72483,1.26765
3.17884,1.73787,1.19443
3.17884,1.75091,1.08925
3.17884,1.76396,0.654778
3.17884,1.777,0.935894
3.17884,1.79004,0.652596
3.17884,1.80309,0.696464
3.17884,1.81613,0.364683
3.17884,1.82918,0.240874
3.17884,1.84222,0.181411
3.17884,1.85526,0.0945702
3.17884,1.86831,0.0657382
3.17884,1.88135,0.0501672
3.17884,1.89439,0.0256772
3.17884,1.90744,0.00232271
3.17884,1.92048,0.00256181
3.17884,1.93352,0.000156333
3.17884,1.94657,1.07143e-05
3.17884,1.95961,1.22727e-05
3.17884,1.97265,7e-06
3.17884,1.9857,9.73333e-06
3.17884,1.99874,1.11111e-05
3.17884,2.01178,1.3e-05
3.17884,2.02483,8.31579e-06
3.17884,2.03787,1e-05
3.17884,2.05091,1.12e-05
3.17884,2.06396,1.1e-05
3.17884,2.077,1.2e-05
3.17884,2.09004,1.1e-05
3.17884,2.10309,1.6e-05
3.17884,2.11613,1.1125e-05
3.17884,2.12918,5.57143e-05
3.17884,2.14222,0.000852778
3.17884,2.15526,0.0037648
3.17884,2.16831,0.0101093
3.17884,2.18135,0.0187046
3.17884,2.19439,0.0098124
3.17884,2.20744,0.0111192
3.17884,2.22048,0.0130811
3.17884,2.23352,0.00564767
3.17884,2.24657,0.00765037
3.17884,2.25961,0.00635533
3.17884,2.27265,0.0091912
3.17884,2.2857,2.25e-05
3.17884,2.29874,4.33333e-05
3.17884,2.31178,0.000327
3.17884,2.32483,6.18182e-06
3.17884,2.33787,3.21667e-05
3.17884,2.35091,7e-06
3.17884,2.36396,8.71429e-06
3.19188,1.12483,1.69041
3.19188,1.13787,1.69041
3.19188,1.15091,1.1976
3.19188,1.16396,0.850143
3.19188,1.177,0.385222
3.19188,1.19004,0.194319
3.19188,1.20309,0.05534
3.19188,1.21613,0.00174562
3.19188,1.22918,1.21667e-05
3.19188,1.24222,6.11111e-06
3.19188,1.25526,1.375e-05
3.19188,1.26831,1.28182e-05
3.19188,1.28135,1.8e-05
3.19188,1.29439,9.14286e-06
3.19188,1.30744,7e-06
3.19188,1.32048,8.3e-06
3.19188,1.33352,1.45e-05
3.19188,1.34657,3.2e-05
3.19188,1.35961,0.0091563
3.19188,1.37265,0.004718
3.19188,1.3857,0.0158091
3.19188,1.39874,0.028666
3.19188,1.41178,0.0178238
3.19188,1.42483,0.0266738
3.19188,1.43787,0.0725595
3.19188,1.45091,0.101395
3.19188,1.46396,0.0358213
3.19188,1.477,0.0217213
3.19188,1.49004,0.0247474
3.19188,1.50309,0.00444118
3.19188,1.51613,0.000687111
3.19188,1.52918,0.000759143
3.19188,1.54222,0.000625833
3.19188,1.55526,0.00115058
3.19188,1.56831,0.0194246
3.19188,1.58135,0.042582
3.19188,1.59439,0.0564594
3.19188,1.60744,0.298342
3.19188,1.62048,0.404533
3.19188,1.63352,0.585517
3.19188,1.64657,0.886393
3.19188,1.65961,1.24978
3.19188,1.67265,2.10683
3.19188,1.6857,1.7281
3.19188,1.69874,1.82199
3.19188,1.71178,2.47402
