x,y,z
2.78762,2.01186,0.757358
2.78762,2.0249,0.648025
2.78762,2.03795,0.663839
2.78762,2.05099,0.579885
2.78762,2.06403,0.553638
2.78762,2.07708,0.546121
2.78762,2.09012,0.450621
2.78762,2.10316,0.545413
2.78762,2.11621,0.50189
2.78762,2.12925,0.542774
2.78762,2.14229,0.498469
2.78762,2.15534,0.630789
2.78762,2.16838,0.605284
2.78762,2.18143,0.688352
2.78762,2.19447,0.688352
2.78762,2.20751,0.363609
2.78762,2.22056,0.363609
2.78762,2.2336,0.831213
2.78762,2.24664,0.759252
2.78762,2.25969,0.855163
2.78762,2.27273,0.893277
2.78762,2.28577,0.893277
2.78762,2.29882,0.73108
2.78762,2.31186,0.73108
2.78762,2.3249,1.16673
2.78762,2.33795,0.609961
2.78762,2.35099,0.999506
2.78762,2.36403,1.05206
2.80066,1.1249,0.71937
2.80066,1.13795,0.71937
2.80066,1.15099,0.8289
2.80066,1.16403,0.827011
2.80066,1.17708,0.639346
2.80066,1.19012,0.67941
2.80066,1.20316,0.565963
2.80066,1.21621,0.636049
2.80066,1.22925,0.722309
2.80066,1.24229,0.722072
2.80066,1.25534,0.679648
2.80066,1.26838,0.702584
2.80066,1.28143,0.724201
2.80066,1.29447,0.571879
2.80066,1.30751,0.636583
2.80066,1.32056,0.534101
2.80066,1.3336,0.455477
2.80066,1.34664,0.466356
2.80066,1.35969,0.489944
2.80066,1.37273,0.370134
2.80066,1.38577,0.38867
2.80066,1.39882,0.38867
2.80066,1.41186,0.332008
2.80066,1.4249,0.334428
2.80066,1.43795,0.34292
2.80066,1.45099,0.336102
2.80066,1.46403,0.376421
2.80066,1.47708,0.37456
2.80066,1.49012,0.347969
2.80066,1.50316,0.339402
2.80066,1.51621,0.302779
2.80066,1.52925,0.343954
2.80066,1.54229,0.342651
2.80066,1.55534,0.302713
2.80066,1.56838,0.328406
2.80066,1.58143,0.35632
2.80066,1.59447,0.323912
2.80066,1.60751,0.290515
2.80066,1.62056,0.318013
2.80066,1.6336,0.308042
2.80066,1.64664,0.324146
2.80066,1.65969,0.292681
2.80066,1.67273,0.296352
2.80066,1.68577,0.302189
2.80066,1.69882,0.3481
2.80066,1.71186,0.318224
2.80066,1.7249,0.325646
2.80066,1.73795,0.325646
2.80066,1.75099,0.364754
2.80066,1.76403,0.469223
2.80066,1.77708,0.520413
2.80066,1.79012,0.611603
2.80066,1.80316,0.787203
2.80066,1.81621,0.825621
2.80066,1.82925,0.866781
2.80066,1.84229,1.06271
2.80066,1.85534,0.998956
2.80066,1.86838,1.2208
2.80066,1.88143,1.25047
2.80066,1.89447,1.13263
2.80066,1.90751,0.97123
2.80066,1.92056,1.03497
2.80066,1.9336,1.03497
2.80066,1.94664,1.07866
2.80066,1.95969,1.07866
2.80066,1.97273,1.11936
2.80066,1.98577,0.865894
2.80066,1.99882,0.683929
2.80066,2.01186,0.776161
2.80066,2.0249,0.840396
2.80066,2.03795,0.757491
2.80066,2.05099,0.506263
2.80066,2.06403,0.477338
2.80066,2.07708,0.580644
2.80066,2.09012,0.488229
2.80066,2.10316,0.505521
2.80066,2.11621,0.628955
2.80066,2.12925,0.538079
2.80066,2.14229,0.514089
2.80066,2.15534,0.693323
2.80066,2.16838,0.646416
2.80066,2.18143,0.825093
2.80066,2.19447,0.825093
2.80066,2.20751,0.522091
2.80066,2.22056,0.628858
2.80066,2.2336,0.567009
2.80066,2.24664,0.789311
2.80066,2.25969,0.915103
2.80066,2.27273,0.788057
2.80066,2.28577,0.788057
2.80066,2.29882,0.942841
2.80066,2.31186,0.942841
2.80066,2.3249,0.907452
2.80066,2.33795,0.768954
2.80066,2.35099,0.906304
2.80066,2.36403,0.798683
2.8137,1.1249,0.693887
2.8137,1.13795,0.693887
2.8137,1.15099,0.865466
2.8137,1.16403,0.767629
2.8137,1.17708,0.834739
2.8137,1.19012,0.695223
2.8137,1.20316,0.899967
2.8137,1.21621,0.664984
2.8137,1.22925,0.677149
2.8137,1.24229,0.831876
2.8137,1.25534,0.725387
2.8137,1.26838,0.735837
2.8137,1.28143,0.798148
2.8137,1.29447,0.687321
2.8137,1.30751,0.712061
2.8137,1.32056,0.655453
2.8137,1.3336,0.605604
2.8137,1.34664,0.548749
2.8137,1.35969,0.55417
2.8137,1.37273,0.493695
2.8137,1.38577,0.421086
2.8137,1.39882,0.466259
2.8137,1.41186,0.376157
2.8137,1.4249,0.365181
2.8137,1.43795,0.363755
2.8137,1.45099,0.324691
2.8137,1.46403,0.385887
2.8137,1.47708,0.330081
2.8137,1.49012,0.321063
2.8137,1.50316,0.324984
2.8137,1.51621,0.311732
2.8137,1.52925,0.305985
2.8137,1.54229,0.323499
2.8137,1.55534,0.299753
2.8137,1.56838,0.301307
2.8137,1.58143,0.279071
2.8137,1.59447,0.315098
2.8137,1.60751,0.291491
2.8137,1.62056,0.302119
2.8137,1.6336,0.312422
2.8137,1.64664,0.292444
2.8137,1.65969,0.311509
2.8137,1.67273,0.312135
2.8137,1.68577,0.32198
2.8137,1.69882,0.344044
2.8137,1.71186,0.319783
2.8137,1.7249,0.358234
2.8137,1.73795,0.356207
2.8137,1.75099,0.36989
2.8137,1.76403,0.444293
2.8137,1.77708,0.445134
2.8137,1.79012,0.534964
2.8137,1.80316,0.682302
2.8137,1.81621,0.779369
2.8137,1.82925,0.860825
2.8137,1.84229,0.927626
2.8137,1.85534,0.90136
2.8137,1.86838,1.14355
2.8137,1.88143,1.1774
2.8137,1.89447,1.13904
2.8137,1.90751,1.06225
2.8137,1.92056,1.05566
2.8137,1.9336,0.946224
2.8137,1.94664,0.810034
2.8137,1.95969,0.778478
2.8137,1.97273,0.868305
2.8137,1.98577,0.892042
2.8137,1.99882,0.774202
2.8137,2.01186,0.792207
2.8137,2.0249,0.695121
2.8137,2.03795,0.697966
2.8137,2.05099,0.582691
2.8137,2.06403,0.64973
2.8137,2.07708,0.56576
2.8137,2.09012,0.550783
2.8137,2.10316,0.650516
2.8137,2.11621,0.681189
2.8137,2.12925,0.662488
2.8137,2.14229,0.666516
2.8137,2.15534,0.627812
2.8137,2.16838,0.696577
2.8137,2.18143,0.694075
2.8137,2.19447,0.794914
2.8137,2.20751,0.705417
2.8137,2.22056,0.78744
2.8137,2.2336,0.880468
2.8137,2.24664,0.916236
2.8137,2.25969,0.804142
2.8137,2.27273,0.799019
2.8137,2.28577,0.705203
2.8137,2.29882,0.83663
2.8137,2.31186,0.87603
2.8137,2.3249,0.750417
2.8137,2.33795,0.783839
2.8137,2.35099,0.893432
2.8137,2.36403,0.993891
2.82675,1.1249,0.741982
2.82675,1.13795,0.741982
2.82675,1.15099,0.742042
2.82675,1.16403,0.836798
2.82675,1.17708,0.73677
2.82675,1.19012,0.705325
2.82675,1.20316,0.800562
2.82675,1.21621,0.69767
2.82675,1.22925,0.738072
2.82675,1.24229,0.771818
2.82675,1.25534,0.619938
2.82675,1.26838,0.767261
2.82675,1.28143,0.725904
2.82675,1.29447,0.638955
2.82675,1.30751,0.810735
2.82675,1.32056,0.664804
2.82675,1.3336,0.482556
2.82675,1.34664,0.504663
2.82675,1.35969,0.625247
2.82675,1.37273,0.510769
2.82675,1.38577,0.472817
2.82675,1.39882,0.472817
2.82675,1.41186,0.415475
2.82675,1.4249,0.447008
2.82675,1.43795,0.401073
2.82675,1.45099,0.33988
2.82675,1.46403,0.371054
2.82675,1.47708,0.286971
2.82675,1.49012,0.320344
2.82675,1.50316,0.307477
2.82675,1.51621,0.311278
2.82675,1.52925,0.312193
2.82675,1.54229,0.311125
2.82675,1.55534,0.321677
2.82675,1.56838,0.317685
2.82675,1.58143,0.348522
2.82675,1.59447,0.350674
2.82675,1.60751,0.292574
2.82675,1.62056,0.295502
2.82675,1.6336,0.330101
2.82675,1.64664,0.302294
2.82675,1.65969,0.348829
2.82675,1.67273,0.405537
2.82675,1.68577,0.345536
2.82675,1.69882,0.37548
2.82675,1.71186,0.37175
2.82675,1.7249,0.371637
2.82675,1.73795,0.3364
2.82675,1.75099,0.452465
2.82675,1.76403,0.478185
2.82675,1.77708,0.596098
2.82675,1.79012,0.537475
2.82675,1.80316,0.689008
2.82675,1.81621,0.85533
2.82675,1.82925,0.888749
2.82675,1.84229,0.974474
2.82675,1.85534,0.943674
2.82675,1.86838,1.20565
2.82675,1.88143,1.06843
2.82675,1.89447,1.06534
2.82675,1.90751,1.09668
2.82675,1.92056,1.03512
2.82675,1.9336,1.09236
2.82675,1.94664,0.850265
2.82675,1.95969,0.960891
2.82675,1.97273,0.880786
2.82675,1.98577,0.793299
2.82675,1.99882,0.705018
2.82675,2.01186,0.718684
2.82675,2.0249,0.715954
2.82675,2.03795,0.694559
2.82675,2.05099,0.762427
2.82675,2.06403,0.559198
2.82675,2.07708,0.649975
2.82675,2.09012,0.644732
2.82675,2.10316,0.733266
2.82675,2.11621,0.690406
2.82675,2.12925,0.565761
2.82675,2.14229,0.753341
2.82675,2.15534,0.546451
2.82675,2.16838,0.771972
2.82675,2.18143,0.701456
2.82675,2.19447,0.701456
2.82675,2.20751,0.594116
2.82675,2.22056,0.74951
2.82675,2.2336,0.801679
2.82675,2.24664,0.974524
2.82675,2.25969,1.0791
2.82675,2.27273,0.797927
2.82675,2.28577,0.925444
2.82675,2.29882,0.913325
2.82675,2.31186,0.962361
2.82675,2.3249,0.79906
2.82675,2.33795,0.695152
2.82675,2.35099,0.767425
2.82675,2.36403,0.889014
2.83979,1.1249,0.750188
2.83979,1.13795,0.750188
2.83979,1.15099,0.831331
2.83979,1.16403,0.794228
2.83979,1.17708,0.809285
2.83979,1.19012,0.719971
2.83979,1.20316,0.775415
2.83979,1.21621,0.654074
2.83979,1.22925,0.720281
2.83979,1.24229,0.684284
2.83979,1.25534,0.81164
2.83979,1.26838,0.840551
2.83979,1.28143,0.804936
2.83979,1.29447,0.7783
2.83979,1.30751,0.827645
2.83979,1.32056,0.746995
2.83979,1.3336,0.59212
2.83979,1.34664,0.717595
2.83979,1.35969,0.586084
2.83979,1.37273,0.551326
2.83979,1.38577,0.603457
2.83979,1.39882,0.48617
2.83979,1.41186,0.480006
2.83979,1.4249,0.53696
2.83979,1.43795,0.494666
2.83979,1.45099,0.40656
2.83979,1.46403,0.365586
2.83979,1.47708,0.492205
2.83979,1.49012,0.360704
2.83979,1.50316,0.353055
2.83979,1.51621,0.317895
2.83979,1.52925,0.337027
2.83979,1.54229,0.380765
2.83979,1.55534,0.332923
2.83979,1.56838,0.302117
2.83979,1.58143,0.354374
2.83979,1.59447,0.372048
2.83979,1.60751,0.363897
2.83979,1.62056,0.35706
2.83979,1.6336,0.385329
2.83979,1.64664,0.310177
2.83979,1.65969,0.479353
2.83979,1.67273,0.349754
2.83979,1.68577,0.410207
2.83979,1.69882,0.417144
2.83979,1.71186,0.395231
2.83979,1.7249,0.402161
2.83979,1.73795,0.402056
2.83979,1.75099,0.40676
2.83979,1.76403,0.517242
2.83979,1.77708,0.555553
2.83979,1.79012,0.529217
2.83979,1.80316,0.689235
2.83979,1.81621,0.809008
2.83979,1.82925,0.911513
2.83979,1.84229,0.917904
2.83979,1.85534,1.02725
2.83979,1.86838,1.04342
2.83979,1.88143,1.00472
2.83979,1.89447,1.06694
2.83979,1.90751,1.25664
2.83979,1.92056,1.0196
2.83979,1.9336,1.01204
2.83979,1.94664,0.930888
2.83979,1.95969,0.930917
2.83979,1.97273,0.830947
2.83979,1.98577,0.896021
2.83979,1.99882,0.838393
2.83979,2.01186,0.853278
2.83979,2.0249,0.733025
2.83979,2.03795,0.744881
2.83979,2.05099,0.912025
2.83979,2.06403,0.593861
2.83979,2.07708,0.70809
2.83979,2.09012,0.631578
2.83979,2.10316,0.5752
2.83979,2.11621,0.519678
2.83979,2.12925,0.710762
2.83979,2.14229,0.608734
2.83979,2.15534,0.629393
2.83979,2.16838,0.741585
2.83979,2.18143,0.721353
2.83979,2.19447,0.873584
2.83979,2.20751,0.756537
2.83979,2.22056,0.863085
2.83979,2.2336,0.861184
2.83979,2.24664,0.863316
2.83979,2.25969,0.708396
2.83979,2.27273,0.778519
2.83979,2.28577,0.840889
2.83979,2.29882,0.882682
2.83979,2.31186,0.617796
2.83979,2.3249,0.832849
2.83979,2.33795,0.670848
2.83979,2.35099,0.686068
2.83979,2.36403,0.74576
2.85283,1.1249,0.711731
2.85283,1.13795,0.711731
2.85283,1.15099,0.81038
2.85283,1.16403,0.818933
2.85283,1.17708,0.727467
2.85283,1.19012,0.770089
2.85283,1.20316,0.654607
2.85283,1.21621,0.800334
2.85283,1.22925,0.932702
2.85283,1.24229,0.704261
2.85283,1.25534,0.802105
2.85283,1.26838,0.78687
2.85283,1.28143,0.937823
2.85283,1.29447,0.730397
2.85283,1.30751,0.931836
2.85283,1.32056,0.815397
2.85283,1.3336,0.639579
2.85283,1.34664,0.785525
2.85283,1.35969,0.881565
2.85283,1.37273,0.649041
2.85283,1.38577,0.65496
2.85283,1.39882,0.708964
2.85283,1.41186,0.630606
2.85283,1.4249,0.518567
2.85283,1.43795,0.563918
2.85283,1.45099,0.443313
2.85283,1.46403,0.437344
2.85283,1.47708,0.638401
2.85283,1.49012,0.372083
2.85283,1.50316,0.405433
2.85283,1.51621,0.35449
2.85283,1.52925,0.380708
2.85283,1.54229,0.351511
2.85283,1.55534,0.358988
2.85283,1.56838,0.332812
2.85283,1.58143,0.353183
2.85283,1.59447,0.385632
2.85283,1.60751,0.366368
2.85283,1.62056,0.346876
2.85283,1.6336,0.349484
2.85283,1.64664,0.365354
2.85283,1.65969,0.443312
2.85283,1.67273,0.380585
2.85283,1.68577,0.3734
2.85283,1.69882,0.443851
2.85283,1.71186,0.412276
2.85283,1.7249,0.371185
2.85283,1.73795,0.506944
2.85283,1.75099,0.44436
2.85283,1.76403,0.51558
2.85283,1.77708,0.639758
2.85283,1.79012,0.607869
2.85283,1.80316,0.681526
2.85283,1.81621,0.780675
2.85283,1.82925,0.850748
2.85283,1.84229,0.939332
2.85283,1.85534,0.907555
2.85283,1.86838,0.979977
2.85283,1.88143,1.08172
2.85283,1.89447,1.00786
2.85283,1.90751,1.22307
2.85283,1.92056,1.08237
2.85283,1.9336,1.15271
2.85283,1.94664,0.939261
2.85283,1.95969,0.813604
2.85283,1.97273,1.0231
2.85283,1.98577,0.910296
2.85283,1.99882,0.852888
2.85283,2.01186,0.842037
2.85283,2.0249,0.577564
2.85283,2.03795,0.608123
2.85283,2.05099,0.690457
2.85283,2.06403,0.654126
2.85283,2.07708,0.716644
2.85283,2.09012,0.727436
2.85283,2.10316,0.726876
2.85283,2.11621,0.592218
2.85283,2.12925,0.718344
2.85283,2.14229,0.640483
2.85283,2.15534,0.699464
2.85283,2.16838,0.746573
2.85283,2.18143,0.75128
2.85283,2.19447,0.729276
2.85283,2.20751,0.859465
2.85283,2.22056,0.917944
2.85283,2.2336,0.959531
2.85283,2.24664,0.81951
2.85283,2.25969,0.849279
2.85283,2.27273,0.915021
2.85283,2.28577,0.765447
2.85283,2.29882,0.837006
2.85283,2.31186,0.810384
2.85283,2.3249,0.826577
2.85283,2.33795,0.747699
2.85283,2.35099,0.772367
2.85283,2.36403,0.744888
2.86588,1.1249,0.760329
2.86588,1.13795,0.760329
2.86588,1.15099,0.847845
2.86588,1.16403,0.736557
2.86588,1.17708,0.756907
2.86588,1.19012,0.80441
2.86588,1.20316,0.731293
2.86588,1.21621,0.870697
2.86588,1.22925,0.79215
2.86588,1.24229,0.682947
2.86588,1.25534,0.686834
2.86588,1.26838,0.700785
2.86588,1.28143,0.758097
2.86588,1.29447,0.822764
2.86588,1.30751,0.847251
2.86588,1.32056,0.793072
2.86588,1.3336,0.781185
2.86588,1.34664,0.744565
2.86588,1.35969,0.675499
2.86588,1.37273,0.656482
2.86588,1.38577,0.705751
2.86588,1.39882,0.753424
2.86588,1.41186,0.689828
2.86588,1.4249,0.569861
2.86588,1.43795,0.63403
2.86588,1.45099,0.504922
2.86588,1.46403,0.484288
2.86588,1.47708,0.420516
2.86588,1.49012,0.417768
2.86588,1.50316,0.416899
2.86588,1.51621,0.384634
2.86588,1.52925,0.384306
2.86588,1.54229,0.384579
2.86588,1.55534,0.352981
2.86588,1.56838,0.385474
2.86588,1.58143,0.328628
2.86588,1.59447,0.38861
2.86588,1.60751,0.345105
2.86588,1.62056,0.361998
2.86588,1.6336,0.388148
2.86588,1.64664,0.381192
2.86588,1.65969,0.469411
2.86588,1.67273,0.495531
2.86588,1.68577,0.429214
2.86588,1.69882,0.401946
2.86588,1.71186,0.418118
2.86588,1.7249,0.420853
2.86588,1.73795,0.471061
2.86588,1.75099,0.432223
2.86588,1.76403,0.534433
2.86588,1.77708,0.532703
2.86588,1.79012,0.652589
2.86588,1.80316,0.655332
2.86588,1.81621,0.854118
2.86588,1.82925,0.847983
2.86588,1.84229,1.00027
2.86588,1.85534,0.911718
2.86588,1.86838,1.09269
2.86588,1.88143,1.0346
2.86588,1.89447,1.02243
2.86588,1.90751,1.16711
2.86588,1.92056,1.05521
2.86588,1.9336,0.973778
2.86588,1.94664,1.03745
2.86588,1.95969,0.786204
2.86588,1.97273,0.950141
2.86588,1.98577,0.85642
2.86588,1.99882,0.811599
2.86588,2.01186,0.88091
2.86588,2.0249,0.70833
2.86588,2.03795,0.834976
2.86588,2.05099,0.613712
2.86588,2.06403,0.799594
2.86588,2.07708,0.712501
2.86588,2.09012,0.637007
2.86588,2.10316,0.774197
2.86588,2.11621,0.734611
2.86588,2.12925,0.751184
2.86588,2.14229,0.736957
2.86588,2.15534,0.689992
2.86588,2.16838,0.895884
2.86588,2.18143,0.816157
2.86588,2.19447,0.8464
2.86588,2.20751,0.887962
2.86588,2.22056,0.728359
2.86588,2.2336,0.911084
2.86588,2.24664,0.852334
2.86588,2.25969,0.718459
2.86588,2.27273,0.621979
2.86588,2.28577,0.708989
2.86588,2.29882,0.813406
2.86588,2.31186,0.52021
2.86588,2.3249,0.618866
2.86588,2.33795,0.645302
2.86588,2.35099,0.642139
2.86588,2.36403,0.672832
2.87892,1.1249,0.748026
2.87892,1.13795,0.748026
2.87892,1.15099,0.738165
2.87892,1.16403,0.731775
2.87892,1.17708,0.770344
2.87892,1.19012,0.702743
2.87892,1.20316,0.675256
2.87892,1.21621,0.658693
2.87892,1.22925,0.82183
2.87892,1.24229,0.673662
2.87892,1.25534,0.646479
2.87892,1.26838,0.726958
2.87892,1.28143,0.856513
2.87892,1.29447,0.746188
2.87892,1.30751,0.885294
2.87892,1.32056,0.713498
2.87892,1.3336,0.843605
2.87892,1.34664,0.735662
2.87892,1.35969,0.857151
2.87892,1.37273,0.733739
2.87892,1.38577,0.656454
2.87892,1.39882,0.964324
2.87892,1.41186,0.656089
2.87892,1.4249,0.638807
2.87892,1.43795,0.644381
2.87892,1.45099,0.585807
2.87892,1.46403,0.577938
2.87892,1.47708,0.573977
2.87892,1.49012,0.497006
2.87892,1.50316,0.4419
2.87892,1.51621,0.402555
2.87892,1.52925,0.424266
2.87892,1.54229,0.387358
2.87892,1.55534,0.393015
2.87892,1.56838,0.409256
2.87892,1.58143,0.342263
2.87892,1.59447,0.393003
2.87892,1.60751,0.339746
2.87892,1.62056,0.424433
2.87892,1.6336,0.426312
2.87892,1.64664,0.44535
2.87892,1.65969,0.525541
2.87892,1.67273,0.509401
2.87892,1.68577,0.517017
2.87892,1.69882,0.516685
2.87892,1.71186,0.488706
2.87892,1.7249,0.447928
2.87892,1.73795,0.374101
2.87892,1.75099,0.466524
2.87892,1.76403,0.570382
2.87892,1.77708,0.601188
2.87892,1.79012,0.560831
2.87892,1.80316,0.654438
2.87892,1.81621,0.811125
2.87892,1.82925,0.824548
2.87892,1.84229,0.965529
2.87892,1.85534,0.977954
2.87892,1.86838,1.03639
2.87892,1.88143,1.02092
2.87892,1.89447,1.00596
2.87892,1.90751,1.06349
2.87892,1.92056,1.01213
2.87892,1.9336,1.01171
2.87892,1.94664,0.9583
2.87892,1.95969,0.921399
2.87892,1.97273,0.914584
2.87892,1.98577,0.968883
2.87892,1.99882,0.888728
2.87892,2.01186,0.826439
2.87892,2.0249,0.825905
2.87892,2.03795,0.848742
2.87892,2.05099,0.794718
2.87892,2.06403,0.829338
2.87892,2.07708,0.864898
2.87892,2.09012,0.797459
2.87892,2.10316,0.999721
2.87892,2.11621,0.599398
2.87892,2.12925,1.04042
2.87892,2.14229,0.967884
2.87892,2.15534,0.861464
2.87892,2.16838,0.942768
2.87892,2.18143,0.878317
2.87892,2.19447,0.770814
2.87892,2.20751,0.798488
2.87892,2.22056,0.808455
2.87892,2.2336,0.812071
2.87892,2.24664,0.778322
2.87892,2.25969,0.706725
2.87892,2.27273,0.600145
2.87892,2.28577,0.662118
2.87892,2.29882,0.737419
2.87892,2.31186,0.770708
2.87892,2.3249,0.579522
2.87892,2.33795,0.581567
2.87892,2.35099,0.638851
2.87892,2.36403,0.676938
2.89196,1.1249,0.678618
2.89196,1.13795,0.678618
2.89196,1.15099,0.719635
2.89196,1.16403,0.68614
2.89196,1.17708,0.707527
2.89196,1.19012,0.609754
2.89196,1.20316,0.730492
2.89196,1.21621,0.658256
2.89196,1.22925,0.716781
2.89196,1.24229,0.689306
2.89196,1.25534,0.769672
2.89196,1.26838,0.757075
2.89196,1.28143,0.82843
2.89196,1.29447,0.770849
2.89196,1.30751,0.93723
2.89196,1.32056,0.941313
2.89196,1.3336,0.912011
2.89196,1.34664,0.867466
2.89196,1.35969,0.925457
2.89196,1.37273,0.854752
2.89196,1.38577,0.882731
2.89196,1.39882,1.03126
2.89196,1.41186,0.741667
2.89196,1.4249,0.744591
2.89196,1.43795,0.665143
2.89196,1.45099,0.574336
2.89196,1.46403,0.594852
2.89196,1.47708,0.521284
2.89196,1.49012,0.464549
2.89196,1.50316,0.471787
2.89196,1.51621,0.451754
2.89196,1.52925,0.450881
2.89196,1.54229,0.420038
2.89196,1.55534,0.412172
2.89196,1.56838,0.376084
2.89196,1.58143,0.374487
2.89196,1.59447,0.423313
2.89196,1.60751,0.403259
2.89196,1.62056,0.46637
2.89196,1.6336,0.425515
2.89196,1.64664,0.427801
2.89196,1.65969,0.485608
2.89196,1.67273,0.566778
2.89196,1.68577,0.466868
2.89196,1.69882,0.459169
2.89196,1.71186,0.56243
2.89196,1.7249,0.472584
2.89196,1.73795,0.329058
2.89196,1.75099,0.427337
2.89196,1.76403,0.469457
2.89196,1.77708,0.578076
2.89196,1.79012,0.532977
2.89196,1.80316,0.6645
2.89196,1.81621,0.777772
2.89196,1.82925,0.748449
2.89196,1.84229,0.870067
2.89196,1.85534,0.818539
2.89196,1.86838,1.12554
2.89196,1.88143,0.956192
2.89196,1.89447,0.978612
2.89196,1.90751,1.03645
2.89196,1.92056,1.0038
2.89196,1.9336,1.00868
2.89196,1.94664,0.990414
2.89196,1.95969,0.865644
2.89196,1.97273,0.80264
2.89196,1.98577,0.916389
2.89196,1.99882,0.813642
2.89196,2.01186,0.890085
2.89196,2.0249,0.900602
2.89196,2.03795,0.83802
2.89196,2.05099,0.769996
2.89196,2.06403,0.851132
2.89196,2.07708,0.861552
2.89196,2.09012,0.861371
2.89196,2.10316,1.05688
2.89196,2.11621,0.751497
2.89196,2.12925,1.09744
2.89196,2.14229,1.09389
2.89196,2.15534,0.938289
2.89196,2.16838,0.82538
2.89196,2.18143,0.820903
2.89196,2.19447,0.789557
2.89196,2.20751,0.967184
2.89196,2.22056,0.708722
2.89196,2.2336,0.673049
2.89196,2.24664,0.695093
2.89196,2.25969,0.730549
2.89196,2.27273,0.694722
2.89196,2.28577,0.578
2.89196,2.29882,0.584349
2.89196,2.31186,0.624447
2.89196,2.3249,0.589309
2.89196,2.33795,0.623786
2.89196,2.35099,0.662358
2.89196,2.36403,0.791069
2.90501,1.1249,0.683328
2.90501,1.13795,0.683328
2.90501,1.15099,0.689343
2.90501,1.16403,0.584911
2.90501,1.17708,0.760538
2.90501,1.19012,0.608532
2.90501,1.20316,0.55548
2.90501,1.21621,0.706133
2.90501,1.22925,0.647776
2.90501,1.24229,0.62436
2.90501,1.25534,0.641712
2.90501,1.26838,0.83668
2.90501,1.28143,0.840902
2.90501,1.29447,0.668217
2.90501,1.30751,0.943995
2.90501,1.32056,0.836887
2.90501,1.3336,0.7811
2.90501,1.34664,0.862717
2.90501,1.35969,0.877816
2.90501,1.37273,0.844906
2.90501,1.38577,0.892711
2.90501,1.39882,0.915849
2.90501,1.41186,0.712298
2.90501,1.4249,0.764675
2.90501,1.43795,0.603512
2.90501,1.45099,0.613948
2.90501,1.46403,0.730306
2.90501,1.47708,0.688185
2.90501,1.49012,0.527492
2.90501,1.50316,0.543647
2.90501,1.51621,0.508547
2.90501,1.52925,0.481395
2.90501,1.54229,0.522822
2.90501,1.55534,0.534596
2.90501,1.56838,0.408113
2.90501,1.58143,0.349734
2.90501,1.59447,0.422783
2.90501,1.60751,0.479131
2.90501,1.62056,0.567201
2.90501,1.6336,0.533381
2.90501,1.64664,0.448414
2.90501,1.65969,0.826572
2.90501,1.67273,0.56193
2.90501,1.68577,0.544999
2.90501,1.69882,0.60435
2.90501,1.71186,0.5667
2.90501,1.7249,0.536473
2.90501,1.73795,0.742195
2.90501,1.75099,0.514609
2.90501,1.76403,0.58612
2.90501,1.77708,0.656777
2.90501,1.79012,0.687413
2.90501,1.80316,0.545607
2.90501,1.81621,0.861347
2.90501,1.82925,0.732356
2.90501,1.84229,1.12271
2.90501,1.85534,0.864861
2.90501,1.86838,1.12447
2.90501,1.88143,1.12224
2.90501,1.89447,1.08041
2.90501,1.90751,1.27527
2.90501,1.92056,1.13391
2.90501,1.9336,1.1593
2.90501,1.94664,1.03179
2.90501,1.95969,0.877105
2.90501,1.97273,0.928429
2.90501,1.98577,0.746496
2.90501,1.99882,0.961912
2.90501,2.01186,0.836083
2.90501,2.0249,0.574564
2.90501,2.03795,0.720279
2.90501,2.05099,0.912025
2.90501,2.06403,0.78265
2.90501,2.07708,0.844005
2.90501,2.09012,0.685584
2.90501,2.10316,1.25216
2.90501,2.11621,0.877598
2.90501,2.12925,1.05473
2.90501,2.14229,0.961396
2.90501,2.15534,1.10501
2.90501,2.16838,1.01214
2.90501,2.18143,0.84422
2.90501,2.19447,0.84422
2.90501,2.20751,0.9613
2.90501,2.22056,0.939062
2.90501,2.2336,0.939062
2.90501,2.24664,0.737881
2.90501,2.25969,0.820978
2.90501,2.27273,0.601013
2.90501,2.28577,0.601013
2.90501,2.29882,0.703129
2.90501,2.31186,0.703129
2.90501,2.3249,0.586013
2.90501,2.33795,0.5476
2.90501,2.35099,0.59377
2.90501,2.36403,0.628604
2.91805,1.1249,0.533043
2.91805,1.13795,0.533043
2.91805,1.15099,0.604787
2.91805,1.16403,0.620843
2.91805,1.17708,0.541881
2.91805,1.19012,0.598039
2.91805,1.20316,0.530857
2.91805,1.21621,0.413449
2.91805,1.22925,0.62549
2.91805,1.24229,0.631824
