x,y,z
3.64767,1.14788,0.00193367
3.64767,1.16418,1e-06
3.64767,1.18048,1e-06
3.64767,1.19679,9e-06
3.64767,1.21309,1e-06
3.64767,1.2294,1e-06
3.64767,1.2457,1e-06
3.64767,1.26201,1e-06
3.64767,1.27831,1e-06
3.64767,1.29461,1e-06
3.64767,1.31092,1e-06
3.64767,1.32722,1e-06
3.64767,1.34353,1e-06
3.64767,1.35983,9e-06
3.64767,1.37614,1e-06
3.64767,1.39244,0.0277522
3.64767,1.40874,1e-06
3.64767,1.42505,0.023022
3.64767,1.44135,0.105625
3.64767,1.45766,0.124609
3.64767,1.47396,0.124609
3.64767,1.49027,0.378225
3.64767,1.50657,0.11497
3.64767,1.52288,0.11497
3.64767,1.53918,0.007569
3.64767,1.55548,0.007569
3.64767,1.57179,0.218259
3.64767,1.58809,0.211313
3.64767,1.6044,0.211313
3.64767,1.6207,0.415781
3.64767,1.63701,0.415781
3.64767,1.65331,2.72445
3.64767,1.66961,2.47118
3.64767,1.68592,2.98728
3.64767,1.70222,2.98728
3.64767,1.71853,5.55419
3.64767,1.73483,6.35522
3.64767,1.75114,7.64319
3.64767,1.76744,5.15098
3.64767,1.78374,7.16667
3.64767,1.80005,7.16667
3.64767,1.81635,4.85704
3.64767,1.83266,5.38215
3.64767,1.84896,5.38215
3.64767,1.86527,4.20951
3.64767,1.88157,4.20951
3.64767,1.89788,2.5632
3.64767,1.91418,2.5632
3.64767,1.93048,2.5632
3.64767,1.94679,2.69945
3.64767,1.96309,1.98246
3.64767,1.9794,1.98246
3.64767,1.9957,1.1664
3.64767,2.01201,1.1664
3.64767,2.02831,0.263892
3.64767,2.04461,0.263892
3.64767,2.06092,0.263892
3.64767,2.07722,0.180625
3.64767,2.09353,0.032761
3.64767,2.10983,0.032761
3.64767,2.12614,9e-06
3.64767,2.14244,1e-06
3.64767,2.15874,1e-06
3.64767,2.17505,1e-06
3.64767,2.19135,1e-06
3.64767,2.20766,1e-06
3.64767,2.22396,9e-06
3.64767,2.24027,9e-06
3.64767,2.25657,2.5e-06
3.64767,2.27288,2.5e-06
3.64767,2.28918,1.6e-05
3.64767,2.30548,9e-06
3.64767,2.32179,9e-06
3.64767,2.33809,1e-06
3.64767,2.3544,1e-06
3.64767,2.3707,1e-06
3.66397,1.13157,0.00193367
3.66397,1.14788,0.00193367
3.66397,1.16418,1e-06
3.66397,1.18048,9e-06
3.66397,1.19679,9e-06
3.66397,1.21309,1e-06
3.66397,1.2294,1e-06
3.66397,1.2457,1e-06
3.66397,1.26201,1e-06
3.66397,1.27831,1e-06
3.66397,1.29461,1e-06
3.66397,1.31092,2.05e-05
3.66397,1.32722,1e-06
3.66397,1.34353,1e-06
3.66397,1.35983,9e-06
3.66397,1.37614,9e-06
3.66397,1.39244,0.0277522
3.66397,1.40874,0.136957
3.66397,1.42505,0.312885
3.66397,1.44135,0.312885
3.66397,1.45766,0.124609
3.66397,1.47396,0.378225
3.66397,1.49027,0.378225
3.66397,1.50657,0.378225
3.66397,1.52288,0.269361
3.66397,1.53918,0.269361
3.66397,1.55548,0.252004
3.66397,1.57179,0.218259
3.66397,1.58809,0.285156
3.66397,1.6044,0.285156
3.66397,1.6207,0.415781
3.66397,1.63701,2.21414
3.66397,1.65331,2.72445
3.66397,1.66961,2.9709
3.66397,1.68592,4.28572
3.66397,1.70222,4.28572
3.66397,1.71853,7.47425
3.66397,1.73483,7.47425
3.66397,1.75114,8.57909
3.66397,1.76744,8.57909
3.66397,1.78374,7.16667
3.66397,1.80005,7.78162
3.66397,1.81635,7.33336
3.66397,1.83266,6.55964
3.66397,1.84896,5.7149
3.66397,1.86527,4.20951
3.66397,1.88157,4.20951
3.66397,1.89788,2.36852
3.66397,1.91418,2.5568
3.66397,1.93048,2.5568
3.66397,1.94679,2.5568
3.66397,1.96309,1.12766
3.66397,1.9794,1.12766
3.66397,1.9957,1.12766
3.66397,2.01201,1.12766
3.66397,2.02831,0.261121
3.66397,2.04461,0.263892
3.66397,2.06092,0.055673
3.66397,2.07722,0.055673
3.66397,2.09353,0.055673
3.66397,2.10983,0.0064
3.66397,2.12614,9e-06
3.66397,2.14244,9e-06
3.66397,2.15874,9e-06
3.66397,2.17505,1e-06
3.66397,2.19135,1e-06
3.66397,2.20766,1e-06
3.66397,2.22396,9e-06
3.66397,2.24027,9e-06
3.66397,2.25657,9e-06
3.66397,2.27288,2.5e-06
3.66397,2.28918,4e-06
3.66397,2.30548,9e-06
3.66397,2.32179,9e-06
3.66397,2.33809,9e-06
3.66397,2.3544,1e-06
3.66397,2.3707,1e-06
3.68028,1.13157,0.0014505
3.68028,1.14788,0.0014505
3.68028,1.16418,1e-06
3.68028,1.18048,4e-06
3.68028,1.19679,1e-06
3.68028,1.21309,2.5e-06
3.68028,1.2294,9e-06
3.68028,1.2457,9e-06
3.68028,1.26201,1.6e-05
3.68028,1.27831,1e-06
3.68028,1.29461,1e-06
3.68028,1.31092,2.05e-05
3.68028,1.32722,1e-06
3.68028,1.34353,0.048841
3.68028,1.35983,0.048841
3.68028,1.37614,0.048841
3.68028,1.39244,0.255025
3.68028,1.40874,0.263931
3.68028,1.42505,0.263931
3.68028,1.44135,0.717409
3.68028,1.45766,0.717409
3.68028,1.47396,1.23654
3.68028,1.49027,0.378225
3.68028,1.50657,0.378225
3.68028,1.52288,0.269361
3.68028,1.53918,0.585377
3.68028,1.55548,0.252004
3.68028,1.57179,0.252004
3.68028,1.58809,0.312481
3.68028,1.6044,0.312481
3.68028,1.6207,1.68741
3.68028,1.63701,1.68741
3.68028,1.65331,2.72445
3.68028,1.66961,3.87283
3.68028,1.68592,5.61679
3.68028,1.70222,7.32424
3.68028,1.71853,7.32424
3.68028,1.73483,7.47425
3.68028,1.75114,8.57909
3.68028,1.76744,10.2543
3.68028,1.78374,10.2007
3.68028,1.80005,9.59695
3.68028,1.81635,7.5125
3.68028,1.83266,7.5125
3.68028,1.84896,5.7149
3.68028,1.86527,4.20951
3.68028,1.88157,2.36852
3.68028,1.89788,2.36852
3.68028,1.91418,2.36852
3.68028,1.93048,2.5568
3.68028,1.94679,0.580644
3.68028,1.96309,0.580644
3.68028,1.9794,0.254016
3.68028,1.9957,1.12766
3.68028,2.01201,0.261121
3.68028,2.02831,0.261121
3.68028,2.04461,0.261121
3.68028,2.06092,0.2304
3.68028,2.07722,0.055673
3.68028,2.09353,0.055673
3.68028,2.10983,0.0064
3.68028,2.12614,9e-06
3.68028,2.14244,0.082369
3.68028,2.15874,0.082369
3.68028,2.17505,0.082369
3.68028,2.19135,1e-06
3.68028,2.20766,1e-06
3.68028,2.22396,9e-06
3.68028,2.24027,9e-06
3.68028,2.25657,1e-06
3.68028,2.27288,1e-06
3.68028,2.28918,4e-06
3.68028,2.30548,1e-06
3.68028,2.32179,1e-06
3.68028,2.33809,1e-06
3.68028,2.3544,1e-06
3.68028,2.3707,1e-06
3.69658,1.13157,0.0011612
3.69658,1.14788,0.0011612
3.69658,1.16418,1e-06
3.69658,1.18048,4e-06
3.69658,1.19679,1e-06
3.69658,1.21309,4e-06
3.69658,1.2294,4e-06
3.69658,1.2457,1.6e-05
3.69658,1.26201,1.6e-05
3.69658,1.27831,2.5e-05
3.69658,1.29461,0.000121
3.69658,1.31092,0.000121
3.69658,1.32722,0.213444
3.69658,1.34353,0.201448
3.69658,1.35983,0.165044
3.69658,1.37614,0.375769
3.69658,1.39244,0.297025
3.69658,1.40874,0.297025
3.69658,1.42505,0.776161
3.69658,1.44135,0.776161
3.69658,1.45766,1.23654
3.69658,1.47396,1.23654
3.69658,1.49027,1.28369
3.69658,1.50657,1.28369
3.69658,1.52288,0.821412
3.69658,1.53918,0.585377
3.69658,1.55548,0.585377
3.69658,1.57179,0.33597
3.69658,1.58809,0.33597
3.69658,1.6044,0.857476
3.69658,1.6207,1.38298
3.69658,1.63701,2.15257
3.69658,1.65331,2.81904
3.69658,1.66961,2.81904
3.69658,1.68592,6.74485
3.69658,1.70222,7.63168
3.69658,1.71853,8.84439
3.69658,1.73483,8.84439
3.69658,1.75114,9.49525
3.69658,1.76744,10.2543
3.69658,1.78374,10.2984
3.69658,1.80005,8.85328
3.69658,1.81635,8.85328
3.69658,1.83266,6.13489
3.69658,1.84896,6.13489
3.69658,1.86527,3.90785
3.69658,1.88157,3.90785
3.69658,1.89788,2.36852
3.69658,1.91418,1.61544
3.69658,1.93048,1.61544
3.69658,1.94679,0.580644
3.69658,1.96309,0.580644
3.69658,1.9794,0.254016
3.69658,1.9957,0.254016
3.69658,2.01201,0.011881
3.69658,2.02831,0.261121
3.69658,2.04461,0.2304
3.69658,2.06092,0.2304
3.69658,2.07722,0.096006
3.69658,2.09353,0.077841
3.69658,2.10983,0.160801
3.69658,2.12614,0.150544
3.69658,2.14244,0.150544
3.69658,2.15874,0.082369
3.69658,2.17505,0.362404
3.69658,2.19135,0.070756
3.69658,2.20766,0.070756
3.69658,2.22396,0.033124
3.69658,2.24027,0.033124
3.69658,2.25657,1e-06
3.69658,2.27288,1.6e-05
3.69658,2.28918,4e-06
3.69658,2.30548,4e-06
3.69658,2.32179,1e-06
3.69658,2.33809,1e-06
3.69658,2.3544,1e-06
3.69658,2.3707,6.5e-06
3.71289,1.13157,0.00193367
3.71289,1.14788,9e-06
3.71289,1.16418,1e-06
3.71289,1.18048,1e-06
3.71289,1.19679,1e-06
3.71289,1.21309,4e-06
3.71289,1.2294,1.6e-05
3.71289,1.2457,1.6e-05
3.71289,1.26201,0.064009
3.71289,1.27831,0.064009
3.71289,1.29461,0.000121
3.71289,1.31092,0.021025
3.71289,1.32722,0.213444
3.71289,1.34353,0.201448
3.71289,1.35983,0.349281
3.71289,1.37614,0.359405
3.71289,1.39244,0.359405
3.71289,1.40874,1.04244
3.71289,1.42505,1.04244
3.71289,1.44135,1.42436
3.71289,1.45766,1.42436
3.71289,1.47396,1.59264
3.71289,1.49027,1.28369
3.71289,1.50657,1.28369
3.71289,1.52288,0.821412
3.71289,1.53918,0.381924
3.71289,1.55548,0.447269
3.71289,1.57179,0.447269
3.71289,1.58809,0.301401
3.71289,1.6044,0.857476
3.71289,1.6207,1.84145
3.71289,1.63701,1.84145
3.71289,1.65331,3.04852
3.71289,1.66961,4.68689
3.71289,1.68592,6.9083
3.71289,1.70222,6.9083
3.71289,1.71853,8.84439
3.71289,1.73483,10.1158
3.71289,1.75114,9.49525
3.71289,1.76744,10.5424
3.71289,1.78374,10.5424
3.71289,1.80005,7.93223
3.71289,1.81635,7.09302
3.71289,1.83266,5.88914
3.71289,1.84896,4.30732
3.71289,1.86527,4.30732
3.71289,1.88157,3.90785
3.71289,1.89788,0.969546
3.71289,1.91418,0.969546
3.71289,1.93048,0.272484
3.71289,1.94679,0.272484
3.71289,1.96309,0.0943225
3.71289,1.9794,0.0943225
3.71289,1.9957,0.0943225
3.71289,2.01201,0.011881
3.71289,2.02831,0.011881
3.71289,2.04461,0.061009
3.71289,2.06092,0.061009
3.71289,2.07722,0.096006
3.71289,2.09353,0.077841
3.71289,2.10983,0.077841
3.71289,2.12614,0.150544
3.71289,2.14244,0.304704
3.71289,2.15874,0.304704
3.71289,2.17505,0.362404
3.71289,2.19135,0.289444
3.71289,2.20766,0.289444
3.71289,2.22396,0.033124
3.71289,2.24027,0.033124
3.71289,2.25657,0.033124
3.71289,2.27288,9e-06
3.71289,2.28918,9e-06
3.71289,2.30548,9e-06
3.71289,2.32179,9e-06
3.71289,2.33809,9e-06
3.71289,2.3544,1e-06
3.71289,2.3707,1e-06
3.72919,1.13157,0.00193367
3.72919,1.14788,0.00193367
3.72919,1.16418,1e-06
3.72919,1.18048,1e-06
3.72919,1.19679,0.0081
3.72919,1.21309,0.0081
3.72919,1.2294,1.6e-05
3.72919,1.2457,0.011664
3.72919,1.26201,0.011664
3.72919,1.27831,0.056169
3.72919,1.29461,0.179776
3.72919,1.31092,0.21065
3.72919,1.32722,0.21065
3.72919,1.34353,0.34668
3.72919,1.35983,0.463761
3.72919,1.37614,0.463761
3.72919,1.39244,0.359405
3.72919,1.40874,1.04244
3.72919,1.42505,1.04244
3.72919,1.44135,1.42436
3.72919,1.45766,1.24992
3.72919,1.47396,1.24992
3.72919,1.49027,1.28369
3.72919,1.50657,0.778849
3.72919,1.52288,0.5625
3.72919,1.53918,0.5625
3.72919,1.55548,0.447269
3.72919,1.57179,0.339889
3.72919,1.58809,0.301401
3.72919,1.6044,0.857476
3.72919,1.6207,1.58159
3.72919,1.63701,1.58159
3.72919,1.65331,2.92068
3.72919,1.66961,2.92068
3.72919,1.68592,5.60977
3.72919,1.70222,7.15056
3.72919,1.71853,8.25944
3.72919,1.73483,8.97927
3.72919,1.75114,9.81241
3.72919,1.76744,9.81241
3.72919,1.78374,8.47435
3.72919,1.80005,7.10334
3.72919,1.81635,7.10334
3.72919,1.83266,3.01717
3.72919,1.84896,2.60823
3.72919,1.86527,1.11936
3.72919,1.88157,1.11936
3.72919,1.89788,0.969546
3.72919,1.91418,0.969546
3.72919,1.93048,0.290521
3.72919,1.94679,0.290521
3.72919,1.96309,0.0943225
3.72919,1.9794,0.0943225
3.72919,1.9957,1e-06
3.72919,2.01201,0.011881
3.72919,2.02831,0.001521
3.72919,2.04461,0.001521
3.72919,2.06092,0.001521
3.72919,2.07722,0.096006
3.72919,2.09353,0.077841
3.72919,2.10983,0.213444
3.72919,2.12614,0.213444
3.72919,2.14244,0.256036
3.72919,2.15874,0.304704
3.72919,2.17505,0.362404
3.72919,2.19135,0.289444
3.72919,2.20766,0.289444
3.72919,2.22396,0.033124
3.72919,2.24027,0.033124
3.72919,2.25657,3.6e-05
3.72919,2.27288,3.6e-05
3.72919,2.28918,9e-06
3.72919,2.30548,9e-06
3.72919,2.32179,9e-06
3.72919,2.33809,9e-06
3.72919,2.3544,1e-06
3.72919,2.3707,1e-06
3.7455,1.13157,0.00746733
3.7455,1.14788,0.012769
3.7455,1.16418,0.012769
3.7455,1.18048,0.065808
3.7455,1.19679,0.0081
3.7455,1.21309,0.028665
3.7455,1.2294,0.028665
3.7455,1.2457,0.011664
3.7455,1.26201,0.03917
3.7455,1.27831,0.056169
3.7455,1.29461,0.311364
3.7455,1.31092,0.179776
3.7455,1.32722,0.179776
3.7455,1.34353,0.304704
3.7455,1.35983,0.315844
3.7455,1.37614,0.315844
3.7455,1.39244,0.826281
3.7455,1.40874,1.04244
3.7455,1.42505,0.788544
3.7455,1.44135,0.788544
3.7455,1.45766,1.24992
3.7455,1.47396,0.643332
3.7455,1.49027,0.954529
3.7455,1.50657,0.6241
3.7455,1.52288,0.4356
3.7455,1.53918,0.4356
3.7455,1.55548,0.091204
3.7455,1.57179,0.339889
3.7455,1.58809,0.339889
3.7455,1.6044,1.33172
3.7455,1.6207,1.33172
3.7455,1.63701,1.73943
3.7455,1.65331,2.17995
3.7455,1.66961,3.28334
3.7455,1.68592,4.18196
3.7455,1.70222,6.99652
3.7455,1.71853,7.32374
3.7455,1.73483,7.32374
3.7455,1.75114,9.81241
3.7455,1.76744,6.76685
3.7455,1.78374,6.76685
3.7455,1.80005,6.76685
3.7455,1.81635,3.58817
3.7455,1.83266,3.58817
3.7455,1.84896,2.60823
3.7455,1.86527,1.11936
3.7455,1.88157,0.386884
3.7455,1.89788,0.004356
3.7455,1.91418,0.004356
3.7455,1.93048,0.290521
3.7455,1.94679,0.290521
3.7455,1.96309,2.5e-05
3.7455,1.9794,1e-06
3.7455,1.9957,1e-06
3.7455,2.01201,1e-06
3.7455,2.02831,0.001521
3.7455,2.04461,0.001521
3.7455,2.06092,0.001521
3.7455,2.07722,0.096006
3.7455,2.09353,0.213444
3.7455,2.10983,0.213444
3.7455,2.12614,0.256036
3.7455,2.14244,0.256036
3.7455,2.15874,0.294849
3.7455,2.17505,0.249001
3.7455,2.19135,0.309317
3.7455,2.20766,0.309317
3.7455,2.22396,0.285156
3.7455,2.24027,3.6e-05
3.7455,2.25657,3.6e-05
3.7455,2.27288,3.6e-05
3.7455,2.28918,0.0001
3.7455,2.30548,0.0001
3.7455,2.32179,9e-06
3.7455,2.33809,9e-06
3.7455,2.3544,5.05e-05
3.7455,2.3707,5.05e-05
3.7618,1.13157,0.0986165
3.7618,1.14788,0.0986165
3.7618,1.16418,0.065808
3.7618,1.18048,0.065808
3.7618,1.19679,0.079965
3.7618,1.21309,0.028665
3.7618,1.2294,0.028665
3.7618,1.2457,0.0316145
3.7618,1.26201,0.03917
3.7618,1.27831,0.1849
3.7618,1.29461,0.225618
3.7618,1.31092,0.225618
3.7618,1.32722,0.291884
3.7618,1.34353,0.291884
3.7618,1.35983,0.595984
3.7618,1.37614,0.826281
3.7618,1.39244,0.826281
3.7618,1.40874,0.36
3.7618,1.42505,0.788544
3.7618,1.44135,0.788544
3.7618,1.45766,0.788544
3.7618,1.47396,0.643332
3.7618,1.49027,0.5776
3.7618,1.50657,0.5776
3.7618,1.52288,0.4356
3.7618,1.53918,0.020736
3.7618,1.55548,0.091204
3.7618,1.57179,0.091204
3.7618,1.58809,0.339889
3.7618,1.6044,0.180625
3.7618,1.6207,0.550564
3.7618,1.63701,1.57929
3.7618,1.65331,1.57929
3.7618,1.66961,2.27929
3.7618,1.68592,3.17196
3.7618,1.70222,5.21582
3.7618,1.71853,6.58429
3.7618,1.73483,6.92445
3.7618,1.75114,7.31816
3.7618,1.76744,7.31816
3.7618,1.78374,4.68715
3.7618,1.80005,4.37717
3.7618,1.81635,2.69893
3.7618,1.83266,1.75562
3.7618,1.84896,1.75562
3.7618,1.86527,0.386884
3.7618,1.88157,0.386884
3.7618,1.89788,0.004356
3.7618,1.91418,0.004356
3.7618,1.93048,1e-06
3.7618,1.94679,2.5e-05
3.7618,1.96309,2.5e-05
3.7618,1.9794,2.5e-05
3.7618,1.9957,1e-06
3.7618,2.01201,1e-06
3.7618,2.02831,9e-06
3.7618,2.04461,0.003136
3.7618,2.06092,0.003136
3.7618,2.07722,0.049729
3.7618,2.09353,0.335241
3.7618,2.10983,0.335241
3.7618,2.12614,0.258064
3.7618,2.14244,0.258064
3.7618,2.15874,0.294849
3.7618,2.17505,0.249001
3.7618,2.19135,0.309317
3.7618,2.20766,0.285156
3.7618,2.22396,0.285156
3.7618,2.24027,0.022801
3.7618,2.25657,0.022801
3.7618,2.27288,0.022801
3.7618,2.28918,0.0001
3.7618,2.30548,0.0001
3.7618,2.32179,1e-06
3.7618,2.33809,1e-06
3.7618,2.3544,1e-06
3.7618,2.3707,5.05e-05
3.7781,1.13157,0.33777
3.7781,1.14788,0.231361
3.7781,1.16418,0.231361
3.7781,1.18048,0.065808
3.7781,1.19679,0.079965
3.7781,1.21309,0.045362
3.7781,1.2294,0.015376
3.7781,1.2457,0.0316145
3.7781,1.26201,0.077284
3.7781,1.27831,0.077284
3.7781,1.29461,0.0729
3.7781,1.31092,0.138865
3.7781,1.32722,0.138865
3.7781,1.34353,0.247009
3.7781,1.35983,0.247009
3.7781,1.37614,0.315844
3.7781,1.39244,0.36
3.7781,1.40874,0.36
3.7781,1.42505,0.361201
3.7781,1.44135,0.788544
3.7781,1.45766,0.410413
3.7781,1.47396,0.303601
3.7781,1.49027,0.308025
3.7781,1.50657,0.308025
3.7781,1.52288,0.020736
3.7781,1.53918,0.020736
3.7781,1.55548,0.020736
3.7781,1.57179,0.0121005
3.7781,1.58809,0.0121005
3.7781,1.6044,0.180625
3.7781,1.6207,0.180625
3.7781,1.63701,0.678333
3.7781,1.65331,1.38943
3.7781,1.66961,2.18893
3.7781,1.68592,2.18893
3.7781,1.70222,4.14632
3.7781,1.71853,4.81125
3.7781,1.73483,5.14202
3.7781,1.75114,6.20731
3.7781,1.76744,6.20731
3.7781,1.78374,3.46683
3.7781,1.80005,2.64376
3.7781,1.81635,2.5921
3.7781,1.83266,1.74504
3.7781,1.84896,1.74504
3.7781,1.86527,0.056169
3.7781,1.88157,0.056169
3.7781,1.89788,0.003721
3.7781,1.91418,1e-06
3.7781,1.93048,1e-06
3.7781,1.94679,4e-06
3.7781,1.96309,4e-06
3.7781,1.9794,1.3e-05
3.7781,1.9957,1.3e-05
3.7781,2.01201,9e-06
3.7781,2.02831,9e-06
3.7781,2.04461,0.020736
3.7781,2.06092,0.049729
3.7781,2.07722,0.049729
3.7781,2.09353,0.335241
3.7781,2.10983,0.335241
3.7781,2.12614,0.321489
3.7781,2.14244,0.326041
3.7781,2.15874,0.242064
3.7781,2.17505,0.242064
3.7781,2.19135,0.301401
3.7781,2.20766,0.301401
3.7781,2.22396,0.071289
3.7781,2.24027,0.071289
3.7781,2.25657,0.022801
3.7781,2.27288,1.6e-05
3.7781,2.28918,1.6e-05
3.7781,2.30548,1e-06
3.7781,2.32179,1e-06
3.7781,2.33809,1e-06
3.7781,2.3544,1e-06
3.7781,2.3707,1.6e-05
3.79441,1.13157,0.389856
3.79441,1.14788,0.389856
3.79441,1.16418,0.287296
3.79441,1.18048,0.287296
3.79441,1.19679,0.038416
3.79441,1.21309,0.045362
3.79441,1.2294,0.015376
3.79441,1.2457,0.012996
3.79441,1.26201,0.012996
3.79441,1.27831,0.023716
3.79441,1.29461,0.023716
3.79441,1.31092,0.015376
3.79441,1.32722,0.015376
3.79441,1.34353,0.018769
3.79441,1.35983,0.247009
3.79441,1.37614,0.3136
3.79441,1.39244,0.3136
3.79441,1.40874,0.361201
3.79441,1.42505,0.361201
3.79441,1.44135,0.376996
3.79441,1.45766,0.245025
3.79441,1.47396,0.120409
3.79441,1.49027,0.120409
3.79441,1.50657,1e-06
3.79441,1.52288,1e-06
3.79441,1.53918,0.020736
3.79441,1.55548,2.5e-05
3.79441,1.57179,2.5e-05
3.79441,1.58809,0.006084
3.79441,1.6044,0.180625
3.79441,1.6207,0.3025
3.79441,1.63701,0.366025
3.79441,1.65331,0.366025
3.79441,1.66961,2.18893
3.79441,1.68592,2.43073
3.79441,1.70222,2.43073
3.79441,1.71853,4.81125
3.79441,1.73483,5.14202
3.79441,1.75114,3.73974
3.79441,1.76744,3.08191
3.79441,1.78374,2.85272
3.79441,1.80005,1.95623
3.79441,1.81635,1.95623
3.79441,1.83266,1.74504
3.79441,1.84896,0.307085
3.79441,1.86527,0.307085
3.79441,1.88157,0.056169
3.79441,1.89788,0.003721
3.79441,1.91418,4e-06
3.79441,1.93048,4e-06
3.79441,1.94679,4.1e-05
3.79441,1.96309,4e-06
3.79441,1.9794,1.3e-05
3.79441,1.9957,1.3e-05
3.79441,2.01201,0.025921
3.79441,2.02831,9e-06
3.79441,2.04461,0.019881
3.79441,2.06092,0.019881
3.79441,2.07722,0.088804
3.79441,2.09353,0.088804
3.79441,2.10983,0.335241
3.79441,2.12614,0.321489
3.79441,2.14244,0.326041
3.79441,2.15874,0.242064
3.79441,2.17505,0.271441
3.79441,2.19135,0.271441
3.79441,2.20766,0.301401
3.79441,2.22396,0.071289
3.79441,2.24027,0.071289
3.79441,2.25657,1e-06
3.79441,2.27288,1.6e-05
3.79441,2.28918,1.6e-05
3.79441,2.30548,1e-06
3.79441,2.32179,1e-06
3.79441,2.33809,1e-06
3.79441,2.3544,1e-06
3.79441,2.3707,1.6e-05
3.81071,1.13157,0.649856
3.81071,1.14788,0.649856
3.81071,1.16418,0.287296
3.81071,1.18048,0.236196
3.81071,1.19679,0.038416
3.81071,1.21309,0.029908
3.81071,1.2294,0.0036
3.81071,1.2457,3.6e-05
3.81071,1.26201,0.000221
3.81071,1.27831,0.000925
3.81071,1.29461,0.000925
3.81071,1.31092,2.6e-05
3.81071,1.32722,2.6e-05
3.81071,1.34353,0.018769
3.81071,1.35983,0.018769
3.81071,1.37614,0.3136
3.81071,1.39244,0.3136
3.81071,1.40874,0.079524
3.81071,1.42505,0.178645
3.81071,1.44135,0.137871
3.81071,1.45766,0.013924
3.81071,1.47396,0.013924
3.81071,1.49027,1e-06
3.81071,1.50657,1e-06
3.81071,1.52288,1e-06
3.81071,1.53918,9e-06
3.81071,1.55548,9e-06
3.81071,1.57179,1e-06
3.81071,1.58809,0.006084
3.81071,1.6044,0.029929
3.81071,1.6207,0.337561
3.81071,1.63701,0.590027
3.81071,1.65331,0.590027
3.81071,1.66961,1.7266
3.81071,1.68592,2.07483
3.81071,1.70222,2.07483
3.81071,1.71853,3.20052
3.81071,1.73483,3.2041
3.81071,1.75114,3.2041
3.81071,1.76744,2.87642
3.81071,1.78374,2.87642
3.81071,1.80005,1.44
3.81071,1.81635,1.49818
3.81071,1.83266,1.49818
3.81071,1.84896,0.307085
3.81071,1.86527,0.307085
3.81071,1.88157,0.210681
3.81071,1.89788,4e-06
3.81071,1.91418,4e-06
3.81071,1.93048,4.1e-05
3.81071,1.94679,4.1e-05
3.81071,1.96309,4e-06
3.81071,1.9794,4e-06
3.81071,1.9957,4e-06
3.81071,2.01201,0.025921
3.81071,2.02831,0.025921
3.81071,2.04461,0.181476
3.81071,2.06092,0.181476
3.81071,2.07722,0.160801
3.81071,2.09353,0.292681
3.81071,2.10983,0.292681
3.81071,2.12614,0.388129
3.81071,2.14244,0.388129
3.81071,2.15874,0.271441
3.81071,2.17505,0.271441
3.81071,2.19135,0.0587845
3.81071,2.20766,0.0587845
3.81071,2.22396,1e-06
3.81071,2.24027,1e-06
3.81071,2.25657,1e-06
3.81071,2.27288,0.0001
3.81071,2.28918,0.0001
3.81071,2.30548,0.0001
3.81071,2.32179,1e-06
3.81071,2.33809,0.0001
3.81071,2.3544,0.0001
3.81071,2.3707,0.0001
3.82702,1.13157,0.775289
3.82702,1.14788,0.775289
3.82702,1.16418,0.283024
3.82702,1.18048,0.283024
3.82702,1.19679,0.038416
3.82702,1.21309,0.001089
3.82702,1.2294,9e-06
3.82702,1.2457,4e-06
3.82702,1.26201,2.5e-05
3.82702,1.27831,9e-06
3.82702,1.29461,9e-06
3.82702,1.31092,2.6e-05
3.82702,1.32722,2.6e-05
3.82702,1.34353,0.018769
3.82702,1.35983,4e-06
3.82702,1.37614,3.6e-05
3.82702,1.39244,0.008649
3.82702,1.40874,0.079524
3.82702,1.42505,0.041209
3.82702,1.44135,0.041209
3.82702,1.45766,0.013924
3.82702,1.47396,0.013924
3.82702,1.49027,1e-06
3.82702,1.50657,1e-06
3.82702,1.52288,1e-06
3.82702,1.53918,9e-06
3.82702,1.55548,6.4e-05
3.82702,1.57179,1e-06
3.82702,1.58809,1e-06
3.82702,1.6044,0.029929
3.82702,1.6207,0.337561
3.82702,1.63701,0.586594
3.82702,1.65331,0.948676
3.82702,1.66961,1.38926
3.82702,1.68592,1.77106
3.82702,1.70222,1.77106
3.82702,1.71853,2.61075
3.82702,1.73483,2.80228
3.82702,1.75114,2.80228
3.82702,1.76744,2.46701
3.82702,1.78374,2.00647
3.82702,1.80005,1.79024
3.82702,1.81635,0.799236
3.82702,1.83266,0.897514
3.82702,1.84896,0.897514
3.82702,1.86527,0.210681
3.82702,1.88157,0.210681
3.82702,1.89788,0.210681
3.82702,1.91418,4.1e-05
3.82702,1.93048,4.1e-05
3.82702,1.94679,0.081225
3.82702,1.96309,0.081225
3.82702,1.9794,4e-06
3.82702,1.9957,0.007396
3.82702,2.01201,0.007396
3.82702,2.02831,0.315844
3.82702,2.04461,0.181476
3.82702,2.06092,0.181476
3.82702,2.07722,0.160801
3.82702,2.09353,0.292681
3.82702,2.10983,0.388129
3.82702,2.12614,0.388129
3.82702,2.14244,0.388129
3.82702,2.15874,0.020449
3.82702,2.17505,0.020449
3.82702,2.19135,0.051076
3.82702,2.20766,0.051076
3.82702,2.22396,1e-06
3.82702,2.24027,1e-06
3.82702,2.25657,1e-06
3.82702,2.27288,1e-06
3.82702,2.28918,0.0001
3.82702,2.30548,1e-06
3.82702,2.32179,1e-06
3.82702,2.33809,1e-06
3.82702,2.3544,0.0001
3.82702,2.3707,4e-06
3.84332,1.13157,0.493803
