x,y,z
3.12602,1.5519,-24.8057
3.12602,1.56494,-25.0158
3.12602,1.57799,-25.1077
3.12602,1.59103,-25.0188
3.12602,1.60407,-25.0856
3.12602,1.61712,-24.8629
3.12602,1.63016,-24.6634
3.12602,1.64321,-24.6811
3.12602,1.65625,-24.7507
3.12602,1.66929,-24.6826
3.12602,1.68234,-24.4797
3.12602,1.69538,-24.8331
3.12602,1.70842,-25.52
3.12602,1.72147,-25.7045
3.12602,1.73451,-25.643
3.12602,1.74755,-27.0534
3.12602,1.7606,-27.251
3.12602,1.77364,-28.2912
3.12602,1.78668,-31.0854
3.12602,1.79973,-32.4078
3.12602,1.81277,-33.2896
3.12602,1.82581,-34.4911
3.12602,1.83886,-35.5596
3.12602,1.8519,-37.7854
3.12602,1.86494,-38.397
3.12602,1.87799,-39.9183
3.12602,1.89103,-41.1118
3.12602,1.90407,-37.9618
3.12602,1.91712,-36.406
3.12602,1.93016,-36.0667
3.12602,1.94321,-35.2671
3.12602,1.95625,-34.5858
3.12602,1.96929,-34.703
3.12602,1.98234,-34.5174
3.12602,1.99538,-33.8022
3.12602,2.00842,-34.524
3.12602,2.02147,-34.8736
3.12602,2.03451,-34.4045
3.12602,2.04755,-35.113
3.12602,2.0606,-35.4933
3.12602,2.07364,-37.3136
3.12602,2.08668,-35.3774
3.12602,2.09973,-33.5721
3.12602,2.11277,-32.4518
3.12602,2.12581,-31.5112
3.12602,2.13886,-30.1907
3.12602,2.1519,-29.689
3.12602,2.16494,-28.6006
3.12602,2.17799,-27.7665
3.12602,2.19103,-27.2053
3.12602,2.20407,-27.3932
3.12602,2.21712,-27.0996
3.12602,2.23016,-26.9253
3.12602,2.24321,-27.6444
3.12602,2.25625,-27.6937
3.12602,2.26929,-28.0696
3.12602,2.28234,-29.3175
3.12602,2.29538,-29.8283
3.12602,2.30842,-31.0282
3.12602,2.32147,-31.7461
3.12602,2.33451,-31.7227
3.12602,2.34755,-33.2676
3.12602,2.3606,-34.616
3.12602,2.37364,-33.0079
3.13906,1.14755,-38.9059
3.13906,1.1606,-43.2218
3.13906,1.17364,-45.24
3.13906,1.18668,-44.1519
3.13906,1.19973,-40.5055
3.13906,1.21277,-38.0869
3.13906,1.22581,-35.982
3.13906,1.23886,-34.0608
3.13906,1.2519,-33.346
3.13906,1.26494,-31.3396
3.13906,1.27799,-31.2256
3.13906,1.29103,-29.6866
3.13906,1.30407,-29.0936
3.13906,1.31712,-27.9853
3.13906,1.33016,-27.8009
3.13906,1.34321,-27.1213
3.13906,1.35625,-26.9768
3.13906,1.36929,-26.2461
3.13906,1.38234,-26.4084
3.13906,1.39538,-26.009
3.13906,1.40842,-26.1911
3.13906,1.42147,-25.8101
3.13906,1.43451,-25.9856
3.13906,1.44755,-25.903
3.13906,1.4606,-25.6582
3.13906,1.47364,-25.7021
3.13906,1.48668,-25.4615
3.13906,1.49973,-25.2369
3.13906,1.51277,-25.4612
3.13906,1.52581,-25.3664
3.13906,1.53886,-25.286
3.13906,1.5519,-25.2283
3.13906,1.56494,-25.4184
3.13906,1.57799,-25.3194
3.13906,1.59103,-25.1379
3.13906,1.60407,-25.0494
3.13906,1.61712,-24.7496
3.13906,1.63016,-24.9843
3.13906,1.64321,-24.2693
3.13906,1.65625,-24.3501
3.13906,1.66929,-24.3792
3.13906,1.68234,-23.5062
3.13906,1.69538,-24.4456
3.13906,1.70842,-25.0015
3.13906,1.72147,-24.5001
3.13906,1.73451,-25.8091
3.13906,1.74755,-26.2357
3.13906,1.7606,-26.2659
3.13906,1.77364,-25.8226
3.13906,1.78668,-29.1118
3.13906,1.79973,-31.1841
3.13906,1.81277,-31.6737
3.13906,1.82581,-32.4413
3.13906,1.83886,-32.612
3.13906,1.8519,-35.7975
3.13906,1.86494,-37.2006
3.13906,1.87799,-39.6214
3.13906,1.89103,-38.5513
3.13906,1.90407,-35.5084
3.13906,1.91712,-35.3403
3.13906,1.93016,-35.8714
3.13906,1.94321,-35.9626
3.13906,1.95625,-34.9776
3.13906,1.96929,-36.3135
3.13906,1.98234,-35.4595
3.13906,1.99538,-34.9902
3.13906,2.00842,-38.6166
3.13906,2.02147,-42.2292
3.13906,2.03451,-37.9208
3.13906,2.04755,-39.5686
3.13906,2.0606,-41.309
3.13906,2.07364,-40.7273
3.13906,2.08668,-34.6925
3.13906,2.09973,-32.748
3.13906,2.11277,-32.751
3.13906,2.12581,-31.0066
3.13906,2.13886,-29.5752
3.13906,2.1519,-29.4129
3.13906,2.16494,-28.2191
3.13906,2.17799,-27.8816
3.13906,2.19103,-27.3182
3.13906,2.20407,-27.1606
3.13906,2.21712,-27.1669
3.13906,2.23016,-26.874
3.13906,2.24321,-27.5888
3.13906,2.25625,-27.481
3.13906,2.26929,-27.6445
3.13906,2.28234,-28.8637
3.13906,2.29538,-29.8117
3.13906,2.30842,-31.5792
3.13906,2.32147,-31.3308
3.13906,2.33451,-32.205
3.13906,2.34755,-34.0145
3.13906,2.3606,-35.6111
3.13906,2.37364,-34.4563
3.15211,1.14755,-37.6805
3.15211,1.1606,-43.0891
3.15211,1.17364,-45.8427
3.15211,1.18668,-44.3746
3.15211,1.19973,-40.7809
3.15211,1.21277,-37.6934
3.15211,1.22581,-35.5841
3.15211,1.23886,-33.139
3.15211,1.2519,-32.2241
3.15211,1.26494,-30.1619
3.15211,1.27799,-30.5565
3.15211,1.29103,-28.9499
3.15211,1.30407,-28.3078
3.15211,1.31712,-27.6692
3.15211,1.33016,-26.7994
3.15211,1.34321,-26.9826
3.15211,1.35625,-26.5423
3.15211,1.36929,-26.3438
3.15211,1.38234,-26.1012
3.15211,1.39538,-26.1376
3.15211,1.40842,-26.235
3.15211,1.42147,-25.9321
3.15211,1.43451,-26.2485
3.15211,1.44755,-26.2589
3.15211,1.4606,-26.2345
3.15211,1.47364,-26.3668
3.15211,1.48668,-26.3507
3.15211,1.49973,-26.1843
3.15211,1.51277,-26.2663
3.15211,1.52581,-25.9897
3.15211,1.53886,-26.2147
3.15211,1.5519,-25.9822
3.15211,1.56494,-26.048
3.15211,1.57799,-25.4077
3.15211,1.59103,-25.1398
3.15211,1.60407,-24.7227
3.15211,1.61712,-24.094
3.15211,1.63016,-23.7631
3.15211,1.64321,-23.4706
3.15211,1.65625,-23.026
3.15211,1.66929,-22.6136
3.15211,1.68234,-22.5222
3.15211,1.69538,-22.4397
3.15211,1.70842,-23.0112
3.15211,1.72147,-22.7701
3.15211,1.73451,-23.0946
3.15211,1.74755,-23.4214
3.15211,1.7606,-23.4578
3.15211,1.77364,-23.8193
3.15211,1.78668,-25.0734
3.15211,1.79973,-26.1794
3.15211,1.81277,-26.606
3.15211,1.82581,-27.5052
3.15211,1.83886,-27.9139
3.15211,1.8519,-29.3708
3.15211,1.86494,-30.8331
3.15211,1.87799,-31.8515
3.15211,1.89103,-33.0351
3.15211,1.90407,-31.9975
3.15211,1.91712,-33.5563
3.15211,1.93016,-33.9566
3.15211,1.94321,-34.9058
3.15211,1.95625,-34.3485
3.15211,1.96929,-34.3465
3.15211,1.98234,-35.0536
3.15211,1.99538,-34.8595
3.15211,2.00842,-38.0499
3.15211,2.02147,-38.6416
3.15211,2.03451,-40.4455
3.15211,2.04755,-41.8266
3.15211,2.0606,-45.007
3.15211,2.07364,-44.7921
3.15211,2.08668,-40.3429
3.15211,2.09973,-37.3519
3.15211,2.11277,-34.0091
3.15211,2.12581,-32.5168
3.15211,2.13886,-30.8691
3.15211,2.1519,-30.0396
3.15211,2.16494,-28.737
3.15211,2.17799,-27.9177
3.15211,2.19103,-27.6627
3.15211,2.20407,-27.3176
3.15211,2.21712,-27.2565
3.15211,2.23016,-26.9849
3.15211,2.24321,-27.1877
3.15211,2.25625,-27.3374
3.15211,2.26929,-27.617
3.15211,2.28234,-28.492
3.15211,2.29538,-29.154
3.15211,2.30842,-30.7317
3.15211,2.32147,-31.1879
3.15211,2.33451,-32.0456
3.15211,2.34755,-35.1002
3.15211,2.3606,-36.7891
3.15211,2.37364,-36.3237
3.16515,1.14755,-38.3388
3.16515,1.1606,-42.2714
3.16515,1.17364,-46.988
3.16515,1.18668,-48.3471
3.16515,1.19973,-41.1159
3.16515,1.21277,-38.4152
3.16515,1.23886,-32.5837
3.16515,1.26494,-28.8311
3.16515,1.27799,-31.2276
3.16515,1.31712,-27.5106
3.16515,1.35625,-26.5596
3.16515,1.36929,-25.9074
3.16515,1.38234,-25.9272
3.16515,1.39538,-25.8891
3.16515,1.42147,-25.6259
3.16515,1.43451,-26.9796
3.16515,1.44755,-26.8005
3.16515,1.4606,-26.7927
3.16515,1.47364,-27.4108
3.16515,1.48668,-27.4497
3.16515,1.49973,-28.0379
3.16515,1.51277,-27.6802
3.16515,1.52581,-27.5358
3.16515,1.53886,-27.1929
3.16515,1.56494,-26.4468
3.16515,1.57799,-25.5704
3.16515,1.59103,-25.3444
3.16515,1.60407,-23.9918
3.16515,1.61712,-23.3885
3.16515,1.63016,-22.4867
3.16515,1.64321,-22.7326
3.16515,1.65625,-21.7933
3.16515,1.66929,-20.9589
3.16515,1.68234,-20.0359
3.16515,1.69538,-20.8492
3.16515,1.70842,-21.4635
3.16515,1.72147,-20.6313
3.16515,1.73451,-21.6987
3.16515,1.74755,-21.4161
3.16515,1.7606,-20.7857
3.16515,1.77364,-21.2169
3.16515,1.78668,-22.7134
3.16515,1.79973,-24.5626
3.16515,1.81277,-24.2563
3.16515,1.82581,-25.0283
3.16515,1.83886,-25.3656
3.16515,1.8519,-26.9493
3.16515,1.86494,-27.7449
3.16515,1.87799,-28.846
3.16515,1.89103,-29.9579
3.16515,1.90407,-29.7242
3.16515,1.91712,-30.1181
3.16515,1.93016,-32.5546
3.16515,1.94321,-33.5236
3.16515,1.95625,-34.4486
3.16515,1.96929,-33.9948
3.16515,1.98234,-33.8055
3.16515,1.99538,-35.6245
3.16515,2.00842,-37.8137
3.16515,2.02147,-40.1369
3.16515,2.03451,-44.7994
3.16515,2.04755,-39.7994
3.16515,2.07364,-39.988
3.16515,2.08668,-41.2065
3.16515,2.11277,-34.0371
3.16515,2.12581,-31.865
3.16515,2.1519,-29.8297
3.16515,2.16494,-28.7151
3.16515,2.17799,-27.7736
3.16515,2.19103,-27.5428
3.16515,2.23016,-26.6999
3.16515,2.25625,-27.0004
3.16515,2.26929,-26.7525
3.16515,2.28234,-28.307
3.16515,2.29538,-28.3216
3.16515,2.32147,-29.8164
3.16515,2.33451,-30.6492
3.16515,2.3606,-36.5461
3.16515,2.37364,-36.2821
3.17819,1.14755,-37.9924
3.17819,1.1606,-44.4556
3.17819,1.18668,-49.8194
3.17819,1.19973,-43.3526
3.17819,1.21277,-38.4763
3.17819,1.23886,-33.1463
3.17819,1.26494,-28.5551
3.17819,1.27799,-30.8508
3.17819,1.31712,-27.1434
3.17819,1.35625,-26.3452
3.17819,1.36929,-25.9368
3.17819,1.38234,-25.8986
3.17819,1.39538,-26.0803
3.17819,1.42147,-26.0079
3.17819,1.43451,-27.4352
3.17819,1.44755,-27.4297
3.17819,1.4606,-27.7464
3.17819,1.47364,-28.5369
3.17819,1.48668,-29.1121
3.17819,1.49973,-28.9938
3.17819,1.51277,-28.5475
3.17819,1.52581,-28.9736
3.17819,1.53886,-27.9275
3.17819,1.5519,-27.2201
3.17819,1.56494,-26.3103
3.17819,1.57799,-25.1711
3.17819,1.59103,-24.678
3.17819,1.60407,-23.0871
3.17819,1.61712,-22.0558
3.17819,1.63016,-21.1713
3.17819,1.64321,-21.5735
3.17819,1.65625,-20.3071
3.17819,1.66929,-19.8864
3.17819,1.68234,-19.5072
3.17819,1.69538,-19.3787
3.17819,1.70842,-19.8065
3.17819,1.72147,-19.2327
3.17819,1.73451,-19.4398
3.17819,1.74755,-19.6165
3.17819,1.7606,-18.9504
3.17819,1.77364,-19.6545
3.17819,1.78668,-20.8603
3.17819,1.79973,-21.2943
3.17819,1.81277,-21.7916
3.17819,1.82581,-22.6369
3.17819,1.83886,-23.0994
3.17819,1.8519,-24.2001
3.17819,1.86494,-25.0597
3.17819,1.87799,-26.1899
3.17819,1.89103,-27.3954
3.17819,1.90407,-26.9357
3.17819,1.91712,-28.6199
3.17819,1.93016,-29.6627
3.17819,1.94321,-30.8191
3.17819,1.95625,-31.4874
3.17819,1.96929,-31.6764
3.17819,1.98234,-32.8709
3.17819,1.99538,-34.6307
3.17819,2.00842,-35.7702
3.17819,2.02147,-38.7178
3.17819,2.03451,-44.7537
3.17819,2.04755,-41.6896
3.17819,2.0606,-41.514
3.17819,2.07364,-39.5994
3.17819,2.08668,-37.5601
3.17819,2.09973,-35.2168
3.17819,2.11277,-33.2246
3.17819,2.12581,-31.4168
3.17819,2.13886,-30.3846
3.17819,2.1519,-29.1837
3.17819,2.16494,-28.4716
3.17819,2.17799,-27.8437
3.17819,2.19103,-27.558
3.17819,2.20407,-27.2231
3.17819,2.21712,-27.0754
3.17819,2.23016,-26.8854
3.17819,2.24321,-27.3142
3.17819,2.25625,-26.6105
3.17819,2.26929,-27.3472
3.17819,2.28234,-28.1383
3.17819,2.29538,-28.5381
3.17819,2.30842,-29.9056
3.17819,2.32147,-30.542
3.17819,2.33451,-31.2757
3.17819,2.34755,-33.9485
3.17819,2.3606,-35.7124
3.17819,2.37364,-36.0012
3.19124,1.14755,-38.7466
3.19124,1.1606,-42.3167
3.19124,1.17364,-49.9525
3.19124,1.18668,-45.462
3.19124,1.19973,-40.4397
3.19124,1.21277,-37.8597
3.19124,1.22581,-35.2825
3.19124,1.23886,-32.4967
3.19124,1.2519,-30.9686
3.19124,1.26494,-30.0236
3.19124,1.27799,-29.3726
3.19124,1.29103,-28.4281
3.19124,1.30407,-27.9226
3.19124,1.31712,-27.1643
3.19124,1.33016,-26.9699
3.19124,1.34321,-26.7461
3.19124,1.35625,-26.4146
3.19124,1.36929,-26.2441
3.19124,1.38234,-26.2484
3.19124,1.39538,-26.5105
3.19124,1.40842,-26.82
3.19124,1.42147,-27.0183
3.19124,1.43451,-27.692
3.19124,1.44755,-28.1222
3.19124,1.4606,-28.8145
3.19124,1.47364,-30.1199
3.19124,1.48668,-30.2364
3.19124,1.49973,-31.0346
3.19124,1.51277,-29.9169
3.19124,1.52581,-29.7467
3.19124,1.53886,-28.5967
3.19124,1.5519,-27.2174
3.19124,1.56494,-26.1078
3.19124,1.57799,-24.2964
3.19124,1.59103,-23.8341
3.19124,1.60407,-22.1483
3.19124,1.61712,-21.5198
3.19124,1.63016,-20.7989
3.19124,1.64321,-20.2122
3.19124,1.65625,-19.1459
3.19124,1.66929,-18.5038
3.19124,1.68234,-18.4026
3.19124,1.69538,-17.929
3.19124,1.70842,-17.9092
3.19124,1.72147,-17.7578
3.19124,1.73451,-17.5756
3.19124,1.74755,-17.7476
3.19124,1.7606,-17.7172
3.19124,1.77364,-17.9653
3.19124,1.78668,-19.6088
3.19124,1.79973,-19.4813
3.19124,1.81277,-20.2523
3.19124,1.82581,-20.6898
3.19124,1.83886,-21.4217
3.19124,1.8519,-22.3829
3.19124,1.86494,-23.8415
3.19124,1.87799,-23.3358
3.19124,1.89103,-24.6778
3.19124,1.90407,-25.2235
3.19124,1.91712,-27.3033
3.19124,1.93016,-29.0272
3.19124,1.94321,-30.2835
3.19124,1.95625,-31.0151
3.19124,1.96929,-30.6678
3.19124,1.98234,-31.9776
3.19124,1.99538,-33.5384
3.19124,2.00842,-35.3611
3.19124,2.02147,-37.8092
3.19124,2.03451,-44.6938
3.19124,2.04755,-46.1393
3.19124,2.0606,-49.6935
3.19124,2.07364,-39.3232
3.19124,2.08668,-39.6774
3.19124,2.09973,-37.881
3.19124,2.11277,-34.3784
3.19124,2.12581,-32.4315
3.19124,2.13886,-31.4883
3.19124,2.1519,-29.9043
3.19124,2.16494,-29.1989
3.19124,2.17799,-28.0382
3.19124,2.19103,-27.7633
3.19124,2.20407,-27.3887
3.19124,2.21712,-26.9652
3.19124,2.23016,-26.7386
3.19124,2.24321,-26.7948
3.19124,2.25625,-26.8097
3.19124,2.26929,-26.7832
3.19124,2.28234,-27.5088
3.19124,2.29538,-28.0842
3.19124,2.30842,-28.7486
3.19124,2.32147,-29.6322
3.19124,2.33451,-30.1042
3.19124,2.34755,-32.6037
3.19124,2.3606,-34.4761
3.19124,2.37364,-35.3652
3.20428,1.14755,-41.1036
3.20428,1.1606,-46.6286
3.20428,1.17364,-54.7313
3.20428,1.18668,-44.6877
3.20428,1.19973,-41.0859
3.20428,1.21277,-38.0266
3.20428,1.23886,-32.3114
3.20428,1.26494,-28.0616
3.20428,1.27799,-30.1466
3.20428,1.31712,-26.6506
3.20428,1.35625,-26.3104
3.20428,1.36929,-26.0946
3.20428,1.38234,-26.0946
3.20428,1.39538,-26.3936
3.20428,1.42147,-27.3746
3.20428,1.43451,-28.8535
3.20428,1.44755,-29.4089
3.20428,1.4606,-30.4624
3.20428,1.47364,-31.504
3.20428,1.48668,-33.7901
3.20428,1.49973,-34.5393
3.20428,1.51277,-33.2014
3.20428,1.52581,-31.881
3.20428,1.53886,-29.9774
3.20428,1.5519,-27.7493
3.20428,1.56494,-26.112
3.20428,1.57799,-23.7216
3.20428,1.59103,-23.1151
3.20428,1.60407,-21.2093
3.20428,1.61712,-20.455
3.20428,1.63016,-19.3796
3.20428,1.64321,-18.7877
3.20428,1.65625,-17.869
3.20428,1.66929,-17.3411
3.20428,1.68234,-16.7214
3.20428,1.69538,-16.544
3.20428,1.70842,-16.6108
3.20428,1.72147,-16.2498
3.20428,1.73451,-16.5981
3.20428,1.74755,-16.4267
3.20428,1.7606,-16.4544
3.20428,1.77364,-16.7666
3.20428,1.78668,-17.5336
3.20428,1.79973,-18.0197
3.20428,1.81277,-18.6846
3.20428,1.82581,-19.0955
3.20428,1.83886,-19.9029
3.20428,1.8519,-21.0622
3.20428,1.86494,-21.7949
3.20428,1.87799,-22.7524
3.20428,1.89103,-23.8421
3.20428,1.90407,-25.1508
3.20428,1.91712,-26.5334
3.20428,1.93016,-28.0988
3.20428,1.94321,-29.1691
3.20428,1.95625,-30.5488
3.20428,1.96929,-31.2466
3.20428,1.98234,-32.3479
3.20428,1.99538,-34.5631
3.20428,2.00842,-36.9932
3.20428,2.02147,-39.1589
3.20428,2.03451,-45.277
3.20428,2.04755,-44.8558
3.20428,2.07364,-36.6158
3.20428,2.08668,-36.4388
3.20428,2.11277,-31.9363
3.20428,2.12581,-30.7649
3.20428,2.13886,-30.1058
3.20428,2.1519,-29.0635
3.20428,2.16494,-28.5555
3.20428,2.17799,-27.691
3.20428,2.19103,-27.3203
3.20428,2.20407,-26.8192
3.20428,2.21712,-26.4936
3.20428,2.23016,-26.6738
3.20428,2.24321,-26.5656
3.20428,2.25625,-26.565
3.20428,2.26929,-27.171
3.20428,2.28234,-27.6339
3.20428,2.29538,-27.7151
3.20428,2.30842,-28.435
3.20428,2.32147,-29.1022
3.20428,2.33451,-30.184
3.20428,2.34755,-32.3222
3.20428,2.3606,-33.5062
3.20428,2.37364,-34.6201
3.21732,1.14755,-41.1679
3.21732,1.1606,-44.0453
3.21732,1.17364,-45.9972
3.21732,1.18668,-43.1972
3.21732,1.19973,-39.2129
3.21732,1.21277,-37.0003
3.21732,1.22581,-34.1018
3.21732,1.23886,-31.5335
3.21732,1.2519,-31.1777
3.21732,1.26494,-29.6487
3.21732,1.27799,-29.5386
3.21732,1.29103,-28.1165
3.21732,1.30407,-27.7202
3.21732,1.31712,-27.059
3.21732,1.33016,-26.9866
3.21732,1.34321,-26.7925
3.21732,1.35625,-26.5622
3.21732,1.36929,-26.5237
3.21732,1.38234,-26.6435
3.21732,1.39538,-27.0348
3.21732,1.40842,-27.4914
3.21732,1.42147,-28.1893
3.21732,1.43451,-29.5586
3.21732,1.44755,-30.9934
3.21732,1.4606,-31.9431
3.21732,1.47364,-34.55
3.21732,1.48668,-36.1168
3.21732,1.49973,-34.8568
3.21732,1.51277,-32.5985
3.21732,1.52581,-29.5101
3.21732,1.53886,-27.3645
3.21732,1.5519,-25.3117
3.21732,1.56494,-23.9907
3.21732,1.57799,-21.7831
3.21732,1.59103,-20.6664
3.21732,1.60407,-19.4463
3.21732,1.61712,-18.8177
3.21732,1.63016,-18.1706
3.21732,1.64321,-17.4612
3.21732,1.65625,-16.5224
3.21732,1.66929,-16.2401
3.21732,1.68234,-15.7975
3.21732,1.69538,-15.5739
3.21732,1.70842,-15.6854
3.21732,1.72147,-15.2781
3.21732,1.73451,-15.2404
3.21732,1.74755,-15.6556
3.21732,1.7606,-15.5656
3.21732,1.77364,-15.7541
3.21732,1.78668,-16.6585
3.21732,1.79973,-17.2439
3.21732,1.81277,-17.7141
3.21732,1.82581,-17.9216
3.21732,1.83886,-18.8339
3.21732,1.8519,-19.3608
3.21732,1.86494,-20.2981
3.21732,1.87799,-20.6958
3.21732,1.89103,-21.9581
3.21732,1.90407,-23.3133
3.21732,1.91712,-24.8124
3.21732,1.93016,-25.7435
3.21732,1.94321,-27.3348
3.21732,1.95625,-27.8613
3.21732,1.96929,-29.2686
3.21732,1.98234,-30.7396
3.21732,1.99538,-32.9204
3.21732,2.00842,-35.2899
3.21732,2.02147,-38.2539
3.21732,2.03451,-42.299
3.21732,2.04755,-44.8724
3.21732,2.0606,-39.4737
3.21732,2.07364,-36.3028
3.21732,2.08668,-35.8784
3.21732,2.09973,-34.2497
3.21732,2.11277,-32.0272
3.21732,2.12581,-30.4255
3.21732,2.13886,-29.9002
3.21732,2.1519,-28.938
3.21732,2.16494,-27.9438
3.21732,2.17799,-27.7215
3.21732,2.19103,-27.0951
3.21732,2.20407,-26.9861
3.21732,2.21712,-26.9719
3.21732,2.23016,-26.4864
3.21732,2.24321,-27.0427
3.21732,2.25625,-26.6667
3.21732,2.26929,-27.2131
3.21732,2.28234,-27.5509
3.21732,2.29538,-27.8672
3.21732,2.30842,-28.5206
3.21732,2.32147,-29.3778
3.21732,2.33451,-29.8402
3.21732,2.34755,-31.6883
3.21732,2.3606,-31.9439
3.21732,2.37364,-33.0447
3.23037,1.14755,-44.6898
3.23037,1.1606,-47.0163
3.23037,1.17364,-45.064
3.23037,1.18668,-39.8455
3.23037,1.19973,-37.0008
3.23037,1.21277,-35.9812
3.23037,1.22581,-33.009
3.23037,1.23886,-31.6507
3.23037,1.2519,-29.7741
3.23037,1.26494,-27.8908
3.23037,1.27799,-28.5157
3.23037,1.29103,-27.0969
3.23037,1.30407,-27.3233
3.23037,1.31712,-26.5451
3.23037,1.33016,-26.4581
3.23037,1.34321,-26.3937
3.23037,1.35625,-26.4759
3.23037,1.36929,-26.4754
3.23037,1.38234,-26.7479
3.23037,1.39538,-27.2577
3.23037,1.40842,-28.6099
3.23037,1.42147,-29.0895
3.23037,1.43451,-30.6231
3.23037,1.44755,-31.8771
3.23037,1.4606,-34.6231
3.23037,1.47364,-39.477
3.23037,1.48668,-37.5837
3.23037,1.49973,-34.641
3.23037,1.51277,-31.5722
3.23037,1.52581,-27.8571
3.23037,1.53886,-25.4275
3.23037,1.5519,-23.9681
3.23037,1.56494,-22.4406
3.23037,1.57799,-20.6678
3.23037,1.59103,-18.9065
3.23037,1.60407,-18.3554
3.23037,1.61712,-17.5938
3.23037,1.63016,-16.5129
3.23037,1.64321,-16.2692
3.23037,1.65625,-15.556
3.23037,1.66929,-15.1157
3.23037,1.68234,-14.5137
3.23037,1.69538,-14.4785
3.23037,1.70842,-14.5496
3.23037,1.72147,-14.3945
3.23037,1.73451,-14.5758
3.23037,1.74755,-14.7767
3.23037,1.7606,-14.8059
3.23037,1.77364,-14.8686
3.23037,1.78668,-16.0108
3.23037,1.79973,-16.4863
3.23037,1.81277,-16.8584
3.23037,1.82581,-17.501
3.23037,1.83886,-17.8469
3.23037,1.8519,-18.6539
3.23037,1.86494,-19.633
3.23037,1.87799,-20.4586
3.23037,1.89103,-21.0667
3.23037,1.90407,-22.108
3.23037,1.91712,-23.6522
3.23037,1.93016,-25.1362
3.23037,1.94321,-26.3037
3.23037,1.95625,-27.0493
3.23037,1.96929,-27.8996
3.23037,1.98234,-30.3373
3.23037,1.99538,-32.9593
3.23037,2.00842,-35.6019
3.23037,2.02147,-40.6271
3.23037,2.03451,-42.9696
3.23037,2.04755,-40.6319
3.23037,2.0606,-36.9071
3.23037,2.07364,-34.1744
3.23037,2.08668,-32.8646
3.23037,2.09973,-31.5988
3.23037,2.11277,-30.3342
3.23037,2.12581,-29.1872
3.23037,2.13886,-28.5226
3.23037,2.1519,-27.8393
3.23037,2.16494,-27.3425
3.23037,2.17799,-26.9943
3.23037,2.19103,-26.636
3.23037,2.20407,-26.202
3.23037,2.21712,-26.2694
3.23037,2.23016,-26.5397
3.23037,2.24321,-26.5761
3.23037,2.25625,-26.6519
3.23037,2.26929,-27.2868
3.23037,2.28234,-28.0004
3.23037,2.29538,-28.5425
3.23037,2.30842,-29.9013
3.23037,2.32147,-30.004
3.23037,2.33451,-30.1759
3.23037,2.34755,-32.3761
3.23037,2.3606,-32.5997
3.23037,2.37364,-34.8728
3.24341,1.14755,-46.6317
3.24341,1.1606,-46.9597
3.24341,1.17364,-40.4645
3.24341,1.18668,-36.8409
3.24341,1.19973,-36.3128
3.24341,1.21277,-33.7436
3.24341,1.22581,-31.7192
3.24341,1.23886,-29.9087
3.24341,1.2519,-28.9361
3.24341,1.26494,-27.6913
3.24341,1.27799,-27.979
3.24341,1.29103,-27.2527
3.24341,1.30407,-26.8902
3.24341,1.31712,-26.5354
3.24341,1.33016,-26.523
3.24341,1.34321,-26.4596
3.24341,1.35625,-26.5139
3.24341,1.36929,-26.6327
3.24341,1.38234,-27.1077
3.24341,1.39538,-27.6403
3.24341,1.40842,-28.9906
3.24341,1.42147,-29.5872
3.24341,1.43451,-31.2331
3.24341,1.44755,-34.4875
3.24341,1.4606,-39.0626
3.24341,1.47364,-40.5479
3.24341,1.48668,-36.6548
3.24341,1.49973,-32.7107
3.24341,1.51277,-29.4951
3.24341,1.52581,-26.5736
3.24341,1.53886,-24.4645
3.24341,1.5519,-22.4367
3.24341,1.56494,-21.3842
3.24341,1.57799,-19.8138
3.24341,1.59103,-18.7488
3.24341,1.60407,-17.6837
3.24341,1.61712,-16.8645
3.24341,1.63016,-16.1507
3.24341,1.64321,-15.5856
3.24341,1.65625,-15.0123
3.24341,1.66929,-14.5294
3.24341,1.68234,-14.1204
3.24341,1.69538,-14.1073
3.24341,1.70842,-14.0993
3.24341,1.72147,-13.754
3.24341,1.73451,-13.7674
3.24341,1.74755,-14.0614
3.24341,1.7606,-14.158
3.24341,1.77364,-14.5063
3.24341,1.78668,-15.1042
3.24341,1.79973,-15.5564
3.24341,1.81277,-16.0971
3.24341,1.82581,-16.5526
3.24341,1.83886,-17.1182
3.24341,1.8519,-17.7886
3.24341,1.86494,-18.9
3.24341,1.87799,-19.4895
3.24341,1.89103,-20.6294
3.24341,1.90407,-21.5708
3.24341,1.91712,-23.0845
3.24341,1.93016,-24.6718
3.24341,1.94321,-25.7422
3.24341,1.95625,-27.1199
3.24341,1.96929,-29.0749
3.24341,1.98234,-30.8196
3.24341,1.99538,-34.5208
3.24341,2.00842,-38.3061
3.24341,2.02147,-41.422
3.24341,2.03451,-43.5601
3.24341,2.04755,-41.3715
3.24341,2.0606,-35.0832
3.24341,2.07364,-32.8898
3.24341,2.08668,-32.5753
3.24341,2.09973,-31.6989
3.24341,2.11277,-29.8008
3.24341,2.12581,-28.5295
3.24341,2.13886,-28.4922
3.24341,2.1519,-27.7598
3.24341,2.16494,-27.2291
3.24341,2.17799,-26.848
3.24341,2.19103,-26.8006
3.24341,2.20407,-26.6143
3.24341,2.21712,-26.5165
3.24341,2.23016,-26.6667
3.24341,2.24321,-26.7638
3.24341,2.25625,-26.8171
3.24341,2.26929,-27.3732
3.24341,2.28234,-27.6979
