x,y,z
2.81298,1.38234,0.0681845
2.81298,1.39538,0.0439184
2.81298,1.40842,0.0390026
2.81298,1.42147,0.0503129
2.81298,1.43451,0.0219095
2.81298,1.44755,0.0340675
2.81298,1.4606,0.0872119
2.81298,1.47364,0.15126
2.81298,1.48668,0.221458
2.81298,1.49973,0.468751
2.81298,1.51277,0.650714
2.81298,1.52581,0.781008
2.81298,1.53886,0.866306
2.81298,1.5519,1.22777
2.81298,1.56494,1.52506
2.81298,1.57799,1.91531
2.81298,1.59103,2.31383
2.81298,1.60407,2.65628
2.81298,1.61712,3.0157
2.81298,1.63016,3.35914
2.81298,1.64321,3.65863
2.81298,1.65625,4.06412
2.81298,1.66929,4.29729
2.81298,1.68234,4.88604
2.81298,1.69538,5.01705
2.81298,1.70842,5.52125
2.81298,1.72147,5.63674
2.81298,1.73451,5.93731
2.81298,1.74755,6.26976
2.81298,1.7606,6.3774
2.81298,1.77364,6.63027
2.81298,1.78668,6.17844
2.81298,1.79973,6.04914
2.81298,1.81277,5.67053
2.81298,1.82581,5.37023
2.81298,1.83886,4.68581
2.81298,1.8519,4.21086
2.81298,1.86494,3.66897
2.81298,1.87799,2.75059
2.81298,1.89103,2.15303
2.81298,1.90407,1.61152
2.81298,1.91712,1.07097
2.81298,1.93016,1.01782
2.81298,1.94321,0.729914
2.81298,1.95625,0.788974
2.81298,1.96929,0.725848
2.81298,1.98234,0.850329
2.81298,1.99538,1.09366
2.81298,2.00842,1.25728
2.81298,2.02147,1.48963
2.81298,2.03451,1.62948
2.81298,2.04755,1.96353
2.81298,2.0606,1.87209
2.81298,2.07364,1.88224
2.81298,2.08668,1.88378
2.81298,2.09973,2.20154
2.81298,2.11277,2.08115
2.81298,2.12581,2.1379
2.81298,2.13886,2.3038
2.81298,2.1519,1.79799
2.81298,2.16494,2.30929
2.81298,2.17799,1.83249
2.81298,2.19103,2.17037
2.81298,2.20407,2.34831
2.81298,2.21712,2.3843
2.81298,2.23016,2.37655
2.81298,2.24321,2.87725
2.81298,2.25625,2.69567
2.81298,2.26929,2.89778
2.81298,2.28234,3.08976
2.81298,2.29538,3.06338
2.81298,2.30842,3.35889
2.81298,2.32147,3.11596
2.81298,2.33451,2.94606
2.81298,2.34755,3.02263
2.81298,2.3606,2.58405
2.81298,2.37364,2.38941
2.82602,1.14755,0.909213
2.82602,1.1606,1.00994
2.82602,1.17364,0.939329
2.82602,1.18668,0.954334
2.82602,1.19973,0.857977
2.82602,1.21277,0.706411
2.82602,1.23886,0.638076
2.82602,1.26494,0.420084
2.82602,1.27799,0.45394
2.82602,1.31712,0.249585
2.82602,1.35625,0.136331
2.82602,1.36929,0.0305206
2.82602,1.38234,0.0866293
2.82602,1.39538,0.00220815
2.82602,1.42147,0.0301858
2.82602,1.44755,0.0607569
2.82602,1.4606,0.133917
2.82602,1.47364,0.221692
2.82602,1.49973,0.641946
2.82602,1.51277,0.902731
2.82602,1.52581,1.06564
2.82602,1.53886,1.13645
2.82602,1.5519,1.25347
2.82602,1.56494,1.95272
2.82602,1.57799,2.05319
2.82602,1.61712,3.21451
2.82602,1.64321,4.22419
2.82602,1.65625,4.17766
2.82602,1.66929,4.61907
2.82602,1.68234,5.23229
2.82602,1.69538,5.41149
2.82602,1.72147,6.1788
2.82602,1.73451,6.08747
2.82602,1.77364,7.30361
2.82602,1.78668,6.41818
2.82602,1.81277,6.46259
2.82602,1.82581,6.01305
2.82602,1.83886,4.91906
2.82602,1.8519,4.30453
2.82602,1.86494,3.68104
2.82602,1.87799,2.86712
2.82602,1.89103,1.99546
2.82602,1.90407,1.59616
2.82602,1.91712,1.01116
2.82602,1.93016,0.95244
2.82602,1.94321,0.397578
2.82602,1.95625,0.940792
2.82602,1.96929,0.341162
2.82602,1.98234,0.589328
2.82602,1.99538,0.690672
2.82602,2.00842,0.48568
2.82602,2.02147,0.955132
2.82602,2.03451,0.975896
2.82602,2.04755,1.48971
2.82602,2.0606,1.03007
2.82602,2.07364,1.29881
2.82602,2.08668,1.23131
2.82602,2.09973,1.34325
2.82602,2.11277,1.73729
2.82602,2.12581,1.49854
2.82602,2.13886,1.60256
2.82602,2.1519,1.60797
2.82602,2.16494,2.11736
2.82602,2.17799,1.85551
2.82602,2.19103,1.89012
2.82602,2.20407,2.14797
2.82602,2.21712,2.77001
2.82602,2.23016,2.75541
2.82602,2.24321,2.45872
2.82602,2.25625,2.57766
2.82602,2.26929,2.56559
2.82602,2.28234,2.8103
2.82602,2.29538,2.72353
2.82602,2.30842,2.47296
2.82602,2.32147,2.55296
2.82602,2.33451,2.40422
2.82602,2.34755,1.87017
2.82602,2.3606,1.95774
2.82602,2.37364,1.5623
2.83906,1.14755,0.880182
2.83906,1.1606,0.967174
2.83906,1.17364,0.943894
2.83906,1.18668,0.904116
2.83906,1.19973,0.863104
2.83906,1.21277,0.713954
2.83906,1.22581,0.564305
2.83906,1.23886,0.66437
2.83906,1.2519,0.447503
2.83906,1.26494,0.383773
2.83906,1.27799,0.437592
2.83906,1.29103,0.156812
2.83906,1.30407,0.0945875
2.83906,1.31712,0.236315
2.83906,1.33016,0.0163724
2.83906,1.34321,0.00312271
2.83906,1.35625,0.0575766
2.83906,1.36929,0.0380577
2.83906,1.38234,0.0551603
2.83906,1.39538,0.0164757
2.83906,1.40842,0.0219183
2.83906,1.42147,0.0306618
2.83906,1.43451,0.0392553
2.83906,1.44755,0.0950402
2.83906,1.4606,0.166488
2.83906,1.47364,0.251595
2.83906,1.48668,0.341376
2.83906,1.49973,0.570371
2.83906,1.51277,0.806084
2.83906,1.52581,0.948714
2.83906,1.53886,1.12298
2.83906,1.5519,1.38502
2.83906,1.56494,1.98848
2.83906,1.57799,2.111
2.83906,1.59103,2.54792
2.83906,1.60407,3.09996
2.83906,1.61712,3.53995
2.83906,1.64321,4.41771
2.83906,1.65625,4.39188
2.83906,1.66929,5.37616
2.83906,1.68234,5.57632
2.83906,1.69538,5.90839
2.83906,1.70842,7.1549
2.83906,1.72147,6.35019
2.83906,1.73451,6.63886
2.83906,1.74755,7.67736
2.83906,1.7606,7.81202
2.83906,1.77364,7.46561
2.83906,1.78668,6.67871
2.83906,1.79973,6.70022
2.83906,1.81277,6.3021
2.83906,1.82581,6.40945
2.83906,1.83886,4.62138
2.83906,1.8519,3.62308
2.83906,1.87799,2.95197
2.83906,1.90407,1.6044
2.83906,1.91712,0.968948
2.83906,1.93016,1.2269
2.83906,1.95625,0.798352
2.83906,1.98234,0.366643
2.83906,1.99538,0.652759
2.83906,2.02147,0.984814
2.83906,2.03451,1.10712
2.83906,2.04755,1.49306
2.83906,2.07364,1.00165
2.83906,2.08668,1.06102
2.83906,2.11277,1.5353
2.83906,2.12581,1.3944
2.83906,2.16494,2.45512
2.83906,2.17799,1.82607
2.83906,2.19103,1.90954
2.83906,2.20407,3.73389
2.83906,2.21712,3.37947
2.83906,2.23016,2.34078
2.83906,2.25625,2.61378
2.83906,2.26929,2.39931
2.83906,2.28234,2.74248
2.83906,2.29538,2.56605
2.83906,2.32147,2.35157
2.83906,2.33451,2.30603
2.83906,2.37364,1.18905
2.85211,1.14755,0.852541
2.85211,1.1606,0.959579
2.85211,1.17364,0.917802
2.85211,1.18668,0.879813
2.85211,1.19973,0.915357
2.85211,1.21277,0.790759
2.85211,1.22581,0.685001
2.85211,1.23886,0.713484
2.85211,1.26494,0.51952
2.85211,1.27799,0.510523
2.85211,1.29103,0.335717
2.85211,1.30407,0.218559
2.85211,1.31712,0.282978
2.85211,1.33016,0.0722404
2.85211,1.34321,0.0104295
2.85211,1.35625,0.0673674
2.85211,1.36929,0.0281633
2.85211,1.38234,0.0387975
2.85211,1.39538,0.0555285
2.85211,1.40842,0.043934
2.85211,1.42147,0.0598021
2.85211,1.43451,0.0992893
2.85211,1.44755,0.191309
2.85211,1.4606,0.232162
2.85211,1.47364,0.290847
2.85211,1.48668,0.433317
2.85211,1.49973,0.653305
2.85211,1.51277,0.73459
2.85211,1.52581,0.806384
2.85211,1.53886,1.08627
2.85211,1.5519,1.30129
2.85211,1.56494,1.90991
2.85211,1.57799,2.16026
2.85211,1.59103,2.86141
2.85211,1.60407,3.25139
2.85211,1.61712,3.38694
2.85211,1.63016,4.25048
2.85211,1.64321,4.43758
2.85211,1.65625,4.80314
2.85211,1.66929,5.25759
2.85211,1.68234,5.52886
2.85211,1.69538,5.87319
2.85211,1.70842,6.69453
2.85211,1.72147,6.40428
2.85211,1.73451,6.68138
2.85211,1.74755,7.23755
2.85211,1.7606,7.31989
2.85211,1.77364,7.04111
2.85211,1.78668,7.03088
2.85211,1.79973,6.33794
2.85211,1.81277,6.28106
2.85211,1.82581,6.31404
2.85211,1.83886,4.85223
2.85211,1.8519,3.41383
2.85211,1.87799,2.63111
2.85211,1.89103,1.8053
2.85211,1.90407,1.28447
2.85211,1.91712,0.864911
2.85211,1.93016,0.83629
2.85211,1.94321,0.441267
2.85211,1.95625,0.427435
2.85211,1.96929,0.119714
2.85211,1.98234,0.241804
2.85211,1.99538,0.321769
2.85211,2.00842,0.295254
2.85211,2.02147,0.489451
2.85211,2.03451,0.623549
2.85211,2.04755,0.908373
2.85211,2.0606,0.84139
2.85211,2.07364,0.850857
2.85211,2.08668,1.15141
2.85211,2.09973,1.31246
2.85211,2.11277,1.39355
2.85211,2.12581,1.30115
2.85211,2.13886,1.56389
2.85211,2.1519,1.64713
2.85211,2.16494,2.19665
2.85211,2.17799,1.93834
2.85211,2.19103,2.02344
2.85211,2.20407,3.12737
2.85211,2.21712,2.40267
2.85211,2.23016,2.53517
2.85211,2.24321,2.45695
2.85211,2.25625,2.53119
2.85211,2.26929,2.31357
2.85211,2.28234,2.32004
2.85211,2.29538,2.28066
2.85211,2.30842,2.08925
2.85211,2.32147,1.94761
2.85211,2.33451,1.77853
2.85211,2.34755,1.31184
2.85211,2.3606,1.20734
2.85211,2.37364,0.829931
2.86515,1.14755,0.853222
2.86515,1.1606,0.960724
2.86515,1.17364,1.00869
2.86515,1.18668,0.993248
2.86515,1.19973,0.985299
2.86515,1.21277,0.906735
2.86515,1.22581,0.814287
2.86515,1.23886,0.852814
2.86515,1.2519,0.691048
2.86515,1.26494,0.622857
2.86515,1.27799,0.624183
2.86515,1.29103,0.370289
2.86515,1.30407,0.290873
2.86515,1.31712,0.340187
2.86515,1.33016,0.169653
2.86515,1.34321,0.0908744
2.86515,1.35625,0.127658
2.86515,1.36929,0.10588
2.86515,1.38234,0.0878751
2.86515,1.39538,0.0956596
2.86515,1.40842,0.101654
2.86515,1.42147,0.134794
2.86515,1.44755,0.211006
2.86515,1.4606,0.268486
2.86515,1.47364,0.353866
2.86515,1.48668,0.402796
2.86515,1.49973,0.651295
2.86515,1.51277,0.749863
2.86515,1.52581,1.13626
2.86515,1.53886,0.895522
2.86515,1.5519,1.11443
2.86515,1.56494,1.9541
2.86515,1.57799,1.79884
2.86515,1.59103,2.06625
2.86515,1.60407,2.2355
2.86515,1.61712,2.94382
2.86515,1.63016,3.37659
2.86515,1.64321,4.10825
2.86515,1.65625,4.43155
2.86515,1.66929,5.00722
2.86515,1.69538,5.46292
2.86515,1.70842,6.28087
2.86515,1.72147,5.83194
2.86515,1.73451,6.3236
2.86515,1.74755,6.61551
2.86515,1.7606,6.41922
2.86515,1.77364,6.14774
2.86515,1.78668,5.84271
2.86515,1.79973,5.73682
2.86515,1.81277,5.45311
2.86515,1.82581,5.46397
2.86515,1.83886,3.89235
2.86515,1.8519,2.79352
2.86515,1.86494,2.22687
2.86515,1.87799,2.20002
2.86515,1.89103,1.10654
2.86515,1.90407,0.737557
2.86515,1.91712,0.549584
2.86515,1.93016,0.575098
2.86515,1.94321,0.22175
2.86515,1.95625,0.282839
2.86515,1.96929,0.15063
2.86515,1.98234,0.152365
2.86515,1.99538,0.284855
2.86515,2.00842,0.368504
2.86515,2.02147,0.532571
2.86515,2.03451,0.535051
2.86515,2.04755,0.828431
2.86515,2.0606,1.12495
2.86515,2.07364,0.635884
2.86515,2.08668,1.1348
2.86515,2.09973,1.49029
2.86515,2.11277,1.37335
2.86515,2.12581,1.32979
2.86515,2.13886,1.82427
2.86515,2.1519,1.87594
2.86515,2.16494,2.43109
2.86515,2.17799,2.85399
2.86515,2.19103,2.7513
2.86515,2.20407,2.6727
2.86515,2.21712,2.70966
2.86515,2.23016,2.41576
2.86515,2.24321,2.61572
2.86515,2.25625,2.49352
2.86515,2.26929,2.1263
2.86515,2.28234,2.35252
2.86515,2.29538,1.91092
2.86515,2.32147,1.79706
2.86515,2.33451,1.53649
2.86515,2.3606,1.08231
2.86515,2.37364,0.484472
2.87819,1.14755,0.75252
2.87819,1.1606,0.779643
2.87819,1.18668,0.848404
2.87819,1.19973,0.967363
2.87819,1.21277,0.921005
2.87819,1.23886,0.968169
2.87819,1.26494,0.662613
2.87819,1.27799,0.755105
2.87819,1.31712,0.387676
2.87819,1.35625,0.237118
2.87819,1.36929,0.153984
2.87819,1.38234,0.148671
2.87819,1.39538,0.170534
2.87819,1.42147,0.17013
2.87819,1.44755,0.294949
2.87819,1.4606,0.376784
2.87819,1.47364,0.458326
2.87819,1.49973,0.807453
2.87819,1.51277,0.988762
2.87819,1.52581,0.961305
2.87819,1.53886,0.931342
2.87819,1.5519,1.18568
2.87819,1.56494,1.69065
2.87819,1.57799,1.569
2.87819,1.59103,2.08567
2.87819,1.60407,2.3656
2.87819,1.61712,2.68667
2.87819,1.63016,2.63871
2.87819,1.64321,3.37604
2.87819,1.65625,3.66242
2.87819,1.66929,3.589
2.87819,1.68234,3.88053
2.87819,1.69538,4.03086
2.87819,1.70842,4.25276
2.87819,1.72147,4.84926
2.87819,1.73451,4.88235
2.87819,1.74755,4.68435
2.87819,1.7606,4.68408
2.87819,1.77364,4.83829
2.87819,1.78668,4.48996
2.87819,1.79973,4.51347
2.87819,1.81277,4.01769
2.87819,1.82581,3.57624
2.87819,1.83886,2.7811
2.87819,1.8519,2.29834
2.87819,1.86494,1.91812
2.87819,1.87799,1.71969
2.87819,1.89103,1.11474
2.87819,1.90407,0.681061
2.87819,1.91712,0.40147
2.87819,1.93016,0.421701
2.87819,1.94321,0.142844
2.87819,1.95625,0.0779509
2.87819,1.96929,0.0430354
2.87819,1.98234,0.0534016
2.87819,1.99538,0.0807386
2.87819,2.00842,0.167309
2.87819,2.02147,0.305965
2.87819,2.03451,0.380888
2.87819,2.04755,0.655593
2.87819,2.0606,0.542694
2.87819,2.07364,0.64136
2.87819,2.08668,0.794316
2.87819,2.09973,1.0806
2.87819,2.11277,1.07796
2.87819,2.12581,1.21019
2.87819,2.13886,1.66175
2.87819,2.1519,1.74141
2.87819,2.16494,2.05781
2.87819,2.17799,2.36189
2.87819,2.19103,2.10484
2.87819,2.20407,2.22306
2.87819,2.21712,2.3152
2.87819,2.23016,2.36709
2.87819,2.24321,2.08215
2.87819,2.25625,2.12402
2.87819,2.26929,1.85018
2.87819,2.28234,1.81081
2.87819,2.29538,1.4773
2.87819,2.30842,1.26055
2.87819,2.32147,1.38935
2.87819,2.33451,1.07451
2.87819,2.34755,0.524169
2.87819,2.3606,0.512956
2.87819,2.37364,0.215576
2.89124,1.14755,0.706467
2.89124,1.1606,0.889525
2.89124,1.17364,0.860016
2.89124,1.18668,0.965785
2.89124,1.19973,0.950021
2.89124,1.21277,1.03887
2.89124,1.22581,1.04324
2.89124,1.23886,0.933274
2.89124,1.2519,0.910581
2.89124,1.26494,0.815048
2.89124,1.27799,0.754421
2.89124,1.29103,0.668569
2.89124,1.30407,0.547385
2.89124,1.31712,0.416924
2.89124,1.33016,0.309289
2.89124,1.34321,0.248421
2.89124,1.35625,0.231298
2.89124,1.36929,0.184776
2.89124,1.38234,0.178137
2.89124,1.39538,0.160546
2.89124,1.40842,0.154634
2.89124,1.42147,0.229666
2.89124,1.43451,0.338185
2.89124,1.44755,0.294258
2.89124,1.4606,0.397452
2.89124,1.47364,0.424106
2.89124,1.48668,0.437766
2.89124,1.49973,0.537716
2.89124,1.51277,0.600368
2.89124,1.52581,0.668532
2.89124,1.53886,0.65748
2.89124,1.5519,0.818944
2.89124,1.56494,1.22112
2.89124,1.57799,1.30023
2.89124,1.59103,1.66002
2.89124,1.60407,1.84655
2.89124,1.61712,2.32782
2.89124,1.63016,2.3937
2.89124,1.64321,2.91476
2.89124,1.65625,3.09076
2.89124,1.66929,3.05836
2.89124,1.68234,3.35522
2.89124,1.69538,3.45455
2.89124,1.70842,3.8463
2.89124,1.72147,3.85187
2.89124,1.73451,4.30718
2.89124,1.74755,4.11014
2.89124,1.7606,4.09359
2.89124,1.77364,3.6593
2.89124,1.78668,3.84328
2.89124,1.79973,4.11797
2.89124,1.81277,3.72003
2.89124,1.82581,4.07928
2.89124,1.83886,2.48263
2.89124,1.8519,2.50103
2.89124,1.86494,1.90134
2.89124,1.87799,1.40737
2.89124,1.89103,0.953111
2.89124,1.90407,0.582911
2.89124,1.91712,0.259459
2.89124,1.93016,0.252347
2.89124,1.94321,0.0791498
2.89124,1.95625,0.101321
2.89124,1.96929,0.0509479
2.89124,1.98234,0.0525341
2.89124,1.99538,0.065089
2.89124,2.00842,0.123194
2.89124,2.02147,0.263993
2.89124,2.03451,0.363825
2.89124,2.04755,0.495346
2.89124,2.0606,0.584118
2.89124,2.07364,0.673535
2.89124,2.08668,0.852666
2.89124,2.09973,1.09498
2.89124,2.11277,1.17288
2.89124,2.12581,1.15448
2.89124,2.13886,1.67049
2.89124,2.1519,2.18435
2.89124,2.16494,2.46553
2.89124,2.17799,2.07332
2.89124,2.19103,2.10248
2.89124,2.20407,2.22917
2.89124,2.21712,2.23855
2.89124,2.23016,2.27178
2.89124,2.24321,2.00136
2.89124,2.25625,1.98631
2.89124,2.26929,1.61683
2.89124,2.28234,1.69002
2.89124,2.29538,1.19699
2.89124,2.30842,1.08955
2.89124,2.32147,0.869691
2.89124,2.33451,0.638548
2.89124,2.34755,0.52195
2.89124,2.3606,0.219441
2.89124,2.37364,0.0864024
2.90428,1.14755,0.565701
2.90428,1.1606,0.753966
2.90428,1.17364,0.650612
2.90428,1.18668,0.728287
2.90428,1.19973,0.806204
2.90428,1.21277,0.853773
2.90428,1.23886,0.907788
2.90428,1.2519,0.817524
2.90428,1.26494,0.665809
2.90428,1.27799,0.687593
2.90428,1.29103,0.465127
2.90428,1.30407,0.37656
2.90428,1.31712,0.385713
2.90428,1.33016,0.219988
2.90428,1.34321,0.174301
2.90428,1.35625,0.216385
2.90428,1.36929,0.191729
2.90428,1.38234,0.225725
2.90428,1.39538,0.270159
2.90428,1.42147,0.346535
2.90428,1.43451,0.490094
2.90428,1.44755,0.510805
2.90428,1.4606,0.517299
2.90428,1.47364,0.545615
2.90428,1.48668,0.581629
2.90428,1.49973,0.652571
2.90428,1.51277,0.676833
2.90428,1.52581,0.708633
2.90428,1.53886,0.645107
2.90428,1.5519,0.762461
2.90428,1.56494,1.18245
2.90428,1.57799,1.05565
2.90428,1.60407,1.69815
2.90428,1.61712,1.72892
2.90428,1.63016,1.96601
2.90428,1.64321,2.61221
2.90428,1.65625,2.29032
2.90428,1.66929,2.5007
2.90428,1.68234,2.54053
2.90428,1.69538,2.36714
2.90428,1.70842,2.82548
2.90428,1.72147,2.98974
2.90428,1.73451,3.40496
2.90428,1.74755,3.08047
2.90428,1.7606,3.11437
2.90428,1.77364,2.47524
2.90428,1.78668,2.79681
2.90428,1.79973,2.89865
2.90428,1.81277,2.68857
2.90428,1.82581,2.97485
2.90428,1.83886,1.80672
2.90428,1.8519,1.38301
2.90428,1.86494,1.04256
2.90428,1.87799,0.871424
2.90428,1.89103,0.421086
2.90428,1.90407,0.200473
2.90428,1.91712,0.202082
2.90428,1.93016,0.177106
2.90428,1.94321,0.056804
2.90428,1.95625,0.0839708
2.90428,1.96929,0.148532
2.90428,1.98234,0.305493
2.90428,1.99538,0.212543
2.90428,2.00842,0.341385
2.90428,2.02147,0.334051
2.90428,2.03451,0.344785
2.90428,2.04755,0.658945
2.90428,2.07364,0.822322
2.90428,2.08668,0.950782
2.90428,2.11277,0.925939
2.90428,2.12581,1.0629
2.90428,2.1519,2.21756
2.90428,2.16494,2.10132
2.90428,2.17799,1.91565
2.90428,2.19103,2.01337
2.90428,2.23016,2.20892
2.90428,2.25625,1.72455
2.90428,2.26929,1.23929
2.90428,2.28234,1.43336
2.90428,2.29538,0.890087
2.90428,2.32147,0.662697
2.90428,2.33451,0.498359
2.90428,2.3606,0.247513
2.90428,2.37364,0.0750335
2.91732,1.14755,0.390337
2.91732,1.1606,0.512514
2.91732,1.17364,0.459907
2.91732,1.18668,0.502932
2.91732,1.19973,0.690557
2.91732,1.21277,0.714108
2.91732,1.23886,0.743188
2.91732,1.27799,0.708001
2.91732,1.31712,0.363238
2.91732,1.35625,0.283173
2.91732,1.36929,0.172481
2.91732,1.38234,0.198818
2.91732,1.39538,0.201492
2.91732,1.42147,0.351987
2.91732,1.44755,0.416082
2.91732,1.4606,0.471056
2.91732,1.47364,0.470655
2.91732,1.49973,0.643465
2.91732,1.51277,0.683913
2.91732,1.52581,0.727133
2.91732,1.53886,0.386167
2.91732,1.5519,0.280785
2.91732,1.56494,1.03576
2.91732,1.57799,0.668197
2.91732,1.61712,1.34056
2.91732,1.64321,2.23978
2.91732,1.65625,1.71567
2.91732,1.66929,1.80564
2.91732,1.68234,1.7084
2.91732,1.69538,1.26796
2.91732,1.72147,2.06735
2.91732,1.73451,2.57863
2.91732,1.77364,1.38819
2.91732,1.78668,2.1005
2.91732,1.81277,2.29618
2.91732,1.82581,1.93056
2.91732,1.83886,0.898277
2.91732,1.8519,0.577467
2.91732,1.87799,0.377358
2.91732,1.90407,0.0686653
2.91732,1.91712,0.140305
2.91732,1.93016,0.208895
2.91732,1.95625,0.191154
2.91732,1.98234,0.448667
2.91732,1.99538,0.423688
2.91732,2.02147,0.463696
2.91732,2.03451,0.550391
2.91732,2.04755,0.873622
2.91732,2.07364,0.99896
2.91732,2.08668,1.30475
2.91732,2.11277,1.03934
2.91732,2.12581,1.56132
2.91732,2.13886,2.44738
2.91732,2.1519,1.77983
2.91732,2.16494,2.02792
2.91732,2.17799,1.86463
2.91732,2.19103,1.93949
2.91732,2.23016,2.02459
2.91732,2.25625,1.50511
2.91732,2.26929,1.0111
2.91732,2.28234,1.12467
2.91732,2.29538,0.614939
2.91732,2.32147,0.318976
2.91732,2.33451,0.276797
2.91732,2.37364,0.166336
2.93037,1.14755,0.334745
2.93037,1.1606,0.503472
2.93037,1.17364,0.449116
2.93037,1.18668,0.534259
2.93037,1.19973,0.620514
2.93037,1.21277,0.640012
2.93037,1.22581,0.690994
2.93037,1.23886,0.711997
2.93037,1.2519,0.607109
2.93037,1.26494,0.463915
2.93037,1.27799,0.531738
2.93037,1.29103,0.369102
2.93037,1.30407,0.317016
2.93037,1.31712,0.240786
2.93037,1.33016,0.20235
2.93037,1.34321,0.170028
2.93037,1.35625,0.169491
2.93037,1.36929,0.163523
2.93037,1.38234,0.214655
2.93037,1.39538,0.245845
2.93037,1.40842,0.340946
2.93037,1.42147,0.375318
2.93037,1.43451,0.445357
2.93037,1.44755,0.490477
2.93037,1.4606,0.482362
2.93037,1.47364,0.51061
2.93037,1.48668,0.435398
2.93037,1.49973,0.330928
2.93037,1.51277,0.280604
2.93037,1.52581,0.244033
2.93037,1.53886,0.169223
2.93037,1.5519,0.191063
2.93037,1.56494,0.449423
2.93037,1.57799,0.235652
2.93037,1.59103,0.568946
2.93037,1.60407,0.736212
2.93037,1.61712,0.978314
2.93037,1.63016,0.943271
2.93037,1.64321,1.19949
2.93037,1.65625,1.07896
2.93037,1.66929,1.16601
2.93037,1.68234,1.16089
2.93037,1.69538,1.25431
2.93037,1.70842,1.2303
2.93037,1.72147,1.35756
2.93037,1.73451,1.43834
2.93037,1.74755,1.27193
2.93037,1.7606,1.26663
2.93037,1.77364,0.873247
2.93037,1.78668,1.1214
2.93037,1.79973,1.04154
2.93037,1.81277,1.01002
2.93037,1.82581,0.722318
2.93037,1.83886,0.375842
2.93037,1.8519,0.350835
2.93037,1.86494,0.133519
2.93037,1.87799,0.169955
2.93037,1.89103,0.0485621
2.93037,1.90407,0.0935538
2.93037,1.91712,0.213599
2.93037,1.93016,0.258731
2.93037,1.94321,0.348736
2.93037,1.95625,0.47337
2.93037,1.96929,0.456405
2.93037,1.98234,0.758269
2.93037,1.99538,0.745934
2.93037,2.00842,0.762089
2.93037,2.02147,0.876752
2.93037,2.03451,0.877284
2.93037,2.04755,0.980836
2.93037,2.0606,0.986194
2.93037,2.07364,1.21507
2.93037,2.08668,1.18823
2.93037,2.09973,1.26552
2.93037,2.11277,1.39272
2.93037,2.12581,1.64551
2.93037,2.13886,1.73385
2.93037,2.1519,1.85595
2.93037,2.16494,1.93406
2.93037,2.17799,1.87517
2.93037,2.19103,1.97512
2.93037,2.20407,2.00808
2.93037,2.21712,1.86239
2.93037,2.23016,1.72381
2.93037,2.24321,1.52027
2.93037,2.25625,1.21843
2.93037,2.26929,1.06018
2.93037,2.28234,0.801921
2.93037,2.29538,0.528636
2.93037,2.30842,0.364338
2.93037,2.32147,0.209856
2.93037,2.33451,0.137132
2.93037,2.34755,0.130653
2.93037,2.3606,0.136987
2.93037,2.37364,0.33643
2.94341,1.14755,0.251326
2.94341,1.1606,0.343613
2.94341,1.17364,0.339398
2.94341,1.18668,0.405498
2.94341,1.19973,0.509383
2.94341,1.21277,0.53375
2.94341,1.22581,0.54427
2.94341,1.23886,0.506988
2.94341,1.26494,0.340714
2.94341,1.27799,0.463101
2.94341,1.31712,0.227031
2.94341,1.35625,0.203446
2.94341,1.36929,0.114891
2.94341,1.38234,0.146395
2.94341,1.39538,0.193879
2.94341,1.42147,0.302007
2.94341,1.44755,0.413485
2.94341,1.4606,0.367395
2.94341,1.47364,0.398137
2.94341,1.49973,0.384792
2.94341,1.51277,0.235273
2.94341,1.52581,0.443443
2.94341,1.53886,0.0113094
2.94341,1.5519,0.0147653
2.94341,1.56494,0.212775
2.94341,1.57799,0.223589
2.94341,1.61712,0.630941
2.94341,1.64321,0.973849
2.94341,1.65625,0.898415
2.94341,1.66929,0.595789
2.94341,1.68234,0.819997
2.94341,1.72147,0.906548
2.94341,1.73451,0.941179
2.94341,1.77364,0.252407
2.94341,1.78668,0.746043
2.94341,1.79973,0.536314
2.94341,1.81277,0.984283
2.94341,1.82581,0.442491
2.94341,1.83886,0.0504563
2.94341,1.8519,0.0281786
2.94341,1.87799,0.320236
2.94341,1.90407,0.412293
2.94341,1.91712,0.493685
2.94341,1.93016,0.305045
2.94341,1.95625,0.641633
2.94341,1.98234,1.23819
2.94341,1.99538,1.22406
2.94341,2.00842,0.911608
2.94341,2.02147,1.04186
2.94341,2.03451,1.12621
2.94341,2.04755,1.24691
2.94341,2.0606,1.4228
2.94341,2.07364,1.51937
2.94341,2.08668,1.63997
2.94341,2.09973,1.8043
2.94341,2.11277,1.78144
2.94341,2.12581,1.78039
2.94341,2.13886,2.24748
2.94341,2.1519,2.11769
2.94341,2.16494,2.36772
2.94341,2.17799,2.02945
2.94341,2.19103,2.0965
2.94341,2.20407,2.21578
2.94341,2.21712,1.98455
2.94341,2.23016,1.8654
2.94341,2.24321,1.61133
2.94341,2.25625,1.34319
2.94341,2.26929,1.01899
2.94341,2.28234,0.81377
2.94341,2.29538,0.458973
2.94341,2.30842,0.38211
2.94341,2.32147,0.207441
2.94341,2.33451,0.206192
2.94341,2.34755,0.182267
2.94341,2.3606,0.271456
2.94341,2.37364,0.590111
2.95645,1.14755,0.155914
2.95645,1.1606,0.233234
