x,y,z
3.14283,1.83771,-26.0538
3.14283,1.85075,-26.3097
3.14283,1.8638,-27.0737
3.14283,1.87684,-26.6088
3.14283,1.88988,-26.2526
3.14283,1.90293,-27.0083
3.14283,1.91597,-26.6042
3.14283,1.92901,-26.9056
3.14283,1.94206,-27.0292
3.14283,1.9551,-26.9658
3.14283,1.96814,-26.8929
3.14283,1.98119,-26.8622
3.14283,1.99423,-26.938
3.14283,2.00727,-26.737
3.14283,2.02032,-26.6571
3.14283,2.03336,-27.1981
3.14283,2.0464,-26.8431
3.14283,2.05945,-27.5532
3.14283,2.07249,-27.2693
3.14283,2.08554,-27.6615
3.14283,2.11162,-28.0226
3.14283,2.12467,-28.257
3.14283,2.13771,-28.5725
3.14283,2.15075,-28.8942
3.14283,2.1638,-29.0702
3.14283,2.17684,-29.3473
3.14283,2.18988,-29.4939
3.14283,2.20293,-27.2795
3.14283,2.21597,-29.4875
3.14283,2.2551,-29.854
3.14283,2.26814,-29.68
3.14283,2.28119,-29.6033
3.14283,2.29423,-30.2497
3.14283,2.32032,-31.284
3.14283,2.3464,-31.6791
3.14283,2.35945,-31.1074
3.15587,1.13336,-22.3059
3.15587,1.1464,-22.157
3.15587,1.15945,-22.4429
3.15587,1.17249,-22.6964
3.15587,1.18554,-22.9567
3.15587,1.19858,-23.0492
3.15587,1.21162,-23.408
3.15587,1.22467,-24.502
3.15587,1.23771,-24.4589
3.15587,1.25075,-24.8995
3.15587,1.2638,-25.7642
3.15587,1.27684,-26.884
3.15587,1.28988,-28.1626
3.15587,1.30293,-29.1894
3.15587,1.31597,-31.7068
3.15587,1.32901,-30.432
3.15587,1.34206,-30.3194
3.15587,1.3551,-32.7865
3.15587,1.36814,-34.1782
3.15587,1.38119,-32.2983
3.15587,1.39423,-32.0181
3.15587,1.40727,-31.4953
3.15587,1.42032,-31.8911
3.15587,1.43336,-30.827
3.15587,1.4464,-31.4514
3.15587,1.45945,-31.6751
3.15587,1.47249,-30.6588
3.15587,1.48554,-29.8138
3.15587,1.49858,-28.4369
3.15587,1.51162,-27.4361
3.15587,1.52467,-26.9159
3.15587,1.53771,-27.0536
3.15587,1.55075,-24.0478
3.15587,1.5638,-23.7691
3.15587,1.57684,-23.783
3.15587,1.58988,-23.1812
3.15587,1.60293,-22.5037
3.15587,1.61597,-21.8311
3.15587,1.62901,-21.7689
3.15587,1.64206,-21.4151
3.15587,1.6551,-21.5421
3.15587,1.66814,-21.5987
3.15587,1.68119,-22.1016
3.15587,1.69423,-22.2475
3.15587,1.70727,-21.8367
3.15587,1.72032,-22.0519
3.15587,1.73336,-22.8527
3.15587,1.7464,-23.5707
3.15587,1.75945,-26.9922
3.15587,1.78554,-25.6732
3.15587,1.79858,-25.7953
3.15587,1.81162,-27.0559
3.15587,1.82467,-26.5739
3.15587,1.85075,-26.0903
3.15587,1.88988,-26.6345
3.15587,1.90293,-27.1856
3.15587,1.91597,-26.9555
3.15587,1.92901,-27.3528
3.15587,1.94206,-27.3871
3.15587,1.9551,-27.2819
3.15587,1.96814,-27.4773
3.15587,1.98119,-27.2747
3.15587,1.99423,-27.2296
3.15587,2.00727,-27.1298
3.15587,2.02032,-26.8222
3.15587,2.03336,-27.4109
3.15587,2.0464,-27.369
3.15587,2.05945,-28.0179
3.15587,2.08554,-28.077
3.15587,2.09858,-27.799
3.15587,2.11162,-28.6021
3.15587,2.12467,-28.4666
3.15587,2.13771,-28.6314
3.15587,2.15075,-28.6805
3.15587,2.1638,-28.8728
3.15587,2.17684,-28.3165
3.15587,2.18988,-28.8576
3.15587,2.20293,-29.1464
3.15587,2.21597,-28.6006
3.15587,2.22901,-28.4766
3.15587,2.24206,-28.9025
3.15587,2.2551,-28.6918
3.15587,2.26814,-28.3715
3.15587,2.28119,-28.9888
3.15587,2.29423,-29.0166
3.15587,2.30727,-29.186
3.15587,2.32032,-30.2157
3.15587,2.33336,-30.4711
3.15587,2.3464,-29.693
3.15587,2.35945,-29.669
3.15587,2.37249,-29.608
3.16892,1.13336,-22.1278
3.16892,1.1464,-22.2395
3.16892,1.15945,-22.8166
3.16892,1.17249,-22.6545
3.16892,1.18554,-22.9579
3.16892,1.19858,-23.2431
3.16892,1.22467,-24.2953
3.16892,1.25075,-25.5971
3.16892,1.2638,-26.6985
3.16892,1.27684,-27.5391
3.16892,1.28988,-28.1311
3.16892,1.30293,-30.1178
3.16892,1.31597,-32.7885
3.16892,1.32901,-31.4543
3.16892,1.34206,-33.399
3.16892,1.3551,-32.6839
3.16892,1.36814,-35.9558
3.16892,1.38119,-34.9556
3.16892,1.39423,-33.827
3.16892,1.40727,-32.5295
3.16892,1.43336,-33.1515
3.16892,1.4464,-33.9075
3.16892,1.45945,-32.2282
3.16892,1.47249,-32.2702
3.16892,1.48554,-30.6762
3.16892,1.49858,-29.9131
3.16892,1.51162,-27.7638
3.16892,1.52467,-26.9315
3.16892,1.53771,-26.7098
3.16892,1.55075,-25.2304
3.16892,1.5638,-24.3042
3.16892,1.57684,-22.9832
3.16892,1.60293,-22.6467
3.16892,1.61597,-22.9381
3.16892,1.62901,-21.8042
3.16892,1.64206,-21.653
3.16892,1.6551,-23.1891
3.16892,1.66814,-22.0514
3.16892,1.68119,-22.8396
3.16892,1.69423,-22.3072
3.16892,1.70727,-23.179
3.16892,1.72032,-22.5328
3.16892,1.73336,-24.3723
3.16892,1.7464,-24.7048
3.16892,1.75945,-24.943
3.16892,1.77249,-26.6953
3.16892,1.78554,-26.4464
3.16892,1.79858,-26.6461
3.16892,1.81162,-27.1531
3.16892,1.82467,-27.4073
3.16892,1.83771,-27.2437
3.16892,1.85075,-26.9582
3.16892,1.8638,-27.2827
3.16892,1.87684,-27.255
3.16892,1.88988,-27.2363
3.16892,1.90293,-27.847
3.16892,1.91597,-27.6482
3.16892,1.92901,-27.5453
3.16892,1.94206,-27.6699
3.16892,1.9551,-27.8697
3.16892,1.96814,-27.5068
3.16892,1.98119,-27.959
3.16892,1.99423,-27.8202
3.16892,2.02032,-27.1448
3.16892,2.03336,-27.9
3.16892,2.0464,-27.7147
3.16892,2.05945,-28.248
3.16892,2.07249,-28.1919
3.16892,2.08554,-28.6238
3.16892,2.09858,-28.6214
3.16892,2.11162,-28.6327
3.16892,2.12467,-28.4769
3.16892,2.13771,-28.5866
3.16892,2.15075,-28.5662
3.16892,2.1638,-28.3184
3.16892,2.17684,-28.9429
3.16892,2.18988,-28.384
3.16892,2.20293,-28.3358
3.16892,2.21597,-27.047
3.16892,2.26814,-27.6144
3.16892,2.28119,-28.6242
3.16892,2.29423,-29.7951
3.16892,2.35945,-27.7234
3.16892,2.37249,-27.0173
3.18196,1.13336,-22.7619
3.18196,1.1464,-22.4293
3.18196,1.15945,-22.6615
3.18196,1.17249,-22.9193
3.18196,1.18554,-23.1341
3.18196,1.19858,-23.3096
3.18196,1.21162,-24.0688
3.18196,1.22467,-24.9786
3.18196,1.23771,-25.6803
3.18196,1.25075,-25.6538
3.18196,1.2638,-26.9172
3.18196,1.27684,-27.3935
3.18196,1.30293,-30.597
3.18196,1.31597,-31.9101
3.18196,1.32901,-33.5218
3.18196,1.34206,-34.7192
3.18196,1.3551,-37.9024
3.18196,1.36814,-37.5696
3.18196,1.38119,-36.4484
3.18196,1.39423,-29.8354
3.18196,1.40727,-34.9817
3.18196,1.42032,-33.7283
3.18196,1.43336,-34.4312
3.18196,1.4464,-35.4213
3.18196,1.45945,-33.3353
3.18196,1.47249,-31.7923
3.18196,1.48554,-32.4869
3.18196,1.49858,-29.7128
3.18196,1.51162,-28.8317
3.18196,1.52467,-27.0342
3.18196,1.53771,-26.2869
3.18196,1.55075,-26.0719
3.18196,1.5638,-24.2897
3.18196,1.57684,-24.5793
3.18196,1.58988,-23.6383
3.18196,1.60293,-23.4351
3.18196,1.61597,-22.963
3.18196,1.62901,-22.4578
3.18196,1.64206,-22.5706
3.18196,1.6551,-23.7152
3.18196,1.66814,-22.8923
3.18196,1.68119,-23.0341
3.18196,1.69423,-24.5589
3.18196,1.70727,-23.9895
3.18196,1.72032,-23.6368
3.18196,1.73336,-25.7717
3.18196,1.7464,-24.6527
3.18196,1.75945,-24.0316
3.18196,1.77249,-26.6692
3.18196,1.78554,-26.7643
3.18196,1.79858,-26.2571
3.18196,1.81162,-27.8924
3.18196,1.82467,-27.6248
3.18196,1.83771,-26.7422
3.18196,1.8638,-27.9248
3.18196,1.87684,-27.2475
3.18196,1.88988,-27.6537
3.18196,1.90293,-28.207
3.18196,1.92901,-28.1303
3.18196,1.94206,-28.5346
3.18196,1.96814,-28.3191
3.18196,1.98119,-28.628
3.18196,1.99423,-28.8688
3.18196,2.02032,-27.79
3.18196,2.03336,-29.7391
3.18196,2.0464,-28.058
3.18196,2.05945,-29.2916
3.18196,2.08554,-29.1168
3.18196,2.09858,-27.9998
3.18196,2.11162,-28.2682
3.18196,2.13771,-28.4821
3.18196,2.1638,-27.502
3.18196,2.17684,-28.6376
3.18196,2.21597,-27.6493
3.18196,2.24206,-27.4751
3.18196,2.2551,-26.8722
3.18196,2.26814,-26.6078
3.18196,2.28119,-25.6885
3.18196,2.30727,-27.1125
3.18196,2.32032,-26.7762
3.18196,2.3464,-24.3318
3.18196,2.35945,-27.02
3.195,1.13336,-23.0105
3.195,1.1464,-22.6204
3.195,1.15945,-22.8329
3.195,1.17249,-23.3097
3.195,1.18554,-23.9947
3.195,1.19858,-23.8423
3.195,1.21162,-23.8727
3.195,1.22467,-25.1095
3.195,1.23771,-25.9885
3.195,1.25075,-25.6919
3.195,1.2638,-28.2168
3.195,1.27684,-28.6331
3.195,1.28988,-29.2138
3.195,1.30293,-30.5678
3.195,1.31597,-33.5188
3.195,1.32901,-32.7345
3.195,1.34206,-36.4811
3.195,1.3551,-29.3385
3.195,1.36814,-37.1734
3.195,1.40727,-34.7589
3.195,1.42032,-41.5555
3.195,1.43336,-34.0253
3.195,1.4464,-36.8546
3.195,1.45945,-33.6306
3.195,1.48554,-31.2779
3.195,1.51162,-28.861
3.195,1.52467,-29.2547
3.195,1.53771,-28.484
3.195,1.55075,-27.2828
3.195,1.5638,-24.6824
3.195,1.57684,-25.9132
3.195,1.60293,-25.3718
3.195,1.61597,-24.171
3.195,1.62901,-22.7566
3.195,1.64206,-22.6156
3.195,1.6551,-23.9575
3.195,1.66814,-23.8401
3.195,1.68119,-23.5237
3.195,1.69423,-24.0603
3.195,1.70727,-25.5835
3.195,1.72032,-23.7266
3.195,1.73336,-26.6358
3.195,1.75945,-26.5263
3.195,1.77249,-26.1422
3.195,1.78554,-27.7842
3.195,1.79858,-28.0458
3.195,1.81162,-27.7677
3.195,1.82467,-28.271
3.195,1.85075,-28.0012
3.195,1.8638,-27.9444
3.195,1.87684,-27.9991
3.195,1.88988,-27.6474
3.195,1.90293,-28.7214
3.195,1.91597,-27.9487
3.195,1.92901,-28.5551
3.195,1.94206,-28.7945
3.195,1.9551,-28.8517
3.195,1.96814,-29.1439
3.195,1.98119,-28.9171
3.195,1.99423,-28.9595
3.195,2.00727,-29.4446
3.195,2.02032,-29.0301
3.195,2.03336,-29.4571
3.195,2.0464,-29.1147
3.195,2.05945,-29.6754
3.195,2.07249,-29.5964
3.195,2.08554,-29.3213
3.195,2.11162,-29.0976
3.195,2.12467,-28.1954
3.195,2.13771,-28.878
3.195,2.15075,-28.0605
3.195,2.1638,-27.0114
3.195,2.17684,-27.4235
3.195,2.18988,-25.768
3.195,2.20293,-26.1621
3.195,2.21597,-25.2881
3.195,2.22901,-25.8471
3.195,2.24206,-25.5224
3.195,2.2551,-25.752
3.195,2.26814,-25.2318
3.195,2.28119,-25.3705
3.195,2.29423,-26.0668
3.195,2.30727,-25.9228
3.195,2.32032,-26.248
3.195,2.33336,-25.433
3.195,2.3464,-25.4411
3.195,2.35945,-25.8834
3.195,2.37249,-25.8083
3.20805,1.13336,-23.307
3.20805,1.1464,-23.2203
3.20805,1.15945,-23.3433
3.20805,1.17249,-23.8698
3.20805,1.18554,-23.9038
3.20805,1.19858,-24.1591
3.20805,1.22467,-24.3738
3.20805,1.25075,-25.4163
3.20805,1.2638,-28.1025
3.20805,1.27684,-29.1658
3.20805,1.28988,-28.812
3.20805,1.30293,-31.3045
3.20805,1.31597,-31.9685
3.20805,1.32901,-32.497
3.20805,1.34206,-35.5034
3.20805,1.3551,-38.0895
3.20805,1.36814,-39.923
3.20805,1.38119,-37.1481
3.20805,1.40727,-36.9283
3.20805,1.42032,-37.0096
3.20805,1.43336,-35.4762
3.20805,1.4464,-39.5607
3.20805,1.45945,-33.7535
3.20805,1.47249,-35.4376
3.20805,1.48554,-35.79
3.20805,1.49858,-37.1093
3.20805,1.51162,-30.6116
3.20805,1.53771,-30.4693
3.20805,1.55075,-27.7222
3.20805,1.5638,-26.6217
3.20805,1.57684,-25.9663
3.20805,1.58988,-26.3294
3.20805,1.60293,-24.3328
3.20805,1.61597,-24.2408
3.20805,1.62901,-24.4161
3.20805,1.64206,-23.4738
3.20805,1.6551,-25.4115
3.20805,1.66814,-23.7163
3.20805,1.68119,-25.4401
3.20805,1.69423,-27.6733
3.20805,1.70727,-25.3768
3.20805,1.72032,-26.0411
3.20805,1.73336,-27.9247
3.20805,1.7464,-27.1437
3.20805,1.75945,-28.3693
3.20805,1.77249,-28.7511
3.20805,1.78554,-28.7034
3.20805,1.79858,-27.8744
3.20805,1.81162,-28.7604
3.20805,1.82467,-28.3281
3.20805,1.83771,-28.0173
3.20805,1.85075,-27.9349
3.20805,1.8638,-28.4137
3.20805,1.87684,-27.9889
3.20805,1.88988,-27.8374
3.20805,1.90293,-29.1037
3.20805,1.91597,-28.5178
3.20805,1.92901,-28.8237
3.20805,1.9551,-29.6069
3.20805,1.96814,-28.8825
3.20805,1.98119,-29.8989
3.20805,1.99423,-30.104
3.20805,2.00727,-29.0888
3.20805,2.02032,-29.7426
3.20805,2.03336,-30.5904
3.20805,2.0464,-30.0478
3.20805,2.05945,-30.1799
3.20805,2.07249,-30.0011
3.20805,2.08554,-28.9332
3.20805,2.09858,-29.1966
3.20805,2.11162,-29.0049
3.20805,2.12467,-28.3997
3.20805,2.13771,-27.735
3.20805,2.15075,-27.2909
3.20805,2.1638,-26.5387
3.20805,2.17684,-26.6825
3.20805,2.18988,-26.2406
3.20805,2.20293,-24.3364
3.20805,2.22901,-24.8241
3.20805,2.26814,-23.6211
3.20805,2.28119,-24.4357
3.20805,2.29423,-25.622
3.20805,2.35945,-25.4199
3.20805,2.37249,-24.4757
3.22109,1.13336,-24.4589
3.22109,1.1464,-24.4828
3.22109,1.15945,-23.5039
3.22109,1.17249,-23.8668
3.22109,1.18554,-24.3129
3.22109,1.19858,-24.8181
3.22109,1.22467,-25.3834
3.22109,1.23771,-25.5663
3.22109,1.25075,-26.8812
3.22109,1.2638,-28.4667
3.22109,1.27684,-28.9268
3.22109,1.28988,-29.7022
3.22109,1.30293,-31.3142
3.22109,1.31597,-33.0758
3.22109,1.32901,-35.0619
3.22109,1.34206,-35.8874
3.22109,1.3551,-34.0239
3.22109,1.36814,-39.4859
3.22109,1.38119,-40.5646
3.22109,1.40727,-37.1417
3.22109,1.42032,-37.9972
3.22109,1.4464,-39.8502
3.22109,1.45945,-38.398
3.22109,1.47249,-38.1227
3.22109,1.49858,-38.2552
3.22109,1.51162,-32.2323
3.22109,1.52467,-33.6165
3.22109,1.53771,-30.3493
3.22109,1.55075,-30.5503
3.22109,1.5638,-28.2722
3.22109,1.57684,-27.8607
3.22109,1.58988,-26.9911
3.22109,1.60293,-27.8649
3.22109,1.61597,-25.9528
3.22109,1.62901,-24.6898
3.22109,1.64206,-24.2472
3.22109,1.6551,-25.3814
3.22109,1.66814,-23.5233
3.22109,1.68119,-26.0319
3.22109,1.69423,-25.1454
3.22109,1.70727,-29.3128
3.22109,1.72032,-26.0438
3.22109,1.7464,-27.161
3.22109,1.75945,-27.4042
3.22109,1.77249,-28.9892
3.22109,1.79858,-28.7215
3.22109,1.81162,-28.6643
3.22109,1.82467,-28.0554
3.22109,1.83771,-27.7357
3.22109,1.85075,-27.7406
3.22109,1.8638,-28.8066
3.22109,1.88988,-28.3808
3.22109,1.90293,-29.0126
3.22109,1.91597,-29.0365
3.22109,1.92901,-29.4108
3.22109,1.94206,-30.269
3.22109,1.9551,-29.8641
3.22109,1.99423,-30.4623
3.22109,2.02032,-29.8984
3.22109,2.0464,-30.223
3.22109,2.05945,-31.265
3.22109,2.07249,-31.3586
3.22109,2.08554,-30.7716
3.22109,2.09858,-30.5226
3.22109,2.11162,-29.1148
3.22109,2.12467,-28.5174
3.22109,2.13771,-27.7787
3.22109,2.15075,-26.6432
3.22109,2.1638,-26.3541
3.22109,2.17684,-25.4316
3.22109,2.18988,-24.8848
3.22109,2.20293,-24.8892
3.22109,2.21597,-23.9695
3.22109,2.22901,-24.0852
3.22109,2.24206,-23.5372
3.22109,2.2551,-23.3798
3.22109,2.26814,-22.7723
3.22109,2.28119,-23.6218
3.22109,2.29423,-23.5121
3.22109,2.30727,-23.1004
3.22109,2.32032,-23.5875
3.22109,2.33336,-23.416
3.22109,2.3464,-23.6835
3.22109,2.35945,-23.9563
3.22109,2.37249,-23.8547
3.23413,1.13336,-24.7624
3.23413,1.1464,-25.0675
3.23413,1.15945,-24.2256
3.23413,1.17249,-24.8883
3.23413,1.18554,-24.5221
3.23413,1.19858,-25.1637
3.23413,1.22467,-26.8528
3.23413,1.2638,-29.3367
3.23413,1.27684,-30.4683
3.23413,1.30293,-31.5738
3.23413,1.31597,-32.0062
3.23413,1.32901,-35.9501
3.23413,1.34206,-39.8392
3.23413,1.3551,-34.155
3.23413,1.36814,-38.2567
3.23413,1.38119,-40.7835
3.23413,1.39423,-37.7433
3.23413,1.40727,-37.6652
3.23413,1.42032,-38.4755
3.23413,1.43336,-38.2615
3.23413,1.4464,-40.0003
3.23413,1.45945,-39.7655
3.23413,1.47249,-39.2381
3.23413,1.48554,-37.8406
3.23413,1.49858,-36.142
3.23413,1.51162,-32.5378
3.23413,1.52467,-33.9128
3.23413,1.53771,-32.9288
3.23413,1.55075,-30.123
3.23413,1.5638,-29.7522
3.23413,1.57684,-29.0203
3.23413,1.58988,-27.9418
3.23413,1.60293,-27.6554
3.23413,1.61597,-26.6108
3.23413,1.62901,-26.8554
3.23413,1.64206,-25.6679
3.23413,1.6551,-26.8078
3.23413,1.66814,-26.6202
3.23413,1.68119,-28.0535
3.23413,1.69423,-26.7573
3.23413,1.70727,-27.5753
3.23413,1.72032,-28.4706
3.23413,1.73336,-29.7999
3.23413,1.7464,-28.8844
3.23413,1.75945,-28.7742
3.23413,1.77249,-29.369
3.23413,1.78554,-29.1472
3.23413,1.79858,-28.5999
3.23413,1.81162,-28.5102
3.23413,1.82467,-28.3834
3.23413,1.83771,-27.9633
3.23413,1.85075,-27.7515
3.23413,1.8638,-27.9252
3.23413,1.87684,-28.0736
3.23413,1.88988,-28.1403
3.23413,1.90293,-28.6958
3.23413,1.91597,-28.3824
3.23413,1.92901,-29.4922
3.23413,1.94206,-29.7623
3.23413,1.9551,-29.8078
3.23413,1.96814,-30.2314
3.23413,1.98119,-31.1389
3.23413,1.99423,-31.2188
3.23413,2.00727,-31.5142
3.23413,2.02032,-31.6018
3.23413,2.03336,-31.7896
3.23413,2.0464,-31.6175
3.23413,2.05945,-33.0912
3.23413,2.07249,-31.339
3.23413,2.08554,-31.3699
3.23413,2.09858,-30.1604
3.23413,2.12467,-29.8489
3.23413,2.13771,-27.7047
3.23413,2.15075,-26.095
3.23413,2.1638,-25.5799
3.23413,2.17684,-25.6266
3.23413,2.18988,-23.7036
3.23413,2.20293,-22.7181
3.23413,2.21597,-23.3278
3.23413,2.22901,-22.5739
3.23413,2.26814,-22.0066
3.23413,2.28119,-22.5989
3.23413,2.29423,-22.3123
3.23413,2.30727,-22.5933
3.23413,2.32032,-23.55
3.23413,2.33336,-22.9787
3.23413,2.3464,-23.2567
3.23413,2.35945,-23.3534
3.24718,1.13336,-26.6996
3.24718,1.1464,-25.6663
3.24718,1.15945,-25.133
3.24718,1.17249,-25.4303
3.24718,1.18554,-25.6122
3.24718,1.19858,-25.6571
3.24718,1.21162,-25.8983
3.24718,1.22467,-26.5194
3.24718,1.23771,-26.7897
3.24718,1.25075,-28.4173
3.24718,1.2638,-29.4776
3.24718,1.27684,-31.1272
3.24718,1.28988,-30.791
3.24718,1.30293,-32.2983
3.24718,1.31597,-32.4893
3.24718,1.32901,-34.9867
3.24718,1.34206,-35.8866
3.24718,1.3551,-34.9477
3.24718,1.36814,-35.5049
3.24718,1.38119,-36.6404
3.24718,1.40727,-36.6438
3.24718,1.43336,-37.6373
3.24718,1.4464,-40.5194
3.24718,1.45945,-37.9601
3.24718,1.47249,-37.3699
3.24718,1.48554,-39.8807
3.24718,1.49858,-43.0129
3.24718,1.52467,-42.343
3.24718,1.53771,-39.7018
3.24718,1.55075,-37.2675
3.24718,1.5638,-31.6251
3.24718,1.57684,-37.962
3.24718,1.58988,-29.8377
3.24718,1.60293,-41.7374
3.24718,1.61597,-28.6163
3.24718,1.62901,-27.9703
3.24718,1.64206,-26.8158
3.24718,1.6551,-31.7675
3.24718,1.66814,-29.9276
3.24718,1.68119,-28.205
3.24718,1.69423,-30.7812
3.24718,1.70727,-29.5859
3.24718,1.72032,-24.7976
3.24718,1.73336,-30.9129
3.24718,1.7464,-30.1432
3.24718,1.75945,-29.3833
3.24718,1.77249,-30.0339
3.24718,1.78554,-28.77
3.24718,1.79858,-28.3092
3.24718,1.81162,-28.2345
3.24718,1.82467,-28.2757
3.24718,1.83771,-28.2478
3.24718,1.85075,-28.3441
3.24718,1.8638,-28.328
3.24718,1.87684,-28.9429
3.24718,1.88988,-29.3038
3.24718,1.90293,-29.5045
3.24718,1.91597,-30.6897
3.24718,1.92901,-30.2803
3.24718,1.94206,-30.787
3.24718,1.9551,-31.8689
3.24718,1.96814,-31.7247
3.24718,1.98119,-33.3559
3.24718,1.99423,-33.0421
3.24718,2.00727,-33.34
3.24718,2.02032,-31.9193
3.24718,2.03336,-32.3229
3.24718,2.0464,-32.999
3.24718,2.05945,-35.3583
3.24718,2.07249,-31.4186
3.24718,2.08554,-31.2758
3.24718,2.09858,-29.5987
3.24718,2.11162,-29.8684
3.24718,2.12467,-26.8285
3.24718,2.13771,-24.756
3.24718,2.15075,-26.4976
3.24718,2.1638,-24.333
3.24718,2.17684,-24.0473
3.24718,2.18988,-22.9391
3.24718,2.21597,-22.2438
3.24718,2.24206,-22.1838
3.24718,2.2551,-21.927
3.24718,2.26814,-21.5334
3.24718,2.28119,-21.0925
3.24718,2.29423,-23.2259
3.24718,2.30727,-22.5618
3.24718,2.35945,-22.2292
3.24718,2.37249,-22.7533
3.26022,1.13336,-27.1161
3.26022,1.1464,-27.4506
3.26022,1.15945,-26.4907
3.26022,1.17249,-26.3417
3.26022,1.18554,-26.7213
3.26022,1.19858,-25.9728
3.26022,1.21162,-26.9116
3.26022,1.22467,-27.4895
3.26022,1.23771,-28.0836
3.26022,1.25075,-29.0173
3.26022,1.2638,-28.5283
3.26022,1.27684,-31.0081
3.26022,1.28988,-32.1678
3.26022,1.30293,-31.5806
3.26022,1.31597,-32.2546
3.26022,1.32901,-33.8464
3.26022,1.34206,-35.1907
3.26022,1.3551,-37.9518
3.26022,1.36814,-37.4818
3.26022,1.38119,-33.2677
3.26022,1.39423,-37.4978
3.26022,1.40727,-36.8592
3.26022,1.42032,-38.0944
3.26022,1.43336,-38.8352
3.26022,1.4464,-36.659
3.26022,1.45945,-39.8641
3.26022,1.47249,-53.4915
3.26022,1.48554,-44.8786
3.26022,1.49858,-42.2164
3.26022,1.51162,-34.8781
3.26022,1.52467,-38.4412
3.26022,1.55075,-35.206
3.26022,1.5638,-30.2427
3.26022,1.57684,-32.2535
3.26022,1.60293,-29.1553
3.26022,1.61597,-32.9611
3.26022,1.62901,-30.1908
3.26022,1.64206,-28.7652
3.26022,1.6551,-35.2446
3.26022,1.66814,-29.2853
3.26022,1.68119,-33.0693
3.26022,1.69423,-30.7837
3.26022,1.70727,-28.4174
3.26022,1.72032,-31.2733
3.26022,1.73336,-31.5161
3.26022,1.7464,-29.919
3.26022,1.75945,-28.0537
3.26022,1.77249,-30.8358
3.26022,1.78554,-28.1213
3.26022,1.79858,-28.0551
3.26022,1.81162,-28.3805
3.26022,1.82467,-27.9291
3.26022,1.85075,-28.1282
3.26022,1.8638,-28.591
3.26022,1.88988,-28.4039
3.26022,1.90293,-30.2811
3.26022,1.91597,-33.8602
3.26022,1.92901,-30.3034
3.26022,1.94206,-31.3763
3.26022,1.9551,-33.7374
3.26022,1.98119,-36.4764
3.26022,1.99423,-33.4487
3.26022,2.00727,-32.2572
3.26022,2.02032,-34.2926
3.26022,2.0464,-34.3759
3.26022,2.05945,-36.7233
3.26022,2.08554,-33.2661
3.26022,2.09858,-31.672
3.26022,2.11162,-29.8156
3.26022,2.12467,-31.9053
3.26022,2.13771,-27.8139
3.26022,2.1638,-26.413
3.26022,2.17684,-24.808
3.26022,2.21597,-21.8289
3.26022,2.22901,-22.8581
3.26022,2.24206,-23.2015
3.26022,2.26814,-20.9257
3.26022,2.28119,-21.4466
3.26022,2.30727,-21.1235
3.26022,2.3464,-21.3597
3.26022,2.35945,-22.0055
3.26022,2.37249,-22.1061
3.27326,1.13336,-28.1581
3.27326,1.1464,-26.7841
3.27326,1.15945,-27.3672
3.27326,1.17249,-27.0332
3.27326,1.18554,-26.3507
3.27326,1.19858,-26.7381
3.27326,1.22467,-27.1309
3.27326,1.23771,-28.007
3.27326,1.25075,-27.8314
3.27326,1.2638,-30.2359
3.27326,1.27684,-30.8644
3.27326,1.28988,-31.3548
3.27326,1.31597,-31.2721
3.27326,1.32901,-31.7861
3.27326,1.36814,-31.0812
3.27326,1.38119,-38.564
3.27326,1.40727,-36.9551
3.27326,1.42032,-36.5283
3.27326,1.43336,-35.3695
3.27326,1.4464,-31.9668
3.27326,1.45945,-34.6106
3.27326,1.47249,-47.1251
3.27326,1.48554,-36.4662
3.27326,1.49858,-42.3639
3.27326,1.51162,-41.6106
3.27326,1.52467,-33.1317
3.27326,1.53771,-28.0338
3.27326,1.55075,-49.1978
3.27326,1.5638,-36.0511
3.27326,1.57684,-45.9315
3.27326,1.61597,-31.6604
3.27326,1.64206,-30.8108
3.27326,1.6551,-39.1125
3.27326,1.68119,-32.7015
3.27326,1.69423,-32.0468
3.27326,1.70727,-31.4983
3.27326,1.72032,-29.8398
3.27326,1.73336,-32.6163
3.27326,1.7464,-31.7184
3.27326,1.75945,-29.9828
3.27326,1.77249,-29.3411
3.27326,1.78554,-28.4426
3.27326,1.79858,-27.8857
3.27326,1.81162,-28.6091
3.27326,1.82467,-27.8998
3.27326,1.8638,-28.3506
3.27326,1.88988,-28.6842
3.27326,1.90293,-29.0868
3.27326,1.91597,-30.0305
3.27326,1.92901,-30.6351
3.27326,1.94206,-32.6229
3.27326,1.9551,-29.7746
3.27326,1.96814,-38.2283
3.27326,1.99423,-34.8065
3.27326,2.05945,-39.3183
3.27326,2.07249,-37.2229
3.27326,2.08554,-32.6038
3.27326,2.09858,-31.0536
3.27326,2.11162,-29.5925
3.27326,2.12467,-28.6646
3.27326,2.13771,-28.3219
3.27326,2.15075,-26.5404
3.27326,2.1638,-24.5973
3.27326,2.17684,-25.1857
3.27326,2.18988,-23.0107
3.27326,2.20293,-23.0282
3.27326,2.21597,-21.9474
3.27326,2.22901,-22.5335
3.27326,2.24206,-21.2427
3.27326,2.2551,-20.9234
3.27326,2.26814,-20.6922
3.27326,2.28119,-20.8149
3.27326,2.29423,-21.5727
3.27326,2.30727,-20.5691
3.27326,2.32032,-21.3741
3.27326,2.33336,-20.9534
3.27326,2.3464,-21.2864
