x,y,z
3.15587,1.43336,0.826615
3.15587,1.4464,0.715921
3.15587,1.45945,0.679977
3.15587,1.47249,0.859258
3.15587,1.48554,1.04381
3.15587,1.49858,1.43323
3.15587,1.51162,1.80463
3.15587,1.52467,2.03427
3.15587,1.53771,1.97081
3.15587,1.55075,3.93752
3.15587,1.5638,4.19847
3.15587,1.57684,4.18506
3.15587,1.58988,4.80708
3.15587,1.60293,5.61867
3.15587,1.61597,6.55979
3.15587,1.62901,6.65444
3.15587,1.64206,7.21927
3.15587,1.6551,7.01113
3.15587,1.66814,6.92034
3.15587,1.68119,6.16361
3.15587,1.69423,5.96
3.15587,1.70727,6.5514
3.15587,1.72032,6.23461
3.15587,1.73336,5.18481
3.15587,1.7464,4.3947
3.15587,1.75945,1.99883
3.15587,1.78554,2.70819
3.15587,1.79858,2.63312
3.15587,1.81162,1.96973
3.15587,1.82467,2.20094
3.15587,1.85075,2.4602
3.15587,1.88988,2.17047
3.15587,1.90293,1.91178
3.15587,1.91597,2.01583
3.15587,1.92901,1.83958
3.15587,1.94206,1.82512
3.15587,1.9551,1.86985
3.15587,1.96814,1.78759
3.15587,1.98119,1.87298
3.15587,1.99423,1.8925
3.15587,2.00727,1.93652
3.15587,2.02032,2.07866
3.15587,2.03336,1.81512
3.15587,2.0464,1.83274
3.15587,2.05945,1.57836
3.15587,2.08554,1.55704
3.15587,2.09858,1.65996
3.15587,2.11162,1.37973
3.15587,2.12467,1.42344
3.15587,2.13771,1.37043
3.15587,2.15075,1.35505
3.15587,2.1638,1.29635
3.15587,2.17684,1.4735
3.15587,2.18988,1.3009
3.15587,2.20293,1.21718
3.15587,2.21597,1.38018
3.15587,2.22901,1.42016
3.15587,2.24206,1.28751
3.15587,2.2551,1.35152
3.15587,2.26814,1.45496
3.15587,2.28119,1.26218
3.15587,2.29423,1.25413
3.15587,2.30727,1.20614
3.15587,2.32032,0.951542
3.15587,2.33336,0.897202
3.15587,2.3464,1.07325
3.15587,2.35945,1.07919
3.15587,2.37249,1.09445
3.16892,1.13336,6.12666
3.16892,1.1464,5.97099
3.16892,1.15945,5.228
3.16892,1.17249,5.42686
3.16892,1.18554,5.06064
3.16892,1.19858,4.73909
3.16892,1.22467,3.7194
3.16892,1.25075,2.7561
3.16892,1.2638,2.13868
3.16892,1.27684,1.76233
3.16892,1.28988,1.53775
3.16892,1.30293,0.973248
3.16892,1.31597,0.526204
3.16892,1.32901,0.715441
3.16892,1.34206,0.457194
3.16892,1.3551,0.539024
3.16892,1.36814,0.253756
3.16892,1.38119,0.319476
3.16892,1.39423,0.414288
3.16892,1.40727,0.55853
3.16892,1.43336,0.484007
3.16892,1.4464,0.406682
3.16892,1.45945,0.598653
3.16892,1.47249,0.5929
3.16892,1.48554,0.855824
3.16892,1.49858,1.02021
3.16892,1.51162,1.67349
3.16892,1.52467,2.02697
3.16892,1.53771,2.13315
3.16892,1.55075,2.99891
3.16892,1.5638,3.71178
3.16892,1.57684,5.03131
3.16892,1.60293,5.43661
3.16892,1.61597,5.08386
3.16892,1.62901,6.60051
3.16892,1.64206,6.83441
3.16892,1.6551,4.79835
3.16892,1.66814,6.23538
3.16892,1.68119,5.20049
3.16892,1.69423,5.87871
3.16892,1.70727,4.80949
3.16892,1.72032,5.5811
3.16892,1.73336,3.65399
3.16892,1.7464,3.38472
3.16892,1.75945,3.20403
3.16892,1.77249,2.14026
3.16892,1.78554,2.26652
3.16892,1.79858,2.16466
3.16892,1.81162,1.92616
3.16892,1.82467,1.81664
3.16892,1.83771,1.88637
3.16892,1.85075,2.01455
3.16892,1.8638,1.86953
3.16892,1.87684,1.8815
3.16892,1.88988,1.8896
3.16892,1.90293,1.64172
3.16892,1.91597,1.71863
3.16892,1.92901,1.75983
3.16892,1.94206,1.71004
3.16892,1.9551,1.63317
3.16892,1.96814,1.77548
3.16892,1.98119,1.59994
3.16892,1.99423,1.6519
3.16892,2.02032,1.92982
3.16892,2.03336,1.62181
3.16892,2.0464,1.69249
3.16892,2.05945,1.49693
3.16892,2.07249,1.51639
3.16892,2.08554,1.37284
3.16892,2.09858,1.37359
3.16892,2.11162,1.37004
3.16892,2.12467,1.42007
3.16892,2.13771,1.38464
3.16892,2.15075,1.39118
3.16892,2.1638,1.47286
3.16892,2.17684,1.27559
3.16892,2.18988,1.45076
3.16892,2.20293,1.46698
3.16892,2.21597,1.9738
3.16892,2.26814,1.73204
3.16892,2.28119,1.3727
3.16892,2.29423,1.04832
3.16892,2.35945,1.68912
3.16892,2.37249,1.98733
3.18196,1.13336,5.29433
3.18196,1.1464,5.71573
3.18196,1.15945,5.41815
3.18196,1.17249,5.10588
3.18196,1.18554,4.85951
3.18196,1.19858,4.66698
3.18196,1.21162,3.91847
3.18196,1.22467,3.17786
3.18196,1.23771,2.70376
3.18196,1.25075,2.72029
3.18196,1.2638,2.03365
3.18196,1.27684,1.82241
3.18196,1.30293,0.871575
3.18196,1.31597,0.644161
3.18196,1.32901,0.444451
3.18196,1.34206,0.337351
3.18196,1.3551,0.16209
3.18196,1.36814,0.174999
3.18196,1.38119,0.226545
3.18196,1.39423,1.03862
3.18196,1.40727,0.317566
3.18196,1.42032,0.42381
3.18196,1.43336,0.36048
3.18196,1.4464,0.286994
3.18196,1.45945,0.463948
3.18196,1.47249,0.661873
3.18196,1.48554,0.56404
3.18196,1.49858,1.06836
3.18196,1.51162,1.30868
3.18196,1.52467,1.97961
3.18196,1.53771,2.35133
3.18196,1.55075,2.47062
3.18196,1.5638,3.72418
3.18196,1.57684,3.48397
3.18196,1.58988,4.3268
3.18196,1.60293,4.53414
3.18196,1.61597,5.05477
3.18196,1.62901,5.6783
3.18196,1.64206,5.53272
3.18196,1.6551,4.25094
3.18196,1.66814,5.1377
3.18196,1.68119,4.97265
3.18196,1.69423,3.50034
3.18196,1.70727,3.99072
3.18196,1.72032,4.3283
3.18196,1.73336,2.64746
3.18196,1.7464,3.42552
3.18196,1.75945,3.95218
3.18196,1.77249,2.15316
3.18196,1.78554,2.10655
3.18196,1.79858,2.36748
3.18196,1.81162,1.62465
3.18196,1.82467,1.72789
3.18196,1.83771,2.1173
3.18196,1.8638,1.61257
3.18196,1.87684,1.88471
3.18196,1.88988,1.71644
3.18196,1.90293,1.51112
3.18196,1.92901,1.53803
3.18196,1.94206,1.40134
3.18196,1.96814,1.47262
3.18196,1.98119,1.37151
3.18196,1.99423,1.29755
3.18196,2.02032,1.66342
3.18196,2.03336,1.06191
3.18196,2.0464,1.56388
3.18196,2.05945,1.17718
3.18196,2.08554,1.22551
3.18196,2.09858,1.58496
3.18196,2.11162,1.48998
3.18196,2.13771,1.41837
3.18196,2.1638,1.77747
3.18196,2.17684,1.36849
3.18196,2.21597,1.71819
3.18196,2.24206,1.7885
3.18196,2.2551,2.05485
3.18196,2.26814,2.18386
3.18196,2.28119,2.69867
3.18196,2.30727,1.94424
3.18196,2.32032,2.10076
3.18196,2.3464,3.68825
3.18196,2.35945,1.98609
3.195,1.13336,4.99982
3.195,1.1464,5.46972
3.195,1.15945,5.20845
3.195,1.17249,4.66691
3.195,1.18554,3.98595
3.195,1.19858,4.12825
3.195,1.21162,4.09948
3.195,1.22467,3.08352
3.195,1.23771,2.51855
3.195,1.25075,2.69654
3.195,1.2638,1.5077
3.195,1.27684,1.36992
3.195,1.28988,1.19846
3.195,1.30293,0.877443
3.195,1.31597,0.444759
3.195,1.32901,0.53278
3.195,1.34206,0.22485
3.195,1.3551,1.16454
3.195,1.36814,0.191718
3.195,1.40727,0.334279
3.195,1.42032,0.0698964
3.195,1.43336,0.39579
3.195,1.4464,0.20632
3.195,1.45945,0.43345
3.195,1.48554,0.74509
3.195,1.51162,1.29986
3.195,1.52467,1.18722
3.195,1.53771,1.41776
3.195,1.55075,1.86948
3.195,1.5638,3.40222
3.195,1.57684,2.56257
3.195,1.60293,2.90284
3.195,1.61597,3.82733
3.195,1.62901,5.3008
3.195,1.64206,5.47565
3.195,1.6551,4.02018
3.195,1.66814,4.1304
3.195,1.68119,4.44252
3.195,1.69423,3.92621
3.195,1.70727,2.76472
3.195,1.72032,4.23972
3.195,1.73336,2.16978
3.195,1.75945,2.2252
3.195,1.77249,2.43096
3.195,1.78554,1.66562
3.195,1.79858,1.56828
3.195,1.81162,1.67197
3.195,1.82467,1.489
3.195,1.85075,1.58447
3.195,1.8638,1.60532
3.195,1.87684,1.58522
3.195,1.88988,1.71894
3.195,1.90293,1.34235
3.195,1.91597,1.60372
3.195,1.92901,1.39473
3.195,1.94206,1.31992
3.195,1.9551,1.30267
3.195,1.96814,1.21789
3.195,1.98119,1.28318
3.195,1.99423,1.27073
3.195,2.00727,1.13641
3.195,2.02032,1.25023
3.195,2.03336,1.13315
3.195,2.0464,1.22612
3.195,2.05945,1.07761
3.195,2.07249,1.09739
3.195,2.08554,1.16914
3.195,2.11162,1.23096
3.195,2.12467,1.51517
3.195,2.13771,1.29479
3.195,2.15075,1.56297
3.195,2.1638,1.99002
3.195,2.17684,1.8099
3.195,2.18988,2.64972
3.195,2.20293,2.41989
3.195,2.21597,2.9593
3.195,2.22901,2.6019
3.195,2.24206,2.80388
3.195,2.2551,2.65949
3.195,2.26814,2.9979
3.195,2.28119,2.90372
3.195,2.29423,2.47356
3.195,2.30727,2.55691
3.195,2.32032,2.37246
3.195,2.33336,2.8622
3.195,2.3464,2.85684
3.195,2.35945,2.58024
3.195,2.37249,2.62527
3.20805,1.13336,4.66985
3.20805,1.1464,4.76395
3.20805,1.15945,4.63095
3.20805,1.17249,4.10222
3.20805,1.18554,4.07022
3.20805,1.19858,3.83787
3.20805,1.22467,3.65275
3.20805,1.25075,2.87324
3.20805,1.2638,1.54794
3.20805,1.27684,1.21178
3.20805,1.28988,1.31462
3.20805,1.30293,0.740539
3.20805,1.31597,0.635548
3.20805,1.32901,0.562731
3.20805,1.34206,0.281616
3.20805,1.3551,0.155256
3.20805,1.36814,0.10179
3.20805,1.38119,0.192835
3.20805,1.40727,0.202847
3.20805,1.42032,0.199084
3.20805,1.43336,0.283385
3.20805,1.4464,0.110645
3.20805,1.45945,0.421357
3.20805,1.47249,0.285915
3.20805,1.48554,0.263632
3.20805,1.49858,0.194569
3.20805,1.51162,0.868648
3.20805,1.53771,0.897569
3.20805,1.55075,1.68957
3.20805,1.5638,2.17685
3.20805,1.57684,2.53146
3.20805,1.58988,2.32839
3.20805,1.60293,3.68737
3.20805,1.61597,3.76633
3.20805,1.62901,3.61738
3.20805,1.64206,4.49391
3.20805,1.6551,2.87642
3.20805,1.66814,4.24979
3.20805,1.68119,2.85754
3.20805,1.69423,1.70871
3.20805,1.70727,2.89949
3.20805,1.72032,2.48824
3.20805,1.73336,1.61261
3.20805,1.7464,1.93034
3.20805,1.75945,1.45569
3.20805,1.77249,1.33319
3.20805,1.78554,1.34789
3.20805,1.79858,1.6314
3.20805,1.81162,1.33033
3.20805,1.82467,1.46956
3.20805,1.83771,1.5786
3.20805,1.85075,1.60883
3.20805,1.8638,1.4409
3.20805,1.87684,1.58896
3.20805,1.88988,1.64534
3.20805,1.90293,1.22922
3.20805,1.91597,1.40676
3.20805,1.92901,1.31107
3.20805,1.9551,1.09475
3.20805,1.96814,1.29344
3.20805,1.98119,1.02354
3.20805,1.99423,0.976331
3.20805,2.00727,1.23344
3.20805,2.02032,1.06106
3.20805,2.03336,0.872891
3.20805,2.0464,0.989056
3.20805,2.05945,0.959429
3.20805,2.07249,0.999751
3.20805,2.08554,1.27844
3.20805,2.09858,1.20322
3.20805,2.11162,1.25752
3.20805,2.12467,1.44554
3.20805,2.13771,1.68462
3.20805,2.15075,1.86601
3.20805,2.1638,2.21887
3.20805,2.17684,2.14662
3.20805,2.18988,2.37652
3.20805,2.20293,3.68437
3.20805,2.22901,3.293
3.20805,2.26814,4.34405
3.20805,2.28119,3.6011
3.20805,2.29423,2.74028
3.20805,2.35945,2.87087
3.20805,2.37249,3.56802
3.22109,1.13336,3.58187
3.22109,1.1464,3.56225
3.22109,1.15945,4.46286
3.22109,1.17249,4.1051
3.22109,1.18554,3.70437
3.22109,1.19858,3.29753
3.22109,1.22467,2.89506
3.22109,1.23771,2.77566
3.22109,1.25075,2.05059
3.22109,1.2638,1.42341
3.22109,1.27684,1.28033
3.22109,1.28988,1.07098
3.22109,1.30293,0.738893
3.22109,1.31597,0.492518
3.22109,1.32901,0.31175
3.22109,1.34206,0.257784
3.22109,1.3551,0.395921
3.22109,1.36814,0.112566
3.22109,1.38119,0.0878094
3.22109,1.40727,0.193121
3.22109,1.42032,0.158591
3.22109,1.4464,0.103509
3.22109,1.45945,0.144611
3.22109,1.47249,0.154076
3.22109,1.49858,0.149445
3.22109,1.51162,0.598089
3.22109,1.52467,0.434858
3.22109,1.53771,0.922722
3.22109,1.55075,0.880996
3.22109,1.5638,1.4886
3.22109,1.57684,1.63654
3.22109,1.58988,1.99937
3.22109,1.60293,1.63498
3.22109,1.61597,2.53931
3.22109,1.62901,3.39642
3.22109,1.64206,3.76076
3.22109,1.6551,2.8964
3.22109,1.66814,4.44294
3.22109,1.68119,2.49352
3.22109,1.69423,3.05819
3.22109,1.70727,1.17144
3.22109,1.72032,2.48669
3.22109,1.7464,1.92264
3.22109,1.75945,1.81793
3.22109,1.77249,1.26205
3.22109,1.79858,1.3423
3.22109,1.81162,1.36011
3.22109,1.82467,1.56481
3.22109,1.83771,1.68436
3.22109,1.85075,1.68242
3.22109,1.8638,1.31625
3.22109,1.88988,1.45184
3.22109,1.90293,1.25528
3.22109,1.91597,1.2484
3.22109,1.92901,1.14529
3.22109,1.94206,0.93994
3.22109,1.9551,1.0318
3.22109,1.99423,0.899031
3.22109,2.02032,1.02368
3.22109,2.0464,0.949952
3.22109,2.05945,0.747301
3.22109,2.07249,0.731373
3.22109,2.08554,0.837216
3.22109,2.09858,0.886629
3.22109,2.11162,1.22607
3.22109,2.12467,1.40689
3.22109,2.13771,1.66774
3.22109,2.15075,2.16609
3.22109,2.1638,2.31523
3.22109,2.17684,2.86312
3.22109,2.18988,3.24727
3.22109,2.20293,3.24398
3.22109,2.21597,4.00911
3.22109,2.22901,3.90369
3.22109,2.24206,4.42872
3.22109,2.2551,4.59218
3.22109,2.26814,5.2817
3.22109,2.28119,4.34331
3.22109,2.29423,4.45445
3.22109,2.30727,4.89731
3.22109,2.32032,4.37779
3.22109,2.33336,4.55403
3.22109,2.3464,4.28205
3.22109,2.35945,4.0213
3.22109,2.37249,4.11652
3.23413,1.13336,3.34013
3.23413,1.1464,3.11348
3.23413,1.15945,3.77955
3.23413,1.17249,3.24466
3.23413,1.18554,3.5301
3.23413,1.19858,3.04528
3.23413,1.22467,2.06404
3.23413,1.2638,1.16502
3.23413,1.27684,0.897788
3.23413,1.30293,0.696024
3.23413,1.31597,0.630064
3.23413,1.32901,0.254094
3.23413,1.34206,0.103772
3.23413,1.3551,0.384148
3.23413,1.36814,0.149393
3.23413,1.38119,0.0834925
3.23413,1.39423,0.16814
3.23413,1.40727,0.171189
3.23413,1.42032,0.142054
3.23413,1.43336,0.149227
3.23413,1.4464,0.0999938
3.23413,1.45945,0.105547
3.23413,1.47249,0.119176
3.23413,1.48554,0.164413
3.23413,1.49858,0.243106
3.23413,1.51162,0.55747
3.23413,1.52467,0.406183
3.23413,1.53771,0.50947
3.23413,1.55075,0.972074
3.23413,1.5638,1.05872
3.23413,1.57684,1.25304
3.23413,1.58988,1.60627
3.23413,1.60293,1.71578
3.23413,1.61597,2.18231
3.23413,1.62901,2.0628
3.23413,1.64206,2.71152
3.23413,1.6551,2.08553
3.23413,1.66814,2.17761
3.23413,1.68119,1.56547
3.23413,1.69423,2.10992
3.23413,1.70727,1.74771
3.23413,1.72032,1.42215
3.23413,1.73336,1.04716
3.23413,1.7464,1.29287
3.23413,1.75945,1.32612
3.23413,1.77249,1.15637
3.23413,1.78554,1.21697
3.23413,1.79858,1.38043
3.23413,1.81162,1.40923
3.23413,1.82467,1.45098
3.23413,1.83771,1.59836
3.23413,1.85075,1.67822
3.23413,1.8638,1.61244
3.23413,1.87684,1.55826
3.23413,1.88988,1.53453
3.23413,1.90293,1.35027
3.23413,1.91597,1.4513
3.23413,1.92901,1.12404
3.23413,1.94206,1.05625
3.23413,1.9551,1.04525
3.23413,1.96814,0.948123
3.23413,1.98119,0.769319
3.23413,1.99423,0.755301
3.23413,2.00727,0.705635
3.23413,2.02032,0.691549
3.23413,2.03336,0.662285
3.23413,2.0464,0.689043
3.23413,2.05945,0.490774
3.23413,2.07249,0.734686
3.23413,2.08554,0.729468
3.23413,2.09858,0.963747
3.23413,2.12467,1.03541
3.23413,2.13771,1.6964
3.23413,2.15075,2.45753
3.23413,2.1638,2.76701
3.23413,2.17684,2.73742
3.23413,2.18988,4.26224
3.23413,2.20293,5.34798
3.23413,2.21597,4.64753
3.23413,2.22901,5.52857
3.23413,2.26814,6.29994
3.23413,2.28119,5.49683
3.23413,2.29423,5.87183
3.23413,2.30727,5.50394
3.23413,2.32032,4.41569
3.23413,2.33336,5.03647
3.23413,2.3464,4.72427
3.23413,2.35945,4.62017
3.24718,1.13336,2.13817
3.24718,1.1464,2.71247
3.24718,1.15945,3.0669
3.24718,1.17249,2.86397
3.24718,1.18554,2.74652
3.24718,1.19858,2.71823
3.24718,1.21162,2.57141
3.24718,1.22467,2.22875
3.24718,1.23771,2.09427
3.24718,1.25075,1.4397
3.24718,1.2638,1.12783
3.24718,1.27684,0.771409
3.24718,1.28988,0.833492
3.24718,1.30293,0.58908
3.24718,1.31597,0.563728
3.24718,1.32901,0.317199
3.24718,1.34206,0.257831
3.24718,1.3551,0.32006
3.24718,1.36814,0.281521
3.24718,1.38119,0.216748
3.24718,1.40727,0.216581
3.24718,1.43336,0.172296
3.24718,1.4464,0.0887278
3.24718,1.45945,0.159951
3.24718,1.47249,0.183237
3.24718,1.48554,0.102784
3.24718,1.49858,0.0499703
3.24718,1.52467,0.0583042
3.24718,1.53771,0.107107
3.24718,1.55075,0.187609
3.24718,1.5638,0.687846
3.24718,1.57684,0.159881
3.24718,1.58988,1.03807
3.24718,1.60293,0.0670287
3.24718,1.61597,1.37522
3.24718,1.62901,1.59578
3.24718,1.64206,2.08169
3.24718,1.6551,0.665657
3.24718,1.66814,1.01682
3.24718,1.68119,1.51182
3.24718,1.69423,0.835378
3.24718,1.70727,1.10003
3.24718,1.72032,3.31313
3.24718,1.73336,0.810425
3.24718,1.7464,0.967564
3.24718,1.75945,1.15258
3.24718,1.77249,0.992232
3.24718,1.78554,1.32738
3.24718,1.79858,1.47596
3.24718,1.81162,1.50159
3.24718,1.82467,1.48739
3.24718,1.83771,1.497
3.24718,1.85075,1.46416
3.24718,1.8638,1.46959
3.24718,1.87684,1.27559
3.24718,1.88988,1.17388
3.24718,1.90293,1.12085
3.24718,1.91597,0.85315
3.24718,1.92901,0.9375
3.24718,1.94206,0.834259
3.24718,1.9551,0.650292
3.24718,1.96814,0.67225
3.24718,1.98119,0.461752
3.24718,1.99423,0.496356
3.24718,2.00727,0.463449
3.24718,2.02032,0.642788
3.24718,2.03336,0.58574
3.24718,2.0464,0.501299
3.24718,2.05945,0.291188
3.24718,2.07249,0.721344
3.24718,2.08554,0.745453
3.24718,2.09858,1.0968
3.24718,2.11162,1.03078
3.24718,2.12467,2.07564
3.24718,2.13771,3.34506
3.24718,2.15075,2.23995
3.24718,2.1638,3.68723
3.24718,2.17684,3.93796
3.24718,2.18988,5.08264
3.24718,2.21597,5.96515
3.24718,2.24206,6.04815
3.24718,2.2551,6.41658
3.24718,2.26814,7.0252
3.24718,2.28119,7.77584
3.24718,2.29423,4.75789
3.24718,2.30727,5.54396
3.24718,2.35945,5.98518
3.24718,2.37249,5.30477
3.26022,1.13336,1.94263
3.26022,1.1464,1.79862
3.26022,1.15945,2.24354
3.26022,1.17249,2.32184
3.26022,1.18554,2.12749
3.26022,1.19858,2.52767
3.26022,1.21162,2.03629
3.26022,1.22467,1.78259
3.26022,1.23771,1.55468
3.26022,1.25075,1.25393
3.26022,1.2638,1.40337
3.26022,1.27684,0.792846
3.26022,1.28988,0.607037
3.26022,1.30293,0.694923
3.26022,1.31597,0.595034
3.26022,1.32901,0.412436
3.26022,1.34206,0.302641
3.26022,1.3551,0.16026
3.26022,1.36814,0.178576
3.26022,1.38119,0.471225
3.26022,1.39423,0.177916
3.26022,1.40727,0.206102
3.26022,1.42032,0.15508
3.26022,1.43336,0.130761
3.26022,1.4464,0.215823
3.26022,1.45945,0.103178
3.26022,1.47249,0.00447563
3.26022,1.48554,0.0325191
3.26022,1.49858,0.0600295
3.26022,1.51162,0.325231
3.26022,1.52467,0.143179
3.26022,1.55075,0.301577
3.26022,1.5638,0.94565
3.26022,1.57684,0.595186
3.26022,1.60293,1.2147
3.26022,1.61597,0.5057
3.26022,1.62901,0.957013
3.26022,1.64206,1.32887
3.26022,1.6551,0.298912
3.26022,1.66814,1.17889
3.26022,1.68119,0.49325
3.26022,1.69423,0.834893
3.26022,1.70727,1.43966
3.26022,1.72032,0.745874
3.26022,1.73336,0.705332
3.26022,1.7464,1.01883
3.26022,1.75945,1.56541
3.26022,1.77249,0.824944
3.26022,1.78554,1.54124
3.26022,1.79858,1.5649
3.26022,1.81162,1.45194
3.26022,1.82467,1.61099
3.26022,1.85075,1.5388
3.26022,1.8638,1.38325
3.26022,1.88988,1.44413
3.26022,1.90293,0.937322
3.26022,1.91597,0.411129
3.26022,1.92901,0.932524
3.26022,1.94206,0.728401
3.26022,1.9551,0.422924
3.26022,1.98119,0.22509
3.26022,1.99423,0.451996
3.26022,2.00727,0.594669
3.26022,2.02032,0.372166
3.26022,2.0464,0.365096
3.26022,2.05945,0.212653
3.26022,2.08554,0.4714
3.26022,2.09858,0.680457
3.26022,2.11162,1.04338
3.26022,2.12467,0.644863
3.26022,2.13771,1.6543
3.26022,2.1638,2.28402
3.26022,2.17684,3.30521
3.26022,2.21597,6.56317
3.26022,2.22901,5.17828
3.26022,2.24206,4.78469
3.26022,2.26814,8.0803
3.26022,2.28119,7.16705
3.26022,2.30727,7.72065
3.26022,2.3464,7.31191
3.26022,2.35945,6.30157
3.26022,2.37249,6.15723
3.27326,1.13336,1.52822
3.27326,1.1464,2.09697
3.27326,1.15945,1.8335
3.27326,1.17249,1.98005
3.27326,1.18554,2.31702
3.27326,1.19858,2.11928
3.27326,1.22467,1.93602
3.27326,1.23771,1.58234
3.27326,1.25075,1.64763
3.27326,1.2638,0.947123
3.27326,1.27684,0.819528
3.27326,1.28988,0.732015
3.27326,1.31597,0.746086
3.27326,1.32901,0.662813
3.27326,1.36814,0.779623
3.27326,1.38119,0.139188
3.27326,1.40727,0.201598
3.27326,1.42032,0.222419
3.27326,1.43336,0.290438
3.27326,1.4464,0.635801
3.27326,1.45945,0.345889
3.27326,1.47249,0.0193861
3.27326,1.48554,0.225621
3.27326,1.49858,0.0580238
3.27326,1.51162,0.0690137
3.27326,1.52467,0.486214
3.27326,1.53771,1.57261
3.27326,1.55075,0.0120286
3.27326,1.5638,0.248251
3.27326,1.57684,0.0255179
3.27326,1.61597,0.682269
3.27326,1.64206,0.829692
3.27326,1.6551,0.122674
3.27326,1.68119,0.536849
3.27326,1.69423,0.624199
3.27326,1.70727,0.70822
3.27326,1.72032,1.03759
3.27326,1.73336,0.547482
3.27326,1.7464,0.673225
3.27326,1.75945,1.00396
3.27326,1.77249,1.16383
3.27326,1.78554,1.43134
3.27326,1.79858,1.62717
3.27326,1.81162,1.3775
3.27326,1.82467,1.6219
3.27326,1.8638,1.46198
3.27326,1.88988,1.35386
3.27326,1.90293,1.23402
3.27326,1.91597,0.992994
3.27326,1.92901,0.863949
3.27326,1.94206,0.546648
3.27326,1.9551,1.05328
3.27326,1.96814,0.150372
3.27326,1.99423,0.330634
3.27326,2.05945,0.116995
3.27326,2.07249,0.189545
3.27326,2.08554,0.549063
3.27326,2.09858,0.784577
3.27326,2.11162,1.09838
3.27326,2.12467,1.36
3.27326,2.13771,1.47167
3.27326,2.15075,2.21799
3.27326,2.1638,3.46952
3.27326,2.17684,3.02993
3.27326,2.18988,4.99959
3.27326,2.20293,4.97942
3.27326,2.21597,6.38649
3.27326,2.22901,5.58021
3.27326,2.24206,7.5116
3.27326,2.2551,8.08469
3.27326,2.26814,8.5266
3.27326,2.28119,8.28913
3.27326,2.29423,6.9619
3.27326,2.30727,8.77188
3.27326,2.32032,7.28767
3.27326,2.33336,8.02896
3.27326,2.3464,7.43635
3.27326,2.35945,5.96108
3.27326,2.37249,6.89877
3.28631,1.13336,1.77866
3.28631,1.1464,1.1761
3.28631,1.15945,2.55225
3.28631,1.17249,2.02753
3.28631,1.18554,1.67053
3.28631,1.19858,2.30222
3.28631,1.22467,1.8321
3.28631,1.25075,1.59899
3.28631,1.2638,1.50209
3.28631,1.27684,0.827865
3.28631,1.30293,1.09905
3.28631,1.31597,1.92638
3.28631,1.32901,0.662813
3.28631,1.34206,0.578962
3.28631,1.3551,1.86824
3.28631,1.36814,1.28206
3.28631,1.38119,0.469208
3.28631,1.39423,0.432149
3.28631,1.40727,0.575574
3.28631,1.4464,0.769193
3.28631,1.45945,0.501578
3.28631,1.48554,0.0746243
3.28631,1.51162,0.0484383
3.28631,1.53771,0.908195
3.28631,1.55075,0.422508
3.28631,1.5638,0.218069
3.28631,1.57684,0.206192
3.28631,1.58988,0.0475699
3.28631,1.60293,0.188326
3.28631,1.61597,0.428375
3.28631,1.62901,0.844588
3.28631,1.64206,0.459341
3.28631,1.6551,0.179671
3.28631,1.66814,0.275716
3.28631,1.68119,0.258103
3.28631,1.69423,0.330224
3.28631,1.70727,0.588132
3.28631,1.72032,0.640133
3.28631,1.73336,0.551412
3.28631,1.7464,0.728416
3.28631,1.75945,0.922275
3.28631,1.78554,1.28229
3.28631,1.79858,1.5556
3.28631,1.81162,1.26623
3.28631,1.82467,1.76596
3.28631,1.83771,1.85871
3.28631,1.85075,1.98043
3.28631,1.8638,1.71997
3.28631,1.87684,1.84177
3.28631,1.88988,1.40974
3.28631,1.90293,1.03662
3.28631,1.91597,1.22887
3.28631,1.92901,0.891169
3.28631,1.94206,0.533207
3.28631,1.9551,0.383658
3.28631,1.96814,0.505043
3.28631,1.98119,0.148462
3.28631,1.99423,0.192073
3.28631,2.00727,0.199963
3.28631,2.02032,0.300239
3.28631,2.03336,0.21611
3.28631,2.0464,0.27532
3.28631,2.05945,0.428554
3.28631,2.07249,0.356748
3.28631,2.08554,0.77895
3.28631,2.09858,0.623467
3.28631,2.11162,1.48129
3.28631,2.12467,2.74849
3.28631,2.13771,1.84923
3.28631,2.15075,3.37676
3.28631,2.1638,3.21017
3.28631,2.17684,4.39974
3.28631,2.20293,6.62962
3.28631,2.21597,6.59577
3.28631,2.22901,8.03028
3.28631,2.24206,8.33461
3.28631,2.2551,9.11923
3.28631,2.26814,9.30798
3.28631,2.28119,9.2989
3.28631,2.29423,9.05728
3.28631,2.32032,8.06959
3.28631,2.33336,8.6491
3.28631,2.3464,8.19195
3.28631,2.35945,7.31495
3.28631,2.37249,7.09002
3.29935,1.13336,0.671142
3.29935,1.1464,0.781733
3.29935,1.15945,1.23277
3.29935,1.17249,1.65038
3.29935,1.18554,1.86439
3.29935,1.19858,2.16765
3.29935,1.21162,2.12959
3.29935,1.22467,2.02185
3.29935,1.23771,2.15991
3.29935,1.25075,1.78918
3.29935,1.27684,1.40177
3.29935,1.28988,1.38963
3.29935,1.30293,1.36783
3.29935,1.31597,1.23505
3.29935,1.32901,0.957611
3.29935,1.34206,1.39747
3.29935,1.3551,1.13982
3.29935,1.36814,1.77572
3.29935,1.38119,0.997334
3.29935,1.39423,0.731792
3.29935,1.40727,0.973695
3.29935,1.42032,1.58929
3.29935,1.43336,0.984228
3.29935,1.4464,1.1749
