x,y,z
2.76888,2.0365,0.462171
2.76888,2.04954,0.57689
2.76888,2.06259,0.661767
2.76888,2.07563,0.779676
2.76888,2.08867,0.894485
2.76888,2.11476,0.983173
2.76888,2.1278,1.26681
2.76888,2.14085,1.41163
2.76888,2.15389,1.50462
2.76888,2.16693,1.41533
2.76888,2.17998,1.49254
2.76888,2.19302,1.55863
2.76888,2.20607,1.47578
2.76888,2.23215,0.820033
2.76888,2.2452,0.782299
2.76888,2.25824,0.544038
2.76888,2.27128,0.329368
2.76888,2.28433,0.318261
2.76888,2.32346,0.321762
2.76888,2.3365,0.493317
2.76888,2.36259,1.3763
2.76888,2.37563,1.14076
2.78192,1.1365,3.78988
2.78192,1.14954,3.24215
2.78192,1.16259,3.9868
2.78192,1.17563,3.79803
2.78192,1.18867,3.49541
2.78192,1.20172,3.67256
2.78192,1.21476,2.96192
2.78192,1.2278,2.9413
2.78192,1.24085,2.23206
2.78192,1.25389,1.35599
2.78192,1.26693,1.27843
2.78192,1.27998,0.748253
2.78192,1.29302,0.366517
2.78192,1.30607,0.308655
2.78192,1.31911,0.0918237
2.78192,1.33215,0.0962255
2.78192,1.3452,0.0774024
2.78192,1.35824,0.26884
2.78192,1.37128,0.352461
2.78192,1.38433,0.634493
2.78192,1.39737,1.14778
2.78192,1.41041,1.24128
2.78192,1.42346,1.53355
2.78192,1.4365,2.23865
2.78192,1.44954,2.27002
2.78192,1.46259,2.5821
2.78192,1.47563,3.31248
2.78192,1.48867,2.95294
2.78192,1.50172,3.48942
2.78192,1.51476,4.07143
2.78192,1.5278,3.73116
2.78192,1.54085,4.13262
2.78192,1.55389,4.49355
2.78192,1.56693,4.36712
2.78192,1.57998,4.48025
2.78192,1.59302,4.38393
2.78192,1.60607,4.35203
2.78192,1.61911,4.26278
2.78192,1.63215,4.02897
2.78192,1.6452,3.49704
2.78192,1.65824,3.5576
2.78192,1.67128,3.17492
2.78192,1.68433,2.80654
2.78192,1.69737,2.40976
2.78192,1.71041,1.66464
2.78192,1.72346,1.86644
2.78192,1.7365,1.17571
2.78192,1.74954,0.728338
2.78192,1.76259,0.918096
2.78192,1.77563,0.480341
2.78192,1.78867,0.617069
2.78192,1.80172,0.376378
2.78192,1.81476,0.137372
2.78192,1.8278,0.201291
2.78192,1.84085,0.13856
2.78192,1.85389,0.119539
2.78192,1.86693,0.117451
2.78192,1.87998,0.174746
2.78192,1.90607,0.161897
2.78192,1.91911,0.252228
2.78192,1.93215,0.195579
2.78192,1.9452,0.245811
2.78192,1.97128,0.171598
2.78192,1.98433,0.270183
2.78192,1.99737,0.35806
2.78192,2.01041,0.350765
2.78192,2.02346,0.251333
2.78192,2.0365,0.42613
2.78192,2.04954,0.442576
2.78192,2.06259,0.640848
2.78192,2.07563,0.645139
2.78192,2.08867,0.766088
2.78192,2.10172,0.924019
2.78192,2.11476,1.00606
2.78192,2.1278,1.13862
2.78192,2.14085,1.23806
2.78192,2.15389,1.25492
2.78192,2.16693,1.41161
2.78192,2.17998,1.40148
2.78192,2.19302,1.42624
2.78192,2.20607,1.41125
2.78192,2.21911,1.2014
2.78192,2.23215,1.06195
2.78192,2.2452,0.981026
2.78192,2.25824,0.660276
2.78192,2.27128,0.60468
2.78192,2.28433,0.261726
2.78192,2.29737,0.261133
2.78192,2.31041,0.197075
2.78192,2.32346,0.202658
2.78192,2.3365,0.277282
2.78192,2.34954,0.473239
2.78192,2.36259,0.760081
2.78192,2.37563,0.881606
2.79496,1.1365,3.72756
2.79496,1.14954,3.1916
2.79496,1.16259,3.84641
2.79496,1.17563,3.56877
2.79496,1.18867,3.45296
2.79496,1.20172,3.3522
2.79496,1.21476,2.56748
2.79496,1.2278,2.58748
2.79496,1.24085,1.91756
2.79496,1.25389,1.1428
2.79496,1.26693,0.869299
2.79496,1.27998,0.633282
2.79496,1.29302,0.291871
2.79496,1.30607,0.129672
2.79496,1.31911,0.0895237
2.79496,1.33215,0.103277
2.79496,1.3452,0.164247
2.79496,1.35824,0.288707
2.79496,1.37128,0.422377
2.79496,1.38433,0.609488
2.79496,1.39737,1.07091
2.79496,1.41041,1.12128
2.79496,1.42346,1.36986
2.79496,1.4365,2.08188
2.79496,1.44954,2.08247
2.79496,1.46259,2.35325
2.79496,1.47563,3.18981
2.79496,1.48867,2.7589
2.79496,1.50172,3.33923
2.79496,1.51476,4.01066
2.79496,1.5278,3.52806
2.79496,1.54085,3.93966
2.79496,1.55389,4.37838
2.79496,1.56693,4.23954
2.79496,1.57998,4.35367
2.79496,1.59302,4.18707
2.79496,1.60607,4.23161
2.79496,1.61911,4.07597
2.79496,1.63215,3.87095
2.79496,1.6452,3.27988
2.79496,1.65824,3.23226
2.79496,1.67128,3.05569
2.79496,1.68433,1.94034
2.79496,1.69737,2.20589
2.79496,1.71041,1.47581
2.79496,1.72346,1.66688
2.79496,1.7365,1.05007
2.79496,1.74954,0.654859
2.79496,1.76259,0.764541
2.79496,1.77563,0.393128
2.79496,1.78867,0.345425
2.79496,1.80172,0.278173
2.79496,1.81476,0.0965524
2.79496,1.8278,0.143532
2.79496,1.84085,0.0960224
2.79496,1.85389,0.0899898
2.79496,1.86693,0.089152
2.79496,1.87998,0.217784
2.79496,1.90607,0.199507
2.79496,1.91911,0.240245
2.79496,1.93215,0.226132
2.79496,1.9452,0.2733
2.79496,1.97128,0.194414
2.79496,1.98433,0.220077
2.79496,1.99737,0.201957
2.79496,2.02346,0.216422
2.79496,2.0365,0.36887
2.79496,2.04954,0.44033
2.79496,2.06259,0.619837
2.79496,2.07563,0.539138
2.79496,2.08867,0.712985
2.79496,2.11476,0.797574
2.79496,2.1278,1.12994
2.79496,2.14085,1.2687
2.79496,2.16693,1.35051
2.79496,2.17998,1.46595
2.79496,2.19302,1.45035
2.79496,2.20607,1.55817
2.79496,2.23215,1.01548
2.79496,2.2452,1.01268
2.79496,2.25824,0.9433
2.79496,2.28433,0.408927
2.79496,2.29737,0.237845
2.79496,2.31041,0.120056
2.79496,2.32346,0.164878
2.79496,2.3365,0.176833
2.79496,2.34954,0.155879
2.79496,2.36259,0.462743
2.79496,2.37563,0.591128
2.80801,1.1365,3.70915
2.80801,1.14954,2.98121
2.80801,1.16259,3.58145
2.80801,1.17563,3.35769
2.80801,1.18867,2.8021
2.80801,1.20172,3.0231
2.80801,1.21476,2.30494
2.80801,1.2278,2.21708
2.80801,1.24085,1.74616
2.80801,1.25389,1.0412
2.80801,1.26693,0.762153
2.80801,1.27998,0.57902
2.80801,1.29302,0.276819
2.80801,1.30607,0.140516
2.80801,1.31911,0.100066
2.80801,1.33215,0.0873641
2.80801,1.3452,0.116608
2.80801,1.35824,0.255693
2.80801,1.37128,0.42194
2.80801,1.38433,0.410607
2.80801,1.39737,0.965527
2.80801,1.41041,1.03641
2.80801,1.42346,1.15097
2.80801,1.4365,1.87717
2.80801,1.44954,2.03341
2.80801,1.46259,2.12846
2.80801,1.47563,2.90847
2.80801,1.48867,2.58012
2.80801,1.50172,3.0307
2.80801,1.51476,3.76177
2.80801,1.5278,3.32885
2.80801,1.54085,3.75479
2.80801,1.55389,4.12416
2.80801,1.56693,3.83561
2.80801,1.57998,4.05858
2.80801,1.59302,4.05853
2.80801,1.60607,3.80582
2.80801,1.61911,3.77039
2.80801,1.63215,3.56435
2.80801,1.6452,3.02493
2.80801,1.65824,2.95608
2.80801,1.67128,2.86896
2.80801,1.68433,1.72983
2.80801,1.69737,2.04152
2.80801,1.71041,1.41617
2.80801,1.72346,1.52016
2.80801,1.7365,0.893164
2.80801,1.74954,0.403995
2.80801,1.76259,0.657457
2.80801,1.77563,0.325911
2.80801,1.78867,0.28994
2.80801,1.80172,0.222865
2.80801,1.81476,0.0333787
2.80801,1.8278,0.0559659
2.80801,1.84085,0.0508335
2.80801,1.85389,0.0946837
2.80801,1.86693,0.124615
2.80801,1.87998,0.211456
2.80801,1.89302,0.232937
2.80801,1.90607,0.288229
2.80801,1.91911,0.27883
2.80801,1.93215,0.281573
2.80801,1.9452,0.330436
2.80801,1.95824,0.256917
2.80801,1.97128,0.23445
2.80801,1.98433,0.301225
2.80801,1.99737,0.257496
2.80801,2.01041,0.283621
2.80801,2.02346,0.247469
2.80801,2.0365,0.335437
2.80801,2.04954,0.371171
2.80801,2.06259,0.453105
2.80801,2.07563,0.475692
2.80801,2.08867,0.625289
2.80801,2.10172,0.595289
2.80801,2.11476,0.689205
2.80801,2.1278,1.02411
2.80801,2.14085,1.16473
2.80801,2.16693,1.33112
2.80801,2.17998,1.48636
2.80801,2.19302,1.4701
2.80801,2.20607,1.64894
2.80801,2.23215,1.13527
2.80801,2.2452,1.20574
2.80801,2.25824,1.30185
2.80801,2.27128,1.06635
2.80801,2.28433,0.635711
2.80801,2.31041,0.0844129
2.80801,2.32346,0.15502
2.80801,2.3365,0.148668
2.80801,2.36259,0.328683
2.80801,2.37563,0.358116
2.82105,1.1365,3.66973
2.82105,1.14954,3.62547
2.82105,1.16259,3.5125
2.82105,1.17563,3.18856
2.82105,1.18867,3.01201
2.82105,1.20172,2.84248
2.82105,1.21476,2.13048
2.82105,1.2278,2.03859
2.82105,1.24085,1.61615
2.82105,1.25389,0.920525
2.82105,1.26693,0.70492
2.82105,1.27998,0.558537
2.82105,1.29302,0.273874
2.82105,1.30607,0.111598
2.82105,1.31911,0.106517
2.82105,1.33215,0.0692448
2.82105,1.3452,0.091214
2.82105,1.35824,0.218178
2.82105,1.37128,0.326768
2.82105,1.38433,0.397958
2.82105,1.39737,0.770904
2.82105,1.41041,0.816051
2.82105,1.42346,0.991355
2.82105,1.4365,1.60879
2.82105,1.44954,1.7156
2.82105,1.46259,1.82381
2.82105,1.47563,2.66948
2.82105,1.48867,2.59911
2.82105,1.50172,2.75071
2.82105,1.51476,3.4869
2.82105,1.5278,3.25369
2.82105,1.54085,3.44242
2.82105,1.55389,3.9279
2.82105,1.56693,3.57991
2.82105,1.57998,3.83825
2.82105,1.59302,3.90606
2.82105,1.60607,3.71812
2.82105,1.61911,3.59504
2.82105,1.63215,3.45677
2.82105,1.6452,2.76165
2.82105,1.65824,2.73679
2.82105,1.67128,2.72983
2.82105,1.68433,1.47967
2.82105,1.69737,1.85386
2.82105,1.71041,1.14293
2.82105,1.72346,1.45085
2.82105,1.7365,0.859373
2.82105,1.74954,0.308813
2.82105,1.76259,0.588078
2.82105,1.77563,0.284455
2.82105,1.78867,0.0986044
2.82105,1.80172,0.148929
2.82105,1.81476,0.0222533
2.82105,1.8278,0.0700512
2.82105,1.84085,0.0202714
2.82105,1.85389,0.126596
2.82105,1.86693,0.178661
2.82105,1.87998,0.320714
2.82105,1.89302,0.332554
2.82105,1.90607,0.397148
2.82105,1.91911,0.326403
2.82105,1.93215,0.460319
2.82105,1.9452,0.338128
2.82105,1.95824,0.318912
2.82105,1.97128,0.311968
2.82105,1.98433,0.387539
2.82105,1.99737,0.32801
2.82105,2.01041,0.285021
2.82105,2.02346,0.300538
2.82105,2.0365,0.38547
2.82105,2.04954,0.4542
2.82105,2.06259,0.469068
2.82105,2.07563,0.53196
2.82105,2.08867,0.613013
2.82105,2.10172,0.708567
2.82105,2.11476,0.778758
2.82105,2.1278,0.942199
2.82105,2.14085,1.01348
2.82105,2.15389,1.11077
2.82105,2.16693,1.3471
2.82105,2.17998,1.46924
2.82105,2.19302,1.54462
2.82105,2.20607,1.6961
2.82105,2.21911,1.71611
2.82105,2.23215,1.66407
2.82105,2.2452,1.52193
2.82105,2.25824,1.5851
2.82105,2.27128,1.3093
2.82105,2.28433,0.967442
2.82105,2.29737,0.544041
2.82105,2.31041,0.680965
2.82105,2.32346,0.424394
2.82105,2.3365,0.22295
2.82105,2.34954,0.193269
2.82105,2.36259,0.200199
2.82105,2.37563,0.236627
2.83409,1.12346,3.63217
2.83409,1.1365,3.66736
2.83409,1.14954,3.18316
2.83409,1.16259,3.29573
2.83409,1.17563,3.01495
2.83409,1.18867,2.6671
2.83409,1.20172,2.62344
2.83409,1.21476,1.94206
2.83409,1.2278,1.85675
2.83409,1.24085,1.4847
2.83409,1.25389,0.936627
2.83409,1.26693,0.648895
2.83409,1.27998,0.563976
2.83409,1.29302,0.277642
2.83409,1.30607,0.246598
2.83409,1.31911,0.125074
2.83409,1.33215,0.058103
2.83409,1.3452,0.051588
2.83409,1.35824,0.144614
2.83409,1.37128,0.205041
2.83409,1.38433,0.27293
2.83409,1.39737,0.598267
2.83409,1.41041,0.785772
2.83409,1.42346,0.750933
2.83409,1.4365,1.34014
2.83409,1.44954,1.31502
2.83409,1.46259,1.54891
2.83409,1.47563,2.32301
2.83409,1.48867,2.20741
2.83409,1.50172,2.43546
2.83409,1.51476,3.24578
2.83409,1.5278,2.55412
2.83409,1.54085,3.14699
2.83409,1.55389,3.73026
2.83409,1.56693,3.3453
2.83409,1.57998,3.52006
2.83409,1.59302,3.57687
2.83409,1.60607,3.29888
2.83409,1.61911,3.2102
2.83409,1.63215,3.12099
2.83409,1.6452,2.38098
2.83409,1.65824,2.48298
2.83409,1.67128,2.27706
2.83409,1.68433,1.16911
2.83409,1.69737,1.62752
2.83409,1.71041,1.13856
2.83409,1.72346,1.25308
2.83409,1.7365,0.762557
2.83409,1.74954,0.314644
2.83409,1.76259,0.513147
2.83409,1.77563,0.264977
2.83409,1.78867,0.0417338
2.83409,1.80172,0.115207
2.83409,1.81476,0.0718468
2.83409,1.8278,0.147054
2.83409,1.84085,0.0185767
2.83409,1.85389,0.176872
2.83409,1.86693,0.240221
2.83409,1.87998,0.471768
2.83409,1.89302,0.45148
2.83409,1.90607,0.542959
2.83409,1.91911,0.388069
2.83409,1.93215,0.659244
2.83409,1.97128,0.485047
2.83409,1.98433,0.68413
2.83409,1.99737,0.492633
2.83409,2.01041,0.367663
2.83409,2.02346,0.529655
2.83409,2.0365,0.409299
2.83409,2.04954,0.527336
2.83409,2.06259,0.487687
2.83409,2.07563,0.62161
2.83409,2.08867,0.75697
2.83409,2.10172,0.856325
2.83409,2.11476,0.898189
2.83409,2.1278,1.01682
2.83409,2.14085,1.26415
2.83409,2.15389,1.52323
2.83409,2.16693,1.54897
2.83409,2.17998,1.66892
2.83409,2.19302,1.72245
2.83409,2.20607,1.90218
2.83409,2.21911,1.90147
2.83409,2.23215,1.74084
2.83409,2.2452,1.73294
2.83409,2.25824,1.66005
2.83409,2.27128,1.39716
2.83409,2.28433,1.25793
2.83409,2.29737,0.658122
2.83409,2.32346,0.389153
2.83409,2.3365,0.256407
2.83409,2.36259,0.247183
2.84714,1.12346,3.72215
2.84714,1.1365,3.65205
2.84714,1.14954,3.10868
2.84714,1.16259,3.25111
2.84714,1.17563,2.83126
2.84714,1.18867,2.51197
2.84714,1.20172,2.4432
2.84714,1.21476,1.81521
2.84714,1.2278,1.70247
2.84714,1.24085,1.39445
2.84714,1.25389,0.884745
2.84714,1.26693,0.680185
2.84714,1.27998,0.557065
2.84714,1.29302,0.316967
2.84714,1.30607,0.163327
2.84714,1.31911,0.132508
2.84714,1.33215,0.0397947
2.84714,1.3452,0.038102
2.84714,1.35824,0.0878869
2.84714,1.37128,0.120591
2.84714,1.38433,0.25684
2.84714,1.39737,0.402674
2.84714,1.41041,0.506917
2.84714,1.42346,0.569345
2.84714,1.4365,1.08594
2.84714,1.44954,1.26469
2.84714,1.46259,1.29916
2.84714,1.47563,1.99476
2.84714,1.48867,1.90381
2.84714,1.50172,2.08328
2.84714,1.51476,2.79166
2.84714,1.5278,2.47356
2.84714,1.54085,2.77874
2.84714,1.55389,3.25549
2.84714,1.56693,2.96331
2.84714,1.57998,3.12228
2.84714,1.59302,3.2194
2.84714,1.60607,2.5525
2.84714,1.61911,2.79091
2.84714,1.63215,2.751
2.84714,1.6452,2.07849
2.84714,1.65824,2.12998
2.84714,1.67128,2.05365
2.84714,1.68433,1.23113
2.84714,1.69737,1.4876
2.84714,1.71041,1.14148
2.84714,1.72346,1.00712
2.84714,1.7365,0.733429
2.84714,1.74954,0.320716
2.84714,1.76259,0.523411
2.84714,1.77563,0.333073
2.84714,1.78867,0.0335563
2.84714,1.80172,0.133062
2.84714,1.81476,0.165007
2.84714,1.8278,0.294775
2.84714,1.84085,0.0633174
2.84714,1.85389,0.244845
2.84714,1.86693,0.387624
2.84714,1.87998,0.554979
2.84714,1.89302,0.539045
2.84714,1.90607,0.695361
2.84714,1.91911,0.583847
2.84714,1.93215,0.80089
2.84714,1.9452,0.563975
2.84714,1.95824,0.529541
2.84714,1.97128,0.628335
2.84714,1.98433,0.609115
2.84714,1.99737,0.57786
2.84714,2.01041,0.483862
2.84714,2.02346,0.428485
2.84714,2.0365,0.497008
2.84714,2.04954,0.627829
2.84714,2.06259,0.573715
2.84714,2.07563,0.705751
2.84714,2.08867,0.718622
2.84714,2.10172,1.04796
2.84714,2.11476,0.945977
2.84714,2.1278,1.15467
2.84714,2.14085,1.33288
2.84714,2.16693,1.5104
2.84714,2.17998,1.64886
2.84714,2.19302,1.64337
2.84714,2.20607,2.047
2.84714,2.23215,1.87933
2.84714,2.2452,1.83027
2.84714,2.25824,1.99229
2.84714,2.27128,1.79788
2.84714,2.28433,1.30425
2.84714,2.32346,0.568641
2.84714,2.3365,0.495408
2.84714,2.34954,0.371762
2.84714,2.36259,0.284949
2.84714,2.37563,0.331757
2.86018,1.12346,3.609
2.86018,1.1365,3.54737
2.86018,1.14954,3.11343
2.86018,1.16259,3.12904
2.86018,1.17563,2.71325
2.86018,1.18867,2.32818
2.86018,1.20172,2.31729
2.86018,1.21476,1.67662
2.86018,1.2278,1.4808
2.86018,1.24085,1.31591
2.86018,1.25389,0.801542
2.86018,1.26693,0.726183
2.86018,1.27998,0.569351
2.86018,1.29302,0.320176
2.86018,1.30607,0.255919
2.86018,1.31911,0.16294
2.86018,1.33215,0.06295
2.86018,1.3452,0.0357153
2.86018,1.35824,0.0441904
2.86018,1.37128,0.0457884
2.86018,1.38433,0.141769
2.86018,1.39737,0.305526
2.86018,1.41041,0.34431
2.86018,1.42346,0.409832
2.86018,1.4365,0.884221
2.86018,1.44954,1.00395
2.86018,1.46259,1.0343
2.86018,1.47563,1.76614
2.86018,1.48867,1.7531
2.86018,1.50172,1.81703
2.86018,1.51476,2.52779
2.86018,1.5278,2.42751
2.86018,1.54085,2.4898
2.86018,1.55389,2.96682
2.86018,1.56693,2.71622
2.86018,1.57998,2.79817
2.86018,1.59302,2.83774
2.86018,1.60607,2.64964
2.86018,1.61911,2.46567
2.86018,1.63215,2.49254
2.86018,1.6452,1.94667
2.86018,1.65824,1.81513
2.86018,1.67128,1.82337
2.86018,1.68433,1.08898
2.86018,1.69737,1.25502
2.86018,1.71041,1.00449
2.86018,1.72346,0.589268
2.86018,1.7365,0.661756
2.86018,1.74954,0.371921
2.86018,1.76259,0.471596
2.86018,1.77563,0.374366
2.86018,1.78867,0.180184
2.86018,1.80172,0.194549
2.86018,1.81476,0.273064
2.86018,1.8278,0.425704
2.86018,1.84085,0.194131
2.86018,1.85389,0.395596
2.86018,1.86693,0.592797
2.86018,1.87998,0.801191
2.86018,1.89302,0.729128
2.86018,1.90607,0.873965
2.86018,1.91911,0.861437
2.86018,1.93215,0.993
2.86018,1.9452,0.861205
2.86018,1.95824,0.828298
2.86018,1.97128,0.867277
2.86018,1.98433,0.933871
2.86018,1.99737,0.818685
2.86018,2.01041,0.720532
2.86018,2.02346,0.782369
2.86018,2.0365,0.758978
2.86018,2.04954,0.811782
2.86018,2.06259,0.728197
2.86018,2.07563,0.852828
2.86018,2.08867,0.800918
2.86018,2.10172,0.951942
2.86018,2.11476,1.06341
2.86018,2.1278,1.14104
2.86018,2.14085,1.32728
2.86018,2.15389,1.74422
2.86018,2.16693,1.74025
2.86018,2.17998,1.93902
2.86018,2.19302,2.08441
2.86018,2.20607,2.24924
2.86018,2.21911,2.33327
2.86018,2.23215,2.20833
2.86018,2.2452,2.18586
2.86018,2.25824,2.22275
2.86018,2.27128,1.85911
2.86018,2.28433,1.81325
2.86018,2.29737,1.43752
2.86018,2.31041,1.18582
2.86018,2.32346,0.983558
2.86018,2.3365,0.935264
2.86018,2.34954,0.567464
2.86018,2.36259,0.540591
2.86018,2.37563,0.694408
2.87323,1.1365,3.6004
2.87323,1.14954,3.35906
2.87323,1.16259,3.06243
2.87323,1.17563,2.61535
2.87323,1.18867,2.3608
2.87323,1.20172,2.18905
2.87323,1.21476,1.6066
2.87323,1.2278,1.39687
2.87323,1.24085,1.2356
2.87323,1.25389,0.795302
2.87323,1.26693,0.690292
2.87323,1.27998,0.579845
2.87323,1.29302,0.384979
2.87323,1.30607,0.293898
2.87323,1.31911,0.174463
2.87323,1.33215,0.114462
2.87323,1.3452,0.0240964
2.87323,1.35824,0.0137995
2.87323,1.37128,0.0232926
2.87323,1.38433,0.0693058
2.87323,1.39737,0.213051
2.87323,1.41041,0.238762
2.87323,1.42346,0.2524
2.87323,1.4365,0.694037
2.87323,1.44954,0.736564
2.87323,1.46259,0.827935
2.87323,1.47563,1.4991
2.87323,1.48867,1.52899
2.87323,1.50172,1.43139
2.87323,1.51476,2.286
2.87323,1.5278,2.20179
2.87323,1.54085,2.11435
2.87323,1.55389,2.65454
2.87323,1.56693,2.39823
2.87323,1.57998,2.38036
2.87323,1.59302,2.41267
2.87323,1.60607,1.95743
2.87323,1.61911,2.09975
2.87323,1.63215,2.21953
2.87323,1.6452,1.81448
2.87323,1.65824,1.59142
2.87323,1.67128,1.60537
2.87323,1.68433,1.11386
2.87323,1.69737,1.0893
2.87323,1.71041,0.984718
2.87323,1.72346,0.487372
2.87323,1.7365,0.677415
2.87323,1.74954,0.397552
2.87323,1.76259,0.535876
2.87323,1.77563,0.433807
2.87323,1.78867,0.250317
2.87323,1.80172,0.288256
2.87323,1.81476,0.38504
2.87323,1.8278,0.526143
2.87323,1.84085,0.330162
2.87323,1.85389,0.513775
2.87323,1.86693,0.912678
2.87323,1.87998,0.972091
2.87323,1.89302,1.0616
2.87323,1.90607,1.10171
2.87323,1.91911,1.18836
2.87323,1.93215,1.20319
2.87323,1.9452,1.16967
2.87323,1.95824,1.13813
2.87323,1.97128,1.12981
2.87323,1.98433,1.11318
2.87323,1.99737,0.971909
2.87323,2.01041,0.951162
2.87323,2.02346,0.993322
2.87323,2.0365,0.948871
2.87323,2.04954,0.958518
2.87323,2.06259,0.980462
2.87323,2.07563,0.866149
2.87323,2.08867,0.877114
2.87323,2.10172,1.06498
2.87323,2.11476,1.12584
2.87323,2.1278,1.25202
2.87323,2.14085,1.4573
2.87323,2.15389,1.61124
2.87323,2.16693,1.83905
2.87323,2.17998,1.97985
2.87323,2.19302,2.04851
2.87323,2.20607,2.38807
2.87323,2.21911,2.47493
2.87323,2.23215,2.31169
2.87323,2.2452,2.38146
2.87323,2.25824,2.44046
2.87323,2.27128,2.30441
2.87323,2.28433,2.24454
2.87323,2.29737,1.92681
2.87323,2.31041,1.59726
2.87323,2.32346,1.42407
2.87323,2.3365,1.17205
2.87323,2.34954,1.02419
2.87323,2.36259,0.992599
2.87323,2.37563,0.965771
2.88627,1.12346,3.92686
2.88627,1.1365,3.59772
2.88627,1.14954,3.22878
2.88627,1.16259,2.96241
2.88627,1.17563,2.56615
2.88627,1.18867,2.30561
2.88627,1.20172,2.06682
2.88627,1.21476,1.57084
2.88627,1.2278,1.36602
2.88627,1.24085,1.17541
2.88627,1.25389,0.825954
2.88627,1.26693,0.740493
2.88627,1.27998,0.602985
2.88627,1.29302,0.474281
2.88627,1.30607,0.401067
2.88627,1.31911,0.249908
2.88627,1.33215,0.235905
2.88627,1.3452,0.169131
2.88627,1.35824,0.0253987
2.88627,1.37128,0.0628363
2.88627,1.38433,0.00989233
2.88627,1.39737,0.0853179
2.88627,1.41041,0.150464
2.88627,1.42346,0.221585
2.88627,1.4365,0.472689
2.88627,1.44954,0.541885
2.88627,1.46259,0.583532
2.88627,1.47563,1.24748
2.88627,1.48867,1.12527
2.88627,1.50172,1.19085
2.88627,1.51476,1.94031
2.88627,1.5278,2.32326
2.88627,1.54085,1.7367
2.88627,1.55389,2.27711
2.88627,1.56693,2.18637
2.88627,1.57998,1.96318
2.88627,1.59302,2.10347
2.88627,1.60607,1.62454
2.88627,1.61911,1.75111
2.88627,1.63215,1.90072
2.88627,1.6452,1.50053
2.88627,1.65824,1.29559
2.88627,1.67128,1.39961
2.88627,1.68433,0.864731
2.88627,1.69737,0.894381
2.88627,1.71041,0.8482
2.88627,1.72346,0.447141
2.88627,1.7365,0.621888
2.88627,1.74954,0.459789
2.88627,1.76259,0.579333
2.88627,1.77563,0.501624
2.88627,1.78867,0.36572
2.88627,1.80172,0.417869
2.88627,1.81476,0.503427
2.88627,1.8278,0.732143
2.88627,1.84085,0.447135
2.88627,1.85389,0.646229
2.88627,1.86693,0.988769
2.88627,1.87998,1.16218
2.88627,1.89302,1.18956
2.88627,1.90607,1.39379
2.88627,1.91911,1.46022
2.88627,1.93215,1.40908
2.88627,1.9452,1.30163
2.88627,1.95824,1.26372
2.88627,1.97128,1.24971
2.88627,1.98433,1.30793
2.88627,1.99737,1.2048
2.88627,2.01041,1.11326
2.88627,2.02346,1.13173
2.88627,2.0365,1.10529
2.88627,2.04954,1.13616
2.88627,2.06259,1.06752
2.88627,2.07563,1.16992
2.88627,2.08867,1.17907
2.88627,2.10172,1.26126
2.88627,2.11476,1.43695
2.88627,2.1278,1.51159
2.88627,2.14085,1.70546
2.88627,2.15389,1.92671
2.88627,2.16693,2.09917
2.88627,2.17998,2.3184
2.88627,2.19302,2.42372
2.88627,2.20607,2.64072
2.88627,2.21911,2.89903
2.88627,2.23215,2.87031
2.88627,2.2452,2.80519
2.88627,2.25824,2.75888
2.88627,2.27128,2.83436
2.88627,2.28433,2.58515
2.88627,2.29737,2.42294
2.88627,2.31041,2.05772
2.88627,2.32346,1.76426
2.88627,2.3365,1.52651
2.88627,2.34954,1.27975
2.88627,2.36259,1.56382
2.88627,2.37563,1.35946
2.89931,1.12346,3.99011
2.89931,1.1365,3.61307
2.89931,1.16259,2.92747
2.89931,1.17563,2.50488
2.89931,1.18867,2.19025
2.89931,1.20172,2.02181
2.89931,1.21476,1.52634
2.89931,1.2278,1.2657
2.89931,1.24085,1.14308
2.89931,1.25389,0.860674
2.89931,1.26693,0.793721
2.89931,1.27998,0.627212
2.89931,1.29302,0.56822
2.89931,1.30607,0.496538
2.89931,1.31911,0.356117
2.89931,1.33215,0.327897
2.89931,1.3452,0.216834
2.89931,1.35824,0.0975519
2.89931,1.37128,0.225177
2.89931,1.38433,0.0763741
2.89931,1.39737,0.066142
2.89931,1.41041,0.164179
2.89931,1.42346,0.248852
2.89931,1.4365,0.335265
2.89931,1.44954,0.411815
2.89931,1.46259,0.511347
2.89931,1.47563,0.914554
2.89931,1.48867,0.99215
2.89931,1.50172,0.931509
2.89931,1.51476,1.61905
2.89931,1.5278,1.59388
2.89931,1.54085,1.46142
2.89931,1.55389,1.87133
2.89931,1.56693,1.90669
2.89931,1.57998,1.633
2.89931,1.59302,1.78074
2.89931,1.60607,1.31805
2.89931,1.61911,1.34228
2.89931,1.63215,1.57811
2.89931,1.6452,1.43925
2.89931,1.65824,1.02672
2.89931,1.67128,1.16214
2.89931,1.68433,0.978755
2.89931,1.69737,0.733902
2.89931,1.71041,0.778503
2.89931,1.72346,0.416647
2.89931,1.7365,0.565774
2.89931,1.74954,0.484124
2.89931,1.76259,0.590851
2.89931,1.77563,0.533168
2.89931,1.78867,0.512047
2.89931,1.80172,0.477885
2.89931,1.81476,0.584052
2.89931,1.8278,0.924047
2.89931,1.84085,0.559654
2.89931,1.85389,0.861818
2.89931,1.86693,1.13615
2.89931,1.87998,1.10946
2.89931,1.90607,1.27782
2.89931,1.91911,1.66875
2.89931,1.93215,1.6203
2.89931,1.9452,1.69393
