x,y,z
2.76888,1.3452,-40.6243
2.76888,1.35824,-35.4823
2.76888,1.37128,-33.7571
2.76888,1.38433,-31.6958
2.76888,1.39737,-29.1968
2.76888,1.41041,-29.0562
2.76888,1.42346,-27.8276
2.76888,1.4365,-26.2892
2.76888,1.44954,-26.0438
2.76888,1.46259,-25.6289
2.76888,1.47563,-24.5827
2.76888,1.48867,-25.3273
2.76888,1.50172,-24.3359
2.76888,1.51476,-23.6997
2.76888,1.5278,-24.1438
2.76888,1.54085,-23.71
2.76888,1.55389,-23.2847
2.76888,1.56693,-23.3979
2.76888,1.57998,-23.4558
2.76888,1.59302,-23.4567
2.76888,1.60607,-23.3946
2.76888,1.61911,-23.5298
2.76888,1.63215,-23.7547
2.76888,1.6452,-24.307
2.76888,1.65824,-24.3474
2.76888,1.67128,-24.8409
2.76888,1.68433,-24.9651
2.76888,1.69737,-25.8431
2.76888,1.71041,-27.1974
2.76888,1.72346,-26.9948
2.76888,1.7365,-28.7937
2.76888,1.74954,-29.6961
2.76888,1.76259,-30.1737
2.76888,1.77563,-32.2369
2.76888,1.78867,-31.6288
2.76888,1.80172,-33.2421
2.76888,1.81476,-35.572
2.76888,1.8278,-34.4363
2.76888,1.84085,-36.9437
2.76888,1.85389,-38.5401
2.76888,1.86693,-38.0553
2.76888,1.87998,-37.0878
2.76888,1.89302,-38.7853
2.76888,1.90607,-38.6957
2.76888,1.91911,-37.5635
2.76888,1.93215,-37.5795
2.76888,1.9452,-37.3061
2.76888,1.95824,-37.6348
2.76888,1.97128,-36.8026
2.76888,1.98433,-35.6656
2.76888,1.99737,-36.0045
2.76888,2.01041,-34.207
2.76888,2.02346,-33.9766
2.76888,2.0365,-33.352
2.76888,2.04954,-32.3891
2.76888,2.06259,-31.793
2.76888,2.07563,-31.0809
2.76888,2.08867,-30.4843
2.76888,2.11476,-30.0737
2.76888,2.1278,-28.9729
2.76888,2.14085,-28.5028
2.76888,2.15389,-28.2257
2.76888,2.16693,-28.4914
2.76888,2.17998,-28.2607
2.76888,2.19302,-28.0726
2.76888,2.20607,-28.3098
2.76888,2.23215,-30.8617
2.76888,2.2452,-31.0663
2.76888,2.25824,-32.6437
2.76888,2.27128,-34.8232
2.76888,2.28433,-34.9722
2.76888,2.32346,-34.9247
2.76888,2.3365,-33.0687
2.76888,2.36259,-28.6129
2.76888,2.37563,-29.4281
2.78192,1.1365,-24.2137
2.78192,1.14954,-24.8917
2.78192,1.16259,-23.9938
2.78192,1.17563,-24.2044
2.78192,1.18867,-24.565
2.78192,1.20172,-24.3503
2.78192,1.21476,-25.2843
2.78192,1.2278,-25.3146
2.78192,1.24085,-26.5129
2.78192,1.25389,-28.6775
2.78192,1.26693,-28.9332
2.78192,1.27998,-31.2595
2.78192,1.29302,-34.3591
2.78192,1.30607,-35.1053
2.78192,1.31911,-40.3705
2.78192,1.33215,-40.1671
2.78192,1.3452,-41.1125
2.78192,1.35824,-35.7051
2.78192,1.37128,-34.5289
2.78192,1.38433,-31.9757
2.78192,1.39737,-29.4014
2.78192,1.41041,-29.0613
2.78192,1.42346,-28.143
2.78192,1.4365,-26.5001
2.78192,1.44954,-26.4397
2.78192,1.46259,-25.8803
2.78192,1.47563,-24.7985
2.78192,1.48867,-25.2975
2.78192,1.50172,-24.5725
2.78192,1.51476,-23.9025
2.78192,1.5278,-24.2816
2.78192,1.54085,-23.8377
2.78192,1.55389,-23.4741
2.78192,1.56693,-23.598
2.78192,1.57998,-23.487
2.78192,1.59302,-23.5814
2.78192,1.60607,-23.6131
2.78192,1.61911,-23.7031
2.78192,1.63215,-23.9481
2.78192,1.6452,-24.563
2.78192,1.65824,-24.4884
2.78192,1.67128,-24.9827
2.78192,1.68433,-25.5183
2.78192,1.69737,-26.1803
2.78192,1.71041,-27.7868
2.78192,1.72346,-27.2899
2.78192,1.7365,-29.297
2.78192,1.74954,-31.3767
2.78192,1.76259,-30.3711
2.78192,1.77563,-33.1845
2.78192,1.78867,-32.0967
2.78192,1.80172,-34.2438
2.78192,1.81476,-38.621
2.78192,1.8278,-36.9617
2.78192,1.84085,-38.5836
2.78192,1.85389,-39.2249
2.78192,1.86693,-39.3014
2.78192,1.87998,-37.5759
2.78192,1.90607,-37.9076
2.78192,1.91911,-35.9821
2.78192,1.93215,-37.0868
2.78192,1.9452,-36.094
2.78192,1.97128,-37.6549
2.78192,1.98433,-35.6834
2.78192,1.99737,-34.4604
2.78192,2.01041,-34.5498
2.78192,2.02346,-35.9975
2.78192,2.0365,-33.7046
2.78192,2.04954,-33.5401
2.78192,2.06259,-31.9324
2.78192,2.07563,-31.9035
2.78192,2.08867,-31.1572
2.78192,2.10172,-30.3432
2.78192,2.11476,-29.9738
2.78192,2.1278,-29.4362
2.78192,2.14085,-29.0726
2.78192,2.15389,-29.0139
2.78192,2.16693,-28.5028
2.78192,2.17998,-28.5341
2.78192,2.19302,-28.4581
2.78192,2.20607,-28.5039
2.78192,2.21911,-29.2031
2.78192,2.23215,-29.7389
2.78192,2.2452,-30.0832
2.78192,2.25824,-31.8027
2.78192,2.27128,-32.1847
2.78192,2.28433,-35.8215
2.78192,2.29737,-35.8314
2.78192,2.31041,-37.0537
2.78192,2.32346,-36.9324
2.78192,2.3365,-35.5708
2.78192,2.34954,-33.2492
2.78192,2.36259,-31.1914
2.78192,2.37563,-30.5473
2.79496,1.1365,-24.2858
2.79496,1.14954,-24.9599
2.79496,1.16259,-24.1494
2.79496,1.17563,-24.4748
2.79496,1.18867,-24.6181
2.79496,1.20172,-24.7467
2.79496,1.21476,-25.9049
2.79496,1.2278,-25.8712
2.79496,1.24085,-27.1725
2.79496,1.25389,-29.4203
2.79496,1.26693,-30.6083
2.79496,1.27998,-31.984
2.79496,1.29302,-35.3481
2.79496,1.30607,-38.8715
2.79496,1.31911,-40.4806
2.79496,1.33215,-39.86
2.79496,1.3452,-37.845
2.79496,1.35824,-35.3954
2.79496,1.37128,-33.743
2.79496,1.38433,-32.1503
2.79496,1.39737,-29.7025
2.79496,1.41041,-29.5028
2.79496,1.42346,-28.6332
2.79496,1.4365,-26.8155
2.79496,1.44954,-26.8142
2.79496,1.46259,-26.2833
2.79496,1.47563,-24.9624
2.79496,1.48867,-25.5926
2.79496,1.50172,-24.7635
2.79496,1.51476,-23.9678
2.79496,1.5278,-24.5246
2.79496,1.54085,-24.0454
2.79496,1.55389,-23.5869
2.79496,1.56693,-23.7268
2.79496,1.57998,-23.6114
2.79496,1.59302,-23.7809
2.79496,1.60607,-23.7349
2.79496,1.61911,-23.8977
2.79496,1.63215,-24.1218
2.79496,1.6452,-24.8414
2.79496,1.65824,-24.9049
2.79496,1.67128,-25.1489
2.79496,1.68433,-27.1212
2.79496,1.69737,-26.5642
2.79496,1.71041,-28.3097
2.79496,1.72346,-27.7809
2.79496,1.7365,-29.7878
2.79496,1.74954,-31.8385
2.79496,1.76259,-31.166
2.79496,1.77563,-34.0547
2.79496,1.78867,-34.6165
2.79496,1.80172,-35.5569
2.79496,1.81476,-40.1524
2.79496,1.8278,-38.4305
2.79496,1.84085,-40.1763
2.79496,1.85389,-40.4581
2.79496,1.86693,-40.4987
2.79496,1.87998,-36.6197
2.79496,1.90607,-37.0004
2.79496,1.91911,-36.1935
2.79496,1.93215,-36.4564
2.79496,1.9452,-35.6336
2.79496,1.97128,-37.1127
2.79496,1.98433,-36.5742
2.79496,1.99737,-36.9474
2.79496,2.02346,-36.647
2.79496,2.0365,-34.3313
2.79496,2.04954,-33.5622
2.79496,2.06259,-32.0772
2.79496,2.07563,-32.683
2.79496,2.08867,-31.4692
2.79496,2.11476,-30.9823
2.79496,2.1278,-29.4694
2.79496,2.14085,-28.9664
2.79496,2.16693,-28.695
2.79496,2.17998,-28.3388
2.79496,2.19302,-28.3853
2.79496,2.20607,-28.0738
2.79496,2.23215,-29.9333
2.79496,2.2452,-29.9453
2.79496,2.25824,-30.2535
2.79496,2.28433,-33.8835
2.79496,2.29737,-36.2371
2.79496,2.31041,-39.2062
2.79496,2.32346,-37.8284
2.79496,2.3365,-37.5244
2.79496,2.34954,-38.0721
2.79496,2.36259,-33.3466
2.79496,2.37563,-32.2832
2.80801,1.1365,-24.3073
2.80801,1.14954,-25.2561
2.80801,1.16259,-24.4594
2.80801,1.17563,-24.7396
2.80801,1.18867,-25.5252
2.80801,1.20172,-25.1955
2.80801,1.21476,-26.3734
2.80801,1.2278,-26.5422
2.80801,1.24085,-27.5792
2.80801,1.25389,-29.8247
2.80801,1.26693,-31.1796
2.80801,1.27998,-32.3731
2.80801,1.29302,-35.578
2.80801,1.30607,-38.5228
2.80801,1.31911,-39.9971
2.80801,1.33215,-40.5867
2.80801,1.3452,-39.3327
2.80801,1.35824,-35.9228
2.80801,1.37128,-33.7475
2.80801,1.38433,-33.8657
2.80801,1.39737,-30.1524
2.80801,1.41041,-29.8447
2.80801,1.42346,-29.3894
2.80801,1.4365,-27.265
2.80801,1.44954,-26.9177
2.80801,1.46259,-26.7193
2.80801,1.47563,-25.3634
2.80801,1.48867,-25.8836
2.80801,1.50172,-25.1846
2.80801,1.51476,-24.2461
2.80801,1.5278,-24.7771
2.80801,1.54085,-24.2541
2.80801,1.55389,-23.8466
2.80801,1.56693,-24.1617
2.80801,1.57998,-23.9163
2.80801,1.59302,-23.9163
2.80801,1.60607,-24.1955
2.80801,1.61911,-24.2361
2.80801,1.63215,-24.4802
2.80801,1.6452,-25.1929
2.80801,1.65824,-25.2928
2.80801,1.67128,-25.4228
2.80801,1.68433,-27.62
2.80801,1.69737,-26.9005
2.80801,1.71041,-28.4889
2.80801,1.72346,-28.1811
2.80801,1.7365,-30.4907
2.80801,1.74954,-33.9362
2.80801,1.76259,-31.8213
2.80801,1.77563,-34.869
2.80801,1.78867,-35.3769
2.80801,1.80172,-36.5196
2.80801,1.81476,-44.7653
2.80801,1.8278,-42.5208
2.80801,1.84085,-42.9385
2.80801,1.85389,-40.2372
2.80801,1.86693,-39.0443
2.80801,1.87998,-36.7478
2.80801,1.89302,-36.3276
2.80801,1.90607,-35.4026
2.80801,1.91911,-35.5466
2.80801,1.93215,-35.5041
2.80801,1.9452,-34.8091
2.80801,1.95824,-35.9021
2.80801,1.97128,-36.2995
2.80801,1.98433,-35.2111
2.80801,1.99737,-35.8923
2.80801,2.01041,-35.4726
2.80801,2.02346,-36.0648
2.80801,2.0365,-34.7439
2.80801,2.04954,-34.3043
2.80801,2.06259,-33.438
2.80801,2.07563,-33.2267
2.80801,2.08867,-32.0392
2.80801,2.10172,-32.2527
2.80801,2.11476,-31.6165
2.80801,2.1278,-29.8965
2.80801,2.14085,-29.3377
2.80801,2.16693,-28.7578
2.80801,2.17998,-28.2788
2.80801,2.19302,-28.3265
2.80801,2.20607,-27.828
2.80801,2.23215,-29.449
2.80801,2.2452,-29.1874
2.80801,2.25824,-28.8544
2.80801,2.27128,-29.721
2.80801,2.28433,-31.9674
2.80801,2.31041,-40.7359
2.80801,2.32346,-38.0961
2.80801,2.3365,-38.2778
2.80801,2.36259,-34.8322
2.80801,2.37563,-34.4598
2.82105,1.1365,-24.3537
2.82105,1.14954,-24.4064
2.82105,1.16259,-24.5438
2.82105,1.17563,-24.9641
2.82105,1.18867,-25.2114
2.82105,1.20172,-25.463
2.82105,1.21476,-26.7152
2.82105,1.2278,-26.9067
2.82105,1.24085,-27.9152
2.82105,1.25389,-30.3596
2.82105,1.26693,-31.5186
2.82105,1.27998,-32.5295
2.82105,1.29302,-35.6245
2.82105,1.30607,-39.5234
2.82105,1.31911,-39.7258
2.82105,1.33215,-41.5961
2.82105,1.3452,-40.3994
2.82105,1.35824,-36.6119
2.82105,1.37128,-34.8576
2.82105,1.38433,-34.0016
2.82105,1.39737,-31.13
2.82105,1.41041,-30.8828
2.82105,1.42346,-30.0377
2.82105,1.4365,-27.935
2.82105,1.44954,-27.6558
2.82105,1.46259,-27.3902
2.82105,1.47563,-25.7357
2.82105,1.48867,-25.8518
2.82105,1.50172,-25.6056
2.82105,1.51476,-24.5756
2.82105,1.5278,-24.8762
2.82105,1.54085,-24.6314
2.82105,1.55389,-24.0584
2.82105,1.56693,-24.4613
2.82105,1.57998,-24.1587
2.82105,1.59302,-24.0826
2.82105,1.60607,-24.2968
2.82105,1.61911,-24.443
2.82105,1.63215,-24.6133
2.82105,1.6452,-25.5883
2.82105,1.65824,-25.6276
2.82105,1.67128,-25.6386
2.82105,1.68433,-28.2983
2.82105,1.69737,-27.3192
2.82105,1.71041,-29.4198
2.82105,1.72346,-28.3838
2.82105,1.7365,-30.6582
2.82105,1.74954,-35.103
2.82105,1.76259,-32.3056
2.82105,1.77563,-35.4599
2.82105,1.78867,-40.061
2.82105,1.80172,-38.2702
2.82105,1.81476,-46.5261
2.82105,1.8278,-41.5458
2.82105,1.84085,-46.9312
2.82105,1.85389,-38.9758
2.82105,1.86693,-37.4797
2.82105,1.87998,-34.9388
2.82105,1.89302,-34.7814
2.82105,1.90607,-34.0105
2.82105,1.91911,-34.8625
2.82105,1.93215,-33.3694
2.82105,1.9452,-34.7092
2.82105,1.95824,-34.9633
2.82105,1.97128,-35.0589
2.82105,1.98433,-34.1168
2.82105,1.99737,-34.8411
2.82105,2.01041,-35.4512
2.82105,2.02346,-35.221
2.82105,2.0365,-34.1401
2.82105,2.04954,-33.4275
2.82105,2.06259,-33.2876
2.82105,2.07563,-32.7412
2.82105,2.08867,-32.1253
2.82105,2.10172,-31.4962
2.82105,2.11476,-31.086
2.82105,2.1278,-30.2586
2.82105,2.14085,-29.9418
2.82105,2.15389,-29.5438
2.82105,2.16693,-28.706
2.82105,2.17998,-28.3291
2.82105,2.19302,-28.1118
2.82105,2.20607,-27.7055
2.82105,2.21911,-27.6546
2.82105,2.23215,-27.7883
2.82105,2.2452,-28.1761
2.82105,2.25824,-27.9994
2.82105,2.27128,-28.8296
2.82105,2.28433,-30.1437
2.82105,2.29737,-32.6437
2.82105,2.31041,-31.6688
2.82105,2.32346,-33.7223
2.82105,2.3365,-36.5179
2.82105,2.34954,-37.1384
2.82105,2.36259,-36.9854
2.82105,2.37563,-36.2594
2.83409,1.12346,-24.3983
2.83409,1.1365,-24.3565
2.83409,1.14954,-24.9714
2.83409,1.16259,-24.8205
2.83409,1.17563,-25.2072
2.83409,1.18867,-25.7396
2.83409,1.20172,-25.8113
2.83409,1.21476,-27.1174
2.83409,1.2278,-27.3125
2.83409,1.24085,-28.2836
2.83409,1.25389,-30.2843
2.83409,1.26693,-31.8783
2.83409,1.27998,-32.4874
2.83409,1.29302,-35.5651
2.83409,1.30607,-36.0801
2.83409,1.31911,-39.0283
2.83409,1.33215,-42.358
2.83409,1.3452,-42.8745
2.83409,1.35824,-38.3979
2.83409,1.37128,-36.8816
2.83409,1.38433,-35.6395
2.83409,1.39737,-32.231
2.83409,1.41041,-31.047
2.83409,1.42346,-31.244
2.83409,1.4365,-28.7285
2.83409,1.44954,-28.8107
2.83409,1.46259,-28.0997
2.83409,1.47563,-26.3395
2.83409,1.48867,-26.5612
2.83409,1.50172,-26.1342
2.83409,1.51476,-24.8868
2.83409,1.5278,-25.9276
2.83409,1.54085,-25.021
2.83409,1.55389,-24.2826
2.83409,1.56693,-24.7557
2.83409,1.57998,-24.5345
2.83409,1.59302,-24.465
2.83409,1.60607,-24.8163
2.83409,1.61911,-24.9347
2.83409,1.63215,-25.0571
2.83409,1.6452,-26.2325
2.83409,1.65824,-26.0503
2.83409,1.67128,-26.4263
2.83409,1.68433,-29.3214
2.83409,1.69737,-27.8847
2.83409,1.71041,-29.4364
2.83409,1.72346,-29.0202
2.83409,1.7365,-31.1773
2.83409,1.74954,-35.0218
2.83409,1.76259,-32.8976
2.83409,1.77563,-35.7679
2.83409,1.78867,-43.7951
2.83409,1.80172,-39.3852
2.83409,1.81476,-41.4359
2.83409,1.8278,-38.3252
2.83409,1.84085,-47.3103
2.83409,1.85389,-37.5234
2.83409,1.86693,-36.1939
2.83409,1.87998,-33.2627
2.83409,1.89302,-33.4536
2.83409,1.90607,-32.6523
2.83409,1.91911,-34.1109
2.83409,1.93215,-31.8095
2.83409,1.97128,-33.1422
2.83409,1.98433,-31.6486
2.83409,1.99737,-33.0748
2.83409,2.01041,-34.3455
2.83409,2.02346,-32.7601
2.83409,2.0365,-33.8796
2.83409,2.04954,-32.7791
2.83409,2.06259,-33.1186
2.83409,2.07563,-32.0648
2.83409,2.08867,-31.2092
2.83409,2.10172,-30.6736
2.83409,2.11476,-30.4663
2.83409,2.1278,-29.9276
2.83409,2.14085,-28.982
2.83409,2.15389,-28.1723
2.83409,2.16693,-28.0996
2.83409,2.17998,-27.7757
2.83409,2.19302,-27.6385
2.83409,2.20607,-27.2075
2.83409,2.21911,-27.2091
2.83409,2.23215,-27.5924
2.83409,2.2452,-27.6122
2.83409,2.25824,-27.7988
2.83409,2.27128,-28.5475
2.83409,2.28433,-29.0034
2.83409,2.29737,-31.8169
2.83409,2.32346,-34.0988
2.83409,2.3365,-35.9107
2.83409,2.36259,-36.0698
2.84714,1.12346,-24.2921
2.84714,1.1365,-24.3746
2.84714,1.14954,-25.0742
2.84714,1.16259,-24.8797
2.84714,1.17563,-25.4802
2.84714,1.18867,-25.9999
2.84714,1.20172,-26.1204
2.84714,1.21476,-27.4107
2.84714,1.2278,-27.6892
2.84714,1.24085,-28.556
2.84714,1.25389,-30.5318
2.84714,1.26693,-31.6737
2.84714,1.27998,-32.5409
2.84714,1.29302,-34.9899
2.84714,1.30607,-37.8694
2.84714,1.31911,-38.7776
2.84714,1.33215,-44.0017
2.84714,1.3452,-44.1905
2.84714,1.35824,-40.5608
2.84714,1.37128,-39.1869
2.84714,1.38433,-35.9034
2.84714,1.39737,-33.9505
2.84714,1.41041,-32.9506
2.84714,1.42346,-32.4462
2.84714,1.4365,-29.642
2.84714,1.44954,-28.9802
2.84714,1.46259,-28.8634
2.84714,1.47563,-27.0011
2.84714,1.48867,-27.2038
2.84714,1.50172,-26.8125
2.84714,1.51476,-25.5414
2.84714,1.5278,-26.0668
2.84714,1.54085,-25.5615
2.84714,1.55389,-24.8738
2.84714,1.56693,-25.2822
2.84714,1.57998,-25.0553
2.84714,1.59302,-24.9223
2.84714,1.60607,-25.9303
2.84714,1.61911,-25.5425
2.84714,1.63215,-25.6051
2.84714,1.6452,-26.8225
2.84714,1.65824,-26.7162
2.84714,1.67128,-26.8747
2.84714,1.68433,-29.097
2.84714,1.69737,-28.2751
2.84714,1.71041,-29.4253
2.84714,1.72346,-29.9692
2.84714,1.7365,-31.3464
2.84714,1.74954,-34.9388
2.84714,1.76259,-32.8116
2.84714,1.77563,-34.7746
2.84714,1.78867,-44.7423
2.84714,1.80172,-38.7594
2.84714,1.81476,-37.825
2.84714,1.8278,-35.3051
2.84714,1.84085,-41.9848
2.84714,1.85389,-36.1111
2.84714,1.86693,-34.1159
2.84714,1.87998,-32.5572
2.84714,1.89302,-32.6837
2.84714,1.90607,-31.5779
2.84714,1.91911,-32.337
2.84714,1.93215,-30.9643
2.84714,1.9452,-32.4874
2.84714,1.95824,-32.761
2.84714,1.97128,-32.0181
2.84714,1.98433,-32.153
2.84714,1.99737,-32.3818
2.84714,2.01041,-33.1528
2.84714,2.02346,-33.6806
2.84714,2.0365,-33.0364
2.84714,2.04954,-32.0216
2.84714,2.06259,-32.413
2.84714,2.07563,-31.5135
2.84714,2.08867,-31.435
2.84714,2.10172,-29.7966
2.84714,2.11476,-30.2412
2.84714,2.1278,-29.3754
2.84714,2.14085,-28.7521
2.84714,2.16693,-28.2091
2.84714,2.17998,-27.8282
2.84714,2.19302,-27.8427
2.84714,2.20607,-26.8888
2.84714,2.23215,-27.26
2.84714,2.2452,-27.3749
2.84714,2.25824,-27.0065
2.84714,2.27128,-27.4524
2.84714,2.28433,-28.8464
2.84714,2.32346,-32.4516
2.84714,2.3365,-33.0504
2.84714,2.34954,-34.2974
2.84714,2.36259,-35.4523
2.84714,2.37563,-34.7918
2.86018,1.12346,-24.4261
2.86018,1.1365,-24.5009
2.86018,1.14954,-25.0676
2.86018,1.16259,-25.0459
2.86018,1.17563,-25.6651
2.86018,1.18867,-26.3298
2.86018,1.20172,-26.3502
2.86018,1.21476,-27.7557
2.86018,1.2278,-28.295
2.86018,1.24085,-28.8077
2.86018,1.25389,-30.9607
2.86018,1.26693,-31.3895
2.86018,1.27998,-32.4462
2.86018,1.29302,-34.9461
2.86018,1.30607,-35.919
2.86018,1.31911,-37.8797
2.86018,1.33215,-42.01
2.86018,1.3452,-44.4715
2.86018,1.35824,-43.5467
2.86018,1.37128,-43.3924
2.86018,1.38433,-38.4842
2.86018,1.39737,-35.1495
2.86018,1.41041,-34.6305
2.86018,1.42346,-33.8739
2.86018,1.4365,-30.5344
2.86018,1.44954,-29.9829
2.86018,1.46259,-29.8535
2.86018,1.47563,-27.5298
2.86018,1.48867,-27.5619
2.86018,1.50172,-27.4064
2.86018,1.51476,-25.9726
2.86018,1.5278,-26.1484
2.86018,1.54085,-26.0383
2.86018,1.55389,-25.2771
2.86018,1.56693,-25.6603
2.86018,1.57998,-25.5313
2.86018,1.59302,-25.4703
2.86018,1.60607,-25.7681
2.86018,1.61911,-26.0807
2.86018,1.63215,-26.0336
2.86018,1.6452,-27.1071
2.86018,1.65824,-27.4109
2.86018,1.67128,-27.3913
2.86018,1.68433,-29.6298
2.86018,1.69737,-29.0135
2.86018,1.71041,-29.9806
2.86018,1.72346,-32.2969
2.86018,1.7365,-31.793
2.86018,1.74954,-34.2955
2.86018,1.76259,-33.2643
2.86018,1.77563,-34.267
2.86018,1.78867,-37.4428
2.86018,1.80172,-37.1097
2.86018,1.81476,-35.6373
2.86018,1.8278,-33.7089
2.86018,1.84085,-37.1191
2.86018,1.85389,-34.0275
2.86018,1.86693,-32.2709
2.86018,1.87998,-30.9626
2.86018,1.89302,-31.372
2.86018,1.90607,-30.5851
2.86018,1.91911,-30.6478
2.86018,1.93215,-30.0305
2.86018,1.9452,-30.6489
2.86018,1.95824,-30.8181
2.86018,1.97128,-30.6184
2.86018,1.98433,-30.2971
2.86018,1.99737,-30.8688
2.86018,2.01041,-31.4235
2.86018,2.02346,-31.0659
2.86018,2.0365,-31.1977
2.86018,2.04954,-30.9056
2.86018,2.06259,-31.3775
2.86018,2.07563,-30.6914
2.86018,2.08867,-30.9641
2.86018,2.10172,-30.2139
2.86018,2.11476,-29.733
2.86018,2.1278,-29.427
2.86018,2.14085,-28.7704
2.86018,2.15389,-27.584
2.86018,2.16693,-27.5939
2.86018,2.17998,-27.1242
2.86018,2.19302,-26.8102
2.86018,2.20607,-26.4796
2.86018,2.21911,-26.3204
2.86018,2.23215,-26.5594
2.86018,2.2452,-26.6038
2.86018,2.25824,-26.5311
2.86018,2.27128,-27.307
2.86018,2.28433,-27.4154
2.86018,2.29737,-28.4239
2.86018,2.31041,-29.2598
2.86018,2.32346,-30.072
2.86018,2.3365,-30.2907
2.86018,2.34954,-32.4606
2.86018,2.36259,-32.6713
2.86018,2.37563,-31.5839
2.87323,1.1365,-24.4365
2.87323,1.14954,-24.7378
2.87323,1.16259,-25.1393
2.87323,1.17563,-25.8247
2.87323,1.18867,-26.2694
2.87323,1.20172,-26.5974
2.87323,1.21476,-27.9409
2.87323,1.2278,-28.5484
2.87323,1.24085,-29.0812
2.87323,1.25389,-30.9947
2.87323,1.26693,-31.6097
2.87323,1.27998,-32.3669
2.87323,1.29302,-34.1456
2.87323,1.30607,-35.318
2.87323,1.31911,-37.583
2.87323,1.33215,-39.4134
2.87323,1.3452,-46.1805
2.87323,1.35824,-48.6014
2.87323,1.37128,-46.3278
2.87323,1.38433,-41.5923
2.87323,1.39737,-36.7152
2.87323,1.41041,-36.2203
2.87323,1.42346,-35.9791
2.87323,1.4365,-31.5862
2.87323,1.44954,-31.3279
2.87323,1.46259,-30.82
2.87323,1.47563,-28.2417
2.87323,1.48867,-28.156
2.87323,1.50172,-28.4424
2.87323,1.51476,-26.4092
2.87323,1.5278,-26.5722
2.87323,1.54085,-26.7482
2.87323,1.55389,-25.7601
2.87323,1.56693,-26.2011
2.87323,1.57998,-26.2336
2.87323,1.59302,-26.175
2.87323,1.60607,-27.0831
2.87323,1.61911,-26.7783
2.87323,1.63215,-26.5374
2.87323,1.6452,-27.4125
2.87323,1.65824,-27.9822
2.87323,1.67128,-27.9443
2.87323,1.68433,-29.5317
2.87323,1.69737,-29.6285
2.87323,1.71041,-30.0669
2.87323,1.72346,-33.1214
2.87323,1.7365,-31.6915
2.87323,1.74954,-34.0061
2.87323,1.76259,-32.7094
2.87323,1.77563,-33.627
2.87323,1.78867,-36.0151
2.87323,1.80172,-35.4022
2.87323,1.81476,-34.1449
2.87323,1.8278,-32.789
2.87323,1.84085,-34.8127
2.87323,1.85389,-32.8923
2.87323,1.86693,-30.3968
2.87323,1.87998,-30.1229
2.87323,1.89302,-29.7404
2.87323,1.90607,-29.5793
2.87323,1.91911,-29.2505
2.87323,1.93215,-29.1967
2.87323,1.9452,-29.3194
2.87323,1.95824,-29.4381
2.87323,1.97128,-29.47
2.87323,1.98433,-29.5344
2.87323,1.99737,-30.1237
2.87323,2.01041,-30.2175
2.87323,2.02346,-30.0291
2.87323,2.0365,-30.2279
2.87323,2.04954,-30.184
2.87323,2.06259,-30.0857
2.87323,2.07563,-30.6241
2.87323,2.08867,-30.5694
2.87323,2.10172,-29.7266
2.87323,2.11476,-29.4852
2.87323,2.1278,-29.0239
2.87323,2.14085,-28.3645
2.87323,2.15389,-27.9284
2.87323,2.16693,-27.3541
2.87323,2.17998,-27.0337
2.87323,2.19302,-26.8856
2.87323,2.20607,-26.2195
2.87323,2.21911,-26.0644
2.87323,2.23215,-26.3607
2.87323,2.2452,-26.2316
2.87323,2.25824,-26.1253
2.87323,2.27128,-26.3744
2.87323,2.28433,-26.4887
2.87323,2.29737,-27.1516
2.87323,2.31041,-27.9662
2.87323,2.32346,-28.4647
2.87323,2.3365,-29.3105
2.87323,2.34954,-29.8962
2.87323,2.36259,-30.0323
2.87323,2.37563,-30.1513
2.88627,1.12346,-24.0596
2.88627,1.1365,-24.4397
2.88627,1.14954,-24.9096
2.88627,1.16259,-25.2836
2.88627,1.17563,-25.9072
2.88627,1.18867,-26.3721
2.88627,1.20172,-26.847
2.88627,1.21476,-28.0387
2.88627,1.2278,-28.6454
2.88627,1.24085,-29.2981
2.88627,1.25389,-30.8304
2.88627,1.26693,-31.3048
2.88627,1.27998,-32.1969
2.88627,1.29302,-33.2396
2.88627,1.30607,-33.9678
2.88627,1.31911,-36.0222
2.88627,1.33215,-36.2726
2.88627,1.3452,-37.7178
2.88627,1.35824,-45.9519
2.88627,1.37128,-42.0179
2.88627,1.38433,-50.047
2.88627,1.39737,-40.6896
2.88627,1.41041,-38.2257
2.88627,1.42346,-36.5446
2.88627,1.4365,-33.2542
2.88627,1.44954,-32.6609
2.88627,1.46259,-32.3394
2.88627,1.47563,-29.0396
2.88627,1.48867,-29.4875
2.88627,1.50172,-29.2414
2.88627,1.51476,-27.1213
2.88627,1.5278,-26.339
2.88627,1.54085,-27.6027
2.88627,1.55389,-26.4262
2.88627,1.56693,-26.6028
2.88627,1.57998,-27.0704
2.88627,1.59302,-26.7706
2.88627,1.60607,-27.8927
2.88627,1.61911,-27.5669
2.88627,1.63215,-27.2108
2.88627,1.6452,-28.2375
2.88627,1.65824,-28.8753
2.88627,1.67128,-28.5399
2.88627,1.68433,-30.6312
2.88627,1.69737,-30.4848
2.88627,1.71041,-30.715
2.88627,1.72346,-33.4956
2.88627,1.7365,-32.0629
2.88627,1.74954,-33.3744
2.88627,1.76259,-32.3707
2.88627,1.77563,-32.9962
2.88627,1.78867,-34.3685
2.88627,1.80172,-33.7896
2.88627,1.81476,-32.9806
2.88627,1.8278,-31.354
