x,y,z
3.15617,2.10752,-20.7658
3.15617,2.12056,-20.4979
3.15617,2.1336,-20.499
3.15617,2.14665,-20.6429
3.15617,2.15969,-20.7606
3.15617,2.17273,-21.0314
3.15617,2.18578,-21.2072
3.15617,2.19882,-21.4158
3.15617,2.21186,-21.44
3.15617,2.22491,-21.7364
3.15617,2.23795,-21.8334
3.15617,2.25099,-22.2069
3.15617,2.26404,-22.4059
3.15617,2.27708,-22.5765
3.15617,2.29013,-22.7639
3.15617,2.30317,-22.859
3.15617,2.31621,-23.0074
3.15617,2.32926,-23.203
3.15617,2.3423,-23.6918
3.15617,2.35534,-24.0107
3.15617,2.36839,-25.3011
3.16922,1.1423,-26.9092
3.16922,1.15534,-25.9352
3.16922,1.16839,-25.1547
3.16922,1.18143,-25.456
3.16922,1.19447,-25.0115
3.16922,1.20752,-25.5621
3.16922,1.22056,-25.4767
3.16922,1.2336,-25.8945
3.16922,1.24665,-26.3518
3.16922,1.25969,-26.1807
3.16922,1.27273,-27.0813
3.16922,1.28578,-27.6737
3.16922,1.29882,-28.8277
3.16922,1.31186,-29.1153
3.16922,1.32491,-29.7625
3.16922,1.33795,-32.2352
3.16922,1.35099,-33.2803
3.16922,1.36404,-34.9551
3.16922,1.37708,-36.6742
3.16922,1.39013,-37.0594
3.16922,1.40317,-38.2545
3.16922,1.41621,-37.8452
3.16922,1.42926,-39.5931
3.16922,1.4423,-39.2645
3.16922,1.45534,-34.9575
3.16922,1.46839,-36.3277
3.16922,1.48143,-35.1272
3.16922,1.49447,-35.4813
3.16922,1.50752,-35.3121
3.16922,1.52056,-36.502
3.16922,1.5336,-37.0035
3.16922,1.54665,-38.2092
3.16922,1.55969,-40.8588
3.16922,1.57273,-43.3193
3.16922,1.58578,-47.2941
3.16922,1.59882,-36.3466
3.16922,1.61186,-38.5137
3.16922,1.62491,-38.4846
3.16922,1.63795,-34.571
3.16922,1.65099,-32.6253
3.16922,1.66404,-30.3594
3.16922,1.67708,-29.8195
3.16922,1.69013,-28.5825
3.16922,1.71621,-26.6744
3.16922,1.72926,-25.967
3.16922,1.7423,-25.7403
3.16922,1.75534,-24.9657
3.16922,1.76839,-25.4782
3.16922,1.78143,-24.4449
3.16922,1.79447,-24.5483
3.16922,1.80752,-24.6877
3.16922,1.82056,-26.2219
3.16922,1.8336,-27.4701
3.16922,1.84665,-28.6049
3.16922,1.85969,-28.7419
3.16922,1.87273,-30.0815
3.16922,1.88578,-31.6207
3.16922,1.89882,-32.5992
3.16922,1.91186,-31.9708
3.16922,1.92491,-31.5111
3.16922,1.93795,-28.8049
3.16922,1.95099,-27.5835
3.16922,1.96404,-26.1459
3.16922,1.97708,-25.1807
3.16922,1.99013,-23.8944
3.16922,2.00317,-22.7344
3.16922,2.01621,-21.9718
3.16922,2.02926,-21.506
3.16922,2.0423,-21.0799
3.16922,2.05534,-20.5227
3.16922,2.06839,-20.4707
3.16922,2.08143,-20.2595
3.16922,2.09447,-20.3018
3.16922,2.10752,-20.1961
3.16922,2.12056,-20.2944
3.16922,2.1336,-20.3195
3.16922,2.14665,-20.4771
3.16922,2.15969,-20.7503
3.16922,2.17273,-21.0644
3.16922,2.18578,-21.1386
3.16922,2.19882,-21.5065
3.16922,2.21186,-21.8094
3.16922,2.22491,-22.0535
3.16922,2.23795,-22.3806
3.16922,2.25099,-22.7859
3.16922,2.26404,-23.0309
3.16922,2.27708,-23.1737
3.16922,2.29013,-23.6559
3.16922,2.30317,-23.9124
3.16922,2.31621,-23.7848
3.16922,2.32926,-24.4854
3.16922,2.3423,-25.2453
3.16922,2.35534,-25.2729
3.16922,2.36839,-26.6747
3.18226,1.1423,-26.5024
3.18226,1.15534,-25.595
3.18226,1.16839,-25.3102
3.18226,1.18143,-25.0658
3.18226,1.19447,-25.0538
3.18226,1.20752,-25.3574
3.18226,1.22056,-25.3933
3.18226,1.2336,-25.6083
3.18226,1.24665,-25.5893
3.18226,1.25969,-25.6699
3.18226,1.27273,-26.9848
3.18226,1.28578,-27.3853
3.18226,1.29882,-28.276
3.18226,1.31186,-28.717
3.18226,1.32491,-29.1397
3.18226,1.33795,-31.322
3.18226,1.35099,-32.9783
3.18226,1.36404,-32.9549
3.18226,1.37708,-35.9826
3.18226,1.39013,-36.6905
3.18226,1.40317,-40.1743
3.18226,1.41621,-39.5313
3.18226,1.42926,-41.4938
3.18226,1.4423,-41.5284
3.18226,1.45534,-37.4577
3.18226,1.46839,-37.3153
3.18226,1.48143,-36.4055
3.18226,1.49447,-37.1989
3.18226,1.50752,-35.7457
3.18226,1.52056,-37.0106
3.18226,1.5336,-36.0315
3.18226,1.54665,-38.0294
3.18226,1.55969,-38.3117
3.18226,1.57273,-41.3769
3.18226,1.58578,-42.4291
3.18226,1.59882,-40.0984
3.18226,1.61186,-43.8044
3.18226,1.62491,-38.2761
3.18226,1.63795,-35.9436
3.18226,1.65099,-35.727
3.18226,1.66404,-32.1475
3.18226,1.67708,-30.628
3.18226,1.69013,-29.3868
3.18226,1.70317,-28.0884
3.18226,1.71621,-27.7127
3.18226,1.72926,-26.6286
3.18226,1.7423,-26.2363
3.18226,1.75534,-25.9284
3.18226,1.76839,-26.2013
3.18226,1.78143,-25.5374
3.18226,1.79447,-25.5416
3.18226,1.80752,-25.5262
3.18226,1.82056,-26.6469
3.18226,1.8336,-28.2848
3.18226,1.84665,-29.0636
3.18226,1.85969,-29.8479
3.18226,1.87273,-30.0089
3.18226,1.88578,-31.9398
3.18226,1.89882,-32.3338
3.18226,1.91186,-31.2205
3.18226,1.92491,-30.5036
3.18226,1.93795,-27.929
3.18226,1.95099,-27.2618
3.18226,1.96404,-25.6241
3.18226,1.97708,-24.2682
3.18226,1.99013,-23.3227
3.18226,2.00317,-22.4143
3.18226,2.01621,-21.7833
3.18226,2.02926,-21.2269
3.18226,2.0423,-20.765
3.18226,2.05534,-20.616
3.18226,2.06839,-20.3678
3.18226,2.08143,-20.2105
3.18226,2.09447,-20.0912
3.18226,2.10752,-20.139
3.18226,2.12056,-20.3054
3.18226,2.1336,-20.5102
3.18226,2.14665,-20.6843
3.18226,2.15969,-21.1044
3.18226,2.17273,-21.1786
3.18226,2.18578,-21.6224
3.18226,2.19882,-21.9032
3.18226,2.21186,-22.5116
3.18226,2.22491,-22.7456
3.18226,2.23795,-23.1897
3.18226,2.25099,-23.6635
3.18226,2.26404,-24.1323
3.18226,2.27708,-24.2091
3.18226,2.29013,-24.8742
3.18226,2.30317,-25.2387
3.18226,2.31621,-25.0446
3.18226,2.32926,-25.5414
3.18226,2.3423,-26.8179
3.18226,2.35534,-26.4877
3.18226,2.36839,-27.91
3.1953,1.1423,-26.0471
3.1953,1.15534,-25.1462
3.1953,1.16839,-24.8403
3.1953,1.18143,-24.67
3.1953,1.19447,-24.8901
3.1953,1.20752,-25.2146
3.1953,1.22056,-25.4075
3.1953,1.2336,-25.2235
3.1953,1.24665,-25.6251
3.1953,1.25969,-25.8807
3.1953,1.27273,-26.9676
3.1953,1.28578,-27.2415
3.1953,1.29882,-27.9807
3.1953,1.31186,-28.8697
3.1953,1.32491,-29.7452
3.1953,1.33795,-32.3542
3.1953,1.35099,-32.8285
3.1953,1.36404,-33.9663
3.1953,1.37708,-37.1613
3.1953,1.39013,-37.0561
3.1953,1.40317,-42.3609
3.1953,1.41621,-41.1856
3.1953,1.4423,-44.405
3.1953,1.45534,-36.3879
3.1953,1.46839,-37.8693
3.1953,1.48143,-36.58
3.1953,1.49447,-36.6849
3.1953,1.50752,-35.2134
3.1953,1.52056,-36.9955
3.1953,1.5336,-37.1715
3.1953,1.54665,-36.955
3.1953,1.55969,-38.226
3.1953,1.57273,-38.9451
3.1953,1.58578,-44.2852
3.1953,1.59882,-43.9074
3.1953,1.61186,-42.4651
3.1953,1.62491,-39.5521
3.1953,1.63795,-37.4956
3.1953,1.65099,-34.6025
3.1953,1.66404,-33.9735
3.1953,1.67708,-31.9945
3.1953,1.69013,-30.1814
3.1953,1.70317,-29.9759
3.1953,1.71621,-28.3116
3.1953,1.72926,-27.2832
3.1953,1.7423,-28.98
3.1953,1.75534,-26.7178
3.1953,1.76839,-26.5135
3.1953,1.78143,-26.1821
3.1953,1.79447,-26.5236
3.1953,1.80752,-26.1337
3.1953,1.82056,-27.6696
3.1953,1.8336,-29.2288
3.1953,1.84665,-29.4087
3.1953,1.85969,-30.2163
3.1953,1.87273,-31.1299
3.1953,1.88578,-31.8605
3.1953,1.89882,-31.2358
3.1953,1.91186,-30.5913
3.1953,1.92491,-29.4255
3.1953,1.93795,-26.1481
3.1953,1.95099,-26.1902
3.1953,1.96404,-24.4261
3.1953,1.97708,-23.885
3.1953,1.99013,-22.8528
3.1953,2.00317,-22.1077
3.1953,2.01621,-21.1151
3.1953,2.02926,-21.083
3.1953,2.0423,-20.4655
3.1953,2.06839,-20.3383
3.1953,2.08143,-20.1744
3.1953,2.09447,-20.1391
3.1953,2.10752,-20.1639
3.1953,2.12056,-20.3538
3.1953,2.1336,-20.8664
3.1953,2.14665,-20.6029
3.1953,2.15969,-21.1526
3.1953,2.17273,-21.7564
3.1953,2.18578,-21.6611
3.1953,2.19882,-22.2369
3.1953,2.21186,-22.8175
3.1953,2.22491,-23.0082
3.1953,2.23795,-23.8207
3.1953,2.25099,-24.4085
3.1953,2.26404,-25.0275
3.1953,2.27708,-24.9645
3.1953,2.29013,-25.6142
3.1953,2.30317,-26.504
3.1953,2.31621,-26.4025
3.1953,2.32926,-26.4787
3.1953,2.3423,-27.9871
3.1953,2.35534,-28.0099
3.1953,2.36839,-29.8968
3.20835,1.1423,-26.1743
3.20835,1.15534,-25.3309
3.20835,1.16839,-25.1295
3.20835,1.18143,-24.9263
3.20835,1.19447,-24.9732
3.20835,1.20752,-25.197
3.20835,1.22056,-25.1387
3.20835,1.2336,-25.3215
3.20835,1.24665,-25.7643
3.20835,1.25969,-25.993
3.20835,1.27273,-26.7733
3.20835,1.28578,-27.3461
3.20835,1.29882,-27.8745
3.20835,1.31186,-28.7709
3.20835,1.32491,-29.4543
3.20835,1.33795,-31.5473
3.20835,1.35099,-32.4889
3.20835,1.36404,-33.3998
3.20835,1.37708,-35.305
3.20835,1.39013,-37.265
3.20835,1.40317,-40.3295
3.20835,1.41621,-42.2285
3.20835,1.42926,-41.0977
3.20835,1.4423,-45.1642
3.20835,1.45534,-38.5216
3.20835,1.46839,-39.3933
3.20835,1.48143,-35.7958
3.20835,1.49447,-36.6188
3.20835,1.50752,-36.0525
3.20835,1.52056,-36.4881
3.20835,1.5336,-36.4698
3.20835,1.54665,-37.033
3.20835,1.55969,-37.5227
3.20835,1.57273,-38.1716
3.20835,1.58578,-39.926
3.20835,1.59882,-41.9092
3.20835,1.61186,-44.2964
3.20835,1.62491,-48.8066
3.20835,1.63795,-41.9025
3.20835,1.65099,-38.3664
3.20835,1.66404,-38.5577
3.20835,1.67708,-35.6544
3.20835,1.69013,-32.8075
3.20835,1.70317,-31.3439
3.20835,1.71621,-30.4235
3.20835,1.72926,-29.1894
3.20835,1.7423,-28.9802
3.20835,1.75534,-28.3646
3.20835,1.76839,-28.2158
3.20835,1.78143,-27.6218
3.20835,1.79447,-27.4084
3.20835,1.80752,-27.3968
3.20835,1.82056,-29.044
3.20835,1.8336,-29.6122
3.20835,1.84665,-30.9153
3.20835,1.85969,-31.0694
3.20835,1.87273,-31.3733
3.20835,1.88578,-31.2973
3.20835,1.89882,-30.93
3.20835,1.91186,-29.855
3.20835,1.92491,-28.8122
3.20835,1.93795,-26.7901
3.20835,1.95099,-25.8113
3.20835,1.96404,-24.2028
3.20835,1.97708,-23.7352
3.20835,1.99013,-22.4224
3.20835,2.00317,-21.6491
3.20835,2.01621,-21.2369
3.20835,2.02926,-20.8912
3.20835,2.0423,-20.4872
3.20835,2.05534,-20.3845
3.20835,2.06839,-20.3794
3.20835,2.08143,-20.2865
3.20835,2.09447,-20.2469
3.20835,2.10752,-20.515
3.20835,2.12056,-20.6265
3.20835,2.1336,-21.1557
3.20835,2.14665,-21.313
3.20835,2.15969,-21.453
3.20835,2.17273,-22.1048
3.20835,2.18578,-22.4561
3.20835,2.19882,-22.9921
3.20835,2.21186,-23.9883
3.20835,2.22491,-24.1348
3.20835,2.23795,-25.3329
3.20835,2.25099,-25.6925
3.20835,2.26404,-26.4298
3.20835,2.27708,-26.239
3.20835,2.29013,-27.5598
3.20835,2.30317,-28.5644
3.20835,2.31621,-28.7362
3.20835,2.32926,-28.8914
3.20835,2.3423,-30.7114
3.20835,2.35534,-30.1138
3.20835,2.36839,-31.4767
3.22139,1.1423,-26.1714
3.22139,1.15534,-25.0863
3.22139,1.16839,-25.2938
3.22139,1.18143,-25.0374
3.22139,1.19447,-25.0187
3.22139,1.20752,-25.1935
3.22139,1.22056,-25.046
3.22139,1.2336,-25.3651
3.22139,1.25969,-26.0832
3.22139,1.27273,-26.9869
3.22139,1.29882,-27.6944
3.22139,1.31186,-28.2708
3.22139,1.32491,-28.4263
3.22139,1.35099,-30.8374
3.22139,1.36404,-31.2126
3.22139,1.37708,-33.5326
3.22139,1.39013,-33.9097
3.22139,1.40317,-42.9494
3.22139,1.41621,-41.3984
3.22139,1.42926,-38.0418
3.22139,1.4423,-47.1966
3.22139,1.45534,-41.4107
3.22139,1.46839,-45.0635
3.22139,1.49447,-37.4307
3.22139,1.50752,-34.7942
3.22139,1.52056,-38.0088
3.22139,1.5336,-37.4663
3.22139,1.54665,-37.7024
3.22139,1.55969,-36.8887
3.22139,1.57273,-37.1801
3.22139,1.58578,-36.9709
3.22139,1.59882,-37.8356
3.22139,1.61186,-40.1494
3.22139,1.62491,-40.1688
3.22139,1.63795,-43.5316
3.22139,1.65099,-42.7461
3.22139,1.66404,-45.8834
3.22139,1.67708,-41.4187
3.22139,1.69013,-32.6002
3.22139,1.71621,-33.2039
3.22139,1.72926,-29.7603
3.22139,1.75534,-29.8609
3.22139,1.76839,-30.1585
3.22139,1.78143,-28.1463
3.22139,1.79447,-26.7133
3.22139,1.80752,-27.1751
3.22139,1.82056,-29.2531
3.22139,1.8336,-31.0521
3.22139,1.84665,-29.5542
3.22139,1.85969,-30.8035
3.22139,1.87273,-30.7319
3.22139,1.88578,-30.0549
3.22139,1.89882,-30.1434
3.22139,1.91186,-29.1934
3.22139,1.92491,-29.5281
3.22139,1.93795,-27.7872
3.22139,1.95099,-25.6345
3.22139,1.97708,-23.5725
3.22139,1.99013,-22.7022
3.22139,2.00317,-21.9828
3.22139,2.02926,-21.1594
3.22139,2.0423,-20.3486
3.22139,2.06839,-20.5276
3.22139,2.08143,-20.4359
3.22139,2.09447,-20.0433
3.22139,2.10752,-19.9832
3.22139,2.12056,-20.7158
3.22139,2.14665,-21.4345
3.22139,2.15969,-21.663
3.22139,2.17273,-22.0119
3.22139,2.18578,-22.1471
3.22139,2.19882,-23.2203
3.22139,2.22491,-23.7781
3.22139,2.25099,-26.0733
3.22139,2.27708,-27.1994
3.22139,2.29013,-28.3941
3.22139,2.31621,-30.0326
3.22139,2.32926,-28.3952
3.22139,2.3423,-31.3629
3.22139,2.35534,-29.8456
3.22139,2.36839,-33.4079
3.23443,1.1423,-26.2171
3.23443,1.15534,-25.505
3.23443,1.16839,-25.3724
3.23443,1.18143,-25.2652
3.23443,1.19447,-25.002
3.23443,1.20752,-25.2363
3.23443,1.22056,-25.4871
3.23443,1.2336,-25.6968
3.23443,1.24665,-26.5523
3.23443,1.25969,-26.4671
3.23443,1.27273,-27.1958
3.23443,1.28578,-27.9297
3.23443,1.29882,-27.9915
3.23443,1.31186,-28.592
3.23443,1.32491,-28.9412
3.23443,1.33795,-29.4217
3.23443,1.35099,-30.6948
3.23443,1.36404,-31.0159
3.23443,1.37708,-32.9092
3.23443,1.39013,-34.2264
3.23443,1.40317,-37.669
3.23443,1.41621,-40.2014
3.23443,1.42926,-44.7306
3.23443,1.4423,-45.1768
3.23443,1.45534,-43.1662
3.23443,1.46839,-45.8922
3.23443,1.48143,-40.4002
3.23443,1.49447,-39.5829
3.23443,1.50752,-37.136
3.23443,1.52056,-37.6248
3.23443,1.5336,-37.0185
3.23443,1.54665,-36.5906
3.23443,1.55969,-36.5624
3.23443,1.57273,-36.0523
3.23443,1.58578,-36.0697
3.23443,1.59882,-36.4496
3.23443,1.61186,-38.7309
3.23443,1.62491,-41.7876
3.23443,1.63795,-42.765
3.23443,1.65099,-44.1837
3.23443,1.66404,-48.1844
3.23443,1.67708,-45.6891
3.23443,1.69013,-37.8283
3.23443,1.70317,-35.1704
3.23443,1.71621,-34.2896
3.23443,1.72926,-31.8036
3.23443,1.7423,-31.9761
3.23443,1.75534,-31.2359
3.23443,1.76839,-29.6289
3.23443,1.78143,-29.339
3.23443,1.79447,-28.7996
3.23443,1.80752,-27.8208
3.23443,1.82056,-30.0538
3.23443,1.8336,-30.6606
3.23443,1.84665,-30.4837
3.23443,1.85969,-30.5089
3.23443,1.87273,-30.089
3.23443,1.88578,-29.3513
3.23443,1.89882,-29.2927
3.23443,1.91186,-28.1186
3.23443,1.92491,-28.3891
3.23443,1.93795,-26.0188
3.23443,1.95099,-25.0231
3.23443,1.96404,-23.588
3.23443,1.97708,-23.0611
3.23443,1.99013,-22.3631
3.23443,2.00317,-21.5813
3.23443,2.01621,-21.006
3.23443,2.02926,-20.8333
3.23443,2.0423,-20.4574
3.23443,2.05534,-20.5388
3.23443,2.06839,-20.5916
3.23443,2.08143,-20.5331
3.23443,2.09447,-20.4033
3.23443,2.10752,-20.615
3.23443,2.12056,-20.9908
3.23443,2.1336,-21.716
3.23443,2.14665,-21.6629
3.23443,2.15969,-22.4693
3.23443,2.17273,-22.9079
3.23443,2.18578,-22.4479
3.23443,2.19882,-23.901
3.23443,2.22491,-25.5084
3.23443,2.25099,-27.9324
3.23443,2.26404,-28.535
3.23443,2.27708,-28.3896
3.23443,2.29013,-31.224
3.23443,2.31621,-31.6981
3.23443,2.32926,-30.9749
3.23443,2.35534,-32.1484
3.23443,2.36839,-34.093
3.24748,1.1423,-26.4897
3.24748,1.15534,-25.6843
3.24748,1.16839,-25.6896
3.24748,1.18143,-25.3395
3.24748,1.19447,-25.2389
3.24748,1.20752,-25.3192
3.24748,1.22056,-25.5831
3.24748,1.2336,-26.3582
3.24748,1.24665,-26.2762
3.24748,1.25969,-26.7477
3.24748,1.27273,-27.3116
3.24748,1.28578,-27.0791
3.24748,1.29882,-28.1013
3.24748,1.31186,-28.4208
3.24748,1.32491,-28.8682
3.24748,1.33795,-29.2369
3.24748,1.35099,-30.3341
3.24748,1.36404,-30.8092
3.24748,1.37708,-31.7023
3.24748,1.39013,-34.3087
3.24748,1.40317,-34.2671
3.24748,1.41621,-37.5726
3.24748,1.42926,-36.2054
3.24748,1.4423,-39.017
3.24748,1.45534,-44.4492
3.24748,1.46839,-43.6639
3.24748,1.48143,-53.0203
3.24748,1.49447,-43.7044
3.24748,1.50752,-40.8375
3.24748,1.52056,-40.9844
3.24748,1.5336,-40.218
3.24748,1.54665,-38.038
3.24748,1.55969,-37.6918
3.24748,1.57273,-36.4271
3.24748,1.58578,-37.0205
3.24748,1.59882,-38.4326
3.24748,1.61186,-37.868
3.24748,1.62491,-38.6379
3.24748,1.63795,-39.7902
3.24748,1.65099,-40.3267
3.24748,1.66404,-50.4238
3.24748,1.67708,-53.1374
3.24748,1.69013,-42.3123
3.24748,1.70317,-38.2306
3.24748,1.71621,-37.0596
3.24748,1.72926,-33.4518
3.24748,1.7423,-32.9122
3.24748,1.75534,-32.4591
3.24748,1.76839,-31.5139
3.24748,1.78143,-30.7365
3.24748,1.79447,-29.6075
3.24748,1.80752,-29.0725
3.24748,1.82056,-29.5384
3.24748,1.8336,-29.7896
3.24748,1.84665,-29.5372
3.24748,1.85969,-29.4718
3.24748,1.87273,-29.1663
3.24748,1.88578,-28.664
3.24748,1.89882,-28.2541
3.24748,1.91186,-27.5012
3.24748,1.92491,-26.8952
3.24748,1.93795,-25.9987
3.24748,1.95099,-24.6398
3.24748,1.96404,-24.0666
3.24748,1.97708,-23.2832
3.24748,1.99013,-22.3993
3.24748,2.00317,-21.8196
3.24748,2.01621,-21.0231
3.24748,2.02926,-20.7878
3.24748,2.0423,-20.3713
3.24748,2.05534,-20.3388
3.24748,2.06839,-20.5534
3.24748,2.08143,-20.4239
3.24748,2.09447,-20.6153
3.24748,2.10752,-20.6877
3.24748,2.12056,-21.1094
3.24748,2.1336,-21.4732
3.24748,2.14665,-21.8295
3.24748,2.15969,-22.3301
3.24748,2.17273,-23.335
3.24748,2.18578,-23.3748
3.24748,2.19882,-24.5568
3.24748,2.21186,-25.5205
3.24748,2.22491,-26.645
3.24748,2.23795,-28.2061
3.24748,2.25099,-29.9033
3.24748,2.26404,-30.7543
3.24748,2.27708,-31.6763
3.24748,2.29013,-32.8791
3.24748,2.30317,-34.579
3.24748,2.31621,-35.8222
3.24748,2.32926,-34.2646
3.24748,2.3423,-36.8143
3.24748,2.35534,-34.671
3.24748,2.36839,-33.6766
3.26052,1.1423,-26.5963
3.26052,1.15534,-25.8946
3.26052,1.16839,-26.0454
3.26052,1.18143,-25.6536
3.26052,1.19447,-25.5779
3.26052,1.20752,-25.6337
3.26052,1.22056,-26.6617
3.26052,1.2336,-26.5164
3.26052,1.24665,-27.203
3.26052,1.25969,-27.2305
3.26052,1.27273,-27.6604
3.26052,1.28578,-28.008
3.26052,1.29882,-28.2388
3.26052,1.31186,-28.8916
3.26052,1.32491,-29.2513
3.26052,1.33795,-29.822
3.26052,1.35099,-29.9707
3.26052,1.36404,-30.5654
3.26052,1.37708,-31.5243
3.26052,1.39013,-32.4661
3.26052,1.40317,-34.0411
3.26052,1.41621,-36.2848
3.26052,1.42926,-34.4093
3.26052,1.4423,-38.7989
3.26052,1.45534,-40.7834
3.26052,1.46839,-43.6462
3.26052,1.48143,-47.3913
3.26052,1.49447,-44.4664
3.26052,1.50752,-38.3528
3.26052,1.52056,-40.1836
3.26052,1.5336,-39.5244
3.26052,1.54665,-38.4518
3.26052,1.55969,-35.6903
3.26052,1.57273,-35.4305
3.26052,1.58578,-36.2045
3.26052,1.59882,-35.8558
3.26052,1.61186,-36.9247
3.26052,1.62491,-36.8089
3.26052,1.63795,-37.1382
3.26052,1.65099,-36.0976
3.26052,1.66404,-44.9377
3.26052,1.67708,-47.2883
3.26052,1.69013,-42.6846
3.26052,1.71621,-39.7221
3.26052,1.72926,-36.8441
3.26052,1.75534,-34.332
3.26052,1.76839,-31.7174
3.26052,1.78143,-31.4626
3.26052,1.79447,-28.5323
3.26052,1.80752,-29.239
3.26052,1.82056,-30.18
3.26052,1.8336,-29.7693
3.26052,1.84665,-28.8703
3.26052,1.85969,-29.5597
3.26052,1.87273,-28.5621
3.26052,1.88578,-27.769
3.26052,1.89882,-27.4406
3.26052,1.91186,-26.8612
3.26052,1.92491,-26.4934
3.26052,1.93795,-26.5779
3.26052,1.95099,-24.4771
3.26052,1.97708,-23.0623
3.26052,1.99013,-22.0696
3.26052,2.00317,-21.7125
3.26052,2.02926,-20.7547
3.26052,2.0423,-20.3544
3.26052,2.06839,-20.6972
3.26052,2.08143,-20.699
3.26052,2.09447,-20.4718
3.26052,2.12056,-21.3819
3.26052,2.14665,-22.1943
3.26052,2.15969,-22.9049
3.26052,2.17273,-24.1057
3.26052,2.18578,-23.6054
3.26052,2.19882,-25.3771
3.26052,2.22491,-27.0983
3.26052,2.25099,-30.7899
3.26052,2.26404,-33.1835
3.26052,2.27708,-34.1977
3.26052,2.29013,-35.2862
3.26052,2.31621,-34.1057
3.26052,2.32926,-34.7377
3.26052,2.36839,-31.3034
3.27356,1.12926,-26.7025
3.27356,1.1423,-26.7956
3.27356,1.15534,-26.5612
3.27356,1.16839,-26.3045
3.27356,1.18143,-26.1149
3.27356,1.19447,-25.7773
3.27356,1.20752,-26.0506
3.27356,1.22056,-26.5957
3.27356,1.2336,-27.339
3.27356,1.24665,-28.4154
3.27356,1.25969,-28.0737
3.27356,1.27273,-28.4929
3.27356,1.28578,-28.9025
3.27356,1.29882,-28.6567
3.27356,1.31186,-29.1937
3.27356,1.32491,-29.8855
3.27356,1.33795,-29.8217
3.27356,1.35099,-29.7814
3.27356,1.36404,-30.8344
3.27356,1.37708,-31.1453
3.27356,1.39013,-32.1833
3.27356,1.40317,-33.167
3.27356,1.41621,-34.9843
3.27356,1.42926,-36.8074
3.27356,1.4423,-37.5556
3.27356,1.45534,-40.4708
3.27356,1.46839,-45.6408
3.27356,1.48143,-45.5011
3.27356,1.49447,-44.5431
3.27356,1.50752,-42.5664
3.27356,1.52056,-41.7013
3.27356,1.5336,-39.812
3.27356,1.54665,-37.5292
3.27356,1.55969,-37.0982
3.27356,1.57273,-35.4653
3.27356,1.58578,-35.4012
3.27356,1.59882,-34.3744
3.27356,1.61186,-36.1361
3.27356,1.62491,-36.5583
3.27356,1.63795,-36.8349
3.27356,1.65099,-38.4657
3.27356,1.66404,-42.2195
3.27356,1.67708,-45.4595
3.27356,1.69013,-45.7274
3.27356,1.70317,-47.5999
3.27356,1.71621,-40.5849
3.27356,1.72926,-36.9609
3.27356,1.7423,-35.4376
3.27356,1.75534,-33.6837
3.27356,1.76839,-33.0919
3.27356,1.78143,-31.3456
3.27356,1.79447,-29.844
3.27356,1.80752,-29.483
3.27356,1.82056,-29.1254
3.27356,1.8336,-28.7035
3.27356,1.84665,-28.3947
3.27356,1.85969,-28.0072
3.27356,1.87273,-27.3413
3.27356,1.88578,-27.1515
3.27356,1.89882,-26.6122
3.27356,1.91186,-25.8337
3.27356,1.92491,-25.6272
3.27356,1.93795,-24.5266
3.27356,1.95099,-23.9945
3.27356,1.96404,-23.2839
3.27356,1.97708,-22.7877
3.27356,1.99013,-22.0426
3.27356,2.00317,-21.6653
3.27356,2.01621,-21.0457
3.27356,2.02926,-20.7462
3.27356,2.0423,-20.4888
3.27356,2.05534,-20.515
3.27356,2.06839,-20.6433
3.27356,2.08143,-20.7896
3.27356,2.09447,-20.8769
3.27356,2.10752,-21.1509
3.27356,2.12056,-21.5836
3.27356,2.1336,-21.9472
3.27356,2.14665,-22.5141
3.27356,2.15969,-22.9858
3.27356,2.17273,-24.237
3.27356,2.18578,-24.6628
3.27356,2.19882,-26.3269
3.27356,2.21186,-27.9523
3.27356,2.22491,-29.4318
3.27356,2.23795,-32.1804
3.27356,2.25099,-32.8188
3.27356,2.26404,-34.1043
3.27356,2.27708,-35.5785
3.27356,2.29013,-37.9769
3.27356,2.30317,-38.8267
3.27356,2.31621,-35.8899
3.27356,2.32926,-34.9215
3.27356,2.3423,-33.9757
3.27356,2.35534,-32.7523
3.27356,2.36839,-30.7976
3.28661,1.12926,-27.289
3.28661,1.1423,-27.6927
3.28661,1.15534,-27.3072
3.28661,1.16839,-26.881
3.28661,1.18143,-27.0133
3.28661,1.19447,-26.4634
3.28661,1.20752,-26.5991
3.28661,1.22056,-27.9906
3.28661,1.2336,-28.2731
3.28661,1.24665,-29.6155
3.28661,1.25969,-29.2754
3.28661,1.27273,-29.3446
3.28661,1.28578,-29.9173
3.28661,1.29882,-29.9387
3.28661,1.31186,-29.8913
3.28661,1.32491,-30.0564
3.28661,1.33795,-30.2906
3.28661,1.35099,-30.4902
3.28661,1.36404,-31.036
3.28661,1.37708,-31.5369
3.28661,1.39013,-32.2084
3.28661,1.40317,-33.0392
3.28661,1.41621,-34.6551
3.28661,1.42926,-38.602
3.28661,1.4423,-37.9893
3.28661,1.45534,-42.7622
3.28661,1.46839,-47.2785
3.28661,1.48143,-49.5194
3.28661,1.49447,-47.9335
3.28661,1.50752,-40.8738
3.28661,1.52056,-40.1017
3.28661,1.5336,-37.011
3.28661,1.54665,-35.2094
3.28661,1.55969,-34.8222
3.28661,1.57273,-34.8175
3.28661,1.58578,-33.513
