x,y,z
3.18226,1.5336,0.249374
3.18226,1.54665,0.15742
3.18226,1.55969,0.147513
3.18226,1.57273,0.0728307
3.18226,1.58578,0.0571603
3.18226,1.59882,0.097759
3.18226,1.61186,0.0416448
3.18226,1.62491,0.148728
3.18226,1.63795,0.254474
3.18226,1.65099,0.267488
3.18226,1.66404,0.609882
3.18226,1.67708,0.865372
3.18226,1.69013,1.15165
3.18226,1.70317,1.55294
3.18226,1.71621,1.6933
3.18226,1.72926,2.17338
3.18226,1.7423,2.37884
3.18226,1.75534,2.55364
3.18226,1.76839,2.39813
3.18226,1.78143,2.79419
3.18226,1.79447,2.7915
3.18226,1.80752,2.80145
3.18226,1.82056,2.16428
3.18226,1.8336,1.48428
3.18226,1.84665,1.24061
3.18226,1.85969,1.03563
3.18226,1.87273,0.997961
3.18226,1.88578,0.639766
3.18226,1.89882,0.584273
3.18226,1.91186,0.755002
3.18226,1.92491,0.890522
3.18226,1.93795,1.61101
3.18226,1.95099,1.87854
3.18226,1.96404,2.73899
3.18226,1.97708,3.7427
3.18226,1.99013,4.65298
3.18226,2.00317,5.7355
3.18226,2.01621,6.63241
3.18226,2.02926,7.53888
3.18226,2.0423,8.38498
3.18226,2.05534,8.67771
3.18226,2.06839,9.18808
3.18226,2.08143,9.52687
3.18226,2.09447,9.79214
3.18226,2.10752,9.68504
3.18226,2.12056,9.32101
3.18226,2.1336,8.89166
3.18226,2.14665,8.54218
3.18226,2.15969,7.75457
3.18226,2.17273,7.62322
3.18226,2.18578,6.88269
3.18226,2.19882,6.45176
3.18226,2.21186,5.60839
3.18226,2.22491,5.31417
3.18226,2.23795,4.79762
3.18226,2.25099,4.30179
3.18226,2.26404,3.86164
3.18226,2.27708,3.79392
3.18226,2.29013,3.2552
3.18226,2.30317,2.99316
3.18226,2.31621,3.12995
3.18226,2.32926,2.79166
3.18226,2.3423,2.08069
3.18226,2.35534,2.24506
3.18226,2.36839,1.61809
3.1953,1.1423,2.48477
3.1953,1.15534,3.05757
3.1953,1.16839,3.28069
3.1953,1.18143,3.41191
3.1953,1.19447,3.24335
3.1953,1.20752,3.00979
3.1953,1.22056,2.87908
3.1953,1.2336,3.00363
3.1953,1.24665,2.73833
3.1953,1.25969,2.58185
3.1953,1.27273,2.01019
3.1953,1.28578,1.88733
3.1953,1.29882,1.59195
3.1953,1.31186,1.29727
3.1953,1.32491,1.06043
3.1953,1.33795,0.581536
3.1953,1.35099,0.521377
3.1953,1.36404,0.401213
3.1953,1.37708,0.192252
3.1953,1.39013,0.196967
3.1953,1.40317,0.0580638
3.1953,1.41621,0.076109
3.1953,1.4423,0.0362664
3.1953,1.45534,0.229726
3.1953,1.46839,0.163332
3.1953,1.48143,0.219787
3.1953,1.49447,0.214543
3.1953,1.50752,0.301064
3.1953,1.52056,0.199731
3.1953,1.5336,0.191802
3.1953,1.54665,0.201605
3.1953,1.55969,0.150453
3.1953,1.57273,0.127495
3.1953,1.58578,0.03728
3.1953,1.59882,0.0406684
3.1953,1.61186,0.0566881
3.1953,1.62491,0.110864
3.1953,1.63795,0.178007
3.1953,1.65099,0.346539
3.1953,1.66404,0.400546
3.1953,1.67708,0.631764
3.1953,1.69013,0.959086
3.1953,1.70317,1.00557
3.1953,1.71621,1.47517
3.1953,1.72926,1.86929
3.1953,1.7423,1.26473
3.1953,1.75534,2.1292
3.1953,1.76839,2.23179
3.1953,1.78143,2.40873
3.1953,1.79447,2.22659
3.1953,1.80752,2.43574
3.1953,1.82056,1.71019
3.1953,1.8336,1.19431
3.1953,1.84665,1.14586
3.1953,1.85969,0.951418
3.1953,1.87273,0.770922
3.1953,1.88578,0.651554
3.1953,1.89882,0.752358
3.1953,1.91186,0.872711
3.1953,1.92491,1.14143
3.1953,1.93795,2.42768
3.1953,1.95099,2.40427
3.1953,1.96404,3.60905
3.1953,1.97708,4.08789
3.1953,1.99013,5.18467
3.1953,2.00317,6.15501
3.1953,2.01621,7.73558
3.1953,2.02926,7.79284
3.1953,2.0423,8.98354
3.1953,2.06839,9.25068
3.1953,2.08143,9.60646
3.1953,2.09447,9.68486
3.1953,2.10752,9.62961
3.1953,2.12056,9.21767
3.1953,2.1336,8.19137
3.1953,2.14665,8.70374
3.1953,2.15969,7.66909
3.1953,2.17273,6.67362
3.1953,2.18578,6.82174
3.1953,2.19882,5.97461
3.1953,2.21186,5.22694
3.1953,2.22491,5.0024
3.1953,2.23795,4.14884
3.1953,2.25099,3.62364
3.1953,2.26404,3.14231
3.1953,2.27708,3.18822
3.1953,2.29013,2.74526
3.1953,2.30317,2.23664
3.1953,2.31621,2.28957
3.1953,2.32926,2.24973
3.1953,2.3423,1.58959
3.1953,2.35534,1.58129
3.1953,2.36839,1.02405
3.20835,1.1423,2.41308
3.20835,1.15534,2.93031
3.20835,1.16839,3.06935
3.20835,1.18143,3.21641
3.20835,1.19447,3.18182
3.20835,1.20752,3.02204
3.20835,1.22056,3.06287
3.20835,1.2336,2.93663
3.20835,1.24665,2.65196
3.20835,1.25969,2.51595
3.20835,1.27273,2.10217
3.20835,1.28578,1.84243
3.20835,1.29882,1.63137
3.20835,1.31186,1.32711
3.20835,1.32491,1.13389
3.20835,1.33795,0.700284
3.20835,1.35099,0.563784
3.20835,1.36404,0.45711
3.20835,1.37708,0.294783
3.20835,1.39013,0.187714
3.20835,1.40317,0.0926942
3.20835,1.41621,0.0598614
3.20835,1.42926,0.0776656
3.20835,1.4423,0.0304494
3.20835,1.45534,0.140553
3.20835,1.46839,0.114994
3.20835,1.48143,0.263279
3.20835,1.49447,0.21783
3.20835,1.50752,0.248171
3.20835,1.52056,0.224485
3.20835,1.5336,0.225434
3.20835,1.54665,0.198016
3.20835,1.55969,0.1769
3.20835,1.57273,0.152351
3.20835,1.58578,0.10172
3.20835,1.59882,0.0644291
3.20835,1.61186,0.0371846
3.20835,1.62491,0.0131626
3.20835,1.63795,0.0645281
3.20835,1.65099,0.145667
3.20835,1.66404,0.139388
3.20835,1.67708,0.271992
3.20835,1.69013,0.523897
3.20835,1.70317,0.73386
3.20835,1.71621,0.907098
3.20835,1.72926,1.20521
3.20835,1.7423,1.26468
3.20835,1.75534,1.45726
3.20835,1.76839,1.50805
3.20835,1.78143,1.72909
3.20835,1.79447,1.81617
3.20835,1.80752,1.82104
3.20835,1.82056,1.24623
3.20835,1.8336,1.09341
3.20835,1.84665,0.809964
3.20835,1.85969,0.781743
3.20835,1.87273,0.728908
3.20835,1.88578,0.741776
3.20835,1.89882,0.807241
3.20835,1.91186,1.03396
3.20835,1.92491,1.31457
3.20835,1.93795,2.09405
3.20835,1.95099,2.62345
3.20835,1.96404,3.79948
3.20835,1.97708,4.2314
3.20835,1.99013,5.72474
3.20835,2.00317,6.84054
3.20835,2.01621,7.52152
3.20835,2.02926,8.1447
3.20835,2.0423,8.93889
3.20835,2.05534,9.15265
3.20835,2.06839,9.16353
3.20835,2.08143,9.36159
3.20835,2.09447,9.44733
3.20835,2.10752,8.88176
3.20835,2.12056,8.65656
3.20835,2.1336,7.6636
3.20835,2.14665,7.39098
3.20835,2.15969,7.15649
3.20835,2.17273,6.15917
3.20835,2.18578,5.68055
3.20835,2.19882,5.02096
3.20835,2.21186,3.9918
3.20835,2.22491,3.85941
3.20835,2.23795,2.92892
3.20835,2.25099,2.69621
3.20835,2.26404,2.27518
3.20835,2.27708,2.37738
3.20835,2.29013,1.75398
3.20835,2.30317,1.39176
3.20835,2.31621,1.33777
3.20835,2.32926,1.29079
3.20835,2.3423,0.848905
3.20835,2.35534,0.974145
3.20835,2.36839,0.711758
3.22139,1.1423,2.41468
3.22139,1.15534,3.10006
3.22139,1.16839,2.95542
3.22139,1.18143,3.13515
3.22139,1.19447,3.14869
3.22139,1.20752,3.02451
3.22139,1.22056,3.12899
3.22139,1.2336,2.90731
3.22139,1.25969,2.4642
3.22139,1.27273,2.0013
3.22139,1.29882,1.70045
3.22139,1.31186,1.48908
3.22139,1.32491,1.4367
3.22139,1.35099,0.824636
3.22139,1.36404,0.75638
3.22139,1.37708,0.44334
3.22139,1.39013,0.40647
3.22139,1.40317,0.0507055
3.22139,1.41621,0.0724701
3.22139,1.42926,0.156972
3.22139,1.4423,0.0190694
3.22139,1.45534,0.0722659
3.22139,1.46839,0.0311638
3.22139,1.49447,0.18069
3.22139,1.50752,0.331571
3.22139,1.52056,0.158168
3.22139,1.5336,0.179213
3.22139,1.54665,0.169729
3.22139,1.55969,0.204705
3.22139,1.57273,0.19142
3.22139,1.58578,0.200869
3.22139,1.59882,0.164602
3.22139,1.61186,0.0966183
3.22139,1.62491,0.0961871
3.22139,1.63795,0.0443441
3.22139,1.65099,0.0531362
3.22139,1.66404,0.0258022
3.22139,1.67708,0.0721318
3.22139,1.69013,0.549514
3.22139,1.71621,0.478198
3.22139,1.72926,1.05673
3.22139,1.75534,1.03255
3.22139,1.76839,0.964154
3.22139,1.78143,1.53238
3.22139,1.79447,2.13142
3.22139,1.80752,1.91643
3.22139,1.82056,1.18765
3.22139,1.8336,0.784865
3.22139,1.84665,1.10809
3.22139,1.85969,0.83109
3.22139,1.87273,0.84491
3.22139,1.88578,0.987433
3.22139,1.89882,0.967519
3.22139,1.91186,1.20409
3.22139,1.92491,1.11477
3.22139,1.93795,1.6645
3.22139,1.95099,2.73245
3.22139,1.97708,4.3929
3.22139,1.99013,5.36759
3.22139,2.00317,6.33458
3.22139,2.02926,7.65702
3.22139,2.0423,9.22868
3.22139,2.06839,8.8561
3.22139,2.08143,9.04509
3.22139,2.09447,9.90072
3.22139,2.10752,10.0388
3.22139,2.12056,8.48045
3.22139,2.14665,7.18706
3.22139,2.15969,6.81861
3.22139,2.17273,6.29235
3.22139,2.18578,6.09947
3.22139,2.19882,4.76398
3.22139,2.22491,4.18981
3.22139,2.25099,2.46983
3.22139,2.27708,1.90572
3.22139,2.29013,1.44741
3.22139,2.31621,0.992529
3.22139,2.32926,1.44703
3.22139,2.3423,0.730645
3.22139,2.35534,1.03618
3.22139,2.36839,0.456262
3.23443,1.1423,2.38942
3.23443,1.15534,2.81515
3.23443,1.16839,2.90242
3.23443,1.18143,2.97497
3.23443,1.19447,3.1608
3.23443,1.20752,2.9948
3.23443,1.22056,2.82678
3.23443,1.2336,2.6935
3.23443,1.24665,2.21191
3.23443,1.25969,2.25574
3.23443,1.27273,1.9073
3.23443,1.28578,1.61074
3.23443,1.29882,1.588
3.23443,1.31186,1.38294
3.23443,1.32491,1.27608
3.23443,1.33795,1.14244
3.23443,1.35099,0.852155
3.23443,1.36404,0.791432
3.23443,1.37708,0.511775
3.23443,1.39013,0.377884
3.23443,1.40317,0.171039
3.23443,1.41621,0.0954683
3.23443,1.42926,0.0336467
3.23443,1.4423,0.0303612
3.23443,1.45534,0.0482374
3.23443,1.46839,0.02575
3.23443,1.48143,0.0911971
3.23443,1.49447,0.110081
3.23443,1.50752,0.193373
3.23443,1.52056,0.172791
3.23443,1.5336,0.19868
3.23443,1.54665,0.219248
3.23443,1.55969,0.220677
3.23443,1.57273,0.248182
3.23443,1.58578,0.247187
3.23443,1.59882,0.226486
3.23443,1.61186,0.133941
3.23443,1.62491,0.0662588
3.23443,1.63795,0.0529059
3.23443,1.65099,0.0381618
3.23443,1.66404,0.01519
3.23443,1.67708,0.0269829
3.23443,1.69013,0.16488
3.23443,1.70317,0.304058
3.23443,1.71621,0.372427
3.23443,1.72926,0.660151
3.23443,1.7423,0.634435
3.23443,1.75534,0.75233
3.23443,1.76839,1.08921
3.23443,1.78143,1.16439
3.23443,1.79447,1.31837
3.23443,1.80752,1.65167
3.23443,1.82056,0.987694
3.23443,1.8336,0.858904
3.23443,1.84665,0.894597
3.23443,1.85969,0.889422
3.23443,1.87273,0.979718
3.23443,1.88578,1.1611
3.23443,1.89882,1.17688
3.23443,1.91186,1.54221
3.23443,1.92491,1.44908
3.23443,1.93795,2.50102
3.23443,1.95099,3.14551
3.23443,1.96404,4.3772
3.23443,1.97708,4.94185
3.23443,1.99013,5.80348
3.23443,2.00317,6.94814
3.23443,2.01621,7.9324
3.23443,2.02926,8.25413
3.23443,2.0423,9.00029
3.23443,2.05534,8.83326
3.23443,2.06839,8.72656
3.23443,2.08143,8.84489
3.23443,2.09447,9.11322
3.23443,2.10752,8.67969
3.23443,2.12056,7.96016
3.23443,2.1336,6.73603
3.23443,2.14665,6.81884
3.23443,2.15969,5.66328
3.23443,2.17273,5.11929
3.23443,2.18578,5.6913
3.23443,2.19882,4.07286
3.23443,2.22491,2.81291
3.23443,2.25099,1.60976
3.23443,2.26404,1.40121
3.23443,2.27708,1.4489
3.23443,2.29013,0.754402
3.23443,2.31621,0.676378
3.23443,2.32926,0.798928
3.23443,2.35534,0.609766
3.23443,2.36839,0.389671
3.24748,1.1423,2.24406
3.24748,1.15534,2.70127
3.24748,1.16839,2.69799
3.24748,1.18143,2.92449
3.24748,1.19447,2.99305
3.24748,1.20752,2.93821
3.24748,1.22056,2.76499
3.24748,1.2336,2.31301
3.24748,1.24665,2.35712
3.24748,1.25969,2.1146
3.24748,1.27273,1.85713
3.24748,1.28578,1.95926
3.24748,1.29882,1.54836
3.24748,1.31186,1.43854
3.24748,1.32491,1.29773
3.24748,1.33795,1.1921
3.24748,1.35099,0.925965
3.24748,1.36404,0.830005
3.24748,1.37708,0.675727
3.24748,1.39013,0.37079
3.24748,1.40317,0.374364
3.24748,1.41621,0.174881
3.24748,1.42926,0.239584
3.24748,1.4423,0.1254
3.24748,1.45534,0.0358988
3.24748,1.46839,0.0430145
3.24748,1.48143,0.00498846
3.24748,1.49447,0.0426148
3.24748,1.50752,0.0824616
3.24748,1.52056,0.0797193
3.24748,1.5336,0.0951046
3.24748,1.54665,0.157108
3.24748,1.55969,0.170144
3.24748,1.57273,0.22766
3.24748,1.58578,0.198585
3.24748,1.59882,0.143463
3.24748,1.61186,0.16338
3.24748,1.62491,0.13684
3.24748,1.63795,0.10495
3.24748,1.65099,0.0927527
3.24748,1.66404,0.00907034
3.24748,1.67708,0.00485578
3.24748,1.69013,0.0587181
3.24748,1.70317,0.150293
3.24748,1.71621,0.196807
3.24748,1.72926,0.451668
3.24748,1.7423,0.511422
3.24748,1.75534,0.567656
3.24748,1.76839,0.705685
3.24748,1.78143,0.844022
3.24748,1.79447,1.09458
3.24748,1.80752,1.23809
3.24748,1.82056,1.11214
3.24748,1.8336,1.04964
3.24748,1.84665,1.11244
3.24748,1.85969,1.12934
3.24748,1.87273,1.21163
3.24748,1.88578,1.36018
3.24748,1.89882,1.49482
3.24748,1.91186,1.77779
3.24748,1.92491,2.04401
3.24748,1.93795,2.51262
3.24748,1.95099,3.4357
3.24748,1.96404,3.92052
3.24748,1.97708,4.69553
3.24748,1.99013,5.75534
3.24748,2.00317,6.57723
3.24748,2.01621,7.90105
3.24748,2.02926,8.34099
3.24748,2.0423,9.18053
3.24748,2.05534,9.24949
3.24748,2.06839,8.80349
3.24748,2.08143,9.07013
3.24748,2.09447,8.679
3.24748,2.10752,8.53551
3.24748,2.12056,7.74561
3.24748,2.1336,7.12334
3.24748,2.14665,6.56222
3.24748,2.15969,5.84773
3.24748,2.17273,4.6398
3.24748,2.18578,4.59746
3.24748,2.19882,3.50205
3.24748,2.21186,2.80513
3.24748,2.22491,2.16523
3.24748,2.23795,1.51142
3.24748,2.25099,1.02251
3.24748,2.26404,0.840557
3.24748,2.27708,0.679779
3.24748,2.29013,0.515331
3.24748,2.30317,0.348416
3.24748,2.31621,0.261686
3.24748,2.32926,0.374574
3.24748,2.3423,0.208244
3.24748,2.35534,0.341116
3.24748,2.36839,0.428885
3.26052,1.1423,2.18961
3.26052,1.15534,2.57357
3.26052,1.16839,2.48574
3.26052,1.18143,2.72046
3.26052,1.19447,2.76829
3.26052,1.20752,2.73293
3.26052,1.22056,2.15689
3.26052,1.2336,2.2303
3.26052,1.24665,1.90415
3.26052,1.25969,1.89215
3.26052,1.27273,1.7138
3.26052,1.28578,1.58198
3.26052,1.29882,1.50011
3.26052,1.31186,1.29075
3.26052,1.32491,1.18815
3.26052,1.33795,1.04184
3.26052,1.35099,1.00676
3.26052,1.36404,0.877924
3.26052,1.37708,0.704002
3.26052,1.39013,0.566742
3.26052,1.40317,0.39436
3.26052,1.41621,0.235246
3.26052,1.42926,0.362299
3.26052,1.4423,0.13186
3.26052,1.45534,0.0834948
3.26052,1.46839,0.0431896
3.26052,1.48143,0.0182334
3.26052,1.49447,0.0357565
3.26052,1.50752,0.146123
3.26052,1.52056,0.0958596
3.26052,1.5336,0.111574
3.26052,1.54665,0.142831
3.26052,1.55969,0.269758
3.26052,1.57273,0.286383
3.26052,1.58578,0.239634
3.26052,1.59882,0.259671
3.26052,1.61186,0.203017
3.26052,1.62491,0.208501
3.26052,1.63795,0.193275
3.26052,1.65099,0.245604
3.26052,1.66404,0.0320794
3.26052,1.67708,0.0186709
3.26052,1.69013,0.0538943
3.26052,1.71621,0.106608
3.26052,1.72926,0.206817
3.26052,1.75534,0.368807
3.26052,1.76839,0.673384
3.26052,1.78143,0.714076
3.26052,1.79447,1.40209
3.26052,1.80752,1.1915
3.26052,1.82056,0.959396
3.26052,1.8336,1.05456
3.26052,1.84665,1.2971
3.26052,1.85969,1.1067
3.26052,1.87273,1.39248
3.26052,1.88578,1.67147
3.26052,1.89882,1.80275
3.26052,1.91186,2.06004
3.26052,1.92491,2.24213
3.26052,1.93795,2.19893
3.26052,1.95099,3.56688
3.26052,1.97708,4.94044
3.26052,1.99013,6.20923
3.26052,2.00317,6.74136
3.26052,2.02926,8.40479
3.26052,2.0423,9.21636
3.26052,2.06839,8.51693
3.26052,2.08143,8.51332
3.26052,2.09447,8.97063
3.26052,2.12056,7.27459
3.26052,2.14665,6.03344
3.26052,2.15969,5.12286
3.26052,2.17273,3.88538
3.26052,2.18578,4.35975
3.26052,2.19882,2.89929
3.26052,2.22491,1.95063
3.26052,2.25099,0.833694
3.26052,2.26404,0.480447
3.26052,2.27708,0.380387
3.26052,2.29013,0.296061
3.26052,2.31621,0.388537
3.26052,2.32926,0.335918
3.26052,2.36839,0.740725
3.27356,1.12926,2.13672
3.27356,1.1423,2.09143
3.27356,1.15534,2.20741
3.27356,1.16839,2.3418
3.27356,1.18143,2.44633
3.27356,1.19447,2.64408
3.27356,1.20752,2.48278
3.27356,1.22056,2.18991
3.27356,1.2336,1.84546
3.27356,1.24665,1.44034
3.27356,1.25969,1.55821
3.27356,1.27273,1.41485
3.27356,1.28578,1.2875
3.27356,1.29882,1.36248
3.27356,1.31186,1.20401
3.27356,1.32491,1.02672
3.27356,1.33795,1.04192
3.27356,1.35099,1.05163
3.27356,1.36404,0.825207
3.27356,1.37708,0.768187
3.27356,1.39013,0.604876
3.27356,1.40317,0.482277
3.27356,1.41621,0.317372
3.27356,1.42926,0.208574
3.27356,1.4423,0.175564
3.27356,1.45534,0.0897274
3.27356,1.46839,0.0272846
3.27356,1.48143,0.0281766
3.27356,1.49447,0.0351311
3.27356,1.50752,0.0553815
3.27356,1.52056,0.0675879
3.27356,1.5336,0.104425
3.27356,1.54665,0.176636
3.27356,1.55969,0.195064
3.27356,1.57273,0.284102
3.27356,1.58578,0.288321
3.27356,1.59882,0.365223
3.27356,1.61186,0.243439
3.27356,1.62491,0.220888
3.27356,1.63795,0.207259
3.27356,1.65099,0.142373
3.27356,1.66404,0.0599863
3.27356,1.67708,0.0284477
3.27356,1.69013,0.0267463
3.27356,1.70317,0.0173783
3.27356,1.71621,0.0874005
3.27356,1.72926,0.20133
3.27356,1.7423,0.28592
3.27356,1.75534,0.428181
3.27356,1.76839,0.49069
3.27356,1.78143,0.733574
3.27356,1.79447,1.03656
3.27356,1.80752,1.12643
3.27356,1.82056,1.22309
3.27356,1.8336,1.34787
3.27356,1.84665,1.44719
3.27356,1.85969,1.58227
3.27356,1.87273,1.84445
3.27356,1.88578,1.92686
3.27356,1.89882,2.18162
3.27356,1.91186,2.60996
3.27356,1.92491,2.73704
3.27356,1.93795,3.52646
3.27356,1.95099,3.98613
3.27356,1.96404,4.6947
3.27356,1.97708,5.26299
3.27356,1.99013,6.24793
3.27356,2.00317,6.81511
3.27356,2.01621,7.86008
3.27356,2.02926,8.42136
3.27356,2.0423,8.93556
3.27356,2.05534,8.8817
3.27356,2.06839,8.62319
3.27356,2.08143,8.33752
3.27356,2.09447,8.17162
3.27356,2.10752,7.67196
3.27356,2.12056,6.94447
3.27356,2.1336,6.38668
3.27356,2.14665,5.60516
3.27356,2.15969,5.02828
3.27356,2.17273,3.76967
3.27356,2.18578,3.41758
3.27356,2.19882,2.32973
3.27356,2.21186,1.60239
3.27356,2.22491,1.13978
3.27356,2.23795,0.60528
3.27356,2.25099,0.522536
3.27356,2.26404,0.388658
3.27356,2.27708,0.276788
3.27356,2.29013,0.159335
3.27356,2.30317,0.131017
3.27356,2.31621,0.25764
3.27356,2.32926,0.321997
3.27356,2.3423,0.400345
3.27356,2.35534,0.530601
3.27356,2.36839,0.832216
3.28661,1.12926,1.86681
3.28661,1.1423,1.70111
3.28661,1.15534,1.85899
3.28661,1.16839,2.05067
3.28661,1.18143,1.98917
3.28661,1.19447,2.25768
3.28661,1.20752,2.18821
3.28661,1.22056,1.58834
3.28661,1.2336,1.48829
3.28661,1.24665,1.09258
3.28661,1.25969,1.18157
3.28661,1.27273,1.1629
3.28661,1.28578,1.01922
3.28661,1.29882,1.01421
3.28661,1.31186,1.02534
3.28661,1.32491,0.987101
3.28661,1.33795,0.935268
3.28661,1.35099,0.893263
3.28661,1.36404,0.787767
3.28661,1.37708,0.70196
3.28661,1.39013,0.601402
3.28661,1.40317,0.496687
3.28661,1.41621,0.342367
3.28661,1.42926,0.137975
3.28661,1.4423,0.158879
3.28661,1.45534,0.0529395
3.28661,1.46839,0.0187134
3.28661,1.48143,0.0111702
3.28661,1.49447,0.0160934
3.28661,1.50752,0.0817752
3.28661,1.52056,0.0976854
3.28661,1.5336,0.19902
3.28661,1.54665,0.301343
3.28661,1.55969,0.329442
3.28661,1.57273,0.329802
3.28661,1.58578,0.445349
3.28661,1.59882,0.400329
3.28661,1.61186,0.281556
3.28661,1.62491,0.270978
3.28661,1.63795,0.306337
3.28661,1.65099,0.204156
3.28661,1.66404,0.126284
3.28661,1.67708,0.0530204
3.28661,1.69013,0.0213761
3.28661,1.70317,0.0215583
3.28661,1.71621,0.0471496
3.28661,1.72926,0.125449
3.28661,1.7423,0.368896
3.28661,1.75534,0.309539
3.28661,1.76839,0.550036
3.28661,1.78143,0.669166
3.28661,1.79447,0.958888
3.28661,1.80752,1.14984
3.28661,1.82056,1.18003
3.28661,1.8336,1.42762
3.28661,1.84665,1.56378
3.28661,1.85969,1.67566
3.28661,1.87273,2.03453
3.28661,1.88578,2.12746
3.28661,1.89882,2.51842
3.28661,1.91186,3.00486
3.28661,1.92491,3.24124
3.28661,1.93795,4.70195
3.28661,1.95099,4.3521
3.28661,1.96404,4.82345
3.28661,1.97708,5.5901
3.28661,1.99013,6.4744
3.28661,2.00317,7.18752
3.28661,2.01621,7.51527
3.28661,2.02926,8.40118
3.28661,2.0423,8.69994
3.28661,2.05534,8.19808
3.28661,2.06839,8.13402
3.28661,2.08143,7.55944
3.28661,2.09447,7.74331
3.28661,2.10752,6.90085
3.28661,2.12056,6.25191
3.28661,2.1336,3.70335
3.28661,2.14665,4.87412
3.28661,2.15969,3.46878
3.28661,2.17273,3.30707
3.28661,2.18578,2.65338
3.28661,2.19882,1.40097
3.28661,2.21186,0.917743
3.28661,2.22491,0.91787
3.28661,2.23795,0.256709
3.28661,2.25099,0.284944
3.28661,2.26404,0.208318
3.28661,2.27708,0.259708
3.28661,2.29013,0.394274
3.28661,2.30317,0.499169
3.28661,2.31621,0.508044
3.28661,2.32926,0.668441
3.28661,2.3423,0.910031
3.28661,2.35534,0.843539
3.28661,2.36839,1.33719
3.29965,1.12926,1.66234
3.29965,1.1423,1.56553
3.29965,1.15534,1.56198
3.29965,1.16839,1.98815
3.29965,1.18143,1.85323
3.29965,1.19447,2.14472
3.29965,1.20752,1.91573
3.29965,1.22056,1.53627
3.29965,1.2336,1.14266
3.29965,1.24665,1.01687
3.29965,1.25969,1.10153
3.29965,1.27273,1.02024
3.29965,1.28578,0.944827
3.29965,1.29882,1.0616
3.29965,1.31186,0.9167
3.29965,1.32491,0.842848
3.29965,1.33795,0.941292
3.29965,1.35099,0.88847
3.29965,1.36404,0.735573
3.29965,1.37708,0.637306
3.29965,1.39013,0.565605
3.29965,1.40317,0.470819
3.29965,1.41621,0.376524
3.29965,1.42926,0.187658
3.29965,1.4423,0.146306
3.29965,1.45534,0.0647171
3.29965,1.46839,0.0287049
3.29965,1.49447,0.0257676
3.29965,1.50752,0.0464867
3.29965,1.52056,0.0585345
3.29965,1.5336,0.189621
3.29965,1.54665,0.219874
3.29965,1.55969,0.319104
3.29965,1.57273,0.354004
3.29965,1.58578,0.459156
3.29965,1.59882,0.439738
3.29965,1.61186,0.377759
3.29965,1.62491,0.263687
3.29965,1.63795,0.332526
3.29965,1.65099,0.233921
3.29965,1.66404,0.132095
3.29965,1.67708,0.0913974
3.29965,1.69013,0.0345775
3.29965,1.70317,0.00745972
3.29965,1.71621,0.077998
3.29965,1.72926,0.149454
3.29965,1.7423,0.202459
3.29965,1.75534,0.36544
3.29965,1.76839,0.455912
3.29965,1.78143,0.691385
3.29965,1.79447,1.10649
3.29965,1.80752,1.26084
3.29965,1.82056,1.5314
3.29965,1.8336,1.76546
3.29965,1.84665,1.84433
3.29965,1.85969,2.03811
3.29965,1.87273,2.24566
3.29965,1.88578,2.64803
3.29965,1.89882,2.88412
3.29965,1.91186,3.33554
3.29965,1.92491,3.52289
3.29965,1.93795,4.00985
3.29965,1.95099,4.67092
3.29965,1.96404,5.3232
3.29965,1.97708,5.96188
3.29965,1.99013,6.81531
3.29965,2.00317,7.42157
3.29965,2.01621,7.92107
3.29965,2.02926,8.3036
3.29965,2.0423,8.65216
3.29965,2.05534,8.33829
3.29965,2.06839,8.09148
3.29965,2.08143,7.71133
3.29965,2.09447,7.32899
3.29965,2.10752,6.72718
3.29965,2.12056,5.86822
3.29965,2.1336,4.4107
3.29965,2.14665,4.38125
3.29965,2.15969,2.8253
3.29965,2.17273,2.88812
3.29965,2.18578,2.3353
3.29965,2.19882,1.37572
3.29965,2.21186,0.74039
3.29965,2.22491,0.59796
3.29965,2.23795,0.138298
3.29965,2.25099,0.223465
3.29965,2.26404,0.236921
3.29965,2.27708,0.288762
3.29965,2.29013,0.540723
3.29965,2.30317,0.499747
3.29965,2.31621,0.803306
3.29965,2.32926,0.895774
3.29965,2.3423,1.27426
3.29965,2.35534,1.25315
3.29965,2.36839,1.70578
3.31269,1.12926,1.42503
3.31269,1.1423,0.921967
3.31269,1.15534,1.3693
3.31269,1.16839,1.26591
3.31269,1.18143,1.35327
3.31269,1.19447,1.82784
3.31269,1.20752,1.64661
3.31269,1.22056,1.51562
3.31269,1.2336,1.15114
3.31269,1.25969,0.755506
3.31269,1.27273,0.759085
3.31269,1.29882,0.655154
3.31269,1.31186,0.716597
3.31269,1.32491,0.66339
3.31269,1.33795,0.814234
3.31269,1.35099,0.781361
3.31269,1.36404,0.650635
3.31269,1.40317,0.554547
3.31269,1.41621,0.435767
3.31269,1.4423,0.208694
3.31269,1.45534,0.153034
3.31269,1.46839,0.0886555
3.31269,1.49447,0.0361236
3.31269,1.50752,0.0355782
3.31269,1.52056,0.0612067
3.31269,1.5336,0.270281
3.31269,1.54665,0.305889
3.31269,1.57273,0.367654
3.31269,1.59882,0.486993
3.31269,1.61186,0.452796
3.31269,1.62491,0.322293
3.31269,1.63795,0.390548
3.31269,1.65099,0.43036
3.31269,1.66404,0.247242
3.31269,1.67708,0.181509
3.31269,1.69013,0.0986448
3.31269,1.71621,0.0545133
