x,y,z
3.1477,1.52193,-0.139306
3.1477,1.53498,0.372797
3.1477,1.54802,-1.86643
3.1477,1.56107,-1.04312
3.1477,1.57411,-3.11824
3.1477,1.58715,-9.00065
3.1477,1.6002,-5.81033
3.1477,1.61324,-4.38999
3.1477,1.62628,-2.69094
3.1477,1.63933,-1.44905
3.1477,1.65237,-0.868662
3.1477,1.66541,-1.58179
3.1477,1.67846,-1.23126
3.1477,1.6915,-1.18632
3.1477,1.70454,-0.891465
3.1477,1.71759,-0.11416
3.1477,1.73063,-0.988229
3.1477,1.75672,-0.256379
3.1477,1.76976,-0.530669
3.1477,1.7828,-0.268527
3.1477,1.79585,0.395537
3.1477,1.80889,-0.0538859
3.1477,1.82193,-0.634126
3.1477,1.83498,-1.00017
3.1477,1.84802,-0.145197
3.1477,1.86107,-0.175789
3.1477,1.87411,-0.771457
3.1477,1.88715,-0.588204
3.1477,1.9002,-1.24267
3.1477,1.91324,1.25993
3.1477,1.92628,1.89594
3.1477,1.93933,4.28607
3.1477,1.95237,6.35764
3.1477,1.96541,6.23291
3.1477,1.97846,5.15069
3.1477,1.9915,4.99435
3.1477,2.00454,4.02904
3.1477,2.01759,4.10438
3.1477,2.03063,3.61708
3.1477,2.04367,3.34528
3.1477,2.05672,3.56847
3.1477,2.06976,2.70602
3.1477,2.0828,2.65024
3.1477,2.09585,2.2731
3.1477,2.10889,2.25087
3.1477,2.12193,2.00519
3.1477,2.13498,2.11294
3.1477,2.14802,1.78784
3.1477,2.16107,1.73805
3.1477,2.17411,1.91807
3.1477,2.18715,1.86305
3.1477,2.2002,1.86634
3.1477,2.21324,1.82464
3.1477,2.22628,2.33697
3.1477,2.23933,2.18483
3.1477,2.25237,2.29107
3.1477,2.26541,2.27171
3.1477,2.27846,2.28672
3.1477,2.2915,2.08084
3.1477,2.30454,2.02966
3.1477,2.31759,1.73866
3.1477,2.33063,1.11698
3.1477,2.34367,0.6888
3.1477,2.35672,0.246804
3.1477,2.36976,-1.6465
3.16075,1.14367,-4.87913
3.16075,1.15672,-4.02931
3.16075,1.16976,-3.74994
3.16075,1.1828,-3.70858
3.16075,1.19585,-3.15781
3.16075,1.20889,-3.36982
3.16075,1.22193,-3.22134
3.16075,1.23498,-3.18689
3.16075,1.24802,-3.52824
3.16075,1.26107,-3.52534
3.16075,1.27411,-4.16466
3.16075,1.28715,-4.29787
3.16075,1.3002,-4.75293
3.16075,1.31324,-5.48566
3.16075,1.32628,-6.13962
3.16075,1.33933,-6.5249
3.16075,1.35237,-7.7035
3.16075,1.36541,-8.09937
3.16075,1.37846,-8.00048
3.16075,1.3915,-7.8489
3.16075,1.40454,-7.27705
3.16075,1.41759,-6.28844
3.16075,1.43063,-5.2206
3.16075,1.44367,-3.99326
3.16075,1.45672,-2.17036
3.16075,1.46976,-2.05621
3.16075,1.4828,-0.57448
3.16075,1.49585,0.230917
3.16075,1.50889,0.544336
3.16075,1.52193,0.659393
3.16075,1.53498,-2.05014
3.16075,1.54802,-4.18096
3.16075,1.56107,-3.82213
3.16075,1.57411,-5.97256
3.16075,1.6002,-1.83668
3.16075,1.61324,-5.98454
3.16075,1.62628,-3.54598
3.16075,1.63933,-2.83673
3.16075,1.65237,-3.4407
3.16075,1.66541,-3.25347
3.16075,1.6915,-2.10513
3.16075,1.70454,-3.88904
3.16075,1.71759,-1.91242
3.16075,1.73063,0.216804
3.16075,1.74367,-0.562784
3.16075,1.76976,-1.00069
3.16075,1.7828,-1.21683
3.16075,1.79585,0.0932267
3.16075,1.80889,-0.24547
3.16075,1.82193,-0.105236
3.16075,1.83498,-2.85592
3.16075,1.84802,-2.37595
3.16075,1.86107,-0.25918
3.16075,1.87411,-1.10199
3.16075,1.88715,-1.33862
3.16075,1.9002,-1.33136
3.16075,1.91324,1.45487
3.16075,1.92628,2.02745
3.16075,1.95237,3.20377
3.16075,1.96541,3.4004
3.16075,1.97846,4.2953
3.16075,1.9915,3.28397
3.16075,2.00454,2.96725
3.16075,2.01759,2.11967
3.16075,2.03063,2.75468
3.16075,2.04367,2.54907
3.16075,2.05672,2.04471
3.16075,2.06976,2.51966
3.16075,2.0828,2.40408
3.16075,2.09585,1.17547
3.16075,2.10889,1.76535
3.16075,2.12193,2.11343
3.16075,2.13498,1.9203
3.16075,2.14802,1.64375
3.16075,2.16107,1.59848
3.16075,2.17411,1.73742
3.16075,2.18715,1.57232
3.16075,2.2002,1.35136
3.16075,2.21324,1.34675
3.16075,2.22628,1.55549
3.16075,2.23933,1.2062
3.16075,2.25237,1.63765
3.16075,2.26541,1.25827
3.16075,2.27846,0.827611
3.16075,2.2915,-0.219875
3.16075,2.30454,-0.0620808
3.16075,2.31759,-0.419829
3.16075,2.33063,-0.825073
3.16075,2.35672,-1.70479
3.16075,2.36976,-3.65657
3.17379,1.14367,-5.29875
3.17379,1.15672,-3.89895
3.17379,1.16976,-3.75154
3.17379,1.1828,-3.15651
3.17379,1.19585,-3.17634
3.17379,1.20889,-3.19723
3.17379,1.22193,-2.74549
3.17379,1.23498,-3.06048
3.17379,1.24802,-3.17985
3.17379,1.26107,-2.32415
3.17379,1.27411,-3.21767
3.17379,1.28715,-4.1283
3.17379,1.3002,-3.82434
3.17379,1.31324,-4.25201
3.17379,1.32628,-4.78853
3.17379,1.33933,-7.27985
3.17379,1.35237,-7.55567
3.17379,1.36541,-7.62409
3.17379,1.37846,-8.82935
3.17379,1.3915,-9.35793
3.17379,1.40454,-10.4931
3.17379,1.41759,-7.58896
3.17379,1.43063,-7.47279
3.17379,1.44367,-5.99204
3.17379,1.45672,-2.17278
3.17379,1.46976,-1.03845
3.17379,1.4828,-0.426033
3.17379,1.49585,4.46126
3.17379,1.50889,5.34607
3.17379,1.52193,3.48864
3.17379,1.53498,-0.408186
3.17379,1.54802,-1.90956
3.17379,1.56107,-2.89446
3.17379,1.57411,-8.59656
3.17379,1.58715,-15.4968
3.17379,1.6002,-4.29609
3.17379,1.61324,-11.0828
3.17379,1.62628,-7.84738
3.17379,1.63933,-6.40011
3.17379,1.65237,-5.69313
3.17379,1.66541,-4.97407
3.17379,1.67846,-4.6547
3.17379,1.6915,-3.95171
3.17379,1.70454,-3.48544
3.17379,1.71759,-2.61271
3.17379,1.73063,-2.26669
3.17379,1.74367,-2.49918
3.17379,1.76976,-2.78789
3.17379,1.7828,-1.76995
3.17379,1.79585,-1.39849
3.17379,1.80889,-0.812909
3.17379,1.82193,-2.22008
3.17379,1.83498,-2.54595
3.17379,1.84802,-3.02461
3.17379,1.86107,-2.05949
3.17379,1.87411,-2.47335
3.17379,1.88715,-1.53994
3.17379,1.9002,-3.41872
3.17379,1.91324,0.997032
3.17379,1.92628,1.16994
3.17379,1.93933,5.26758
3.17379,1.95237,5.14639
3.17379,1.97846,5.09762
3.17379,1.9915,4.89473
3.17379,2.00454,3.71722
3.17379,2.01759,4.50789
3.17379,2.03063,3.79288
3.17379,2.04367,3.7713
3.17379,2.05672,2.84889
3.17379,2.06976,2.95219
3.17379,2.0828,3.02637
3.17379,2.09585,1.5017
3.17379,2.10889,2.11461
3.17379,2.12193,2.34066
3.17379,2.13498,2.20719
3.17379,2.14802,1.87707
3.17379,2.16107,2.14396
3.17379,2.17411,2.15858
3.17379,2.18715,1.87087
3.17379,2.2002,1.66987
3.17379,2.21324,1.40507
3.17379,2.22628,1.76662
3.17379,2.23933,1.66831
3.17379,2.25237,0.963841
3.17379,2.26541,0.786447
3.17379,2.27846,0.291447
3.17379,2.2915,-0.46678
3.17379,2.30454,-0.823986
3.17379,2.31759,-1.21309
3.17379,2.33063,-2.0431
3.17379,2.34367,-2.92693
3.17379,2.35672,-2.93745
3.17379,2.36976,-5.25176
3.18683,1.14367,-4.65876
3.18683,1.15672,-3.65893
3.18683,1.16976,-3.57314
3.18683,1.1828,-3.03147
3.18683,1.19585,-2.95858
3.18683,1.20889,-2.88956
3.18683,1.22193,-2.7343
3.18683,1.23498,-2.16163
3.18683,1.24802,-1.99302
3.18683,1.26107,-2.43399
3.18683,1.27411,-2.83018
3.18683,1.28715,-3.40812
3.18683,1.3002,-3.45985
3.18683,1.31324,-4.05807
3.18683,1.32628,-4.80103
3.18683,1.33933,-6.29819
3.18683,1.35237,-6.64959
3.18683,1.36541,-7.37518
3.18683,1.37846,-8.85926
3.18683,1.3915,-9.75829
3.18683,1.40454,-11.4028
3.18683,1.41759,-9.69271
3.18683,1.43063,-8.94508
3.18683,1.44367,-5.11559
3.18683,1.45672,-0.540538
3.18683,1.46976,1.40547
3.18683,1.4828,1.82902
3.18683,1.49585,1.33907
3.18683,1.50889,3.88184
3.18683,1.52193,0.993754
3.18683,1.53498,-0.307365
3.18683,1.54802,-2.50403
3.18683,1.56107,-5.26669
3.18683,1.57411,-9.52331
3.18683,1.58715,-12.7844
3.18683,1.6002,-11.5744
3.18683,1.61324,-13.4741
3.18683,1.62628,-10.4931
3.18683,1.63933,-10.0368
3.18683,1.65237,-8.37101
3.18683,1.66541,-6.33427
3.18683,1.67846,-5.82177
3.18683,1.6915,-4.86629
3.18683,1.70454,-5.00437
3.18683,1.71759,-4.03314
3.18683,1.73063,-3.1681
3.18683,1.74367,-3.11115
3.18683,1.75672,-3.3134
3.18683,1.76976,-2.85081
3.18683,1.7828,-2.76579
3.18683,1.79585,-2.29656
3.18683,1.80889,-2.56934
3.18683,1.82193,-3.04446
3.18683,1.83498,-3.49611
3.18683,1.84802,-3.99149
3.18683,1.86107,-2.99119
3.18683,1.87411,-2.60671
3.18683,1.88715,-2.41036
3.18683,1.9002,-0.74731
3.18683,1.91324,1.79998
3.18683,1.92628,4.29916
3.18683,1.93933,6.97631
3.18683,1.95237,5.4511
3.18683,1.96541,6.57169
3.18683,1.97846,5.05044
3.18683,1.9915,5.46948
3.18683,2.00454,4.13276
3.18683,2.01759,4.25939
3.18683,2.03063,4.10298
3.18683,2.04367,3.37313
3.18683,2.05672,3.25216
3.18683,2.06976,2.93549
3.18683,2.0828,3.10709
3.18683,2.09585,2.45158
3.18683,2.10889,2.6756
3.18683,2.12193,2.28615
3.18683,2.13498,1.78609
3.18683,2.14802,1.93143
3.18683,2.16107,1.76846
3.18683,2.17411,1.87382
3.18683,2.18715,1.48242
3.18683,2.2002,1.14015
3.18683,2.21324,0.911437
3.18683,2.22628,0.765721
3.18683,2.23933,0.712833
3.18683,2.25237,-0.0563663
3.18683,2.26541,-0.589455
3.18683,2.27846,-0.884693
3.18683,2.2915,-2.05233
3.18683,2.30454,-2.77818
3.18683,2.31759,-3.24078
3.18683,2.33063,-3.723
3.18683,2.34367,-5.39372
3.18683,2.35672,-5.32452
3.18683,2.36976,-6.77734
3.19988,1.14367,-4.68118
3.19988,1.15672,-3.07198
3.19988,1.16976,-3.07866
3.19988,1.1828,-2.71805
3.19988,1.19585,-2.85527
3.19988,1.20889,-2.761
3.19988,1.22193,-2.82522
3.19988,1.23498,-2.21481
3.19988,1.24802,-2.12981
3.19988,1.26107,-1.93323
3.19988,1.27411,-2.49186
3.19988,1.28715,-3.73173
3.19988,1.3002,-2.33196
3.19988,1.31324,-4.0863
3.19988,1.32628,-2.83184
3.19988,1.33933,-6.39403
3.19988,1.35237,-5.22545
3.19988,1.36541,-5.16784
3.19988,1.37846,-7.1601
3.19988,1.3915,-21.5047
3.19988,1.41759,-7.55936
3.19988,1.43063,-3.03548
3.19988,1.44367,-14.499
3.19988,1.45672,1.39555
3.19988,1.46976,0.762209
3.19988,1.49585,-0.555251
3.19988,1.50889,3.62387
3.19988,1.52193,-1.17811
3.19988,1.53498,-5.77958
3.19988,1.54802,-5.38476
3.19988,1.56107,-5.13772
3.19988,1.57411,-8.13277
3.19988,1.6002,-25.0771
3.19988,1.61324,-14.9018
3.19988,1.62628,-15.4971
3.19988,1.63933,-11.663
3.19988,1.65237,-9.69542
3.19988,1.66541,-11.1582
3.19988,1.67846,-9.97901
3.19988,1.6915,-6.86405
3.19988,1.70454,-5.97662
3.19988,1.71759,-5.13882
3.19988,1.73063,-4.6179
3.19988,1.74367,-5.67999
3.19988,1.76976,-4.65847
3.19988,1.7828,-3.73941
3.19988,1.79585,-1.83438
3.19988,1.80889,-2.95381
3.19988,1.82193,-3.11213
3.19988,1.83498,-4.37236
3.19988,1.84802,-4.31602
3.19988,1.86107,-3.24402
3.19988,1.87411,-2.84548
3.19988,1.88715,-1.71971
3.19988,1.9002,-1.64307
3.19988,1.91324,1.66323
3.19988,1.92628,2.97046
3.19988,1.95237,4.74382
3.19988,1.97846,5.02703
3.19988,1.9915,3.98711
3.19988,2.00454,3.43734
3.19988,2.03063,3.54198
3.19988,2.04367,3.62081
3.19988,2.05672,2.70633
3.19988,2.06976,2.89344
3.19988,2.0828,2.84401
3.19988,2.09585,2.22927
3.19988,2.10889,2.26149
3.19988,2.12193,2.63581
3.19988,2.13498,2.17431
3.19988,2.14802,2.0318
3.19988,2.16107,2.24654
3.19988,2.17411,1.7569
3.19988,2.18715,1.85909
3.19988,2.2002,1.82774
3.19988,2.21324,1.00894
3.19988,2.22628,0.885994
3.19988,2.23933,-0.39761
3.19988,2.25237,-0.576479
3.19988,2.26541,-1.28784
3.19988,2.27846,-1.98056
3.19988,2.2915,-3.10519
3.19988,2.30454,-4.45279
3.19988,2.31759,-5.18903
3.19988,2.33063,-5.01538
3.19988,2.34367,-6.70363
3.19988,2.35672,-6.59589
3.19988,2.36976,-9.33779
3.21292,1.14367,-4.62796
3.21292,1.15672,-3.67113
3.21292,1.16976,-3.14259
3.21292,1.1828,-3.14117
3.21292,1.19585,-3.02685
3.21292,1.20889,-2.94885
3.21292,1.22193,-2.0109
3.21292,1.23498,-2.18798
3.21292,1.24802,-2.23135
3.21292,1.26107,-2.34738
3.21292,1.27411,-2.64974
3.21292,1.28715,-2.66146
3.21292,1.3002,-3.114
3.21292,1.31324,-3.65488
3.21292,1.32628,-4.28473
3.21292,1.33933,-5.7141
3.21292,1.35237,-5.89064
3.21292,1.36541,-5.75748
3.21292,1.37846,-7.47986
3.21292,1.3915,-8.09132
3.21292,1.40454,-12.8856
3.21292,1.41759,-10.0455
3.21292,1.43063,-11.6102
3.21292,1.44367,-9.04418
3.21292,1.45672,-1.69169
3.21292,1.46976,2.22806
3.21292,1.4828,4.77218
3.21292,1.49585,0.819062
3.21292,1.50889,-0.0668606
3.21292,1.52193,-1.10426
3.21292,1.53498,-3.89994
3.21292,1.54802,-4.93866
3.21292,1.56107,-6.38688
3.21292,1.57411,-8.03235
3.21292,1.58715,-10.7584
3.21292,1.6002,-14.3699
3.21292,1.61324,-16.1684
3.21292,1.62628,-19.6352
3.21292,1.63933,-15.4972
3.21292,1.65237,-13.6103
3.21292,1.66541,-13.768
3.21292,1.67846,-10.4263
3.21292,1.6915,-8.33036
3.21292,1.70454,-7.5227
3.21292,1.71759,-6.90169
3.21292,1.73063,-6.30115
3.21292,1.74367,-5.81948
3.21292,1.75672,-5.48472
3.21292,1.76976,-5.39176
3.21292,1.7828,-4.48587
3.21292,1.79585,-3.73847
3.21292,1.80889,-3.84875
3.21292,1.82193,-4.64857
3.21292,1.83498,-4.77543
3.21292,1.84802,-4.77956
3.21292,1.86107,-4.10427
3.21292,1.87411,-3.42475
3.21292,1.88715,-2.02973
3.21292,1.9002,-0.41757
3.21292,1.91324,1.45043
3.21292,1.92628,3.71378
3.21292,1.93933,5.61311
3.21292,1.95237,5.6512
3.21292,1.96541,6.02565
3.21292,1.97846,5.34837
3.21292,1.9915,5.10926
3.21292,2.00454,4.43767
3.21292,2.01759,4.55904
3.21292,2.03063,3.96101
3.21292,2.04367,4.01276
3.21292,2.05672,3.4498
3.21292,2.06976,3.0344
3.21292,2.0828,3.14168
3.21292,2.09585,2.85889
3.21292,2.10889,2.62923
3.21292,2.12193,2.69338
3.21292,2.13498,2.28062
3.21292,2.14802,2.21562
3.21292,2.16107,2.37615
3.21292,2.17411,2.12111
3.21292,2.18715,2.05867
3.21292,2.2002,1.67459
3.21292,2.21324,1.03128
3.21292,2.22628,0.814443
3.21292,2.23933,-0.499311
3.21292,2.25237,-1.25288
3.21292,2.26541,-2.27468
3.21292,2.27846,-3.05389
3.21292,2.2915,-4.39854
3.21292,2.30454,-6.13647
3.21292,2.31759,-6.96888
3.21292,2.33063,-7.50512
3.21292,2.34367,-9.359
3.21292,2.35672,-8.55076
3.21292,2.36976,-11.1459
3.22596,1.14367,-4.79721
3.22596,1.15672,-3.51143
3.22596,1.16976,-3.74794
3.22596,1.1828,-3.49987
3.22596,1.19585,-2.93499
3.22596,1.20889,-2.76143
3.22596,1.22193,-3.27272
3.22596,1.23498,-2.17722
3.22596,1.26107,-2.52277
3.22596,1.27411,-2.93374
3.22596,1.3002,-3.08216
3.22596,1.31324,-3.2545
3.22596,1.32628,-3.6692
3.22596,1.35237,-4.26518
3.22596,1.36541,-4.78869
3.22596,1.37846,-5.98241
3.22596,1.40454,-11.2805
3.22596,1.41759,-7.99355
3.22596,1.43063,-11.0274
3.22596,1.44367,-11.8948
3.22596,1.45672,-2.45732
3.22596,1.46976,-8.83835
3.22596,1.49585,-3.48727
3.22596,1.50889,2.76718
3.22596,1.52193,-3.2401
3.22596,1.53498,-6.56378
3.22596,1.54802,-6.19441
3.22596,1.56107,-5.54978
3.22596,1.57411,-6.79847
3.22596,1.58715,-8.42258
3.22596,1.6002,-9.74709
3.22596,1.61324,-12.8472
3.22596,1.62628,-13.0497
3.22596,1.63933,-17.1177
3.22596,1.65237,-17.1174
3.22596,1.66541,-20.8046
3.22596,1.67846,-15.9976
3.22596,1.6915,-11.2072
3.22596,1.70454,-10.0319
3.22596,1.71759,-9.99042
3.22596,1.73063,-6.89452
3.22596,1.74367,-6.93545
3.22596,1.76976,-7.13838
3.22596,1.7828,-4.93523
3.22596,1.79585,-2.89979
3.22596,1.80889,-5.38765
3.22596,1.82193,-4.89553
3.22596,1.83498,-5.29001
3.22596,1.84802,-3.56135
3.22596,1.86107,-3.59363
3.22596,1.87411,-2.69257
3.22596,1.88715,-0.487515
3.22596,1.9002,-0.32223
3.22596,1.91324,1.23497
3.22596,1.92628,0.516888
3.22596,1.93933,2.7824
3.22596,1.95237,4.13646
3.22596,1.97846,4.46045
3.22596,1.9915,4.53958
3.22596,2.01759,3.4239
3.22596,2.03063,3.35121
3.22596,2.04367,4.56102
3.22596,2.05672,2.8613
3.22596,2.06976,3.70546
3.22596,2.0828,3.21595
3.22596,2.09585,2.91036
3.22596,2.10889,2.4357
3.22596,2.12193,3.35534
3.22596,2.14802,2.5076
3.22596,2.16107,2.7567
3.22596,2.17411,2.24884
3.22596,2.18715,2.27431
3.22596,2.2002,1.2563
3.22596,2.21324,-0.0846454
3.22596,2.22628,1.60939
3.22596,2.25237,-1.92268
3.22596,2.26541,-3.28023
3.22596,2.27846,-3.50702
3.22596,2.2915,-5.81447
3.22596,2.31759,-8.60486
3.22596,2.33063,-7.73643
3.22596,2.34367,-9.90076
3.22596,2.35672,-9.36095
3.22596,2.36976,-12.6944
3.23901,1.14367,-4.68434
3.23901,1.15672,-3.80316
3.23901,1.16976,-3.48842
3.23901,1.1828,-3.12329
3.23901,1.19585,-3.10984
3.23901,1.20889,-2.83587
3.23901,1.22193,-2.81121
3.23901,1.23498,-2.76547
3.23901,1.24802,-3.22185
3.23901,1.26107,-2.73552
3.23901,1.27411,-2.90245
3.23901,1.28715,-2.83741
3.23901,1.3002,-3.5183
3.23901,1.31324,-3.13499
3.23901,1.32628,-3.93861
3.23901,1.33933,-3.88473
3.23901,1.35237,-4.87564
3.23901,1.36541,-4.68539
3.23901,1.37846,-5.67308
3.23901,1.3915,-10.967
3.23901,1.40454,-6.52842
3.23901,1.41759,-7.38943
3.23901,1.43063,-9.89806
3.23901,1.44367,-10.2434
3.23901,1.45672,-10.2298
3.23901,1.46976,-9.42367
3.23901,1.4828,-9.5918
3.23901,1.49585,-9.1695
3.23901,1.50889,-4.29833
3.23901,1.52193,-6.60724
3.23901,1.53498,-7.51826
3.23901,1.54802,-6.9121
3.23901,1.56107,-6.91482
3.23901,1.57411,-7.3823
3.23901,1.58715,-8.4408
3.23901,1.6002,-9.74723
3.23901,1.61324,-10.7927
3.23901,1.62628,-13.2486
3.23901,1.63933,-17.0662
3.23901,1.65237,-16.2917
3.23901,1.66541,-23.8039
3.23901,1.67846,-21.2186
3.23901,1.6915,-14.9929
3.23901,1.70454,-11.9781
3.23901,1.71759,-9.7058
3.23901,1.73063,-8.16246
3.23901,1.74367,-8.10811
3.23901,1.75672,-6.96488
3.23901,1.76976,-6.27387
3.23901,1.7828,-6.28941
3.23901,1.79585,-4.28751
3.23901,1.80889,-3.86684
3.23901,1.82193,-4.58751
3.23901,1.83498,-4.39353
3.23901,1.84802,-3.7593
3.23901,1.86107,-2.66076
3.23901,1.87411,-1.65444
3.23901,1.88715,-0.637082
3.23901,1.9002,0.519008
3.23901,1.91324,1.27132
3.23901,1.92628,1.82176
3.23901,1.93933,3.87093
3.23901,1.95237,3.83406
3.23901,1.96541,4.10015
3.23901,1.97846,3.94143
3.23901,1.9915,4.19441
3.23901,2.00454,3.52581
3.23901,2.01759,3.81806
3.23901,2.03063,3.65889
3.23901,2.04367,3.94628
3.23901,2.05672,3.12988
3.23901,2.06976,3.54682
3.23901,2.0828,3.4863
3.23901,2.09585,3.54131
3.23901,2.10889,3.34497
3.23901,2.12193,3.53753
3.23901,2.13498,3.35561
3.23901,2.14802,3.05297
3.23901,2.16107,3.16944
3.23901,2.17411,2.93313
3.23901,2.18715,2.37754
3.23901,2.2002,1.54687
3.23901,2.21324,0.508535
3.23901,2.22628,-0.492423
3.23901,2.23933,-2.60427
3.23901,2.25237,-3.62868
3.23901,2.26541,-4.29489
3.23901,2.27846,-7.10733
3.23901,2.2915,-9.24105
3.23901,2.30454,-11.9643
3.23901,2.31759,-14.0053
3.23901,2.33063,-10.9985
3.23901,2.34367,-14.968
3.23901,2.35672,-12.9088
3.23901,2.36976,-13.063
3.25205,1.14367,-4.49613
3.25205,1.15672,-3.69861
3.25205,1.16976,-3.89666
3.25205,1.1828,-3.30121
3.25205,1.19585,-2.98083
3.25205,1.20889,-2.94815
3.25205,1.22193,-2.75138
3.25205,1.23498,-3.00349
3.25205,1.24802,-2.5847
3.25205,1.26107,-2.70781
3.25205,1.27411,-2.95844
3.25205,1.28715,-2.63429
3.25205,1.3002,-3.4823
3.25205,1.31324,-3.77687
3.25205,1.32628,-4.02606
3.25205,1.33933,-4.9292
3.25205,1.35237,-4.28092
3.25205,1.36541,-4.78545
3.25205,1.37846,-5.229
3.25205,1.3915,-5.20457
3.25205,1.40454,-6.65848
3.25205,1.41759,-8.04168
3.25205,1.43063,-11.0404
3.25205,1.44367,-8.4175
3.25205,1.45672,-12.81
3.25205,1.46976,-15.9435
3.25205,1.4828,-18.6038
3.25205,1.49585,-11.7251
3.25205,1.50889,-5.69375
3.25205,1.52193,-8.73799
3.25205,1.53498,-9.23257
3.25205,1.54802,-5.96464
3.25205,1.56107,-6.72875
3.25205,1.57411,-6.9663
3.25205,1.58715,-8.26548
3.25205,1.6002,-8.9121
3.25205,1.61324,-10.7122
3.25205,1.62628,-10.5178
3.25205,1.63933,-14.3693
3.25205,1.65237,-13.4837
3.25205,1.66541,-22.8518
3.25205,1.67846,-27.196
3.25205,1.6915,-17.3242
3.25205,1.70454,-12.5532
3.25205,1.71759,-12.1531
3.25205,1.73063,-11.0363
3.25205,1.74367,-8.85916
3.25205,1.75672,-7.80851
3.25205,1.76976,-7.35716
3.25205,1.7828,-6.26726
3.25205,1.79585,-3.86315
3.25205,1.80889,-4.62892
3.25205,1.82193,-4.49655
3.25205,1.83498,-4.34088
3.25205,1.84802,-3.42929
3.25205,1.86107,-2.03084
3.25205,1.87411,-1.69825
3.25205,1.88715,-0.0808976
3.25205,1.9002,0.441027
3.25205,1.91324,1.66758
3.25205,1.92628,2.38274
3.25205,1.93933,4.6611
3.25205,1.95237,4.25344
3.25205,1.96541,3.47825
3.25205,1.97846,4.15878
3.25205,1.9915,4.44053
3.25205,2.00454,3.15156
3.25205,2.01759,4.40292
3.25205,2.03063,3.94116
3.25205,2.04367,4.3494
3.25205,2.05672,3.84702
3.25205,2.06976,3.73584
3.25205,2.0828,3.65929
3.25205,2.09585,3.17146
3.25205,2.10889,3.32563
3.25205,2.12193,3.67387
3.25205,2.13498,3.54988
3.25205,2.14802,3.79223
3.25205,2.16107,3.6546
3.25205,2.17411,3.02266
3.25205,2.18715,3.3603
3.25205,2.2002,2.47568
3.25205,2.21324,1.13783
3.25205,2.22628,-0.169923
3.25205,2.23933,-1.1869
3.25205,2.25237,-4.57878
3.25205,2.26541,-6.47407
3.25205,2.27846,-8.86619
3.25205,2.2915,-10.8039
3.25205,2.30454,-11.608
3.25205,2.31759,-12.3295
3.25205,2.33063,-12.8744
3.25205,2.34367,-15.9944
3.25205,2.35672,-13.0045
3.25205,2.36976,-12.0562
3.26509,1.14367,-4.21337
3.26509,1.15672,-3.43804
3.26509,1.16976,-4.57538
3.26509,1.1828,-3.46704
3.26509,1.19585,-3.19925
3.26509,1.20889,-3.20405
3.26509,1.22193,-4.13964
3.26509,1.23498,-3.42174
3.26509,1.24802,-4.00046
3.26509,1.26107,-3.71939
3.26509,1.27411,-3.31937
3.26509,1.28715,-3.97733
3.26509,1.3002,-4.00534
3.26509,1.31324,-3.76052
3.26509,1.32628,-5.12291
3.26509,1.33933,-4.67223
3.26509,1.35237,-5.01505
3.26509,1.36541,-5.61637
3.26509,1.37846,-6.01429
3.26509,1.3915,-6.05796
3.26509,1.40454,-6.74842
3.26509,1.41759,-7.96389
3.26509,1.43063,-8.87061
3.26509,1.44367,-9.24436
3.26509,1.45672,-13.3132
3.26509,1.46976,-13.6195
3.26509,1.4828,-18.417
3.26509,1.49585,-13.8464
3.26509,1.50889,-8.27858
3.26509,1.52193,-11.0536
3.26509,1.53498,-12.4468
3.26509,1.54802,-10.1901
3.26509,1.56107,-8.39114
3.26509,1.57411,-7.88374
3.26509,1.58715,-8.92093
3.26509,1.6002,-9.01287
3.26509,1.61324,-9.85757
3.26509,1.62628,-9.75731
3.26509,1.63933,-10.7735
3.26509,1.65237,-12.1942
3.26509,1.66541,-16.7846
3.26509,1.67846,-19.1453
3.26509,1.6915,-18.4838
3.26509,1.70454,-19.7243
3.26509,1.71759,-12.389
3.26509,1.73063,-11.6292
3.26509,1.74367,-10.3516
3.26509,1.75672,-9.87691
3.26509,1.76976,-7.7593
3.26509,1.7828,-6.98681
3.26509,1.79585,-4.29456
3.26509,1.80889,-4.5185
3.26509,1.82193,-3.92709
3.26509,1.83498,-3.28804
3.26509,1.84802,-2.40735
3.26509,1.86107,-1.69045
3.26509,1.87411,-0.918483
3.26509,1.88715,0.246591
3.26509,1.9002,0.701968
3.26509,1.91324,1.1662
3.26509,1.92628,2.19005
3.26509,1.93933,3.14087
3.26509,1.95237,3.46886
3.26509,1.96541,4.14473
3.26509,1.97846,3.46728
3.26509,1.9915,4.11379
3.26509,2.00454,3.24792
3.26509,2.01759,4.31535
3.26509,2.03063,3.9363
3.26509,2.04367,4.64671
3.26509,2.05672,3.42981
3.26509,2.06976,3.67095
3.26509,2.0828,3.94988
3.26509,2.09585,3.52437
3.26509,2.10889,3.5723
3.26509,2.12193,3.9023
3.26509,2.13498,3.14264
3.26509,2.14802,4.36281
3.26509,2.16107,3.6585
3.26509,2.17411,3.06721
3.26509,2.18715,3.15873
3.26509,2.2002,2.12908
3.26509,2.21324,0.17286
3.26509,2.22628,-1.18474
3.26509,2.23933,-3.48086
3.26509,2.25237,-5.49575
3.26509,2.26541,-6.54972
3.26509,2.27846,-10.0503
3.26509,2.2915,-13.3324
3.26509,2.30454,-18.9842
3.26509,2.31759,-14.6187
3.26509,2.33063,-13.1944
