x,y,z
2.79347,1.87453,2.25901
2.79347,1.88757,2.23814
2.79347,1.90061,2.35622
2.79347,1.91366,2.12509
2.79347,1.9267,1.92389
2.79347,1.93974,1.85397
2.79347,1.95279,1.85397
2.79347,1.96583,2.20687
2.79347,1.97888,1.89888
2.79347,1.99192,2.06512
2.79347,2.00496,2.06512
2.79347,2.01801,1.79546
2.79347,2.03105,1.79546
2.79347,2.04409,1.60898
2.79347,2.05714,1.8252
2.79347,2.07018,1.66479
2.79347,2.08322,1.5218
2.79347,2.09627,1.64731
2.79347,2.10931,1.2544
2.79347,2.12235,1.46503
2.79347,2.1354,2.07648
2.79347,2.14844,1.74758
2.79347,2.16148,1.74758
2.79347,2.17453,1.63423
2.79347,2.18757,1.5376
2.79347,2.20061,1.8834
2.79347,2.21366,1.94171
2.79347,2.2267,1.88611
2.79347,2.23974,2.0967
2.79347,2.25279,1.92042
2.79347,2.26583,2.02717
2.79347,2.27888,2.03485
2.79347,2.29192,2.39041
2.79347,2.30496,1.92654
2.79347,2.31801,2.05437
2.79347,2.33105,2.05437
2.79347,2.34409,2.11437
2.79347,2.35714,2.10993
2.79347,2.37018,2.29683
2.79347,2.38322,2.15493
2.80651,1.13105,1.80634
2.80651,1.14409,1.80634
2.80651,1.15714,1.55644
2.80651,1.17018,1.47622
2.80651,1.18322,1.60214
2.80651,1.19627,1.62563
2.80651,1.20931,1.81172
2.80651,1.22235,1.81172
2.80651,1.2354,1.68253
2.80651,1.24844,1.68253
2.80651,1.26148,1.49207
2.80651,1.27453,1.49207
2.80651,1.28757,1.23877
2.80651,1.30061,1.1236
2.80651,1.31366,1.4957
2.80651,1.3267,1.4957
2.80651,1.33974,1.34775
2.80651,1.35279,0.948676
2.80651,1.36583,1.09567
2.80651,1.37888,1.03399
2.80651,1.39192,0.719104
2.80651,1.40496,0.719104
2.80651,1.41801,0.867692
2.80651,1.43105,1.32543
2.80651,1.44409,0.582169
2.80651,1.45714,0.950625
2.80651,1.47018,1.15786
2.80651,1.48322,1.00548
2.80651,1.49627,1.05309
2.80651,1.50931,1.01606
2.80651,1.52235,1.01606
2.80651,1.5354,0.865275
2.80651,1.54844,0.865275
2.80651,1.56148,0.662596
2.80651,1.57453,0.876931
2.80651,1.58757,0.870489
2.80651,1.60061,0.822294
2.80651,1.61366,0.633616
2.80651,1.6267,0.912646
2.80651,1.63974,0.567009
2.80651,1.65279,0.857012
2.80651,1.66583,0.937024
2.80651,1.67888,1.03429
2.80651,1.69192,0.976614
2.80651,1.70496,0.976614
2.80651,1.71801,1.11965
2.80651,1.73105,1.15133
2.80651,1.74409,1.0374
2.80651,1.75714,1.42564
2.80651,1.77018,1.16983
2.80651,1.78322,1.48596
2.80651,1.79627,1.60201
2.80651,1.80931,1.81658
2.80651,1.82235,1.9044
2.80651,1.8354,1.67185
2.80651,1.84844,2.20709
2.80651,1.86148,1.84416
2.80651,1.87453,1.84416
2.80651,1.88757,2.09814
2.80651,1.90061,1.96324
2.80651,1.91366,2.16522
2.80651,1.9267,2.05349
2.80651,1.93974,1.82389
2.80651,1.95279,1.97388
2.80651,1.96583,1.77898
2.80651,1.97888,1.80227
2.80651,1.99192,1.73493
2.80651,2.00496,1.87964
2.80651,2.01801,1.72857
2.80651,2.03105,1.72857
2.80651,2.04409,1.91231
2.80651,2.05714,1.8225
2.80651,2.07018,1.52365
2.80651,2.08322,1.50024
2.80651,2.09627,1.35956
2.80651,2.10931,1.4425
2.80651,2.12235,1.50553
2.80651,2.1354,1.70646
2.80651,2.14844,1.62303
2.80651,2.16148,1.76638
2.80651,2.17453,1.73449
2.80651,2.18757,1.68406
2.80651,2.20061,1.65401
2.80651,2.21366,1.74029
2.80651,2.2267,2.07936
2.80651,2.23974,1.76269
2.80651,2.25279,1.9881
2.80651,2.26583,1.85553
2.80651,2.27888,1.89314
2.80651,2.29192,2.1904
2.80651,2.30496,2.00773
2.80651,2.31801,2.04002
2.80651,2.33105,1.88238
2.80651,2.34409,1.90992
2.80651,2.35714,2.06431
2.80651,2.37018,1.84336
2.80651,2.38322,1.82018
2.81955,1.13105,1.68083
2.81955,1.14409,1.68083
2.81955,1.15714,1.84558
2.81955,1.17018,1.84558
2.81955,1.18322,1.9095
2.81955,1.19627,1.9095
2.81955,1.20931,1.55922
2.81955,1.22235,1.55922
2.81955,1.2354,1.65531
2.81955,1.24844,1.41134
2.81955,1.26148,1.41732
2.81955,1.27453,1.51044
2.81955,1.28757,1.60191
2.81955,1.30061,1.65894
2.81955,1.31366,1.41384
2.81955,1.3267,1.41384
2.81955,1.33974,1.30793
2.81955,1.35279,1.002
2.81955,1.36583,0.956499
2.81955,1.37888,0.956499
2.81955,1.39192,1.05915
2.81955,1.40496,0.996004
2.81955,1.41801,1.22312
2.81955,1.43105,1.22312
2.81955,1.44409,1.1498
2.81955,1.45714,1.1498
2.81955,1.47018,1.27543
2.81955,1.48322,1.38298
2.81955,1.49627,0.994009
2.81955,1.50931,1.21812
2.81955,1.52235,1.11302
2.81955,1.5354,0.819025
2.81955,1.54844,0.741321
2.81955,1.56148,0.748394
2.81955,1.57453,0.748394
2.81955,1.58757,0.724683
2.81955,1.60061,1.05268
2.81955,1.61366,0.679445
2.81955,1.6267,0.970225
2.81955,1.63974,0.98234
2.81955,1.65279,1.09621
2.81955,1.66583,0.906813
2.81955,1.67888,0.906813
2.81955,1.69192,1.1282
2.81955,1.70496,1.1282
2.81955,1.71801,0.998676
2.81955,1.73105,1.34792
2.81955,1.74409,1.14193
2.81955,1.75714,1.14193
2.81955,1.77018,1.52212
2.81955,1.78322,1.52212
2.81955,1.79627,1.49439
2.81955,1.80931,2.05349
2.81955,1.82235,1.93766
2.81955,1.8354,2.07712
2.81955,1.84844,2.05062
2.81955,1.86148,2.00484
2.81955,1.87453,2.35622
2.81955,1.88757,2.41079
2.81955,1.90061,2.44297
2.81955,1.91366,2.0736
2.81955,1.9267,1.9363
2.81955,1.93974,1.97122
2.81955,1.95279,2.00084
2.81955,1.96583,2.00084
2.81955,1.97888,1.87609
2.81955,1.99192,2.07648
2.81955,2.00496,1.71086
2.81955,2.01801,1.70825
2.81955,2.03105,1.6641
2.81955,2.04409,1.72769
2.81955,2.05714,1.94602
2.81955,2.07018,1.80981
2.81955,2.08322,1.80981
2.81955,2.09627,1.49851
2.81955,2.10931,1.72397
2.81955,2.12235,1.84416
2.81955,2.1354,1.84416
2.81955,2.14844,1.60356
2.81955,2.16148,1.63584
2.81955,2.17453,2.30432
2.81955,2.18757,1.72534
2.81955,2.20061,1.58256
2.81955,2.21366,2.07496
2.81955,2.2267,2.29171
2.81955,2.23974,2.03026
2.81955,2.25279,2.14037
2.81955,2.26583,2.08611
2.81955,2.27888,2.27105
2.81955,2.29192,2.3963
2.81955,2.30496,1.87515
2.81955,2.31801,2.03491
2.81955,2.33105,1.83874
2.81955,2.34409,1.83874
2.81955,2.35714,2.22767
2.81955,2.37018,2.03818
2.81955,2.38322,2.03818
2.8326,1.13105,1.66838
2.8326,1.14409,1.66838
2.8326,1.15714,1.70825
2.8326,1.17018,1.40897
2.8326,1.18322,1.8079
2.8326,1.19627,1.8079
2.8326,1.20931,1.83518
2.8326,1.22235,1.72159
2.8326,1.2354,1.73976
2.8326,1.24844,1.21
2.8326,1.26148,1.73186
2.8326,1.27453,1.60749
2.8326,1.28757,1.60749
2.8326,1.30061,1.48233
2.8326,1.31366,1.48233
2.8326,1.3267,1.55845
2.8326,1.33974,1.36422
2.8326,1.35279,1.42221
2.8326,1.36583,1.1004
2.8326,1.37888,1.22605
2.8326,1.39192,0.988036
2.8326,1.40496,1.00201
2.8326,1.41801,1.14689
2.8326,1.43105,1.14689
2.8326,1.44409,1.00194
2.8326,1.45714,1.02155
2.8326,1.47018,1.18641
2.8326,1.48322,0.974367
2.8326,1.49627,1.02612
2.8326,1.50931,1.01688
2.8326,1.52235,0.919757
2.8326,1.5354,0.84584
2.8326,1.54844,0.973321
2.8326,1.56148,0.870975
2.8326,1.57453,0.788318
2.8326,1.58757,0.9429
2.8326,1.60061,0.94415
2.8326,1.61366,0.889627
2.8326,1.6267,0.938443
2.8326,1.63974,0.898532
2.8326,1.65279,1.14788
2.8326,1.66583,0.789028
2.8326,1.67888,1.00491
2.8326,1.69192,1.13529
2.8326,1.70496,1.13121
2.8326,1.71801,0.956892
2.8326,1.73105,1.04244
2.8326,1.74409,1.18136
2.8326,1.75714,1.36892
2.8326,1.77018,1.17984
2.8326,1.78322,1.53828
2.8326,1.79627,1.81104
2.8326,1.80931,1.90597
2.8326,1.82235,2.06627
2.8326,1.8354,1.84407
2.8326,1.84844,2.12494
2.8326,1.86148,2.17213
2.8326,1.87453,2.12523
2.8326,1.88757,2.32699
2.8326,1.90061,2.09133
2.8326,1.91366,1.86881
2.8326,1.9267,2.35566
2.8326,1.93974,2.04061
2.8326,1.95279,1.76824
2.8326,1.96583,2.03969
2.8326,1.97888,1.83454
2.8326,1.99192,1.75033
2.8326,2.00496,1.82705
2.8326,2.01801,1.80502
2.8326,2.03105,1.81713
2.8326,2.04409,1.83791
2.8326,2.05714,1.75216
2.8326,2.07018,1.42452
2.8326,2.08322,1.72313
2.8326,2.09627,1.63966
2.8326,2.10931,1.66276
2.8326,2.12235,1.6129
2.8326,2.1354,1.62349
2.8326,2.14844,1.58089
2.8326,2.16148,1.6129
2.8326,2.17453,1.61596
2.8326,2.18757,1.6538
2.8326,2.20061,1.89636
2.8326,2.21366,1.89047
2.8326,2.2267,1.79292
2.8326,2.23974,1.72052
2.8326,2.25279,1.82141
2.8326,2.26583,1.89475
2.8326,2.27888,2.12878
2.8326,2.29192,1.84025
2.8326,2.30496,1.68791
2.8326,2.31801,1.98246
2.8326,2.33105,2.0212
2.8326,2.34409,1.97788
2.8326,2.35714,1.99859
2.8326,2.37018,1.7905
2.8326,2.38322,1.95328
2.84564,1.13105,1.69825
2.84564,1.14409,1.69825
2.84564,1.15714,1.62032
2.84564,1.17018,1.78945
2.84564,1.18322,1.68611
2.84564,1.19627,1.64677
2.84564,1.20931,1.71967
2.84564,1.22235,1.94882
2.84564,1.2354,1.57151
2.84564,1.24844,1.94932
2.84564,1.26148,1.57311
2.84564,1.27453,1.69113
2.84564,1.28757,1.6942
2.84564,1.30061,1.6081
2.84564,1.31366,1.80209
2.84564,1.3267,1.6196
2.84564,1.33974,1.49154
2.84564,1.35279,1.29277
2.84564,1.36583,1.36204
2.84564,1.37888,1.45929
2.84564,1.39192,1.1435
2.84564,1.40496,1.25513
2.84564,1.41801,1.24658
2.84564,1.43105,1.19098
2.84564,1.44409,1.13461
2.84564,1.45714,1.25652
2.84564,1.47018,1.13152
2.84564,1.48322,1.13152
2.84564,1.49627,1.03095
2.84564,1.50931,1.03095
2.84564,1.52235,1.1449
2.84564,1.5354,0.935188
2.84564,1.54844,0.925444
2.84564,1.56148,0.854731
2.84564,1.57453,0.86696
2.84564,1.58757,0.990596
2.84564,1.60061,1.01485
2.84564,1.61366,0.908209
2.84564,1.6267,1.32011
2.84564,1.63974,1.01237
2.84564,1.65279,1.13423
2.84564,1.66583,1.1599
2.84564,1.67888,1.1599
2.84564,1.69192,1.14677
2.84564,1.70496,1.31561
2.84564,1.71801,1.05389
2.84564,1.73105,1.25152
2.84564,1.74409,1.21894
2.84564,1.75714,1.30224
2.84564,1.77018,1.58425
2.84564,1.78322,1.22545
2.84564,1.79627,1.56959
2.84564,1.80931,2.0996
2.84564,1.82235,1.7689
2.84564,1.8354,1.89271
2.84564,1.84844,1.96181
2.84564,1.86148,2.09417
2.84564,1.87453,2.09417
2.84564,1.88757,2.25496
2.84564,1.90061,2.25496
2.84564,1.91366,1.98605
2.84564,1.9267,2.05349
2.84564,1.93974,2.14902
2.84564,1.95279,1.97965
2.84564,1.96583,1.78094
2.84564,1.97888,1.962
2.84564,1.99192,1.80725
2.84564,2.00496,1.80725
2.84564,2.01801,1.81382
2.84564,2.03105,1.6952
2.84564,2.04409,1.81717
2.84564,2.05714,1.77994
2.84564,2.07018,1.7429
2.84564,2.08322,1.7429
2.84564,2.09627,1.68483
2.84564,2.10931,1.81872
2.84564,2.12235,1.75033
2.84564,2.1354,1.8131
2.84564,2.14844,1.50187
2.84564,2.16148,1.58256
2.84564,2.17453,1.58256
2.84564,2.18757,1.56469
2.84564,2.20061,1.54754
2.84564,2.21366,1.68223
2.84564,2.2267,1.9994
2.84564,2.23974,1.80106
2.84564,2.25279,2.09092
2.84564,2.26583,1.90301
2.84564,2.27888,1.66844
2.84564,2.29192,1.64352
2.84564,2.30496,2.07376
2.84564,2.31801,1.82546
2.84564,2.33105,1.59807
2.84564,2.34409,1.63113
2.84564,2.35714,1.9275
2.84564,2.37018,1.85823
2.84564,2.38322,1.94254
2.85868,1.13105,1.49914
2.85868,1.14409,1.49914
2.85868,1.15714,1.80642
2.85868,1.17018,1.72702
2.85868,1.18322,1.62427
2.85868,1.19627,1.62563
2.85868,1.20931,1.64912
2.85868,1.22235,1.7899
2.85868,1.2354,1.35257
2.85868,1.24844,1.561
2.85868,1.26148,1.6075
2.85868,1.27453,1.57252
2.85868,1.28757,1.6042
2.85868,1.30061,1.67962
2.85868,1.31366,1.80188
2.85868,1.3267,1.77634
2.85868,1.33974,1.68623
2.85868,1.35279,1.46766
2.85868,1.36583,1.5649
2.85868,1.37888,1.37358
2.85868,1.39192,1.3373
2.85868,1.40496,1.27085
2.85868,1.41801,1.09966
2.85868,1.43105,1.17644
2.85868,1.44409,1.13997
2.85868,1.45714,1.08886
2.85868,1.47018,1.3163
2.85868,1.48322,1.12211
2.85868,1.49627,0.918664
2.85868,1.50931,1.01753
2.85868,1.52235,1.17072
2.85868,1.5354,0.918293
2.85868,1.54844,1.00508
2.85868,1.56148,0.899849
2.85868,1.57453,0.848241
2.85868,1.58757,0.887734
2.85868,1.60061,1.07672
2.85868,1.61366,0.97728
2.85868,1.6267,1.30416
2.85868,1.63974,1.24546
2.85868,1.65279,1.17498
2.85868,1.66583,1.17072
2.85868,1.67888,1.34605
2.85868,1.69192,1.1721
2.85868,1.70496,1.16797
2.85868,1.71801,1.20122
2.85868,1.73105,1.43562
2.85868,1.74409,1.31561
2.85868,1.75714,1.1641
2.85868,1.77018,1.33851
2.85868,1.78322,1.45779
2.85868,1.79627,1.55167
2.85868,1.80931,1.52163
2.85868,1.82235,1.88513
2.85868,1.8354,1.88522
2.85868,1.84844,2.50589
2.85868,1.86148,2.17862
2.85868,1.87453,1.81374
2.85868,1.88757,2.10681
2.85868,1.90061,1.95693
2.85868,1.91366,1.84416
2.85868,1.9267,1.95742
2.85868,1.93974,2.08808
2.85868,1.95279,2.08288
2.85868,1.96583,1.82952
2.85868,1.97888,1.94748
2.85868,1.99192,1.74374
2.85868,2.00496,2.03523
2.85868,2.01801,1.89515
2.85868,2.03105,1.72726
2.85868,2.04409,2.0164
2.85868,2.05714,1.94465
2.85868,2.07018,1.87959
2.85868,2.08322,1.66926
2.85868,2.09627,1.83036
2.85868,2.10931,1.75327
2.85868,2.12235,1.87142
2.85868,2.1354,2.06013
2.85868,2.14844,1.60804
2.85868,2.16148,1.5799
2.85868,2.17453,1.5799
2.85868,2.18757,1.83808
2.85868,2.20061,1.77551
2.85868,2.21366,1.79188
2.85868,2.2267,1.64457
2.85868,2.23974,1.6321
2.85868,2.25279,2.02208
2.85868,2.26583,1.70158
2.85868,2.27888,1.77624
2.85868,2.29192,1.83332
2.85868,2.30496,1.80217
2.85868,2.31801,1.84365
2.85868,2.33105,1.80609
2.85868,2.34409,1.80609
2.85868,2.35714,1.73272
2.85868,2.37018,1.5575
2.85868,2.38322,1.82089
2.87173,1.13105,1.81813
2.87173,1.14409,1.81813
2.87173,1.15714,1.5873
2.87173,1.17018,1.46996
2.87173,1.18322,1.9141
2.87173,1.19627,1.65359
2.87173,1.20931,1.55946
2.87173,1.22235,1.67444
2.87173,1.2354,1.6789
2.87173,1.24844,1.80634
2.87173,1.26148,1.60189
2.87173,1.27453,1.57252
2.87173,1.28757,1.45215
2.87173,1.30061,1.64125
2.87173,1.31366,1.57877
2.87173,1.3267,1.68389
2.87173,1.33974,1.75544
2.87173,1.35279,1.4161
2.87173,1.36583,1.61198
2.87173,1.37888,1.66457
2.87173,1.39192,1.56252
2.87173,1.40496,1.3345
2.87173,1.41801,1.27647
2.87173,1.43105,1.33702
2.87173,1.44409,1.31004
2.87173,1.45714,1.31794
2.87173,1.47018,1.15724
2.87173,1.48322,1.10323
2.87173,1.49627,1.06938
2.87173,1.50931,1.05389
2.87173,1.52235,1.15336
2.87173,1.5354,1.02977
2.87173,1.54844,0.928276
2.87173,1.56148,0.963508
2.87173,1.57453,0.954529
2.87173,1.58757,1.01494
2.87173,1.60061,1.24099
2.87173,1.61366,1.23258
2.87173,1.6267,1.11092
2.87173,1.63974,1.22029
2.87173,1.65279,1.22895
2.87173,1.66583,1.14062
2.87173,1.67888,1.08058
2.87173,1.69192,1.1067
2.87173,1.70496,1.28912
2.87173,1.71801,1.16041
2.87173,1.73105,1.55475
2.87173,1.74409,1.20425
2.87173,1.75714,1.06709
2.87173,1.77018,1.36037
2.87173,1.78322,1.47743
2.87173,1.79627,1.50798
2.87173,1.80931,1.64611
2.87173,1.82235,1.75069
2.87173,1.8354,2.06159
2.87173,1.84844,1.95101
2.87173,1.86148,1.92654
2.87173,1.87453,2.28574
2.87173,1.88757,1.90067
2.87173,1.90061,1.8831
2.87173,1.91366,1.86094
2.87173,1.9267,1.86094
2.87173,1.93974,1.69373
2.87173,1.95279,2.2265
2.87173,1.96583,2.11225
2.87173,1.97888,1.94367
2.87173,1.99192,2.11994
2.87173,2.00496,2.01097
2.87173,2.01801,1.93491
2.87173,2.03105,2.21591
2.87173,2.04409,2.06346
2.87173,2.05714,1.98194
2.87173,2.07018,1.88788
2.87173,2.08322,2.05704
2.87173,2.09627,1.90056
2.87173,2.10931,1.87455
2.87173,2.12235,1.68221
2.87173,2.1354,1.84203
2.87173,2.14844,1.90444
2.87173,2.16148,1.97851
2.87173,2.17453,1.82388
2.87173,2.18757,1.72923
2.87173,2.20061,1.84759
2.87173,2.21366,1.76873
2.87173,2.2267,1.66516
2.87173,2.23974,1.72511
2.87173,2.25279,1.82132
2.87173,2.26583,1.47473
2.87173,2.27888,1.82287
2.87173,2.29192,1.78759
2.87173,2.30496,1.6378
2.87173,2.31801,1.67104
2.87173,2.33105,1.88238
2.87173,2.34409,1.86226
2.87173,2.35714,1.63681
2.87173,2.37018,1.63681
2.87173,2.38322,1.7297
2.88477,1.13105,1.72397
2.88477,1.14409,1.72397
2.88477,1.15714,1.48759
2.88477,1.17018,1.55154
2.88477,1.18322,1.49704
2.88477,1.19627,1.54202
2.88477,1.20931,1.55361
2.88477,1.22235,1.5277
2.88477,1.2354,1.5509
2.88477,1.24844,1.70334
2.88477,1.26148,1.70334
2.88477,1.27453,1.64404
2.88477,1.28757,1.84437
2.88477,1.30061,1.64855
2.88477,1.31366,1.735
2.88477,1.3267,1.5675
2.88477,1.33974,1.80258
2.88477,1.35279,1.66113
2.88477,1.36583,1.66113
2.88477,1.37888,1.67657
2.88477,1.39192,1.51294
2.88477,1.40496,1.62503
2.88477,1.41801,1.38298
2.88477,1.43105,1.51945
2.88477,1.44409,1.3016
2.88477,1.45714,1.34885
2.88477,1.47018,1.61036
2.88477,1.48322,1.19018
2.88477,1.49627,1.25664
2.88477,1.50931,1.17138
2.88477,1.52235,1.06542
2.88477,1.5354,1.26823
2.88477,1.54844,1.04289
2.88477,1.56148,0.829921
2.88477,1.57453,1.10561
2.88477,1.58757,1.13849
2.88477,1.60061,0.951477
2.88477,1.61366,1.18899
2.88477,1.6267,1.06586
2.88477,1.63974,1.37496
2.88477,1.65279,1.44932
2.88477,1.66583,1.41568
2.88477,1.67888,1.28142
2.88477,1.69192,1.40394
2.88477,1.70496,1.24105
2.88477,1.71801,1.06391
2.88477,1.73105,1.25216
2.88477,1.74409,1.28745
2.88477,1.75714,1.16357
2.88477,1.77018,1.18592
2.88477,1.78322,1.56184
2.88477,1.79627,1.52581
2.88477,1.80931,1.89338
2.88477,1.82235,1.94853
2.88477,1.8354,1.9994
2.88477,1.84844,1.90722
2.88477,1.86148,2.22056
2.88477,1.87453,1.99224
2.88477,1.88757,2.11748
2.88477,1.90061,1.9435
2.88477,1.91366,1.9435
2.88477,1.9267,2.09335
2.88477,1.93974,1.97254
2.88477,1.95279,1.88089
2.88477,1.96583,2.30129
2.88477,1.97888,1.89402
2.88477,1.99192,1.87641
2.88477,2.00496,1.76624
2.88477,2.01801,1.82979
2.88477,2.03105,1.82979
2.88477,2.04409,2.13231
2.88477,2.05714,2.00375
2.88477,2.07018,2.1083
2.88477,2.08322,2.28587
2.88477,2.09627,2.03611
2.88477,2.10931,2.02962
2.88477,2.12235,2.34396
2.88477,2.1354,1.82269
2.88477,2.14844,1.88516
2.88477,2.16148,2.06928
2.88477,2.17453,1.85083
2.88477,2.18757,2.00904
2.88477,2.20061,1.8776
2.88477,2.21366,1.74527
2.88477,2.2267,1.71706
2.88477,2.23974,1.67189
2.88477,2.25279,1.88384
2.88477,2.26583,1.64367
2.88477,2.27888,1.64654
2.88477,2.29192,1.47491
2.88477,2.30496,1.47491
2.88477,2.31801,1.67971
2.88477,2.33105,1.3225
2.88477,2.34409,1.54689
2.88477,2.35714,1.69121
2.88477,2.37018,1.70218
2.88477,2.38322,1.70519
2.89782,1.13105,1.58838
2.89782,1.14409,1.58838
2.89782,1.15714,1.51643
2.89782,1.17018,1.94602
2.89782,1.18322,1.62921
2.89782,1.19627,1.25613
2.89782,1.20931,1.4418
2.89782,1.22235,1.63754
2.89782,1.2354,1.5879
2.89782,1.24844,1.45202
2.89782,1.26148,1.75313
2.89782,1.27453,1.78978
2.89782,1.28757,1.78978
2.89782,1.30061,1.81461
2.89782,1.31366,1.94923
2.89782,1.3267,1.97512
2.89782,1.33974,1.69296
2.89782,1.35279,1.83098
2.89782,1.36583,1.64096
2.89782,1.37888,1.86479
2.89782,1.39192,1.6091
2.89782,1.40496,1.60714
2.89782,1.41801,1.74943
2.89782,1.43105,1.89062
2.89782,1.44409,1.5724
2.89782,1.45714,1.37386
2.89782,1.47018,1.47866
2.89782,1.48322,1.31824
2.89782,1.49627,1.40359
2.89782,1.50931,1.3455
2.89782,1.52235,1.25888
2.89782,1.5354,1.16901
2.89782,1.54844,1.11361
2.89782,1.56148,1.16202
2.89782,1.57453,1.30335
2.89782,1.58757,1.52111
2.89782,1.60061,1.30188
2.89782,1.61366,1.40905
2.89782,1.6267,1.54193
2.89782,1.63974,1.52523
2.89782,1.65279,1.51145
2.89782,1.66583,1.48312
2.89782,1.67888,1.34096
2.89782,1.69192,1.48596
2.89782,1.70496,1.39712
2.89782,1.71801,1.50096
2.89782,1.73105,1.50096
2.89782,1.74409,1.25749
2.89782,1.75714,1.61626
2.89782,1.77018,1.39383
2.89782,1.78322,1.4567
2.89782,1.79627,1.97402
2.89782,1.80931,1.55287
2.89782,1.82235,1.88788
2.89782,1.8354,1.86491
2.89782,1.84844,1.92934
2.89782,1.86148,1.99464
2.89782,1.87453,1.85777
2.89782,1.88757,2.32333
2.89782,1.90061,1.71867
2.89782,1.91366,2.15624
2.89782,1.9267,2.03566
2.89782,1.93974,2.05349
2.89782,1.95279,2.07939
2.89782,1.96583,2.04288
2.89782,1.97888,2.04288
2.89782,1.99192,2.31768
2.89782,2.00496,2.31768
2.89782,2.01801,1.99101
2.89782,2.03105,2.14916
2.89782,2.04409,2.13908
2.89782,2.05714,2.12119
2.89782,2.07018,2.07218
2.89782,2.08322,2.17268
2.89782,2.09627,2.08945
2.89782,2.10931,2.5154
2.89782,2.12235,2.01924
2.89782,2.1354,2.19478
2.89782,2.14844,2.21712
2.89782,2.16148,2.07682
2.89782,2.17453,1.69706
2.89782,2.18757,1.85728
2.89782,2.20061,1.64685
2.89782,2.21366,1.75033
2.89782,2.2267,1.69458
2.89782,2.23974,1.69458
2.89782,2.25279,1.61869
2.89782,2.26583,1.49221
2.89782,2.27888,1.3225
2.89782,2.29192,1.60158
2.89782,2.30496,1.60158
2.89782,2.31801,1.56088
2.89782,2.33105,1.44211
2.89782,2.34409,1.62818
2.89782,2.35714,1.84113
2.89782,2.37018,1.89219
2.89782,2.38322,1.57001
2.91086,1.13105,1.56903
2.91086,1.14409,1.56903
2.91086,1.15714,1.56237
2.91086,1.17018,1.39521
2.91086,1.18322,1.48232
2.91086,1.19627,1.42949
2.91086,1.20931,1.54745
2.91086,1.22235,1.60023
2.91086,1.2354,1.63239
2.91086,1.24844,1.33634
2.91086,1.26148,1.50216
2.91086,1.27453,1.68583
2.91086,1.28757,1.70848
2.91086,1.30061,1.75381
2.91086,1.31366,1.79937
2.91086,1.3267,1.71662
2.91086,1.33974,1.57081
2.91086,1.35279,1.8864
2.91086,1.36583,1.91316
2.91086,1.37888,1.62391
2.91086,1.39192,1.85127
2.91086,1.40496,1.41368
2.91086,1.41801,1.41368
2.91086,1.43105,1.58428
2.91086,1.44409,1.39861
2.91086,1.45714,1.47392
2.91086,1.47018,1.40778
2.91086,1.48322,1.42661
2.91086,1.49627,1.17365
2.91086,1.50931,1.24128
2.91086,1.52235,1.05678
2.91086,1.5354,1.32416
2.91086,1.54844,1.07526
2.91086,1.56148,1.12143
2.91086,1.57453,1.19153
2.91086,1.58757,1.50617
2.91086,1.60061,1.18323
2.91086,1.61366,1.67252
2.91086,1.6267,1.34301
2.91086,1.63974,1.51048
2.91086,1.65279,1.24992
2.91086,1.66583,1.53903
2.91086,1.67888,1.37511
2.91086,1.69192,1.28142
2.91086,1.70496,1.4619
2.91086,1.71801,1.43014
2.91086,1.73105,1.45711
2.91086,1.74409,1.2997
2.91086,1.75714,1.39159
2.91086,1.77018,1.50602
2.91086,1.78322,1.38871
2.91086,1.79627,1.52893
2.91086,1.80931,1.74785
2.91086,1.82235,1.69922
2.91086,1.8354,1.81146
2.91086,1.84844,1.74606
2.91086,1.86148,1.85438
2.91086,1.87453,1.7407
2.91086,1.88757,2.02659
2.91086,1.90061,1.87598
2.91086,1.91366,1.9328
2.91086,1.9267,1.87142
2.91086,1.93974,1.95639
2.91086,1.95279,2.03838
2.91086,1.96583,2.23299
2.91086,1.97888,1.96293
2.91086,1.99192,1.96293
2.91086,2.00496,2.07555
2.91086,2.01801,2.19495
2.91086,2.03105,2.10312
2.91086,2.04409,2.23548
2.91086,2.05714,1.93224
2.91086,2.07018,2.3199
2.91086,2.08322,2.12735
2.91086,2.09627,2.1025
2.91086,2.10931,2.13087
2.91086,2.12235,2.32491
2.91086,2.1354,2.2105
2.91086,2.14844,1.89861
2.91086,2.16148,1.93242
2.91086,2.17453,2.03565
2.91086,2.18757,2.04349
2.91086,2.20061,1.79055
2.91086,2.21366,1.70462
2.91086,2.2267,1.72923
2.91086,2.23974,1.68375
2.91086,2.25279,1.71886
2.91086,2.26583,1.57693
2.91086,2.27888,1.47175
2.91086,2.29192,1.4161
2.91086,2.30496,1.42457
2.91086,2.31801,1.52276
2.91086,2.33105,1.32323
2.91086,2.34409,1.45513
2.91086,2.35714,1.45967
2.91086,2.37018,1.94602
2.91086,2.38322,1.57855
2.9239,1.13105,1.44802
2.9239,1.14409,1.44802
2.9239,1.15714,1.65894
2.9239,1.17018,1.53236
2.9239,1.18322,1.74504
2.9239,1.19627,1.70016
2.9239,1.20931,1.59724
2.9239,1.22235,1.39735
2.9239,1.2354,1.56615
2.9239,1.24844,1.69122
2.9239,1.26148,1.68091
2.9239,1.27453,1.65626
2.9239,1.28757,1.80297
2.9239,1.30061,1.8198
2.9239,1.31366,1.89302
2.9239,1.3267,2.11702
2.9239,1.33974,1.75852
2.9239,1.35279,1.93414
2.9239,1.36583,1.93857
2.9239,1.37888,1.88959
