x,y,z
2.78734,1.84227,0.543135
2.78734,1.85531,0.610873
2.78734,1.86836,0.801387
2.78734,1.8814,0.599797
2.78734,1.89444,0.710897
2.78734,1.90749,0.336858
2.78734,1.92053,0.807501
2.78734,1.93357,0.834454
2.78734,1.94662,0.209708
2.78734,1.95966,0.637537
2.78734,1.9727,0.432569
2.78734,1.98575,0.141375
2.78734,1.99879,0.15714
2.78734,2.01184,0.301161
2.78734,2.02488,0.94757
2.78734,2.03792,0.0577277
2.78734,2.05097,0.135407
2.78734,2.06401,0.089051
2.78734,2.07705,0.571086
2.78734,2.0901,0.107295
2.78734,2.10314,0.139577
2.78734,2.11618,0.00458267
2.78734,2.12923,1.24994
2.78734,2.14227,0.000321
2.78734,2.15531,0.943781
2.78734,2.16836,0.0346572
2.78734,2.1814,0.13178
2.78734,2.19444,0.13178
2.78734,2.20749,0.680625
2.78734,2.22053,0.079298
2.78734,2.23357,0.613007
2.78734,2.24662,0.992353
2.78734,2.25966,0.243346
2.78734,2.2727,0.532681
2.78734,2.28575,0.532681
2.78734,2.29879,0.0704283
2.78734,2.31184,0.0704283
2.78734,2.32488,0.199774
2.78734,2.33792,0.0389887
2.78734,2.35097,0.520884
2.78734,2.36401,0.0101138
2.80038,1.12488,0.166735
2.80038,1.13792,0.166735
2.80038,1.15097,0.461702
2.80038,1.16401,0.230816
2.80038,1.17705,0.329103
2.80038,1.1901,0.589669
2.80038,1.20314,0.102601
2.80038,1.21618,0.360547
2.80038,1.22923,0.522911
2.80038,1.24227,0.313643
2.80038,1.25531,0.25448
2.80038,1.26836,0.385977
2.80038,1.2814,0.104534
2.80038,1.29444,0.395081
2.80038,1.30749,0.702927
2.80038,1.32053,0.495669
2.80038,1.33357,0.111972
2.80038,1.34662,0.257537
2.80038,1.35966,0.668816
2.80038,1.3727,0.226181
2.80038,1.38575,0.146813
2.80038,1.39879,0.146813
2.80038,1.41184,0.0937955
2.80038,1.42488,0.194173
2.80038,1.43792,0.137122
2.80038,1.45097,0.213978
2.80038,1.46401,0.441786
2.80038,1.47705,0.992016
2.80038,1.4901,0.453289
2.80038,1.50314,0.0007625
2.80038,1.51618,0.173445
2.80038,1.52923,0.207449
2.80038,1.54227,0.0189824
2.80038,1.55531,0.136999
2.80038,1.56836,0.0745653
2.80038,1.5814,0.285331
2.80038,1.59444,0.142336
2.80038,1.60749,0.113546
2.80038,1.62053,0.702226
2.80038,1.63357,0.356932
2.80038,1.64662,0.289345
2.80038,1.65966,0.001444
2.80038,1.6727,0.200129
2.80038,1.68575,0.127247
2.80038,1.69879,1e-06
2.80038,1.71184,0.318312
2.80038,1.72488,0.143891
2.80038,1.73792,0.143891
2.80038,1.75097,0.30286
2.80038,1.76401,0.322448
2.80038,1.77705,0.237556
2.80038,1.7901,0.43601
2.80038,1.80314,0.119771
2.80038,1.81618,0.238086
2.80038,1.82923,0.71784
2.80038,1.84227,0.0719424
2.80038,1.85531,0.832729
2.80038,1.86836,0.835609
2.80038,1.8814,0.313129
2.80038,1.89444,0.558062
2.80038,1.90749,0.036297
2.80038,1.92053,1.15485
2.80038,1.93357,1.15485
2.80038,1.94662,1e-06
2.80038,1.95966,1.87907
2.80038,1.9727,0.498648
2.80038,1.98575,0.173447
2.80038,1.99879,0.131505
2.80038,2.01184,0.835396
2.80038,2.02488,1.46255
2.80038,2.03792,0.100284
2.80038,2.05097,0.279898
2.80038,2.06401,0.0984172
2.80038,2.07705,1.38627
2.80038,2.0901,0.0953735
2.80038,2.10314,0.277351
2.80038,2.11618,0.0335538
2.80038,2.12923,0.939682
2.80038,2.14227,3e-06
2.80038,2.15531,0.660766
2.80038,2.16836,0.00148386
2.80038,2.1814,0.186611
2.80038,2.19444,0.186611
2.80038,2.20749,0.646641
2.80038,2.22053,0.238314
2.80038,2.23357,1.11469
2.80038,2.24662,0.456554
2.80038,2.25966,0.101615
2.80038,2.2727,0.508097
2.80038,2.28575,0.508097
2.80038,2.29879,0.0748927
2.80038,2.31184,0.0748927
2.80038,2.32488,0.138718
2.80038,2.33792,1e-06
2.80038,2.35097,0.29421
2.80038,2.36401,0.00993575
2.81343,1.12488,0.204434
2.81343,1.13792,0.204434
2.81343,1.15097,0.430612
2.81343,1.16401,0.315127
2.81343,1.17705,0.399756
2.81343,1.1901,0.533384
2.81343,1.20314,0.2098
2.81343,1.21618,0.218127
2.81343,1.22923,0.543272
2.81343,1.24227,0.342462
2.81343,1.25531,0.414602
2.81343,1.26836,0.379996
2.81343,1.2814,0.749235
2.81343,1.29444,0.38374
2.81343,1.30749,0.740118
2.81343,1.32053,0.539423
2.81343,1.33357,0.218963
2.81343,1.34662,0.424254
2.81343,1.35966,0.30554
2.81343,1.3727,0.329946
2.81343,1.38575,0.19224
2.81343,1.39879,0.262748
2.81343,1.41184,0.0978611
2.81343,1.42488,0.142078
2.81343,1.43792,0.1175
2.81343,1.45097,0.119942
2.81343,1.46401,0.393763
2.81343,1.47705,0.191945
2.81343,1.4901,0.253639
2.81343,1.50314,0.0122153
2.81343,1.51618,0.148789
2.81343,1.52923,0.185646
2.81343,1.54227,0.0106839
2.81343,1.55531,0.142001
2.81343,1.56836,0.0561578
2.81343,1.5814,0.168785
2.81343,1.59444,0.158361
2.81343,1.60749,0.124471
2.81343,1.62053,0.29876
2.81343,1.63357,0.400038
2.81343,1.64662,0.351585
2.81343,1.65966,0.255751
2.81343,1.6727,0.151822
2.81343,1.68575,0.238945
2.81343,1.69879,0.294424
2.81343,1.71184,0.297387
2.81343,1.72488,0.140125
2.81343,1.73792,0.172867
2.81343,1.75097,0.297442
2.81343,1.76401,0.27554
2.81343,1.77705,0.253471
2.81343,1.7901,0.314141
2.81343,1.80314,0.303852
2.81343,1.81618,0.347412
2.81343,1.82923,0.573019
2.81343,1.84227,0.312197
2.81343,1.85531,0.556479
2.81343,1.86836,0.644927
2.81343,1.8814,0.268499
2.81343,1.89444,0.555535
2.81343,1.90749,0.157062
2.81343,1.92053,0.530678
2.81343,1.93357,0.149359
2.81343,1.94662,0.0678649
2.81343,1.95966,0.89409
2.81343,1.9727,0.13578
2.81343,1.98575,0.16272
2.81343,1.99879,0.191826
2.81343,2.01184,0.173448
2.81343,2.02488,0.430488
2.81343,2.03792,0.0804329
2.81343,2.05097,0.300357
2.81343,2.06401,0.132156
2.81343,2.07705,0.375959
2.81343,2.0901,0.0812405
2.81343,2.10314,0.0536255
2.81343,2.11618,0.0616031
2.81343,2.12923,0.348439
2.81343,2.14227,0.0185949
2.81343,2.15531,0.317176
2.81343,2.16836,0.0101633
2.81343,2.1814,0.25694
2.81343,2.19444,0.0054545
2.81343,2.20749,0.0817534
2.81343,2.22053,0.0688918
2.81343,2.23357,0.241495
2.81343,2.24662,0.319703
2.81343,2.25966,0.124489
2.81343,2.2727,0.362727
2.81343,2.28575,0.0372925
2.81343,2.29879,0.0765382
2.81343,2.31184,0.0238053
2.81343,2.32488,0.0884149
2.81343,2.33792,0.0134293
2.81343,2.35097,0.341322
2.81343,2.36401,0.0295465
2.82647,1.12488,0.192101
2.82647,1.13792,0.192101
2.82647,1.15097,0.543868
2.82647,1.16401,0.178285
2.82647,1.17705,0.168859
2.82647,1.1901,0.498732
2.82647,1.20314,0.120197
2.82647,1.21618,0.346976
2.82647,1.22923,0.448444
2.82647,1.24227,0.183454
2.82647,1.25531,0.459329
2.82647,1.26836,0.364491
2.82647,1.2814,1e-06
2.82647,1.29444,0.400846
2.82647,1.30749,1.00609
2.82647,1.32053,0.303337
2.82647,1.33357,0.148496
2.82647,1.34662,0.399378
2.82647,1.35966,0.504084
2.82647,1.3727,0.378032
2.82647,1.38575,0.172209
2.82647,1.39879,0.172209
2.82647,1.41184,0.123664
2.82647,1.42488,0.251531
2.82647,1.43792,0.282098
2.82647,1.45097,0.239959
2.82647,1.46401,0.374761
2.82647,1.47705,1.41561
2.82647,1.4901,0.275446
2.82647,1.50314,0.186903
2.82647,1.51618,0.341162
2.82647,1.52923,0.217943
2.82647,1.54227,0.00193467
2.82647,1.55531,0.206591
2.82647,1.56836,0.100886
2.82647,1.5814,0.469454
2.82647,1.59444,0.146502
2.82647,1.60749,0.154956
2.82647,1.62053,0.896188
2.82647,1.63357,0.302025
2.82647,1.64662,0.263523
2.82647,1.65966,0.003844
2.82647,1.6727,0.234362
2.82647,1.68575,0.150478
2.82647,1.69879,1e-06
2.82647,1.71184,0.417112
2.82647,1.72488,0.134487
2.82647,1.73792,0.134487
2.82647,1.75097,0.234802
2.82647,1.76401,0.253535
2.82647,1.77705,0.420376
2.82647,1.7901,0.373374
2.82647,1.80314,0.250217
2.82647,1.81618,0.0285064
2.82647,1.82923,0.737884
2.82647,1.84227,0.00799393
2.82647,1.85531,0.907182
2.82647,1.86836,0.816386
2.82647,1.8814,0.0883199
2.82647,1.89444,0.542081
2.82647,1.90749,0.0247337
2.82647,1.92053,1.05606
2.82647,1.93357,0.0262837
2.82647,1.94662,0.0160696
2.82647,1.95966,0.747165
2.82647,1.9727,0.0447488
2.82647,1.98575,0.279036
2.82647,1.99879,0.13798
2.82647,2.01184,0.177127
2.82647,2.02488,0.32237
2.82647,2.03792,0.143505
2.82647,2.05097,0.285908
2.82647,2.06401,0.117184
2.82647,2.07705,0.841218
2.82647,2.0901,0.133129
2.82647,2.10314,0.223602
2.82647,2.11618,0.184832
2.82647,2.12923,1.44864
2.82647,2.14227,0.223366
2.82647,2.15531,0.460057
2.82647,2.16836,0.233189
2.82647,2.1814,0.631253
2.82647,2.19444,0.649801
2.82647,2.20749,0.541855
2.82647,2.22053,0.35907
2.82647,2.23357,0.559192
2.82647,2.24662,0.377845
2.82647,2.25966,0.305774
2.82647,2.2727,0.532856
2.82647,2.28575,0.0776185
2.82647,2.29879,0.076743
2.82647,2.31184,0.0073
2.82647,2.32488,0.131638
2.82647,2.33792,0.0338062
2.82647,2.35097,0.497999
2.82647,2.36401,1.45e-05
2.83951,1.12488,0.228893
2.83951,1.13792,0.228893
2.83951,1.15097,0.438267
2.83951,1.16401,0.204443
2.83951,1.17705,0.0620379
2.83951,1.1901,0.613221
2.83951,1.20314,0.120534
2.83951,1.21618,0.382787
2.83951,1.22923,0.573036
2.83951,1.24227,0.0835711
2.83951,1.25531,0.30631
2.83951,1.26836,0.295067
2.83951,1.2814,0.0290128
2.83951,1.29444,0.308445
2.83951,1.30749,0.805775
2.83951,1.32053,0.423237
2.83951,1.33357,0.249184
2.83951,1.34662,0.228311
2.83951,1.35966,0.222096
2.83951,1.3727,0.493934
2.83951,1.38575,0.207676
2.83951,1.39879,0.140088
2.83951,1.41184,0.172223
2.83951,1.42488,0.164636
2.83951,1.43792,0.162052
2.83951,1.45097,0.189762
2.83951,1.46401,0.463842
2.83951,1.47705,0.0622233
2.83951,1.4901,0.243119
2.83951,1.50314,0.259982
2.83951,1.51618,0.293729
2.83951,1.52923,0.306644
2.83951,1.54227,0.0188526
2.83951,1.55531,0.370612
2.83951,1.56836,0.109551
2.83951,1.5814,0.353163
2.83951,1.59444,0.177621
2.83951,1.60749,0.145497
2.83951,1.62053,0.424824
2.83951,1.63357,0.435843
2.83951,1.64662,0.380628
2.83951,1.65966,0.065451
2.83951,1.6727,0.224249
2.83951,1.68575,0.220112
2.83951,1.69879,0.00502137
2.83951,1.71184,0.383501
2.83951,1.72488,0.0875879
2.83951,1.73792,0.010003
2.83951,1.75097,0.25643
2.83951,1.76401,0.160695
2.83951,1.77705,0.691025
2.83951,1.7901,0.475344
2.83951,1.80314,0.22913
2.83951,1.81618,0.0246274
2.83951,1.82923,0.617673
2.83951,1.84227,0.00626708
2.83951,1.85531,0.606823
2.83951,1.86836,0.819516
2.83951,1.8814,0.238318
2.83951,1.89444,0.550081
2.83951,1.90749,0.0391997
2.83951,1.92053,0.787038
2.83951,1.93357,0.101822
2.83951,1.94662,0.02984
2.83951,1.95966,2.46961
2.83951,1.9727,0.0137423
2.83951,1.98575,0.540324
2.83951,1.99879,0.347421
2.83951,2.01184,0.167435
2.83951,2.02488,0.229909
2.83951,2.03792,0.0853535
2.83951,2.05097,0.491913
2.83951,2.06401,0.0476101
2.83951,2.07705,1.06876
2.83951,2.0901,0.0470051
2.83951,2.10314,0.0979705
2.83951,2.11618,0.183218
2.83951,2.12923,0.696852
2.83951,2.14227,0.0460118
2.83951,2.15531,0.470809
2.83951,2.16836,0.101171
2.83951,2.1814,0.393219
2.83951,2.19444,0.968256
2.83951,2.20749,0.350739
2.83951,2.22053,0.83746
2.83951,2.23357,0.623564
2.83951,2.24662,0.208086
2.83951,2.25966,0.71519
2.83951,2.2727,0.492293
2.83951,2.28575,0.219961
2.83951,2.29879,0.314837
2.83951,2.31184,0.132496
2.83951,2.32488,0.162809
2.83951,2.33792,0.0895496
2.83951,2.35097,0.710443
2.83951,2.36401,0.14981
2.85256,1.12488,0.204294
2.85256,1.13792,0.204294
2.85256,1.15097,0.599304
2.85256,1.16401,0.205463
2.85256,1.17705,0.0395334
2.85256,1.1901,0.576172
2.85256,1.20314,0.157673
2.85256,1.21618,0.433447
2.85256,1.22923,0.41703
2.85256,1.24227,0.113829
2.85256,1.25531,0.388979
2.85256,1.26836,0.38545
2.85256,1.2814,0.436662
2.85256,1.29444,0.375494
2.85256,1.30749,0.833418
2.85256,1.32053,0.671415
2.85256,1.33357,0.424127
2.85256,1.34662,0.442988
2.85256,1.35966,1.0658
2.85256,1.3727,0.489618
2.85256,1.38575,0.373328
2.85256,1.39879,1.34666
2.85256,1.41184,0.278137
2.85256,1.42488,0.215108
2.85256,1.43792,0.643623
2.85256,1.45097,0.390891
2.85256,1.46401,0.414576
2.85256,1.47705,1.68512
2.85256,1.4901,0.326912
2.85256,1.50314,0.229965
2.85256,1.51618,0.323194
2.85256,1.52923,0.27786
2.85256,1.54227,0.0192327
2.85256,1.55531,0.213466
2.85256,1.56836,0.130554
2.85256,1.5814,0.955181
2.85256,1.59444,0.164073
2.85256,1.60749,0.178667
2.85256,1.62053,0.652476
2.85256,1.63357,0.273204
2.85256,1.64662,0.264305
2.85256,1.65966,0.0476617
2.85256,1.6727,0.225597
2.85256,1.68575,0.297083
2.85256,1.69879,0.027725
2.85256,1.71184,0.467216
2.85256,1.72488,0.182042
2.85256,1.73792,0.0936393
2.85256,1.75097,0.196026
2.85256,1.76401,0.215826
2.85256,1.77705,0.558299
2.85256,1.7901,0.338193
2.85256,1.80314,0.273296
2.85256,1.81618,0.391495
2.85256,1.82923,0.842204
2.85256,1.84227,0.0715391
2.85256,1.85531,0.824639
2.85256,1.86836,0.94257
2.85256,1.8814,0.228697
2.85256,1.89444,0.59
2.85256,1.90749,0.0173514
2.85256,1.92053,1.00089
2.85256,1.93357,0.0333153
2.85256,1.94662,0.008004
2.85256,1.95966,0.792551
2.85256,1.9727,0.0401827
2.85256,1.98575,0.285206
2.85256,1.99879,0.315498
2.85256,2.01184,0.0379707
2.85256,2.02488,0.260585
2.85256,2.03792,0.105016
2.85256,2.05097,0.259723
2.85256,2.06401,0.0602013
2.85256,2.07705,0.789538
2.85256,2.0901,0.0377013
2.85256,2.10314,0.0976756
2.85256,2.11618,0.374335
2.85256,2.12923,1.2479
2.85256,2.14227,2e-06
2.85256,2.15531,0.345596
2.85256,2.16836,0.0553159
2.85256,2.1814,0.357881
2.85256,2.19444,0.155249
2.85256,2.20749,0.140242
2.85256,2.22053,0.814241
2.85256,2.23357,0.41728
2.85256,2.24662,0.236217
2.85256,2.25966,0.314502
2.85256,2.2727,0.489807
2.85256,2.28575,0.201866
2.85256,2.29879,0.283452
2.85256,2.31184,0.181725
2.85256,2.32488,0.133159
2.85256,2.33792,0.099092
2.85256,2.35097,0.469719
2.85256,2.36401,0.127074
2.8656,1.12488,0.207854
2.8656,1.13792,0.207854
2.8656,1.15097,0.469716
2.8656,1.16401,0.231854
2.8656,1.17705,0.139468
2.8656,1.1901,0.711904
2.8656,1.20314,0.583343
2.8656,1.21618,0.360195
2.8656,1.22923,0.6258
2.8656,1.24227,0.715672
2.8656,1.25531,0.396737
2.8656,1.26836,0.595129
2.8656,1.2814,1.02149
2.8656,1.29444,0.616485
2.8656,1.30749,0.965529
2.8656,1.32053,1.0245
2.8656,1.33357,0.581047
2.8656,1.34662,0.422931
2.8656,1.35966,0.974531
2.8656,1.3727,0.546016
2.8656,1.38575,0.488208
2.8656,1.39879,1.25192
2.8656,1.41184,0.465576
2.8656,1.42488,0.222301
2.8656,1.43792,0.676501
2.8656,1.45097,0.487228
2.8656,1.46401,0.624435
2.8656,1.47705,1.24755
2.8656,1.4901,0.289484
2.8656,1.50314,0.405203
2.8656,1.51618,0.507849
2.8656,1.52923,0.431311
2.8656,1.54227,0.0961644
2.8656,1.55531,0.40298
2.8656,1.56836,0.170362
2.8656,1.5814,0.494337
2.8656,1.59444,0.141618
2.8656,1.60749,0.159255
2.8656,1.62053,0.479887
2.8656,1.63357,0.38735
2.8656,1.64662,0.339385
2.8656,1.65966,0.0952978
2.8656,1.6727,0.282347
2.8656,1.68575,0.310337
2.8656,1.69879,0.00874333
2.8656,1.71184,0.489769
2.8656,1.72488,0.135032
2.8656,1.73792,0.0225083
2.8656,1.75097,0.170818
2.8656,1.76401,0.194917
2.8656,1.77705,0.668956
2.8656,1.7901,0.315987
2.8656,1.80314,0.231639
2.8656,1.81618,0.545963
2.8656,1.82923,0.515188
2.8656,1.84227,0.279665
2.8656,1.85531,0.943907
2.8656,1.86836,0.93278
2.8656,1.8814,1.17868
2.8656,1.89444,0.615284
2.8656,1.90749,0.783805
2.8656,1.92053,0.57754
2.8656,1.93357,1.25075
2.8656,1.94662,0.75284
2.8656,1.95966,1.2273
2.8656,1.9727,0.533757
2.8656,1.98575,0.735422
2.8656,1.99879,0.718178
2.8656,2.01184,0.598109
2.8656,2.02488,0.398973
2.8656,2.03792,0.417301
2.8656,2.05097,0.546576
2.8656,2.06401,0.345278
2.8656,2.07705,0.709265
2.8656,2.0901,0.407595
2.8656,2.10314,0.473931
2.8656,2.11618,0.415159
2.8656,2.12923,0.793146
2.8656,2.14227,0.43966
2.8656,2.15531,0.370785
2.8656,2.16836,0.304274
2.8656,2.1814,0.273668
2.8656,2.19444,0.482242
2.8656,2.20749,0.327563
2.8656,2.22053,0.776024
2.8656,2.23357,0.214499
2.8656,2.24662,0.0785385
2.8656,2.25966,0.689669
2.8656,2.2727,0.423751
2.8656,2.28575,4e-06
2.8656,2.29879,0.333508
2.8656,2.31184,0.00029
2.8656,2.32488,0.152244
2.8656,2.33792,0.035997
2.8656,2.35097,0.530921
2.8656,2.36401,0.0924143
2.87864,1.12488,0.269791
2.87864,1.13792,0.269791
2.87864,1.15097,0.4972
2.87864,1.16401,0.244816
2.87864,1.17705,0.0434064
2.87864,1.1901,0.522658
2.87864,1.20314,0.426512
2.87864,1.21618,0.111739
2.87864,1.22923,0.395453
2.87864,1.24227,0.0150516
2.87864,1.25531,0.330948
2.87864,1.26836,0.285193
2.87864,1.2814,0.0961537
2.87864,1.29444,0.349963
2.87864,1.30749,1.27388
2.87864,1.32053,0.418771
2.87864,1.33357,0.411203
2.87864,1.34662,0.42691
2.87864,1.35966,0.727578
2.87864,1.3727,0.394295
2.87864,1.38575,0.323979
2.87864,1.39879,0.519841
2.87864,1.41184,0.20612
2.87864,1.42488,0.0935395
2.87864,1.43792,0.489984
2.87864,1.45097,0.340503
2.87864,1.46401,0.42646
2.87864,1.47705,0.289393
2.87864,1.4901,0.314452
2.87864,1.50314,0.355675
2.87864,1.51618,0.386206
2.87864,1.52923,0.438856
2.87864,1.54227,0.272015
2.87864,1.55531,0.415775
2.87864,1.56836,0.263468
2.87864,1.5814,1.1351
2.87864,1.59444,0.316668
2.87864,1.60749,0.424878
2.87864,1.62053,1.4543
2.87864,1.63357,0.403848
2.87864,1.64662,0.385304
2.87864,1.65966,1.17413
2.87864,1.6727,0.549011
2.87864,1.68575,0.564674
2.87864,1.69879,1.36993
2.87864,1.71184,0.533976
2.87864,1.72488,0.422624
2.87864,1.73792,0.94197
2.87864,1.75097,0.37612
2.87864,1.76401,0.345057
2.87864,1.77705,0.667534
2.87864,1.7901,0.381577
2.87864,1.80314,0.361898
2.87864,1.81618,0.503458
2.87864,1.82923,0.788767
2.87864,1.84227,0.148263
2.87864,1.85531,0.843718
2.87864,1.86836,0.791614
2.87864,1.8814,0.227165
2.87864,1.89444,0.683556
2.87864,1.90749,0.0283477
2.87864,1.92053,0.353644
2.87864,1.93357,0.017646
2.87864,1.94662,0.0312686
2.87864,1.95966,0.261811
2.87864,1.9727,0.0527014
2.87864,1.98575,0.258785
2.87864,1.99879,0.247443
2.87864,2.01184,0.0504739
2.87864,2.02488,0.323736
2.87864,2.03792,0.0859306
2.87864,2.05097,0.137092
2.87864,2.06401,0.249893
2.87864,2.07705,0.587873
2.87864,2.0901,0.194872
2.87864,2.10314,0.302265
2.87864,2.11618,0.553241
2.87864,2.12923,0.674542
2.87864,2.14227,0.228456
2.87864,2.15531,0.527788
2.87864,2.16836,0.31749
2.87864,2.1814,0.222727
2.87864,2.19444,0.272407
2.87864,2.20749,0.236409
2.87864,2.22053,0.379384
2.87864,2.23357,0.0668487
2.87864,2.24662,0.0911305
2.87864,2.25966,0.533619
2.87864,2.2727,0.334215
2.87864,2.28575,0.0247117
2.87864,2.29879,0.20434
2.87864,2.31184,0.0202284
2.87864,2.32488,0.0374831
2.87864,2.33792,0.0108306
2.87864,2.35097,0.647736
2.87864,2.36401,0.0768335
2.89169,1.12488,0.520062
2.89169,1.13792,0.520062
2.89169,1.15097,0.488397
2.89169,1.16401,0.340091
2.89169,1.17705,0.185607
2.89169,1.1901,0.599883
2.89169,1.20314,0.564987
2.89169,1.21618,0.195611
2.89169,1.22923,0.375613
2.89169,1.24227,0.0791671
2.89169,1.25531,0.276322
2.89169,1.26836,0.405861
2.89169,1.2814,0.167388
2.89169,1.29444,0.347381
2.89169,1.30749,0.845304
2.89169,1.32053,0.24886
2.89169,1.33357,0.319586
2.89169,1.34662,0.257188
2.89169,1.35966,0.259318
2.89169,1.3727,0.331048
2.89169,1.38575,0.368865
2.89169,1.39879,0.323782
2.89169,1.41184,0.264194
2.89169,1.42488,0.161392
2.89169,1.43792,0.337373
2.89169,1.45097,0.32483
2.89169,1.46401,0.538267
2.89169,1.47705,0.133488
2.89169,1.4901,0.288267
2.89169,1.50314,0.420477
2.89169,1.51618,0.428831
2.89169,1.52923,0.520622
2.89169,1.54227,0.10522
2.89169,1.55531,0.47514
2.89169,1.56836,0.216067
2.89169,1.5814,0.818665
2.89169,1.59444,0.183656
2.89169,1.60749,0.215343
2.89169,1.62053,0.716765
2.89169,1.63357,0.338995
2.89169,1.64662,0.294657
2.89169,1.65966,1.00305
2.89169,1.6727,0.385935
2.89169,1.68575,0.445939
2.89169,1.69879,0.61884
2.89169,1.71184,0.602234
2.89169,1.72488,0.285775
2.89169,1.73792,0.860827
2.89169,1.75097,0.250616
2.89169,1.76401,0.194994
2.89169,1.77705,1.1035
2.89169,1.7901,0.377865
2.89169,1.80314,0.289365
2.89169,1.81618,0.790825
2.89169,1.82923,0.619944
2.89169,1.84227,0.184161
2.89169,1.85531,1.18434
2.89169,1.86836,1.28669
2.89169,1.8814,0.973906
2.89169,1.89444,0.529094
2.89169,1.90749,0.0273159
2.89169,1.92053,0.280872
2.89169,1.93357,0.0017676
2.89169,1.94662,1.1e-05
2.89169,1.95966,0.848531
2.89169,1.9727,0.0448271
2.89169,1.98575,0.638855
2.89169,1.99879,0.379439
2.89169,2.01184,1.125e-05
2.89169,2.02488,0.627032
2.89169,2.03792,0.0589778
2.89169,2.05097,0.0772961
2.89169,2.06401,0.0653897
2.89169,2.07705,0.488227
2.89169,2.0901,0.060288
2.89169,2.10314,0.0805336
2.89169,2.11618,0.587541
2.89169,2.12923,0.32964
2.89169,2.14227,0.000191571
2.89169,2.15531,0.405078
2.89169,2.16836,0.207734
2.89169,2.1814,0.174517
2.89169,2.19444,0.0233114
2.89169,2.20749,0.238241
2.89169,2.22053,0.487024
2.89169,2.23357,0.037255
2.89169,2.24662,0.0965044
2.89169,2.25966,0.423177
2.89169,2.2727,0.242786
2.89169,2.28575,0.0443275
2.89169,2.29879,0.221851
2.89169,2.31184,0.137585
2.89169,2.32488,0.112976
2.89169,2.33792,0.119868
2.89169,2.35097,0.48233
2.89169,2.36401,0.161113
2.90473,1.12488,0.725442
2.90473,1.13792,0.725442
2.90473,1.15097,0.455355
2.90473,1.16401,0.281878
2.90473,1.17705,0.0808394
2.90473,1.1901,0.457923
2.90473,1.20314,0.39978
2.90473,1.21618,0.177975
2.90473,1.22923,0.397757
2.90473,1.24227,0.0355084
2.90473,1.25531,0.303127
2.90473,1.26836,0.412865
2.90473,1.2814,0.229384
2.90473,1.29444,0.571074
2.90473,1.30749,0.920042
2.90473,1.32053,0.895485
2.90473,1.33357,0.609766
2.90473,1.34662,0.590355
2.90473,1.35966,0.994994
2.90473,1.3727,0.531488
2.90473,1.38575,0.546389
2.90473,1.39879,3.47561
2.90473,1.41184,0.369326
2.90473,1.42488,0.171097
2.90473,1.43792,0.488821
2.90473,1.45097,0.422453
2.90473,1.46401,0.603256
2.90473,1.47705,1.9628
2.90473,1.4901,0.466743
2.90473,1.50314,0.488532
2.90473,1.51618,0.574765
2.90473,1.52923,0.64456
2.90473,1.54227,0.343189
2.90473,1.55531,0.469808
2.90473,1.56836,0.288968
2.90473,1.5814,1.35032
2.90473,1.59444,0.319982
2.90473,1.60749,0.37156
2.90473,1.62053,1.19451
2.90473,1.63357,0.316306
2.90473,1.64662,0.324077
2.90473,1.65966,1.02811
2.90473,1.6727,0.540069
2.90473,1.68575,0.336218
2.90473,1.69879,1.58247
2.90473,1.71184,0.50431
2.90473,1.72488,0.347445
2.90473,1.73792,1.6813
2.90473,1.75097,0.182005
2.90473,1.76401,0.300794
2.90473,1.77705,0.759812
2.90473,1.7901,0.359315
2.90473,1.80314,0.437976
2.90473,1.81618,0.465238
2.90473,1.82923,0.699487
2.90473,1.84227,0.442911
2.90473,1.85531,0.976224
2.90473,1.86836,0.728057
2.90473,1.8814,1.80123
2.90473,1.89444,0.881732
2.90473,1.90749,0.00942189
2.90473,1.92053,0.384982
2.90473,1.93357,2e-06
2.90473,1.94662,0.00060825
2.90473,1.95966,0.573503
2.90473,1.9727,0.0396807
2.90473,1.98575,0.770344
2.90473,1.99879,0.832489
2.90473,2.01184,6.5e-06
2.90473,2.02488,0.402197
2.90473,2.03792,0.0776526
2.90473,2.05097,0.150021
2.90473,2.06401,0.0628374
2.90473,2.07705,0.447721
2.90473,2.0901,0.0572578
2.90473,2.10314,0.207976
2.90473,2.11618,0.614364
2.90473,2.12923,1e-06
2.90473,2.14227,0.679963
2.90473,2.15531,0.80216
2.90473,2.16836,0.184865
2.90473,2.1814,0.168069
2.90473,2.19444,0.168069
2.90473,2.20749,0.64
2.90473,2.22053,0.314723
2.90473,2.23357,0.314723
2.90473,2.24662,0.0784781
2.90473,2.25966,0.219863
