x,y,z
3.46142,1.9307,1e-06
3.46142,1.94701,0.000324
3.46142,1.96331,1e-06
3.46142,1.97962,0.006506
3.46142,1.99592,0.002257
3.46142,2.01223,0.002257
3.46142,2.02853,2.5e-05
3.46142,2.04483,2.5e-05
3.46142,2.06114,9e-06
3.46142,2.07744,8.1e-05
3.46142,2.09375,8.1e-05
3.46142,2.11005,6.4e-05
3.46142,2.12636,0.013689
3.46142,2.14266,1e-06
3.46142,2.15896,5e-06
3.46142,2.17527,5e-06
3.46142,2.19157,9e-06
3.46142,2.20788,2.5e-05
3.46142,2.22418,9e-06
3.46142,2.24049,9e-06
3.46142,2.25679,2.5e-05
3.46142,2.27309,2.5e-05
3.46142,2.2894,2.5e-05
3.46142,2.3057,9e-06
3.46142,2.32201,9e-06
3.46142,2.33831,9e-06
3.46142,2.35462,1.6e-05
3.46142,2.37092,4e-06
3.47772,1.13179,1e-06
3.47772,1.14809,1e-06
3.47772,1.1644,4.16667e-05
3.47772,1.1807,9e-06
3.47772,1.19701,9e-06
3.47772,1.21331,1e-06
3.47772,1.22962,1e-06
3.47772,1.24592,1e-06
3.47772,1.26223,0.0121
3.47772,1.27853,0.0121
3.47772,1.29483,0.005329
3.47772,1.31114,0.065025
3.47772,1.32744,0.065025
3.47772,1.34375,1e-06
3.47772,1.36005,0.138384
3.47772,1.37636,1.6e-05
3.47772,1.39266,1.6e-05
3.47772,1.40896,1e-06
3.47772,1.42527,3.6e-05
3.47772,1.44157,1e-06
3.47772,1.45788,8.5e-06
3.47772,1.47418,4e-06
3.47772,1.49049,4e-06
3.47772,1.50679,1e-05
3.47772,1.52309,9e-06
3.47772,1.5394,1e-06
3.47772,1.5557,1.6e-05
3.47772,1.57201,6.5e-06
3.47772,1.58831,6.5e-06
3.47772,1.60462,6.4e-05
3.47772,1.62092,2.5e-05
3.47772,1.63723,2.05e-05
3.47772,1.65353,2.05e-05
3.47772,1.66983,0.177433
3.47772,1.68614,3.6e-05
3.47772,1.70244,0.037781
3.47772,1.71875,0.037781
3.47772,1.73505,0.140625
3.47772,1.75136,0.140625
3.47772,1.76766,0.163216
3.47772,1.78396,0.11357
3.47772,1.80027,0.11357
3.47772,1.81657,0.059049
3.47772,1.83288,0.054289
3.47772,1.84918,0.054289
3.47772,1.86549,0.002304
3.47772,1.88179,0.003844
3.47772,1.89809,0.000529
3.47772,1.9144,1e-06
3.47772,1.9307,1e-06
3.47772,1.94701,0.000324
3.47772,1.96331,0.081225
3.47772,1.97962,0.081225
3.47772,1.99592,0.181476
3.47772,2.01223,0.181476
3.47772,2.02853,0.069696
3.47772,2.04483,0.286446
3.47772,2.06114,0.216225
3.47772,2.07744,0.216225
3.47772,2.09375,8.1e-05
3.47772,2.11005,0.853776
3.47772,2.12636,0.013689
3.47772,2.14266,1e-06
3.47772,2.15896,1e-06
3.47772,2.17527,0.039712
3.47772,2.19157,2.5e-05
3.47772,2.20788,2.5e-05
3.47772,2.22418,9e-06
3.47772,2.24049,9e-06
3.47772,2.25679,2.5e-05
3.47772,2.27309,2.5e-05
3.47772,2.2894,2.5e-05
3.47772,2.3057,2.5e-05
3.47772,2.32201,9e-06
3.47772,2.33831,1.6e-05
3.47772,2.35462,1.6e-05
3.47772,2.37092,1.3e-05
3.49403,1.13179,1e-06
3.49403,1.14809,1e-06
3.49403,1.1644,4.25e-05
3.49403,1.1807,9e-06
3.49403,1.19701,9e-06
3.49403,1.21331,1e-06
3.49403,1.22962,0.030625
3.49403,1.24592,0.048005
3.49403,1.26223,0.0121
3.49403,1.27853,0.0121
3.49403,1.29483,0.005329
3.49403,1.31114,0.055696
3.49403,1.32744,0.055696
3.49403,1.34375,0.275625
3.49403,1.36005,0.138384
3.49403,1.37636,0.138384
3.49403,1.39266,1.6e-05
3.49403,1.40896,0.028786
3.49403,1.42527,1e-05
3.49403,1.44157,1e-05
3.49403,1.45788,1e-06
3.49403,1.47418,1e-06
3.49403,1.49049,4e-06
3.49403,1.50679,1e-05
3.49403,1.52309,1e-05
3.49403,1.5394,4e-06
3.49403,1.5557,4e-06
3.49403,1.57201,4e-06
3.49403,1.58831,1e-05
3.49403,1.60462,1e-05
3.49403,1.62092,2.5e-05
3.49403,1.63723,0.056169
3.49403,1.65353,0.016641
3.49403,1.66983,0.177433
3.49403,1.68614,0.177433
3.49403,1.70244,0.380689
3.49403,1.71875,0.380689
3.49403,1.73505,0.140625
3.49403,1.75136,0.29581
3.49403,1.76766,0.29581
3.49403,1.78396,0.11357
3.49403,1.80027,0.292681
3.49403,1.81657,0.059049
3.49403,1.83288,0.145052
3.49403,1.84918,0.060516
3.49403,1.86549,0.0253583
3.49403,1.88179,0.0253583
3.49403,1.89809,0.002209
3.49403,1.9144,0.026605
3.49403,1.9307,0.026605
3.49403,1.94701,0.000324
3.49403,1.96331,0.081225
3.49403,1.97962,0.450693
3.49403,1.99592,0.450693
3.49403,2.01223,0.450693
3.49403,2.02853,1.20122
3.49403,2.04483,1.20122
3.49403,2.06114,0.216225
3.49403,2.07744,1.68314
3.49403,2.09375,1.57754
3.49403,2.11005,0.853776
3.49403,2.12636,0.369664
3.49403,2.14266,0.369664
3.49403,2.15896,0.299312
3.49403,2.17527,0.039712
3.49403,2.19157,0.039712
3.49403,2.20788,2.5e-05
3.49403,2.22418,9e-06
3.49403,2.24049,9e-06
3.49403,2.25679,4e-06
3.49403,2.27309,4e-06
3.49403,2.2894,2.5e-05
3.49403,2.3057,2.5e-05
3.49403,2.32201,5e-06
3.49403,2.33831,4e-06
3.49403,2.35462,1.6e-05
3.49403,2.37092,9e-06
3.51033,1.13179,1e-06
3.51033,1.14809,9e-06
3.51033,1.1644,4.25e-05
3.51033,1.1807,2.6e-05
3.51033,1.19701,2.6e-05
3.51033,1.21331,0.005041
3.51033,1.22962,0.030625
3.51033,1.24592,0.048005
3.51033,1.26223,0.141376
3.51033,1.27853,0.141376
3.51033,1.29483,0.055696
3.51033,1.31114,0.055696
3.51033,1.32744,0.3137
3.51033,1.34375,0.275625
3.51033,1.36005,0.149769
3.51033,1.37636,0.149769
3.51033,1.39266,0.167281
3.51033,1.40896,0.028786
3.51033,1.42527,0.008836
3.51033,1.44157,0.008836
3.51033,1.45788,9e-06
3.51033,1.47418,9e-06
3.51033,1.49049,5e-06
3.51033,1.50679,1.45e-05
3.51033,1.52309,4e-06
3.51033,1.5394,0.002704
3.51033,1.5557,0.002704
3.51033,1.57201,0.083202
3.51033,1.58831,0.218089
3.51033,1.60462,0.218089
3.51033,1.62092,0.262144
3.51033,1.63723,0.262144
3.51033,1.65353,0.361616
3.51033,1.66983,0.284681
3.51033,1.68614,0.345744
3.51033,1.70244,0.345744
3.51033,1.71875,0.246016
3.51033,1.73505,0.469336
3.51033,1.75136,0.297025
3.51033,1.76766,0.342225
3.51033,1.78396,0.342225
3.51033,1.80027,0.292681
3.51033,1.81657,0.237821
3.51033,1.83288,0.253009
3.51033,1.84918,0.184162
3.51033,1.86549,0.184162
3.51033,1.88179,0.0253583
3.51033,1.89809,0.002209
3.51033,1.9144,0.330005
3.51033,1.9307,0.248004
3.51033,1.94701,0.297025
3.51033,1.96331,0.297025
3.51033,1.97962,0.976144
3.51033,1.99592,1.48654
3.51033,2.01223,1.63119
3.51033,2.02853,1.63119
3.51033,2.04483,3.17552
3.51033,2.06114,1.68314
3.51033,2.07744,1.68314
3.51033,2.09375,1.57754
3.51033,2.11005,1.57754
3.51033,2.12636,0.369664
3.51033,2.14266,0.299312
3.51033,2.15896,0.299312
3.51033,2.17527,0.227529
3.51033,2.19157,0.060025
3.51033,2.20788,0.060025
3.51033,2.22418,9e-06
3.51033,2.24049,0.00097
3.51033,2.25679,0.000617
3.51033,2.27309,0.000617
3.51033,2.2894,0.000421
3.51033,2.3057,5e-06
3.51033,2.32201,5e-06
3.51033,2.33831,4e-06
3.51033,2.35462,4e-06
3.51033,2.37092,9e-06
3.52663,1.13179,1e-06
3.52663,1.14809,1e-06
3.52663,1.1644,2.5e-06
3.52663,1.1807,2.5e-06
3.52663,1.19701,0.0002005
3.52663,1.21331,0.005041
3.52663,1.22962,0.030625
3.52663,1.24592,0.123176
3.52663,1.26223,0.123176
3.52663,1.27853,0.275252
3.52663,1.29483,0.320952
3.52663,1.31114,0.320952
3.52663,1.32744,0.320952
3.52663,1.34375,0.293764
3.52663,1.36005,0.293764
3.52663,1.37636,0.271441
3.52663,1.39266,0.167281
3.52663,1.40896,0.167281
3.52663,1.42527,0.0278885
3.52663,1.44157,1.6e-05
3.52663,1.45788,1.6e-05
3.52663,1.47418,0.000576
3.52663,1.49049,5e-06
3.52663,1.50679,0.00209867
3.52663,1.52309,4e-06
3.52663,1.5394,0.021316
3.52663,1.5557,0.065025
3.52663,1.57201,0.167743
3.52663,1.58831,0.256036
3.52663,1.60462,0.325345
3.52663,1.62092,0.325345
3.52663,1.63723,0.262144
3.52663,1.65353,0.361616
3.52663,1.66983,0.431649
3.52663,1.68614,0.749956
3.52663,1.70244,0.749956
3.52663,1.71875,0.246016
3.52663,1.73505,0.469336
3.52663,1.75136,0.467856
3.52663,1.76766,0.345537
3.52663,1.78396,0.307806
3.52663,1.80027,0.30747
3.52663,1.81657,0.30747
3.52663,1.83288,0.248004
3.52663,1.84918,0.228484
3.52663,1.86549,0.228484
3.52663,1.88179,0.309136
3.52663,1.89809,0.297025
3.52663,1.9144,0.297025
3.52663,1.9307,0.251145
3.52663,1.94701,0.912025
3.52663,1.96331,1.53512
3.52663,1.97962,0.976144
3.52663,1.99592,2.53696
3.52663,2.01223,2.74234
3.52663,2.02853,3.34549
3.52663,2.04483,3.17552
3.52663,2.06114,3.17552
3.52663,2.07744,1.68314
3.52663,2.09375,2.23502
3.52663,2.11005,2.76224
3.52663,2.12636,2.76224
3.52663,2.14266,0.299312
3.52663,2.15896,0.299312
3.52663,2.17527,0.255025
3.52663,2.19157,0.255025
3.52663,2.20788,0.060025
3.52663,2.22418,0.00097
3.52663,2.24049,0.00097
3.52663,2.25679,0.000225
3.52663,2.27309,0.000421
3.52663,2.2894,0.000421
3.52663,2.3057,1.45e-05
3.52663,2.32201,1.45e-05
3.52663,2.33831,2.5e-05
3.52663,2.35462,2.5e-05
3.52663,2.37092,2.5e-05
3.54294,1.13179,1.85e-05
3.54294,1.14809,1.85e-05
3.54294,1.1644,5.45e-05
3.54294,1.1807,5.45e-05
3.54294,1.19701,0.0002005
3.54294,1.21331,0.0002005
3.54294,1.22962,0.01297
3.54294,1.24592,0.123176
3.54294,1.26223,0.272484
3.54294,1.27853,0.275252
3.54294,1.29483,0.275252
3.54294,1.31114,0.320952
3.54294,1.32744,0.3136
3.54294,1.34375,0.3136
3.54294,1.36005,0.3136
3.54294,1.37636,0.271441
3.54294,1.39266,0.271441
3.54294,1.40896,0.027556
3.54294,1.42527,0.027556
3.54294,1.44157,0.0008425
3.54294,1.45788,0.000625
3.54294,1.47418,0.000576
3.54294,1.49049,1.85e-05
3.54294,1.50679,1.85e-05
3.54294,1.52309,4e-06
3.54294,1.5394,0.063504
3.54294,1.5557,0.19813
3.54294,1.57201,0.19813
3.54294,1.58831,0.256036
3.54294,1.60462,0.64
3.54294,1.62092,0.700569
3.54294,1.63723,0.700569
3.54294,1.65353,1.06916
3.54294,1.66983,0.431649
3.54294,1.68614,1.16317
3.54294,1.70244,1.16317
3.54294,1.71875,1.06106
3.54294,1.73505,0.866761
3.54294,1.75136,0.968256
3.54294,1.76766,0.289444
3.54294,1.78396,0.289444
3.54294,1.80027,0.30747
3.54294,1.81657,0.264196
3.54294,1.83288,0.286225
3.54294,1.84918,0.294849
3.54294,1.86549,0.294849
3.54294,1.88179,0.309136
3.54294,1.89809,0.309136
3.54294,1.9144,0.793
3.54294,1.9307,0.793
3.54294,1.94701,2.31648
3.54294,1.96331,2.31648
3.54294,1.97962,4.02013
3.54294,1.99592,3.22806
3.54294,2.01223,3.22806
3.54294,2.02853,3.34549
3.54294,2.04483,3.17552
3.54294,2.06114,6.22096
3.54294,2.07744,6.22096
3.54294,2.09375,6.22096
3.54294,2.11005,2.76224
3.54294,2.12636,5.30002
3.54294,2.14266,1.53512
3.54294,2.15896,1.53512
3.54294,2.17527,1.53512
3.54294,2.19157,0.255025
3.54294,2.20788,0.4487
3.54294,2.22418,0.275625
3.54294,2.24049,0.004356
3.54294,2.25679,0.004356
3.54294,2.27309,0.004356
3.54294,2.2894,5e-06
3.54294,2.3057,5e-06
3.54294,2.32201,1.45e-05
3.54294,2.33831,2.5e-05
3.54294,2.35462,1.6e-05
3.54294,2.37092,5e-06
3.55924,1.13179,2.25e-05
3.55924,1.14809,2.25e-05
3.55924,1.1644,5.45e-05
3.55924,1.1807,9e-06
3.55924,1.19701,9e-06
3.55924,1.21331,0.01297
3.55924,1.22962,0.01297
3.55924,1.24592,0.272484
3.55924,1.26223,0.272484
3.55924,1.27853,0.32526
3.55924,1.29483,0.32526
3.55924,1.31114,0.296192
3.55924,1.32744,0.296192
3.55924,1.34375,0.3136
3.55924,1.36005,0.15426
3.55924,1.37636,0.16466
3.55924,1.39266,0.16466
3.55924,1.40896,4e-06
3.55924,1.42527,4e-06
3.55924,1.44157,4e-06
3.55924,1.45788,1e-06
3.55924,1.47418,2.65e-05
3.55924,1.49049,2.65e-05
3.55924,1.50679,0.00442
3.55924,1.52309,0.042436
3.55924,1.5394,0.2468
3.55924,1.5557,0.2468
3.55924,1.57201,0.289444
3.55924,1.58831,0.329476
3.55924,1.60462,0.329476
3.55924,1.62092,1.20887
3.55924,1.63723,1.06916
3.55924,1.65353,1.06916
3.55924,1.66983,1.14805
3.55924,1.68614,1.19684
3.55924,1.70244,1.20532
3.55924,1.71875,1.20532
3.55924,1.73505,0.913936
3.55924,1.75136,0.913936
3.55924,1.76766,0.642451
3.55924,1.78396,0.642451
3.55924,1.80027,0.55635
3.55924,1.81657,0.262144
3.55924,1.83288,0.262144
3.55924,1.84918,0.328329
3.55924,1.86549,0.328329
3.55924,1.88179,1.07695
3.55924,1.89809,1.43042
3.55924,1.9144,1.85777
3.55924,1.9307,2.18919
3.55924,1.94701,2.18919
3.55924,1.96331,4.51557
3.55924,1.97962,4.51557
3.55924,1.99592,7.16091
3.55924,2.01223,5.82404
3.55924,2.02853,5.82404
3.55924,2.04483,8.67027
3.55924,2.06114,8.67027
3.55924,2.07744,6.22096
3.55924,2.09375,10.127
3.55924,2.11005,5.30002
3.55924,2.12636,5.30002
3.55924,2.14266,5.30002
3.55924,2.15896,1.53512
3.55924,2.17527,1.59426
3.55924,2.19157,0.4487
3.55924,2.20788,0.4487
3.55924,2.22418,0.275625
3.55924,2.24049,0.275625
3.55924,2.25679,0.004356
3.55924,2.27309,4e-06
3.55924,2.2894,5e-06
3.55924,2.3057,5e-06
3.55924,2.32201,5e-06
3.55924,2.33831,1.6e-05
3.55924,2.35462,1.6e-05
3.55924,2.37092,5e-06
3.57555,1.13179,1e-06
3.57555,1.14809,9e-06
3.57555,1.1644,9e-06
3.57555,1.1807,4e-06
3.57555,1.19701,4e-06
3.57555,1.21331,0.01297
3.57555,1.22962,0.01297
3.57555,1.24592,0.272484
3.57555,1.26223,0.272484
3.57555,1.27853,0.160801
3.57555,1.29483,0.160801
3.57555,1.31114,0.296192
3.57555,1.32744,0.296192
3.57555,1.34375,0.1024
3.57555,1.36005,0.15426
3.57555,1.37636,0.15426
3.57555,1.39266,0.16466
3.57555,1.40896,9e-06
3.57555,1.42527,9e-06
3.57555,1.44157,9e-06
3.57555,1.45788,2.9e-05
3.57555,1.47418,3.6e-05
3.57555,1.49049,3.6e-05
3.57555,1.50679,0.0031705
3.57555,1.52309,0.001521
3.57555,1.5394,0.001521
3.57555,1.5557,0.289444
3.57555,1.57201,0.289444
3.57555,1.58831,0.289444
3.57555,1.60462,0.641605
3.57555,1.62092,0.641605
3.57555,1.63723,1.2122
3.57555,1.65353,1.37358
3.57555,1.66983,1.14805
3.57555,1.68614,0.999157
3.57555,1.70244,0.999157
3.57555,1.71875,0.533262
3.57555,1.73505,0.913936
3.57555,1.75136,0.781456
3.57555,1.76766,0.535162
3.57555,1.78396,0.535162
3.57555,1.80027,0.55635
3.57555,1.81657,0.262144
3.57555,1.83288,0.840889
3.57555,1.84918,0.70354
3.57555,1.86549,0.721993
3.57555,1.88179,0.721993
3.57555,1.89809,2.2082
3.57555,1.9144,2.2082
3.57555,1.9307,3.49604
3.57555,1.94701,3.49604
3.57555,1.96331,4.51557
3.57555,1.97962,8.45109
3.57555,1.99592,7.16091
3.57555,2.01223,9.72371
3.57555,2.02853,9.72371
3.57555,2.04483,8.67027
3.57555,2.06114,9.86332
3.57555,2.07744,9.86332
3.57555,2.09375,10.127
3.57555,2.11005,10.127
3.57555,2.12636,6.27609
3.57555,2.14266,3.9175
3.57555,2.15896,3.9175
3.57555,2.17527,1.59426
3.57555,2.19157,1.59426
3.57555,2.20788,0.4487
3.57555,2.22418,0.276676
3.57555,2.24049,0.276676
3.57555,2.25679,0.001296
3.57555,2.27309,4e-06
3.57555,2.2894,4e-06
3.57555,2.3057,5e-06
3.57555,2.32201,1.1e-05
3.57555,2.33831,4e-06
3.57555,2.35462,4e-06
3.57555,2.37092,4e-06
3.59185,1.13179,1e-06
3.59185,1.14809,1e-06
3.59185,1.1644,1e-06
3.59185,1.1807,1e-05
3.59185,1.19701,1e-05
3.59185,1.21331,0.024649
3.59185,1.22962,0.021074
3.59185,1.24592,0.043264
3.59185,1.26223,0.138384
3.59185,1.27853,0.138384
3.59185,1.29483,0.160801
3.59185,1.31114,0.296192
3.59185,1.32744,0.1024
3.59185,1.34375,0.1024
3.59185,1.36005,0.076729
3.59185,1.37636,0.076729
3.59185,1.39266,1e-06
3.59185,1.40896,2.25e-05
3.59185,1.42527,2.25e-05
3.59185,1.44157,4.9e-05
3.59185,1.45788,1e-06
3.59185,1.47418,1e-06
3.59185,1.49049,3.6e-05
3.59185,1.50679,9e-06
3.59185,1.52309,2.6e-05
3.59185,1.5394,2.6e-05
3.59185,1.5557,0.036481
3.59185,1.57201,0.289444
3.59185,1.58831,0.378229
3.59185,1.60462,0.378229
3.59185,1.62092,1.2321
3.59185,1.63723,1.2321
3.59185,1.65353,1.2321
3.59185,1.66983,0.879194
3.59185,1.68614,0.879194
3.59185,1.70244,0.737881
3.59185,1.71875,0.533262
3.59185,1.73505,0.533262
3.59185,1.75136,0.3481
3.59185,1.76766,0.3481
3.59185,1.78396,0.362404
3.59185,1.80027,0.266256
3.59185,1.81657,0.297025
3.59185,1.83288,0.61605
3.59185,1.84918,0.432964
3.59185,1.86549,0.432964
3.59185,1.88179,1.94602
3.59185,1.89809,1.94602
3.59185,1.9144,4.98401
3.59185,1.9307,4.98401
3.59185,1.94701,5.74496
3.59185,1.96331,5.74496
3.59185,1.97962,8.45109
3.59185,1.99592,8.45109
3.59185,2.01223,10.9378
3.59185,2.02853,11.6928
3.59185,2.04483,11.6928
3.59185,2.06114,9.86332
3.59185,2.07744,11.035
3.59185,2.09375,11.1093
3.59185,2.11005,7.92288
3.59185,2.12636,7.92288
3.59185,2.14266,3.9175
3.59185,2.15896,2.08225
3.59185,2.17527,2.08225
3.59185,2.19157,1.19465
3.59185,2.20788,1.19465
3.59185,2.22418,0.276676
3.59185,2.24049,0.000733
3.59185,2.25679,0.000733
3.59185,2.27309,0.000733
3.59185,2.2894,4e-06
3.59185,2.3057,1.1e-05
3.59185,2.32201,1.1e-05
3.59185,2.33831,9e-06
3.59185,2.35462,9e-06
3.59185,2.37092,9e-06
3.60816,1.13179,1e-06
3.60816,1.14809,3.6e-05
3.60816,1.1644,1e-06
3.60816,1.1807,1e-06
3.60816,1.19701,6.5e-06
3.60816,1.21331,0.024649
3.60816,1.22962,0.021074
3.60816,1.24592,0.043264
3.60816,1.26223,0.043264
3.60816,1.27853,0.019321
3.60816,1.29483,0.019321
3.60816,1.31114,0.0446473
3.60816,1.32744,0.0446473
3.60816,1.34375,0.1024
3.60816,1.36005,0.010404
3.60816,1.37636,0.010404
3.60816,1.39266,1e-06
3.60816,1.40896,1e-06
3.60816,1.42527,2.5e-05
3.60816,1.44157,4e-06
3.60816,1.45788,1e-06
3.60816,1.47418,1e-06
3.60816,1.49049,9e-06
3.60816,1.50679,9e-06
3.60816,1.52309,4e-06
3.60816,1.5394,0.004356
3.60816,1.5557,0.036481
3.60816,1.57201,0.226832
3.60816,1.58831,0.226832
3.60816,1.60462,0.26046
3.60816,1.62092,0.26046
3.60816,1.63723,1.2321
3.60816,1.65353,0.582433
3.60816,1.66983,0.582433
3.60816,1.68614,0.354025
3.60816,1.70244,0.354025
3.60816,1.71875,0.266256
3.60816,1.73505,0.2809
3.60816,1.75136,0.225625
3.60816,1.76766,0.225625
3.60816,1.78396,0.362404
3.60816,1.80027,0.265805
3.60816,1.81657,0.777924
3.60816,1.83288,0.777924
3.60816,1.84918,1.40186
3.60816,1.86549,1.40186
3.60816,1.88179,1.94602
3.60816,1.89809,4.06677
3.60816,1.9144,4.06677
3.60816,1.9307,5.5344
3.60816,1.94701,5.5344
3.60816,1.96331,8.90608
3.60816,1.97962,9.89958
3.60816,1.99592,11.2443
3.60816,2.01223,11.1958
3.60816,2.02853,11.9688
3.60816,2.04483,11.6416
3.60816,2.06114,11.3928
3.60816,2.07744,11.3928
3.60816,2.09375,11.1093
3.60816,2.11005,8.19635
3.60816,2.12636,8.19635
3.60816,2.14266,3.59562
3.60816,2.15896,3.59562
3.60816,2.17527,2.08225
3.60816,2.19157,0.893025
3.60816,2.20788,0.893025
3.60816,2.22418,0.082944
3.60816,2.24049,0.082944
3.60816,2.25679,0.000733
3.60816,2.27309,3.66667e-06
3.60816,2.2894,3.66667e-06
3.60816,2.3057,1.1e-05
3.60816,2.32201,1.1e-05
3.60816,2.33831,1.1e-05
3.60816,2.35462,1e-06
3.60816,2.37092,1e-06
3.62446,1.13179,1.36667e-05
3.62446,1.14809,1.36667e-05
3.62446,1.1644,9e-06
3.62446,1.1807,1.85e-05
3.62446,1.19701,6.5e-06
3.62446,1.21331,6.5e-06
3.62446,1.22962,0.021074
3.62446,1.24592,0.043264
3.62446,1.26223,0.0283925
3.62446,1.27853,0.0283925
3.62446,1.29483,0.0283925
3.62446,1.31114,0.0446473
3.62446,1.32744,4e-06
3.62446,1.34375,4e-06
3.62446,1.36005,4e-06
3.62446,1.37636,1e-06
3.62446,1.39266,1.6e-05
3.62446,1.40896,4.9e-05
3.62446,1.42527,1e-06
3.62446,1.44157,1.3e-05
3.62446,1.45788,2.25e-05
3.62446,1.47418,7e-06
3.62446,1.49049,1e-06
3.62446,1.50679,4e-06
3.62446,1.52309,9e-06
3.62446,1.5394,7.85e-05
3.62446,1.5557,0.02738
3.62446,1.57201,0.091204
3.62446,1.58831,0.091204
3.62446,1.60462,0.140625
3.62446,1.62092,0.196069
3.62446,1.63723,0.12674
3.62446,1.65353,0.12674
3.62446,1.66983,0.109561
3.62446,1.68614,0.112102
3.62446,1.70244,0.063504
3.62446,1.71875,0.0290185
3.62446,1.73505,0.085849
3.62446,1.75136,0.021904
3.62446,1.76766,0.1156
3.62446,1.78396,0.256632
3.62446,1.80027,0.185512
3.62446,1.81657,0.431012
3.62446,1.83288,1.33865
3.62446,1.84918,1.43086
3.62446,1.86549,2.15796
3.62446,1.88179,2.59356
3.62446,1.89809,2.59356
3.62446,1.9144,4.8913
3.62446,1.9307,6.77618
3.62446,1.94701,7.47615
3.62446,1.96331,8.28222
3.62446,1.97962,8.64366
3.62446,1.99592,10.4688
3.62446,2.01223,10.4688
3.62446,2.02853,9.77863
3.62446,2.04483,9.77863
3.62446,2.06114,11.3928
3.62446,2.07744,9.70667
3.62446,2.09375,9.70667
3.62446,2.11005,8.19635
3.62446,2.12636,4.45089
3.62446,2.14266,3.59562
3.62446,2.15896,2.256
3.62446,2.17527,2.256
3.62446,2.19157,0.893025
3.62446,2.20788,0.145924
3.62446,2.22418,0.082944
3.62446,2.24049,3.6e-05
3.62446,2.25679,3.6e-05
3.62446,2.27309,1e-06
3.62446,2.2894,1e-06
3.62446,2.3057,4e-06
3.62446,2.32201,1.1e-05
3.62446,2.33831,1.1e-05
3.62446,2.35462,1e-06
3.62446,2.37092,2.5e-06
3.64076,1.13179,1e-06
3.64076,1.14809,1e-06
3.64076,1.1644,9e-06
3.64076,1.1807,9e-06
3.64076,1.19701,9e-06
3.64076,1.21331,2.5e-05
3.64076,1.22962,2.5e-05
3.64076,1.24592,4e-06
3.64076,1.26223,1e-06
3.64076,1.27853,0.0283925
3.64076,1.29483,0.000169
3.64076,1.31114,0.000169
3.64076,1.32744,1.8e-05
3.64076,1.34375,4e-06
3.64076,1.36005,8.1e-05
3.64076,1.37636,1e-06
3.64076,1.39266,4.9e-05
3.64076,1.40896,4.9e-05
3.64076,1.42527,1e-06
3.64076,1.44157,1.3e-05
3.64076,1.45788,8.1e-05
3.64076,1.47418,8.1e-05
3.64076,1.49049,1e-06
3.64076,1.50679,4e-06
3.64076,1.52309,0.007921
3.64076,1.5394,0.007921
3.64076,1.5557,0.02738
3.64076,1.57201,0.091204
3.64076,1.58831,0.091204
3.64076,1.60462,0.140625
3.64076,1.62092,0.095021
3.64076,1.63723,0.020449
3.64076,1.65353,0.020449
3.64076,1.66983,0.109561
3.64076,1.68614,0.112102
3.64076,1.70244,0.001849
3.64076,1.71875,6.4e-05
3.64076,1.73505,6.4e-05
3.64076,1.75136,0.021904
3.64076,1.76766,0.0529
3.64076,1.78396,0.314721
3.64076,1.80027,0.314721
3.64076,1.81657,0.466489
3.64076,1.83288,0.466489
3.64076,1.84918,1.43086
3.64076,1.86549,2.8832
3.64076,1.88179,2.8832
3.64076,1.89809,3.1329
3.64076,1.9144,5.23441
3.64076,1.9307,5.77922
3.64076,1.94701,5.77922
3.64076,1.96331,7.50185
3.64076,1.97962,7.57767
3.64076,1.99592,9.17607
3.64076,2.01223,9.17607
3.64076,2.02853,9.77863
3.64076,2.04483,10.7634
3.64076,2.06114,6.93892
3.64076,2.07744,6.93892
3.64076,2.09375,2.57282
3.64076,2.11005,2.4025
3.64076,2.12636,4.45089
3.64076,2.14266,1.26113
3.64076,2.15896,1.26113
3.64076,2.17527,0.0637552
3.64076,2.19157,0.145924
3.64076,2.20788,0.145924
3.64076,2.22418,2.5e-06
3.64076,2.24049,2.5e-06
3.64076,2.25679,3.6e-05
3.64076,2.27309,1e-06
3.64076,2.2894,4e-06
3.64076,2.3057,4e-06
3.64076,2.32201,4e-06
3.64076,2.33831,1.6e-05
3.64076,2.35462,1.6e-05
3.64076,2.37092,4e-06
3.65707,1.13179,4e-06
3.65707,1.14809,4e-06
3.65707,1.1644,4e-06
3.65707,1.1807,9e-06
3.65707,1.19701,9e-06
3.65707,1.21331,2.5e-05
3.65707,1.22962,4e-06
3.65707,1.24592,4e-06
3.65707,1.26223,1e-06
3.65707,1.27853,1e-06
3.65707,1.29483,0.000169
3.65707,1.31114,1.8e-05
3.65707,1.32744,1.8e-05
3.65707,1.34375,2.65e-05
3.65707,1.36005,8.1e-05
3.65707,1.37636,4.9e-05
3.65707,1.39266,4e-06
3.65707,1.40896,4e-06
3.65707,1.42527,4e-06
3.65707,1.44157,4e-06
3.65707,1.45788,8.1e-05
3.65707,1.47418,4e-06
3.65707,1.49049,4e-06
3.65707,1.50679,1e-06
3.65707,1.52309,1e-06
3.65707,1.5394,0.021025
3.65707,1.5557,0.021025
3.65707,1.57201,0.038416
3.65707,1.58831,0.038416
3.65707,1.60462,0.041616
3.65707,1.62092,0.095021
3.65707,1.63723,0.002304
3.65707,1.65353,0.002304
3.65707,1.66983,4e-06
3.65707,1.68614,6.4e-05
3.65707,1.70244,0.001849
3.65707,1.71875,6.4e-05
3.65707,1.73505,6.4e-05
3.65707,1.75136,0.037636
