x,y,z
2.78759,1.99866,0.14199
2.78759,2.0117,0.112111
2.78759,2.02474,0.0999448
2.78759,2.03779,0.122057
2.78759,2.05083,0.123908
2.78759,2.06387,0.137464
2.78759,2.07692,0.15384
2.78759,2.08996,0.184025
2.78759,2.103,0.176257
2.78759,2.11605,0.213153
2.78759,2.12909,0.268886
2.78759,2.14213,0.252952
2.78759,2.15518,0.277258
2.78759,2.16822,0.275641
2.78759,2.18127,0.28979
2.78759,2.19431,0.282788
2.78759,2.20735,0.254663
2.78759,2.2204,0.294572
2.78759,2.23344,0.252791
2.78759,2.24648,0.240985
2.78759,2.25953,0.266443
2.78759,2.27257,0.278671
2.78759,2.28561,0.240695
2.78759,2.29866,0.246573
2.78759,2.3117,0.233212
2.78759,2.32474,0.243353
2.78759,2.33779,0.246455
2.78759,2.35083,0.268013
2.78759,2.36387,0.286627
2.80063,1.12474,0.126137
2.80063,1.13779,0.126137
2.80063,1.15083,0.143354
2.80063,1.16387,0.134587
2.80063,1.17692,0.137555
2.80063,1.18996,0.143082
2.80063,1.203,0.143824
2.80063,1.21605,0.114865
2.80063,1.22909,0.137022
2.80063,1.24213,0.142154
2.80063,1.25518,0.158596
2.80063,1.26822,0.185096
2.80063,1.28127,0.198288
2.80063,1.29431,0.18978
2.80063,1.30735,0.198606
2.80063,1.3204,0.179581
2.80063,1.33344,0.179212
2.80063,1.34648,0.140424
2.80063,1.35953,0.113654
2.80063,1.37257,0.0959544
2.80063,1.38561,0.0772372
2.80063,1.39866,0.0612188
2.80063,1.4117,0.0718207
2.80063,1.42474,0.0674064
2.80063,1.43779,0.0479128
2.80063,1.45083,0.0764483
2.80063,1.46387,0.0763961
2.80063,1.47692,0.101517
2.80063,1.48996,0.111774
2.80063,1.503,0.105631
2.80063,1.51605,0.11145
2.80063,1.52909,0.145458
2.80063,1.54213,0.12362
2.80063,1.55518,0.150459
2.80063,1.56822,0.139409
2.80063,1.58127,0.146864
2.80063,1.59431,0.164683
2.80063,1.60735,0.129559
2.80063,1.6204,0.160235
2.80063,1.63344,0.14426
2.80063,1.64648,0.141825
2.80063,1.65953,0.1509
2.80063,1.67257,0.133955
2.80063,1.68561,0.131015
2.80063,1.69866,0.132172
2.80063,1.7117,0.12861
2.80063,1.72474,0.158524
2.80063,1.73779,0.149473
2.80063,1.75083,0.179993
2.80063,1.76387,0.184012
2.80063,1.77692,0.201292
2.80063,1.78996,0.205761
2.80063,1.803,0.251243
2.80063,1.81605,0.246256
2.80063,1.82909,0.257616
2.80063,1.84213,0.239044
2.80063,1.85518,0.234214
2.80063,1.86822,0.220885
2.80063,1.88127,0.229321
2.80063,1.89431,0.208911
2.80063,1.90735,0.182887
2.80063,1.9204,0.207332
2.80063,1.93344,0.172539
2.80063,1.94648,0.155531
2.80063,1.95953,0.180657
2.80063,1.97257,0.146063
2.80063,1.98561,0.126227
2.80063,1.99866,0.114628
2.80063,2.0117,0.124225
2.80063,2.02474,0.114483
2.80063,2.03779,0.130376
2.80063,2.05083,0.124609
2.80063,2.06387,0.134226
2.80063,2.07692,0.147531
2.80063,2.08996,0.177868
2.80063,2.103,0.194227
2.80063,2.11605,0.20494
2.80063,2.12909,0.235644
2.80063,2.14213,0.261065
2.80063,2.15518,0.262306
2.80063,2.16822,0.296312
2.80063,2.18127,0.29074
2.80063,2.19431,0.277131
2.80063,2.20735,0.288317
2.80063,2.2204,0.279573
2.80063,2.23344,0.25711
2.80063,2.24648,0.270219
2.80063,2.25953,0.238668
2.80063,2.27257,0.241597
2.80063,2.28561,0.235846
2.80063,2.29866,0.200924
2.80063,2.3117,0.216012
2.80063,2.32474,0.230363
2.80063,2.33779,0.249856
2.80063,2.35083,0.255556
2.80063,2.36387,0.250063
2.81368,1.12474,0.117139
2.81368,1.13779,0.117139
2.81368,1.15083,0.131944
2.81368,1.16387,0.152821
2.81368,1.17692,0.142238
2.81368,1.18996,0.140516
2.81368,1.203,0.137307
2.81368,1.21605,0.12526
2.81368,1.22909,0.131781
2.81368,1.24213,0.162918
2.81368,1.25518,0.163633
2.81368,1.26822,0.169577
2.81368,1.28127,0.170736
2.81368,1.29431,0.18212
2.81368,1.30735,0.199866
2.81368,1.3204,0.178198
2.81368,1.33344,0.178138
2.81368,1.34648,0.135058
2.81368,1.35953,0.123778
2.81368,1.37257,0.109509
2.81368,1.38561,0.0925722
2.81368,1.39866,0.076834
2.81368,1.4117,0.070467
2.81368,1.42474,0.05488
2.81368,1.43779,0.0502575
2.81368,1.45083,0.0658059
2.81368,1.46387,0.0678612
2.81368,1.47692,0.0708146
2.81368,1.48996,0.084098
2.81368,1.503,0.0800401
2.81368,1.51605,0.0850467
2.81368,1.52909,0.12004
2.81368,1.54213,0.117461
2.81368,1.55518,0.123142
2.81368,1.56822,0.141113
2.81368,1.58127,0.142944
2.81368,1.59431,0.141037
2.81368,1.60735,0.136396
2.81368,1.6204,0.150369
2.81368,1.63344,0.134119
2.81368,1.64648,0.143471
2.81368,1.65953,0.132271
2.81368,1.67257,0.123866
2.81368,1.68561,0.153485
2.81368,1.69866,0.155721
2.81368,1.7117,0.172356
2.81368,1.72474,0.16975
2.81368,1.73779,0.208476
2.81368,1.75083,0.193223
2.81368,1.76387,0.217966
2.81368,1.77692,0.207477
2.81368,1.78996,0.215975
2.81368,1.803,0.206346
2.81368,1.81605,0.232969
2.81368,1.82909,0.222369
2.81368,1.84213,0.248536
2.81368,1.85518,0.229641
2.81368,1.86822,0.200237
2.81368,1.88127,0.227187
2.81368,1.89431,0.2135
2.81368,1.90735,0.185474
2.81368,1.9204,0.181596
2.81368,1.93344,0.194715
2.81368,1.94648,0.149485
2.81368,1.95953,0.168373
2.81368,1.97257,0.147705
2.81368,1.98561,0.133703
2.81368,1.99866,0.138113
2.81368,2.0117,0.1156
2.81368,2.02474,0.119955
2.81368,2.03779,0.122139
2.81368,2.05083,0.117291
2.81368,2.06387,0.136307
2.81368,2.07692,0.127209
2.81368,2.08996,0.176787
2.81368,2.103,0.213078
2.81368,2.11605,0.222519
2.81368,2.12909,0.272384
2.81368,2.14213,0.273449
2.81368,2.15518,0.278643
2.81368,2.16822,0.268959
2.81368,2.18127,0.299534
2.81368,2.19431,0.314672
2.81368,2.20735,0.305843
2.81368,2.2204,0.296414
2.81368,2.23344,0.275191
2.81368,2.24648,0.257268
2.81368,2.25953,0.256751
2.81368,2.27257,0.225978
2.81368,2.28561,0.224574
2.81368,2.29866,0.197117
2.81368,2.3117,0.185897
2.81368,2.32474,0.197507
2.81368,2.33779,0.206796
2.81368,2.35083,0.195211
2.81368,2.36387,0.219587
2.82672,1.12474,0.127381
2.82672,1.13779,0.127381
2.82672,1.15083,0.129656
2.82672,1.16387,0.140038
2.82672,1.17692,0.151287
2.82672,1.18996,0.140077
2.82672,1.203,0.144124
2.82672,1.21605,0.100757
2.82672,1.22909,0.13345
2.82672,1.24213,0.155519
2.82672,1.25518,0.15354
2.82672,1.26822,0.170509
2.82672,1.28127,0.182532
2.82672,1.29431,0.192958
2.82672,1.30735,0.214322
2.82672,1.3204,0.1952
2.82672,1.33344,0.183467
2.82672,1.34648,0.169419
2.82672,1.35953,0.13853
2.82672,1.37257,0.118901
2.82672,1.38561,0.101587
2.82672,1.39866,0.0905639
2.82672,1.4117,0.0853084
2.82672,1.42474,0.0754531
2.82672,1.43779,0.0576857
2.82672,1.45083,0.0742271
2.82672,1.46387,0.0749002
2.82672,1.47692,0.0709274
2.82672,1.48996,0.0662405
2.82672,1.503,0.072075
2.82672,1.51605,0.0640353
2.82672,1.52909,0.0998825
2.82672,1.54213,0.08531
2.82672,1.55518,0.103814
2.82672,1.56822,0.130578
2.82672,1.58127,0.122475
2.82672,1.59431,0.114801
2.82672,1.60735,0.151587
2.82672,1.6204,0.157289
2.82672,1.63344,0.135342
2.82672,1.64648,0.1542
2.82672,1.65953,0.15774
2.82672,1.67257,0.136035
2.82672,1.68561,0.156344
2.82672,1.69866,0.147914
2.82672,1.7117,0.161605
2.82672,1.72474,0.176374
2.82672,1.73779,0.129827
2.82672,1.75083,0.196856
2.82672,1.76387,0.211956
2.82672,1.77692,0.227428
2.82672,1.78996,0.201157
2.82672,1.803,0.252483
2.82672,1.81605,0.215156
2.82672,1.82909,0.238488
2.82672,1.84213,0.245017
2.82672,1.85518,0.253023
2.82672,1.86822,0.222209
2.82672,1.88127,0.217753
2.82672,1.89431,0.194738
2.82672,1.90735,0.18332
2.82672,1.9204,0.166655
2.82672,1.93344,0.166504
2.82672,1.94648,0.15396
2.82672,1.95953,0.166392
2.82672,1.97257,0.148726
2.82672,1.98561,0.117252
2.82672,1.99866,0.139503
2.82672,2.0117,0.128623
2.82672,2.02474,0.122775
2.82672,2.03779,0.134803
2.82672,2.05083,0.141471
2.82672,2.06387,0.15084
2.82672,2.07692,0.170268
2.82672,2.08996,0.187997
2.82672,2.103,0.220734
2.82672,2.11605,0.247687
2.82672,2.12909,0.269488
2.82672,2.14213,0.253963
2.82672,2.15518,0.288031
2.82672,2.16822,0.257913
2.82672,2.18127,0.280649
2.82672,2.19431,0.277371
2.82672,2.20735,0.279068
2.82672,2.2204,0.275756
2.82672,2.23344,0.274775
2.82672,2.24648,0.256141
2.82672,2.25953,0.232995
2.82672,2.27257,0.235537
2.82672,2.28561,0.197538
2.82672,2.29866,0.188519
2.82672,2.3117,0.188534
2.82672,2.32474,0.166689
2.82672,2.33779,0.176721
2.82672,2.35083,0.202018
2.82672,2.36387,0.206868
2.83976,1.12474,0.125496
2.83976,1.13779,0.125496
2.83976,1.15083,0.119586
2.83976,1.16387,0.120629
2.83976,1.17692,0.134816
2.83976,1.18996,0.136212
2.83976,1.203,0.145459
2.83976,1.21605,0.132511
2.83976,1.22909,0.150623
2.83976,1.24213,0.149001
2.83976,1.25518,0.164861
2.83976,1.26822,0.183656
2.83976,1.28127,0.207209
2.83976,1.29431,0.208332
2.83976,1.30735,0.211187
2.83976,1.3204,0.21543
2.83976,1.33344,0.211324
2.83976,1.34648,0.176209
2.83976,1.35953,0.174126
2.83976,1.37257,0.151354
2.83976,1.38561,0.128942
2.83976,1.39866,0.101055
2.83976,1.4117,0.0941454
2.83976,1.42474,0.0772468
2.83976,1.43779,0.0551951
2.83976,1.45083,0.0654263
2.83976,1.46387,0.0725991
2.83976,1.47692,0.0554432
2.83976,1.48996,0.0609771
2.83976,1.503,0.0620608
2.83976,1.51605,0.0668915
2.83976,1.52909,0.0878972
2.83976,1.54213,0.0676672
2.83976,1.55518,0.0938361
2.83976,1.56822,0.0932519
2.83976,1.58127,0.106937
2.83976,1.59431,0.118092
2.83976,1.60735,0.12607
2.83976,1.6204,0.134337
2.83976,1.63344,0.130953
2.83976,1.64648,0.15299
2.83976,1.65953,0.130862
2.83976,1.67257,0.140897
2.83976,1.68561,0.168071
2.83976,1.69866,0.136424
2.83976,1.7117,0.180932
2.83976,1.72474,0.167859
2.83976,1.73779,0.192793
2.83976,1.75083,0.1956
2.83976,1.76387,0.223732
2.83976,1.77692,0.209312
2.83976,1.78996,0.209684
2.83976,1.803,0.2435
2.83976,1.81605,0.254654
2.83976,1.82909,0.228208
2.83976,1.84213,0.248124
2.83976,1.85518,0.219533
2.83976,1.86822,0.220377
2.83976,1.88127,0.233401
2.83976,1.89431,0.202988
2.83976,1.90735,0.185611
2.83976,1.9204,0.188364
2.83976,1.93344,0.173844
2.83976,1.94648,0.133027
2.83976,1.95953,0.153789
2.83976,1.97257,0.129933
2.83976,1.98561,0.138789
2.83976,1.99866,0.125327
2.83976,2.0117,0.132347
2.83976,2.02474,0.143363
2.83976,2.03779,0.146863
2.83976,2.05083,0.152623
2.83976,2.06387,0.166535
2.83976,2.07692,0.185272
2.83976,2.08996,0.244218
2.83976,2.103,0.249141
2.83976,2.11605,0.258237
2.83976,2.12909,0.273388
2.83976,2.14213,0.284424
2.83976,2.15518,0.28731
2.83976,2.16822,0.297488
2.83976,2.18127,0.28185
2.83976,2.19431,0.282332
2.83976,2.20735,0.293409
2.83976,2.2204,0.263773
2.83976,2.23344,0.258118
2.83976,2.24648,0.279496
2.83976,2.25953,0.250806
2.83976,2.27257,0.221846
2.83976,2.28561,0.231942
2.83976,2.29866,0.174178
2.83976,2.3117,0.180026
2.83976,2.32474,0.169989
2.83976,2.33779,0.177987
2.83976,2.35083,0.180339
2.83976,2.36387,0.180646
2.85281,1.12474,0.113707
2.85281,1.13779,0.113707
2.85281,1.15083,0.125328
2.85281,1.16387,0.132853
2.85281,1.17692,0.14453
2.85281,1.18996,0.147469
2.85281,1.203,0.146282
2.85281,1.21605,0.152182
2.85281,1.22909,0.149227
2.85281,1.24213,0.156388
2.85281,1.25518,0.170277
2.85281,1.26822,0.173901
2.85281,1.28127,0.201084
2.85281,1.29431,0.199792
2.85281,1.30735,0.224959
2.85281,1.3204,0.232679
2.85281,1.33344,0.215005
2.85281,1.34648,0.217151
2.85281,1.35953,0.197179
2.85281,1.37257,0.19105
2.85281,1.38561,0.159995
2.85281,1.39866,0.143898
2.85281,1.4117,0.115863
2.85281,1.42474,0.0901233
2.85281,1.43779,0.0821436
2.85281,1.45083,0.0804739
2.85281,1.46387,0.0690745
2.85281,1.47692,0.0613689
2.85281,1.48996,0.0567911
2.85281,1.503,0.0575525
2.85281,1.51605,0.058486
2.85281,1.52909,0.0758405
2.85281,1.54213,0.0667037
2.85281,1.55518,0.0806556
2.85281,1.56822,0.0858361
2.85281,1.58127,0.0964962
2.85281,1.59431,0.104187
2.85281,1.60735,0.11892
2.85281,1.6204,0.138467
2.85281,1.63344,0.137017
2.85281,1.64648,0.151023
2.85281,1.65953,0.160531
2.85281,1.67257,0.151139
2.85281,1.68561,0.176812
2.85281,1.69866,0.17242
2.85281,1.7117,0.201059
2.85281,1.72474,0.192399
2.85281,1.73779,0.210739
2.85281,1.75083,0.215761
2.85281,1.76387,0.226115
2.85281,1.77692,0.217956
2.85281,1.78996,0.238602
2.85281,1.803,0.233471
2.85281,1.81605,0.231839
2.85281,1.82909,0.234999
2.85281,1.84213,0.240007
2.85281,1.85518,0.243081
2.85281,1.86822,0.236435
2.85281,1.88127,0.218409
2.85281,1.89431,0.219146
2.85281,1.90735,0.206876
2.85281,1.9204,0.204923
2.85281,1.93344,0.167925
2.85281,1.94648,0.155705
2.85281,1.95953,0.15293
2.85281,1.97257,0.137223
2.85281,1.98561,0.138508
2.85281,1.99866,0.132484
2.85281,2.0117,0.129077
2.85281,2.02474,0.141093
2.85281,2.03779,0.165219
2.85281,2.05083,0.18794
2.85281,2.06387,0.193169
2.85281,2.07692,0.208538
2.85281,2.08996,0.261173
2.85281,2.103,0.2598
2.85281,2.11605,0.282892
2.85281,2.12909,0.288493
2.85281,2.14213,0.288669
2.85281,2.15518,0.288929
2.85281,2.16822,0.294323
2.85281,2.18127,0.280252
2.85281,2.19431,0.284101
2.85281,2.20735,0.285247
2.85281,2.2204,0.275655
2.85281,2.23344,0.270149
2.85281,2.24648,0.265335
2.85281,2.25953,0.242341
2.85281,2.27257,0.224831
2.85281,2.28561,0.216868
2.85281,2.29866,0.187634
2.85281,2.3117,0.178756
2.85281,2.32474,0.168315
2.85281,2.33779,0.165454
2.85281,2.35083,0.163044
2.85281,2.36387,0.159082
2.86585,1.12474,0.142993
2.86585,1.13779,0.142993
2.86585,1.15083,0.0960305
2.86585,1.16387,0.120563
2.86585,1.17692,0.148613
2.86585,1.18996,0.155591
2.86585,1.203,0.151344
2.86585,1.21605,0.14454
2.86585,1.22909,0.189853
2.86585,1.24213,0.165685
2.86585,1.25518,0.120077
2.86585,1.26822,0.195858
2.86585,1.28127,0.236196
2.86585,1.29431,0.187258
2.86585,1.30735,0.259946
2.86585,1.3204,0.248114
2.86585,1.33344,0.248114
2.86585,1.34648,0.2409
2.86585,1.35953,0.264669
2.86585,1.37257,0.203846
2.86585,1.38561,0.251902
2.86585,1.39866,0.251902
2.86585,1.4117,0.184575
2.86585,1.42474,0.132067
2.86585,1.43779,0.0959265
2.86585,1.45083,0.112408
2.86585,1.46387,0.0934938
2.86585,1.47692,0.0934938
2.86585,1.48996,0.06362
2.86585,1.503,0.050535
2.86585,1.51605,0.0448295
2.86585,1.52909,0.0712477
2.86585,1.54213,0.0557778
2.86585,1.55518,0.0717826
2.86585,1.56822,0.0742533
2.86585,1.58127,0.08289
2.86585,1.59431,0.103995
2.86585,1.60735,0.114184
2.86585,1.6204,0.126323
2.86585,1.63344,0.135845
2.86585,1.64648,0.154898
2.86585,1.65953,0.141181
2.86585,1.67257,0.125859
2.86585,1.68561,0.169843
2.86585,1.69866,0.19621
2.86585,1.7117,0.186456
2.86585,1.72474,0.217888
2.86585,1.73779,0.246411
2.86585,1.75083,0.244089
2.86585,1.76387,0.248081
2.86585,1.77692,0.243469
2.86585,1.78996,0.223037
2.86585,1.803,0.254137
2.86585,1.81605,0.23043
2.86585,1.82909,0.27266
2.86585,1.84213,0.256907
2.86585,1.85518,0.276109
2.86585,1.86822,0.291088
2.86585,1.88127,0.308652
2.86585,1.89431,0.273744
2.86585,1.90735,0.252821
2.86585,1.9204,0.242213
2.86585,1.93344,0.174812
2.86585,1.94648,0.16012
2.86585,1.95953,0.203569
2.86585,1.97257,0.143059
2.86585,1.98561,0.166853
2.86585,1.99866,0.194699
2.86585,2.0117,0.17497
2.86585,2.02474,0.157984
2.86585,2.03779,0.180878
2.86585,2.05083,0.215713
2.86585,2.06387,0.195456
2.86585,2.07692,0.246505
2.86585,2.08996,0.281539
2.86585,2.103,0.295432
2.86585,2.11605,0.284348
2.86585,2.12909,0.294777
2.86585,2.14213,0.283199
2.86585,2.15518,0.302284
2.86585,2.16822,0.264394
2.86585,2.18127,0.28226
2.86585,2.19431,0.29641
2.86585,2.20735,0.30131
2.86585,2.2204,0.302608
2.86585,2.23344,0.266847
2.86585,2.24648,0.252272
2.86585,2.25953,0.245769
2.86585,2.27257,0.206247
2.86585,2.28561,0.225898
2.86585,2.29866,0.224749
2.86585,2.3117,0.187367
2.86585,2.32474,0.182645
2.86585,2.33779,0.175015
2.86585,2.35083,0.200661
2.86585,2.36387,0.177876
2.87889,1.12474,0.142122
2.87889,1.13779,0.142122
2.87889,1.15083,0.134188
2.87889,1.16387,0.142216
2.87889,1.17692,0.161012
2.87889,1.18996,0.135052
2.87889,1.203,0.175763
2.87889,1.21605,0.152951
2.87889,1.22909,0.171623
2.87889,1.24213,0.166867
2.87889,1.25518,0.170988
2.87889,1.26822,0.20301
2.87889,1.28127,0.215794
2.87889,1.29431,0.21672
2.87889,1.30735,0.245266
2.87889,1.3204,0.266593
2.87889,1.33344,0.237832
2.87889,1.34648,0.275057
2.87889,1.35953,0.245697
2.87889,1.37257,0.225128
2.87889,1.38561,0.207002
2.87889,1.39866,0.209708
2.87889,1.4117,0.14242
2.87889,1.42474,0.145288
2.87889,1.43779,0.10682
2.87889,1.45083,0.104954
2.87889,1.46387,0.08104
2.87889,1.47692,0.0678444
2.87889,1.48996,0.0616615
2.87889,1.503,0.0696079
2.87889,1.51605,0.0576945
2.87889,1.52909,0.050162
2.87889,1.54213,0.0509165
2.87889,1.55518,0.0757608
2.87889,1.56822,0.0757608
2.87889,1.58127,0.0624515
2.87889,1.59431,0.08857
2.87889,1.60735,0.140572
2.87889,1.6204,0.159201
2.87889,1.63344,0.10805
2.87889,1.64648,0.109906
2.87889,1.65953,0.103041
2.87889,1.67257,0.103041
2.87889,1.68561,0.180975
2.87889,1.69866,0.162019
2.87889,1.7117,0.188433
2.87889,1.72474,0.204567
2.87889,1.73779,0.204567
2.87889,1.75083,0.205724
2.87889,1.76387,0.232151
2.87889,1.77692,0.187116
2.87889,1.78996,0.183113
2.87889,1.803,0.262309
2.87889,1.81605,0.221525
2.87889,1.82909,0.268073
2.87889,1.84213,0.282348
2.87889,1.85518,0.285174
2.87889,1.86822,0.244193
2.87889,1.88127,0.268849
2.87889,1.89431,0.279979
2.87889,1.90735,0.2401
2.87889,1.9204,0.265067
2.87889,1.93344,0.265067
2.87889,1.94648,0.295548
2.87889,1.95953,0.251001
2.87889,1.97257,0.251001
2.87889,1.98561,0.245723
2.87889,1.99866,0.206117
2.87889,2.0117,0.128164
2.87889,2.02474,0.186222
2.87889,2.03779,0.221313
2.87889,2.05083,0.233909
2.87889,2.06387,0.235163
2.87889,2.07692,0.279033
2.87889,2.08996,0.287126
2.87889,2.103,0.259074
2.87889,2.11605,0.282941
2.87889,2.12909,0.288973
2.87889,2.14213,0.293304
2.87889,2.15518,0.284604
2.87889,2.16822,0.29842
2.87889,2.18127,0.288451
2.87889,2.19431,0.287936
2.87889,2.20735,0.243404
2.87889,2.2204,0.282169
2.87889,2.23344,0.262519
2.87889,2.24648,0.252235
2.87889,2.25953,0.252766
2.87889,2.27257,0.233282
2.87889,2.28561,0.232191
2.87889,2.29866,0.196986
2.87889,2.3117,0.20648
2.87889,2.32474,0.201952
2.87889,2.33779,0.197116
2.87889,2.35083,0.212918
2.87889,2.36387,0.207487
2.89194,1.12474,0.171094
2.89194,1.13779,0.171094
2.89194,1.15083,0.201793
2.89194,1.16387,0.11929
2.89194,1.17692,0.122049
2.89194,1.18996,0.133395
2.89194,1.203,0.185523
2.89194,1.21605,0.154832
2.89194,1.22909,0.194614
2.89194,1.24213,0.210194
2.89194,1.25518,0.13363
2.89194,1.26822,0.242696
2.89194,1.28127,0.278784
2.89194,1.29431,0.252052
2.89194,1.30735,0.261732
2.89194,1.3204,0.26233
2.89194,1.33344,0.255087
2.89194,1.34648,0.236446
2.89194,1.35953,0.250639
2.89194,1.37257,0.249879
2.89194,1.38561,0.235184
2.89194,1.39866,0.148225
2.89194,1.4117,0.259545
2.89194,1.42474,0.221826
2.89194,1.43779,0.138549
2.89194,1.45083,0.146941
2.89194,1.46387,0.112624
2.89194,1.47692,0.137271
2.89194,1.48996,0.0728623
2.89194,1.503,0.0885822
2.89194,1.51605,0.0498857
2.89194,1.52909,0.0833122
2.89194,1.54213,0.0650728
2.89194,1.55518,0.0921392
2.89194,1.56822,0.0975483
2.89194,1.58127,0.077878
2.89194,1.59431,0.0836372
2.89194,1.60735,0.120539
2.89194,1.6204,0.0956125
2.89194,1.63344,0.131381
2.89194,1.64648,0.130267
2.89194,1.65953,0.167486
2.89194,1.67257,0.14623
2.89194,1.68561,0.168069
2.89194,1.69866,0.223529
2.89194,1.7117,0.206367
2.89194,1.72474,0.224062
2.89194,1.73779,0.207936
2.89194,1.75083,0.196488
2.89194,1.76387,0.261914
2.89194,1.77692,0.22861
2.89194,1.78996,0.245802
2.89194,1.803,0.262687
2.89194,1.81605,0.268737
2.89194,1.82909,0.245422
2.89194,1.84213,0.250651
2.89194,1.85518,0.247693
2.89194,1.86822,0.248371
2.89194,1.88127,0.284382
2.89194,1.89431,0.25375
2.89194,1.90735,0.299901
2.89194,1.9204,0.273363
2.89194,1.93344,0.256343
2.89194,1.94648,0.24317
2.89194,1.95953,0.253901
2.89194,1.97257,0.262999
2.89194,1.98561,0.271793
2.89194,1.99866,0.251387
2.89194,2.0117,0.227592
2.89194,2.02474,0.250331
2.89194,2.03779,0.236051
2.89194,2.05083,0.26879
2.89194,2.06387,0.255604
2.89194,2.07692,0.289158
2.89194,2.08996,0.286255
2.89194,2.103,0.282879
2.89194,2.11605,0.284628
2.89194,2.12909,0.312346
2.89194,2.14213,0.313244
2.89194,2.15518,0.280688
2.89194,2.16822,0.312613
2.89194,2.18127,0.286823
2.89194,2.19431,0.294724
2.89194,2.20735,0.283366
2.89194,2.2204,0.296057
2.89194,2.23344,0.276554
2.89194,2.24648,0.296821
2.89194,2.25953,0.283733
2.89194,2.27257,0.23293
2.89194,2.28561,0.238833
2.89194,2.29866,0.260489
2.89194,2.3117,0.267241
2.89194,2.32474,0.225916
2.89194,2.33779,0.220634
2.89194,2.35083,0.233378
2.89194,2.36387,0.220185
2.90498,1.12474,0.123923
2.90498,1.13779,0.123923
2.90498,1.15083,0.116236
2.90498,1.16387,0.122729
2.90498,1.17692,0.126011
2.90498,1.18996,0.148134
2.90498,1.203,0.160096
2.90498,1.21605,0.13026
2.90498,1.22909,0.152465
2.90498,1.24213,0.194364
2.90498,1.25518,0.158181
2.90498,1.26822,0.221416
2.90498,1.28127,0.192677
2.90498,1.29431,0.237582
2.90498,1.30735,0.254208
2.90498,1.3204,0.269243
2.90498,1.33344,0.245423
2.90498,1.34648,0.227652
2.90498,1.35953,0.242553
2.90498,1.37257,0.238286
2.90498,1.38561,0.269209
2.90498,1.39866,0.270531
2.90498,1.4117,0.238957
2.90498,1.42474,0.19769
2.90498,1.43779,0.158102
2.90498,1.45083,0.143647
2.90498,1.46387,0.155141
2.90498,1.47692,0.078112
2.90498,1.48996,0.105391
2.90498,1.503,0.0887918
2.90498,1.51605,0.0762202
2.90498,1.52909,0.0803546
2.90498,1.54213,0.0547008
2.90498,1.55518,0.0991124
2.90498,1.56822,0.08609
2.90498,1.58127,0.0913538
2.90498,1.59431,0.096594
2.90498,1.60735,0.121194
2.90498,1.6204,0.149204
2.90498,1.63344,0.173356
2.90498,1.64648,0.12131
2.90498,1.65953,0.0979817
2.90498,1.67257,0.134777
2.90498,1.68561,0.168927
2.90498,1.69866,0.156741
2.90498,1.7117,0.178671
2.90498,1.72474,0.169476
2.90498,1.73779,0.198931
2.90498,1.75083,0.218757
2.90498,1.76387,0.224418
2.90498,1.77692,0.23381
2.90498,1.78996,0.225515
2.90498,1.803,0.249629
2.90498,1.81605,0.223875
2.90498,1.82909,0.239086
2.90498,1.84213,0.28532
2.90498,1.85518,0.269805
2.90498,1.86822,0.244048
2.90498,1.88127,0.293922
2.90498,1.89431,0.317033
2.90498,1.90735,0.291815
2.90498,1.9204,0.25249
2.90498,1.93344,0.283878
2.90498,1.94648,0.233369
2.90498,1.95953,0.263007
2.90498,1.97257,0.276646
2.90498,1.98561,0.268829
2.90498,1.99866,0.241388
2.90498,2.0117,0.240115
2.90498,2.02474,0.267375
2.90498,2.03779,0.245832
2.90498,2.05083,0.263718
2.90498,2.06387,0.291743
2.90498,2.07692,0.268831
2.90498,2.08996,0.266756
2.90498,2.103,0.29037
2.90498,2.11605,0.296093
2.90498,2.12909,0.295319
2.90498,2.14213,0.314267
2.90498,2.15518,0.296265
2.90498,2.16822,0.300499
2.90498,2.18127,0.292759
2.90498,2.19431,0.289343
2.90498,2.20735,0.275166
2.90498,2.2204,0.289242
2.90498,2.23344,0.238582
2.90498,2.24648,0.26136
2.90498,2.25953,0.257335
2.90498,2.27257,0.234389
2.90498,2.28561,0.227188
2.90498,2.29866,0.223513
2.90498,2.3117,0.225885
2.90498,2.32474,0.212001
2.90498,2.33779,0.228437
2.90498,2.35083,0.238349
2.90498,2.36387,0.202217
