x,y,z
2.70691,2.11146,9e-06
2.70691,2.11798,9e-06
2.70691,2.12451,0.030276
2.70691,2.13103,0.030276
2.70691,2.13755,0.177241
2.70691,2.14407,0.177241
2.70691,2.15059,9e-06
2.70691,2.15711,9e-06
2.70691,2.16364,0.1089
2.70691,2.17016,0.1089
2.70691,2.17668,9e-06
2.70691,2.1832,9e-06
2.70691,2.18972,0.261121
2.70691,2.19624,0.056169
2.70691,2.20277,0.056169
2.70691,2.20929,0.056169
2.70691,2.21581,0.182329
2.70691,2.22233,0.182329
2.70691,2.22885,0.182329
2.70691,2.23538,0.182329
2.70691,2.2419,0.266256
2.70691,2.24842,0.266256
2.70691,2.25494,0.266256
2.70691,2.26146,0.0758565
2.70691,2.26798,0.0758565
2.70691,2.27451,0.0758565
2.70691,2.28103,0.162409
2.70691,2.28755,0.162409
2.70691,2.29407,0.162409
2.70691,2.30059,0.069169
2.70691,2.30711,0.069169
2.70691,2.31364,0.069169
2.70691,2.32016,0.069169
2.70691,2.32668,0.1156
2.70691,2.3332,0.1156
2.70691,2.33972,0.036864
2.70691,2.34624,0.036864
2.70691,2.35277,0.036864
2.70691,2.35929,0.036864
2.70691,2.36581,0.002704
2.70691,2.37233,0.002704
2.71343,1.12668,1e-06
2.71343,1.1332,1e-06
2.71343,1.13972,1e-06
2.71343,1.14624,1.6e-05
2.71343,1.15277,1.6e-05
2.71343,1.15929,1.6e-05
2.71343,1.16581,1.6e-05
2.71343,1.17233,4e-06
2.71343,1.17885,4e-06
2.71343,1.18538,4e-06
2.71343,1.1919,4e-06
2.71343,1.19842,4e-06
2.71343,1.20494,4e-06
2.71343,1.21146,4e-06
2.71343,1.21798,1e-06
2.71343,1.22451,1e-06
2.71343,1.23103,1e-06
2.71343,1.23755,1e-06
2.71343,1.24407,0.000484
2.71343,1.25059,0.000484
2.71343,1.25711,0.005184
2.71343,1.26364,0.005184
2.71343,1.27016,0.005184
2.71343,1.27668,0.006724
2.71343,1.2832,0.006724
2.71343,1.28972,0.006724
2.71343,1.29624,0.018225
2.71343,1.30277,0.018225
2.71343,1.30929,0.018225
2.71343,1.31581,0.009604
2.71343,1.32233,0.009604
2.71343,1.32885,0.009604
2.71343,1.33538,0.018769
2.71343,1.3419,0.018769
2.71343,1.34842,0.003249
2.71343,1.35494,0.003249
2.71343,1.36146,0.003249
2.71343,1.36798,0.005776
2.71343,1.37451,0.000576
2.71343,1.38103,0.000576
2.71343,1.38755,0.000324
2.71343,1.39407,0.000324
2.71343,1.40059,1.6e-05
2.71343,1.40711,0.003969
2.71343,1.41364,0.003969
2.71343,1.42016,0.003969
2.71343,1.42668,0.011881
2.71343,1.4332,0.011881
2.71343,1.43972,0.034596
2.71343,1.44624,0.034596
2.71343,1.45277,0.011449
2.71343,1.45929,0.011449
2.71343,1.46581,0.01
2.71343,1.47233,0.01
2.71343,1.47885,0.109561
2.71343,1.48538,0.109561
2.71343,1.4919,0.109561
2.71343,1.49842,0.109561
2.71343,1.50494,0.109561
2.71343,1.51146,0.239121
2.71343,1.51798,0.239121
2.71343,1.52451,0.239121
2.71343,1.53103,0.239121
2.71343,1.53755,0.2401
2.71343,1.54407,0.2401
2.71343,1.55059,0.034225
2.71343,1.55711,0.225625
2.71343,1.56364,0.225625
2.71343,1.57016,0.225625
2.71343,1.57668,0.206116
2.71343,1.5832,0.221841
2.71343,1.58972,0.221841
2.71343,1.59624,0.221841
2.71343,1.60277,0.321489
2.71343,1.60929,0.042025
2.71343,1.61581,0.042025
2.71343,1.62233,0.327184
2.71343,1.62885,0.076176
2.71343,1.63538,0.076176
2.71343,1.6419,0.076176
2.71343,1.64842,0.049284
2.71343,1.65494,0.053824
2.71343,1.66146,0.053824
2.71343,1.66798,0.053824
2.71343,1.67451,0.053824
2.71343,1.68103,0.017161
2.71343,1.68755,0.017161
2.71343,1.69407,0.017161
2.71343,1.70059,0.112225
2.71343,1.70711,0.112225
2.71343,1.71364,0.112225
2.71343,1.72016,0.112225
2.71343,1.72668,0.112225
2.71343,1.7332,0.061009
2.71343,1.73972,0.061009
2.71343,1.74624,0.251001
2.71343,1.75277,0.251001
2.71343,1.75929,0.251001
2.71343,1.76581,0.055225
2.71343,1.77233,0.055225
2.71343,1.77885,0.055225
2.71343,1.78538,0.145924
2.71343,1.7919,0.145924
2.71343,1.79842,0.145924
2.71343,1.80494,0.145924
2.71343,1.81146,0.229441
2.71343,1.81798,0.229441
2.71343,1.82451,0.308025
2.71343,1.83103,0.308025
2.71343,1.83755,0.308025
2.71343,1.84407,0.262144
2.71343,1.85059,0.065536
2.71343,1.85711,0.065536
2.71343,1.86364,0.051076
2.71343,1.87016,0.051076
2.71343,1.87668,0.051076
2.71343,1.8832,0.051076
2.71343,1.88972,0.173056
2.71343,1.89624,0.173056
2.71343,1.90277,0.337561
2.71343,1.90929,0.006241
2.71343,1.91581,0.006241
2.71343,1.92233,0.006241
2.71343,1.92885,0.006241
2.71343,1.93538,0.1764
2.71343,1.9419,0.041209
2.71343,1.94842,1e-06
2.71343,1.95494,4e-06
2.71343,1.96146,4e-06
2.71343,1.96798,4e-06
2.71343,1.97451,1e-06
2.71343,1.98103,1e-06
2.71343,1.98755,1e-06
2.71343,1.99407,1e-06
2.71343,2.00059,1e-06
2.71343,2.00711,1.6e-05
2.71343,2.01364,1.6e-05
2.71343,2.02016,4e-06
2.71343,2.02668,9e-06
2.71343,2.0332,4e-06
2.71343,2.03972,4e-06
2.71343,2.04624,4e-06
2.71343,2.05277,4e-06
2.71343,2.05929,4.9e-05
2.71343,2.06581,2.5e-05
2.71343,2.07233,2.5e-05
2.71343,2.07885,1e-06
2.71343,2.08538,1e-06
2.71343,2.0919,1e-06
2.71343,2.09842,4.9e-05
2.71343,2.10494,9e-06
2.71343,2.11146,9e-06
2.71343,2.11798,9e-06
2.71343,2.12451,0.030276
2.71343,2.13103,0.007569
2.71343,2.13755,0.007569
2.71343,2.14407,0.007569
2.71343,2.15059,0.020449
2.71343,2.15711,0.020449
2.71343,2.16364,0.020449
2.71343,2.17016,0.009801
2.71343,2.17668,0.009801
2.71343,2.1832,0.009801
2.71343,2.18972,0.261121
2.71343,2.19624,0.056169
2.71343,2.20277,0.056169
2.71343,2.20929,0.056169
2.71343,2.21581,0.182329
2.71343,2.22233,0.182329
2.71343,2.22885,0.182329
2.71343,2.23538,0.266256
2.71343,2.2419,0.266256
2.71343,2.24842,0.266256
2.71343,2.25494,0.266256
2.71343,2.26146,0.0758565
2.71343,2.26798,0.162409
2.71343,2.27451,0.162409
2.71343,2.28103,0.162409
2.71343,2.28755,0.162409
2.71343,2.29407,0.162409
2.71343,2.30059,0.069169
2.71343,2.30711,0.069169
2.71343,2.31364,0.069169
2.71343,2.32016,0.1156
2.71343,2.32668,0.1156
2.71343,2.3332,0.1156
2.71343,2.33972,0.1156
2.71343,2.34624,0.036864
2.71343,2.35277,0.036864
2.71343,2.35929,0.036864
2.71343,2.36581,0.002704
2.71343,2.37233,0.002704
2.71995,1.12668,2.37647e-05
2.71995,1.1332,2.37647e-05
2.71995,1.13972,2.37647e-05
2.71995,1.14624,2.37647e-05
2.71995,1.15277,1.6e-05
2.71995,1.15929,1.6e-05
2.71995,1.16581,1.6e-05
2.71995,1.17233,4e-06
2.71995,1.17885,4e-06
2.71995,1.18538,4e-06
2.71995,1.1919,4e-06
2.71995,1.19842,4e-06
2.71995,1.20494,4e-06
2.71995,1.21146,4e-06
2.71995,1.21798,4e-06
2.71995,1.22451,1e-06
2.71995,1.23103,1e-06
2.71995,1.23755,0.000484
2.71995,1.24407,0.000484
2.71995,1.25059,0.000484
2.71995,1.25711,0.000484
2.71995,1.26364,0.005184
2.71995,1.27016,0.006724
2.71995,1.27668,0.006724
2.71995,1.2832,0.006724
2.71995,1.28972,0.008281
2.71995,1.29624,0.008281
2.71995,1.30277,0.008281
2.71995,1.30929,0.001849
2.71995,1.31581,0.001849
2.71995,1.32233,0.009604
2.71995,1.32885,0.005329
2.71995,1.33538,0.005329
2.71995,1.3419,0.005329
2.71995,1.34842,0.003249
2.71995,1.35494,0.003249
2.71995,1.36146,0.003249
2.71995,1.36798,0.000576
2.71995,1.37451,0.000576
2.71995,1.38103,0.000576
2.71995,1.38755,0.000324
2.71995,1.39407,0.003969
2.71995,1.40059,0.003969
2.71995,1.40711,0.003969
2.71995,1.41364,0.003969
2.71995,1.42016,0.003969
2.71995,1.42668,0.003969
2.71995,1.4332,0.034596
2.71995,1.43972,0.011449
2.71995,1.44624,0.011449
2.71995,1.45277,0.011449
2.71995,1.45929,0.011449
2.71995,1.46581,0.187489
2.71995,1.47233,0.187489
2.71995,1.47885,0.364816
2.71995,1.48538,0.364816
2.71995,1.4919,0.364816
2.71995,1.49842,0.364816
2.71995,1.50494,0.364816
2.71995,1.51146,0.364816
2.71995,1.51798,0.239121
2.71995,1.52451,0.239121
2.71995,1.53103,0.2401
2.71995,1.53755,0.2401
2.71995,1.54407,0.2401
2.71995,1.55059,0.233289
2.71995,1.55711,0.233289
2.71995,1.56364,0.225625
2.71995,1.57016,0.025281
2.71995,1.57668,0.025281
2.71995,1.5832,0.025281
2.71995,1.58972,0.025281
2.71995,1.59624,0.056169
2.71995,1.60277,0.056169
2.71995,1.60929,0.454276
2.71995,1.61581,0.454276
2.71995,1.62233,0.454276
2.71995,1.62885,0.076176
2.71995,1.63538,0.076176
2.71995,1.6419,0.076176
2.71995,1.64842,0.053824
2.71995,1.65494,0.053824
2.71995,1.66146,0.053824
2.71995,1.66798,0.053824
2.71995,1.67451,0.021904
2.71995,1.68103,0.374544
2.71995,1.68755,0.374544
2.71995,1.69407,0.374544
2.71995,1.70059,0.112225
2.71995,1.70711,0.112225
2.71995,1.71364,0.112225
2.71995,1.72016,0.112225
2.71995,1.72668,0.112225
2.71995,1.7332,0.061009
2.71995,1.73972,0.061009
2.71995,1.74624,0.061009
2.71995,1.75277,0.251001
2.71995,1.75929,0.1296
2.71995,1.76581,0.1296
2.71995,1.77233,0.055225
2.71995,1.77885,0.055225
2.71995,1.78538,0.055225
2.71995,1.7919,0.145924
2.71995,1.79842,0.145924
2.71995,1.80494,0.145924
2.71995,1.81146,0.229441
2.71995,1.81798,0.229441
2.71995,1.82451,0.308025
2.71995,1.83103,0.308025
2.71995,1.83755,0.308025
2.71995,1.84407,0.262144
2.71995,1.85059,0.262144
2.71995,1.85711,0.065536
2.71995,1.86364,0.065536
2.71995,1.87016,0.051076
2.71995,1.87668,0.051076
2.71995,1.8832,0.116964
2.71995,1.88972,0.173056
2.71995,1.89624,0.173056
2.71995,1.90277,0.337561
2.71995,1.90929,0.337561
2.71995,1.91581,0.006241
2.71995,1.92233,0.006241
2.71995,1.92885,0.1764
2.71995,1.93538,0.1764
2.71995,1.9419,0.1764
2.71995,1.94842,9e-06
2.71995,1.95494,9e-06
2.71995,1.96146,4e-06
2.71995,1.96798,4e-06
2.71995,1.97451,1e-06
2.71995,1.98103,1e-06
2.71995,1.98755,1e-06
2.71995,1.99407,1e-06
2.71995,2.00059,1e-06
2.71995,2.00711,1.6e-05
2.71995,2.01364,1.6e-05
2.71995,2.02016,1.6e-05
2.71995,2.02668,9e-06
2.71995,2.0332,9e-06
2.71995,2.03972,4e-06
2.71995,2.04624,1e-06
2.71995,2.05277,1.6e-05
2.71995,2.05929,1.6e-05
2.71995,2.06581,2.5e-05
2.71995,2.07233,2.5e-05
2.71995,2.07885,2.5e-05
2.71995,2.08538,1e-06
2.71995,2.0919,1e-06
2.71995,2.09842,1.45e-05
2.71995,2.10494,1.45e-05
2.71995,2.11146,1.45e-05
2.71995,2.11798,1.45e-05
2.71995,2.12451,0.007569
2.71995,2.13103,0.007569
2.71995,2.13755,0.007569
2.71995,2.14407,0.007569
2.71995,2.15059,0.020449
2.71995,2.15711,0.020449
2.71995,2.16364,0.020449
2.71995,2.17016,0.009801
2.71995,2.17668,0.009801
2.71995,2.1832,0.009801
2.71995,2.18972,0.009801
2.71995,2.19624,0.009801
2.71995,2.20277,0.056169
2.71995,2.20929,0.056169
2.71995,2.21581,0.182329
2.71995,2.22233,0.266256
2.71995,2.22885,0.266256
2.71995,2.23538,0.266256
2.71995,2.2419,0.266256
2.71995,2.24842,0.266256
2.71995,2.25494,0.266256
2.71995,2.26146,0.054289
2.71995,2.26798,0.054289
2.71995,2.27451,0.162409
2.71995,2.28103,0.162409
2.71995,2.28755,0.162409
2.71995,2.29407,0.162409
2.71995,2.30059,0.162409
2.71995,2.30711,0.1156
2.71995,2.31364,0.1156
2.71995,2.32016,0.1156
2.71995,2.32668,0.1156
2.71995,2.3332,0.1156
2.71995,2.33972,0.1156
2.71995,2.34624,0.036864
2.71995,2.35277,0.036864
2.71995,2.35929,0.036864
2.71995,2.36581,0.002704
2.71995,2.37233,0.002704
2.72647,1.12668,2.5e-05
2.72647,1.1332,2.37647e-05
2.72647,1.13972,2.37647e-05
2.72647,1.14624,2.37647e-05
2.72647,1.15277,2.5e-05
2.72647,1.15929,2.5e-05
2.72647,1.16581,2.5e-05
2.72647,1.17233,1e-06
2.72647,1.17885,4e-06
2.72647,1.18538,4e-06
2.72647,1.1919,4e-06
2.72647,1.19842,4e-06
2.72647,1.20494,4e-06
2.72647,1.21146,4e-06
2.72647,1.21798,4e-06
2.72647,1.22451,4e-06
2.72647,1.23103,0.000484
2.72647,1.23755,0.000484
2.72647,1.24407,0.000484
2.72647,1.25059,0.000484
2.72647,1.25711,0.000484
2.72647,1.26364,0.006724
2.72647,1.27016,0.006724
2.72647,1.27668,0.006724
2.72647,1.2832,0.006724
2.72647,1.28972,0.008281
2.72647,1.29624,0.008281
2.72647,1.30277,0.008281
2.72647,1.30929,0.001849
2.72647,1.31581,0.001849
2.72647,1.32233,0.005329
2.72647,1.32885,0.005329
2.72647,1.33538,0.005329
2.72647,1.3419,0.005329
2.72647,1.34842,0.005329
2.72647,1.35494,1e-06
2.72647,1.36146,1e-06
2.72647,1.36798,1e-06
2.72647,1.37451,1e-06
2.72647,1.38103,1e-06
2.72647,1.38755,1e-06
2.72647,1.39407,0.003969
2.72647,1.40059,0.003969
2.72647,1.40711,0.003969
2.72647,1.41364,0.003969
2.72647,1.42016,0.003969
2.72647,1.42668,0.003969
2.72647,1.4332,0.027225
2.72647,1.43972,0.027225
2.72647,1.44624,0.027225
2.72647,1.45277,0.027225
2.72647,1.45929,0.187489
2.72647,1.46581,0.187489
2.72647,1.47233,0.187489
2.72647,1.47885,0.311364
2.72647,1.48538,0.364816
2.72647,1.4919,0.364816
2.72647,1.49842,0.364816
2.72647,1.50494,0.364816
2.72647,1.51146,0.364816
2.72647,1.51798,0.2601
2.72647,1.52451,0.2601
2.72647,1.53103,0.2601
2.72647,1.53755,0.2601
2.72647,1.54407,0.2601
2.72647,1.55059,0.2601
2.72647,1.55711,0.233289
2.72647,1.56364,0.225625
2.72647,1.57016,0.025281
2.72647,1.57668,0.025281
2.72647,1.5832,0.025281
2.72647,1.58972,0.056169
2.72647,1.59624,0.056169
2.72647,1.60277,0.056169
2.72647,1.60929,0.454276
2.72647,1.61581,0.454276
2.72647,1.62233,0.454276
2.72647,1.62885,0.076176
2.72647,1.63538,0.076176
2.72647,1.6419,0.076176
2.72647,1.64842,0.053824
2.72647,1.65494,0.053824
2.72647,1.66146,0.053824
2.72647,1.66798,0.021904
2.72647,1.67451,0.021904
2.72647,1.68103,0.893025
2.72647,1.68755,0.374544
2.72647,1.69407,0.374544
2.72647,1.70059,0.374544
2.72647,1.70711,0.112225
2.72647,1.71364,0.112225
2.72647,1.72016,0.112225
2.72647,1.72668,0.064516
2.72647,1.7332,0.061009
2.72647,1.73972,0.061009
2.72647,1.74624,0.061009
2.72647,1.75277,0.1296
2.72647,1.75929,0.1296
2.72647,1.76581,0.1296
2.72647,1.77233,0.161604
2.72647,1.77885,0.161604
2.72647,1.78538,0.161604
2.72647,1.7919,0.145924
2.72647,1.79842,0.145924
2.72647,1.80494,0.145924
2.72647,1.81146,0.229441
2.72647,1.81798,0.229441
2.72647,1.82451,0.308025
2.72647,1.83103,0.308025
2.72647,1.83755,0.089401
2.72647,1.84407,0.262144
2.72647,1.85059,0.262144
2.72647,1.85711,0.262144
2.72647,1.86364,0.185761
2.72647,1.87016,0.185761
2.72647,1.87668,0.185761
2.72647,1.8832,0.116964
2.72647,1.88972,0.116964
2.72647,1.89624,0.173056
2.72647,1.90277,0.337561
2.72647,1.90929,0.029584
2.72647,1.91581,0.029584
2.72647,1.92233,0.029584
2.72647,1.92885,0.1764
2.72647,1.93538,0.1764
2.72647,1.9419,0.1764
2.72647,1.94842,9e-06
2.72647,1.95494,9e-06
2.72647,1.96146,9e-06
2.72647,1.96798,4e-06
2.72647,1.97451,1e-06
2.72647,1.98103,1e-06
2.72647,1.98755,1e-06
2.72647,1.99407,1e-06
2.72647,2.00059,1e-06
2.72647,2.00711,1.6e-05
2.72647,2.01364,4e-06
2.72647,2.02016,1.6e-05
2.72647,2.02668,9e-06
2.72647,2.0332,9e-06
2.72647,2.03972,1e-06
2.72647,2.04624,1e-06
2.72647,2.05277,1.6e-05
2.72647,2.05929,1.6e-05
2.72647,2.06581,1.6e-05
2.72647,2.07233,2.5e-05
2.72647,2.07885,2.5e-05
2.72647,2.08538,2.5e-05
2.72647,2.0919,1.45e-05
2.72647,2.09842,1.45e-05
2.72647,2.10494,1.45e-05
2.72647,2.11146,1.45e-05
2.72647,2.11798,1.45e-05
2.72647,2.12451,1e-06
2.72647,2.13103,0.007569
2.72647,2.13755,0.007569
2.72647,2.14407,0.007569
2.72647,2.15059,0.020449
2.72647,2.15711,0.020449
2.72647,2.16364,0.051076
2.72647,2.17016,0.275116
2.72647,2.17668,0.275116
2.72647,2.1832,0.275116
2.72647,2.18972,0.275116
2.72647,2.19624,0.275116
2.72647,2.20277,0.275116
2.72647,2.20929,0.056169
2.72647,2.21581,0.266256
2.72647,2.22233,0.266256
2.72647,2.22885,0.266256
2.72647,2.23538,0.266256
2.72647,2.2419,0.266256
2.72647,2.24842,0.266256
2.72647,2.25494,0.054289
2.72647,2.26146,0.054289
2.72647,2.26798,0.054289
2.72647,2.27451,0.054289
2.72647,2.28103,0.162409
2.72647,2.28755,0.162409
2.72647,2.29407,0.162409
2.72647,2.30059,0.162409
2.72647,2.30711,0.1156
2.72647,2.31364,0.1156
2.72647,2.32016,0.1156
2.72647,2.32668,0.1156
2.72647,2.3332,0.1156
2.72647,2.33972,0.1156
2.72647,2.34624,0.1156
2.72647,2.35277,0.036864
2.72647,2.35929,1e-06
2.72647,2.36581,1e-06
2.72647,2.37233,1e-06
2.733,1.12668,2.5e-05
2.733,1.1332,2.5e-05
2.733,1.13972,2.37647e-05
2.733,1.14624,2.37647e-05
2.733,1.15277,2.5e-05
2.733,1.15929,2.5e-05
2.733,1.16581,1e-06
2.733,1.17233,1e-06
2.733,1.17885,1e-06
2.733,1.18538,4e-06
2.733,1.1919,4e-06
2.733,1.19842,4e-06
2.733,1.20494,4e-06
2.733,1.21146,4e-06
2.733,1.21798,4e-06
2.733,1.22451,4e-06
2.733,1.23103,0.000484
2.733,1.23755,0.000484
2.733,1.24407,0.000484
2.733,1.25059,0.000484
2.733,1.25711,0.000484
2.733,1.26364,0.006724
2.733,1.27016,0.006724
2.733,1.27668,0.006724
2.733,1.2832,0.006724
2.733,1.28972,0.008281
2.733,1.29624,0.008281
2.733,1.30277,0.008281
2.733,1.30929,0.001849
2.733,1.31581,0.001849
2.733,1.32233,0.001849
2.733,1.32885,0.005329
2.733,1.33538,0.005329
2.733,1.3419,0.005329
2.733,1.34842,0.005329
2.733,1.35494,1e-06
2.733,1.36146,1e-06
2.733,1.36798,1e-06
2.733,1.37451,1e-06
2.733,1.38103,1e-06
2.733,1.38755,1e-06
2.733,1.39407,0.003969
2.733,1.40059,0.003969
2.733,1.40711,0.003969
2.733,1.41364,0.003969
2.733,1.42016,0.003969
2.733,1.42668,0.003969
2.733,1.4332,0.027225
2.733,1.43972,0.027225
2.733,1.44624,0.027225
2.733,1.45277,0.027225
2.733,1.45929,0.187489
2.733,1.46581,0.187489
2.733,1.47233,0.311364
2.733,1.47885,0.311364
2.733,1.48538,0.311364
2.733,1.4919,0.364816
2.733,1.49842,0.364816
2.733,1.50494,0.364816
2.733,1.51146,0.364816
2.733,1.51798,0.2601
2.733,1.52451,0.2601
2.733,1.53103,0.2601
2.733,1.53755,0.2601
2.733,1.54407,0.2601
2.733,1.55059,0.2601
2.733,1.55711,0.2601
2.733,1.56364,0.233289
2.733,1.57016,0.025281
2.733,1.57668,0.025281
2.733,1.5832,0.025281
2.733,1.58972,0.056169
2.733,1.59624,0.056169
2.733,1.60277,0.056169
2.733,1.60929,0.454276
2.733,1.61581,0.454276
2.733,1.62233,0.454276
2.733,1.62885,0.454276
2.733,1.63538,0.076176
2.733,1.6419,0.272484
2.733,1.64842,0.272484
2.733,1.65494,0.272484
2.733,1.66146,0.021904
2.733,1.66798,0.021904
2.733,1.67451,0.893025
2.733,1.68103,0.893025
2.733,1.68755,0.893025
2.733,1.69407,0.374544
2.733,1.70059,0.374544
2.733,1.70711,0.112225
2.733,1.71364,0.112225
2.733,1.72016,0.064516
2.733,1.72668,0.064516
2.733,1.7332,0.064516
2.733,1.73972,0.061009
2.733,1.74624,0.061009
2.733,1.75277,0.1296
2.733,1.75929,0.1296
2.733,1.76581,0.1296
2.733,1.77233,0.161604
2.733,1.77885,0.161604
2.733,1.78538,0.161604
2.733,1.7919,0.161604
2.733,1.79842,0.145924
2.733,1.80494,0.229441
2.733,1.81146,0.229441
2.733,1.81798,0.229441
2.733,1.82451,0.308025
2.733,1.83103,0.089401
2.733,1.83755,0.089401
2.733,1.84407,0.089401
2.733,1.85059,0.262144
2.733,1.85711,0.262144
2.733,1.86364,0.185761
2.733,1.87016,0.185761
2.733,1.87668,0.185761
2.733,1.8832,0.116964
2.733,1.88972,0.116964
2.733,1.89624,0.173056
2.733,1.90277,0.029584
2.733,1.90929,0.029584
2.733,1.91581,0.029584
2.733,1.92233,0.029584
2.733,1.92885,0.1764
2.733,1.93538,0.1764
2.733,1.9419,0.1764
2.733,1.94842,9e-06
2.733,1.95494,9e-06
2.733,1.96146,9e-06
2.733,1.96798,1e-06
2.733,1.97451,1e-06
2.733,1.98103,1e-06
2.733,1.98755,1e-06
2.733,1.99407,1e-06
2.733,2.00059,1e-06
2.733,2.00711,4e-06
2.733,2.01364,4e-06
2.733,2.02016,1.6e-05
2.733,2.02668,9e-06
2.733,2.0332,9e-06
2.733,2.03972,1e-06
2.733,2.04624,1e-06
2.733,2.05277,1e-06
2.733,2.05929,1.6e-05
2.733,2.06581,1.6e-05
2.733,2.07233,4e-06
2.733,2.07885,4e-06
2.733,2.08538,4e-06
2.733,2.0919,1.45e-05
2.733,2.09842,1.45e-05
2.733,2.10494,1.45e-05
2.733,2.11146,1.45e-05
2.733,2.11798,1e-06
2.733,2.12451,1e-06
2.733,2.13103,1e-06
2.733,2.13755,0.007569
2.733,2.14407,0.007569
2.733,2.15059,0.051076
2.733,2.15711,0.051076
2.733,2.16364,0.051076
2.733,2.17016,0.051076
2.733,2.17668,0.275116
2.733,2.1832,0.275116
2.733,2.18972,0.275116
2.733,2.19624,0.007396
2.733,2.20277,0.007396
2.733,2.20929,0.007396
2.733,2.21581,0.266256
2.733,2.22233,0.266256
2.733,2.22885,0.266256
2.733,2.23538,0.266256
2.733,2.2419,0.266256
2.733,2.24842,0.054289
2.733,2.25494,0.054289
2.733,2.26146,0.054289
2.733,2.26798,0.054289
2.733,2.27451,0.054289
2.733,2.28103,0.054289
2.733,2.28755,0.162409
2.733,2.29407,0.162409
2.733,2.30059,0.162409
2.733,2.30711,0.1156
2.733,2.31364,0.1156
2.733,2.32016,0.1156
2.733,2.32668,0.1156
2.733,2.3332,0.1156
2.733,2.33972,0.1156
2.733,2.34624,0.001156
2.733,2.35277,1e-06
2.733,2.35929,1e-06
2.733,2.36581,1e-06
2.733,2.37233,1e-06
2.73952,1.12668,2.5e-05
2.73952,1.1332,2.5e-05
2.73952,1.13972,2.5e-05
2.73952,1.14624,2.37647e-05
2.73952,1.15277,2.5e-05
2.73952,1.15929,1e-06
2.73952,1.16581,1e-06
2.73952,1.17233,1e-06
2.73952,1.17885,1e-06
2.73952,1.18538,1e-06
2.73952,1.1919,1e-06
2.73952,1.19842,1e-06
2.73952,1.20494,4e-06
2.73952,1.21146,4e-06
2.73952,1.21798,4e-06
2.73952,1.22451,4e-06
2.73952,1.23103,0.000484
2.73952,1.23755,0.000484
2.73952,1.24407,0.000484
2.73952,1.25059,0.000484
2.73952,1.25711,0.000484
2.73952,1.26364,0.000484
2.73952,1.27016,0.006724
2.73952,1.27668,0.006724
2.73952,1.2832,0.008281
2.73952,1.28972,0.008281
2.73952,1.29624,0.008281
2.73952,1.30277,0.008281
2.73952,1.30929,0.001849
2.73952,1.31581,0.001849
2.73952,1.32233,0.001849
2.73952,1.32885,0.005329
2.73952,1.33538,0.005329
2.73952,1.3419,0.005329
2.73952,1.34842,0.005329
2.73952,1.35494,1e-06
2.73952,1.36146,1e-06
2.73952,1.36798,1e-06
2.73952,1.37451,1e-06
2.73952,1.38103,1e-06
2.73952,1.38755,1e-06
2.73952,1.39407,0.002809
2.73952,1.40059,0.002809
2.73952,1.40711,0.003969
2.73952,1.41364,0.003969
2.73952,1.42016,0.003969
2.73952,1.42668,0.241081
2.73952,1.4332,0.241081
2.73952,1.43972,0.241081
2.73952,1.44624,0.241081
2.73952,1.45277,0.027225
2.73952,1.45929,0.187489
2.73952,1.46581,0.311364
2.73952,1.47233,0.311364
2.73952,1.47885,0.311364
2.73952,1.48538,0.311364
2.73952,1.4919,0.311364
2.73952,1.49842,0.364816
2.73952,1.50494,0.364816
2.73952,1.51146,0.364816
2.73952,1.51798,0.2601
2.73952,1.52451,0.2601
2.73952,1.53103,0.2601
2.73952,1.53755,0.2601
2.73952,1.54407,0.2601
2.73952,1.55059,0.2601
2.73952,1.55711,0.2601
2.73952,1.56364,0.964324
2.73952,1.57016,0.964324
2.73952,1.57668,0.025281
2.73952,1.5832,0.272484
2.73952,1.58972,0.056169
2.73952,1.59624,0.056169
2.73952,1.60277,0.056169
2.73952,1.60929,0.454276
2.73952,1.61581,0.454276
2.73952,1.62233,0.454276
2.73952,1.62885,0.454276
2.73952,1.63538,0.454276
2.73952,1.6419,0.272484
2.73952,1.64842,0.272484
2.73952,1.65494,0.272484
2.73952,1.66146,0.272484
2.73952,1.66798,0.021904
2.73952,1.67451,0.893025
2.73952,1.68103,0.893025
2.73952,1.68755,0.893025
2.73952,1.69407,0.893025
2.73952,1.70059,0.374544
2.73952,1.70711,0.064516
2.73952,1.71364,0.064516
2.73952,1.72016,0.064516
2.73952,1.72668,0.064516
2.73952,1.7332,0.064516
2.73952,1.73972,0.064516
2.73952,1.74624,0.276676
2.73952,1.75277,0.276676
2.73952,1.75929,0.276676
2.73952,1.76581,0.1296
2.73952,1.77233,0.161604
2.73952,1.77885,0.161604
2.73952,1.78538,0.288369
2.73952,1.7919,0.288369
2.73952,1.79842,0.149769
2.73952,1.80494,0.149769
2.73952,1.81146,0.149769
2.73952,1.81798,0.149769
2.73952,1.82451,0.089401
2.73952,1.83103,0.089401
2.73952,1.83755,0.089401
2.73952,1.84407,0.089401
2.73952,1.85059,0.0529
2.73952,1.85711,0.0529
2.73952,1.86364,0.0529
2.73952,1.87016,0.185761
2.73952,1.87668,0.185761
2.73952,1.8832,0.116964
2.73952,1.88972,0.116964
2.73952,1.89624,0.116964
2.73952,1.90277,0.029584
2.73952,1.90929,0.029584
2.73952,1.91581,0.029584
2.73952,1.92233,0.029584
2.73952,1.92885,0.1764
2.73952,1.93538,0.1764
2.73952,1.9419,0.1764
