x,y,z
3.16075,1.40454,1.46388
3.16075,1.41759,1.22855
3.16075,1.43063,0.994833
3.16075,1.44367,0.764864
3.16075,1.45672,0.668271
3.16075,1.46976,0.477491
3.16075,1.4828,0.378293
3.16075,1.49585,0.265493
3.16075,1.50889,0.222619
3.16075,1.52193,0.17184
3.16075,1.53498,0.286686
3.16075,1.54802,0.188919
3.16075,1.56107,0.213716
3.16075,1.57411,0.297275
3.16075,1.58715,0.650254
3.16075,1.6002,0.726667
3.16075,1.61324,0.97594
3.16075,1.62628,1.25887
3.16075,1.63933,1.62465
3.16075,1.65237,1.76388
3.16075,1.66541,2.3666
3.16075,1.67846,2.83481
3.16075,1.6915,3.09128
3.16075,1.70454,3.91992
3.16075,1.71759,3.97784
3.16075,1.73063,3.71974
3.16075,1.74367,4.49226
3.16075,1.75672,4.53593
3.16075,1.76976,4.63828
3.16075,1.7828,4.46416
3.16075,1.79585,4.06068
3.16075,1.80889,3.82206
3.16075,1.82193,3.32497
3.16075,1.83498,2.77136
3.16075,1.84802,2.68723
3.16075,1.86107,1.72595
3.16075,1.87411,1.50215
3.16075,1.88715,0.955215
3.16075,1.9002,0.706643
3.16075,1.91324,0.414151
3.16075,1.92628,0.408348
3.16075,1.93933,0.468776
3.16075,1.95237,0.701545
3.16075,1.96541,1.00521
3.16075,1.97846,1.11439
3.16075,1.9915,1.76261
3.16075,2.00454,2.36234
3.16075,2.01759,3.37965
3.16075,2.03063,3.45294
3.16075,2.04367,4.05716
3.16075,2.05672,4.92441
3.16075,2.06976,4.95262
3.16075,2.0828,4.93406
3.16075,2.09585,6.73344
3.16075,2.10889,6.03572
3.16075,2.12193,5.58734
3.16075,2.13498,5.67987
3.16075,2.14802,5.98965
3.16075,2.16107,5.81638
3.16075,2.17411,5.27513
3.16075,2.18715,5.33706
3.16075,2.2002,5.35008
3.16075,2.21324,5.0028
3.16075,2.22628,4.66744
3.16075,2.23933,4.96644
3.16075,2.25237,4.12612
3.16075,2.26541,4.28591
3.16075,2.27846,4.37768
3.16075,2.2915,5.3374
3.16075,2.30454,5.25175
3.16075,2.31759,5.4276
3.16075,2.33063,5.31395
3.16075,2.34367,6.2414
3.16075,2.35672,5.88038
3.16075,2.36976,6.75224
3.17379,1.14367,7.03274
3.17379,1.15672,6.83729
3.17379,1.16976,6.49309
3.17379,1.1828,6.40466
3.17379,1.19585,6.22315
3.17379,1.20889,5.8409
3.17379,1.22193,5.43401
3.17379,1.23498,5.09034
3.17379,1.24802,4.9034
3.17379,1.26107,4.58048
3.17379,1.27411,4.06957
3.17379,1.28715,3.97942
3.17379,1.3002,3.3872
3.17379,1.31324,3.21502
3.17379,1.32628,3.34682
3.17379,1.33933,3.19497
3.17379,1.35237,2.53657
3.17379,1.36541,2.21143
3.17379,1.37846,1.98848
3.17379,1.3915,1.37036
3.17379,1.40454,1.43678
3.17379,1.41759,0.97366
3.17379,1.43063,0.5937
3.17379,1.44367,0.52947
3.17379,1.45672,0.399617
3.17379,1.46976,0.305543
3.17379,1.4828,0.338754
3.17379,1.49585,0.103194
3.17379,1.50889,0.0933589
3.17379,1.52193,0.094016
3.17379,1.53498,0.219099
3.17379,1.54802,0.227197
3.17379,1.56107,0.124
3.17379,1.57411,0.457002
3.17379,1.58715,0.661107
3.17379,1.6002,0.62141
3.17379,1.61324,1.0754
3.17379,1.62628,1.45198
3.17379,1.63933,1.64154
3.17379,1.65237,1.81702
3.17379,1.66541,2.5579
3.17379,1.67846,2.87651
3.17379,1.6915,3.38971
3.17379,1.70454,3.89118
3.17379,1.71759,4.09102
3.17379,1.73063,4.26544
3.17379,1.74367,5.1537
3.17379,1.76976,5.13267
3.17379,1.7828,4.85977
3.17379,1.79585,4.62936
3.17379,1.80889,4.13125
3.17379,1.82193,3.97938
3.17379,1.83498,3.36119
3.17379,1.84802,2.87041
3.17379,1.86107,2.08733
3.17379,1.87411,1.70602
3.17379,1.88715,1.0753
3.17379,1.9002,0.962614
3.17379,1.91324,0.518485
3.17379,1.92628,0.543613
3.17379,1.93933,0.391522
3.17379,1.95237,0.555518
3.17379,1.97846,1.01675
3.17379,1.9915,1.39291
3.17379,2.00454,2.2776
3.17379,2.01759,2.29074
3.17379,2.03063,3.08539
3.17379,2.04367,3.45308
3.17379,2.05672,4.54677
3.17379,2.06976,4.6433
3.17379,2.0828,4.70776
3.17379,2.09585,6.86962
3.17379,2.10889,5.89149
3.17379,2.12193,5.49413
3.17379,2.13498,5.5889
3.17379,2.14802,5.84068
3.17379,2.16107,5.13152
3.17379,2.17411,4.76573
3.17379,2.18715,4.9309
3.17379,2.2002,4.73342
3.17379,2.21324,4.42443
3.17379,2.22628,4.133
3.17379,2.23933,3.93653
3.17379,2.25237,4.03233
3.17379,2.26541,3.98911
3.17379,2.27846,4.39809
3.17379,2.2915,4.56973
3.17379,2.30454,4.91092
3.17379,2.31759,5.1897
3.17379,2.33063,5.61799
3.17379,2.34367,5.86361
3.17379,2.35672,5.91685
3.17379,2.36976,6.97839
3.18683,1.14367,6.92006
3.18683,1.15672,6.83191
3.18683,1.16976,6.52619
3.18683,1.1828,6.40599
3.18683,1.19585,6.22116
3.18683,1.20889,5.78575
3.18683,1.22193,5.45251
3.18683,1.23498,4.93878
3.18683,1.24802,4.46283
3.18683,1.26107,4.47803
3.18683,1.27411,3.85572
3.18683,1.28715,4.00202
3.18683,1.3002,3.44099
3.18683,1.31324,3.17707
3.18683,1.32628,3.09566
3.18683,1.33933,2.70788
3.18683,1.35237,2.2608
3.18683,1.36541,2.17031
3.18683,1.37846,1.76292
3.18683,1.3915,1.48629
3.18683,1.40454,1.15198
3.18683,1.41759,0.770349
3.18683,1.43063,0.470828
3.18683,1.44367,0.259518
3.18683,1.45672,0.230354
3.18683,1.46976,0.123685
3.18683,1.4828,0.141981
3.18683,1.49585,0.150197
3.18683,1.50889,0.11039
3.18683,1.52193,0.160141
3.18683,1.53498,0.225362
3.18683,1.54802,0.313106
3.18683,1.56107,0.421903
3.18683,1.57411,0.671562
3.18683,1.58715,0.985199
3.18683,1.6002,1.07659
3.18683,1.61324,1.28551
3.18683,1.62628,1.62758
3.18683,1.63933,1.99805
3.18683,1.65237,2.35675
3.18683,1.66541,2.64767
3.18683,1.67846,3.11954
3.18683,1.6915,3.44096
3.18683,1.70454,4.04401
3.18683,1.71759,4.29655
3.18683,1.73063,4.59978
3.18683,1.74367,4.88227
3.18683,1.75672,5.02378
3.18683,1.76976,5.00952
3.18683,1.7828,4.94964
3.18683,1.79585,4.61932
3.18683,1.80889,4.23808
3.18683,1.82193,3.94074
3.18683,1.83498,3.19022
3.18683,1.84802,2.70754
3.18683,1.86107,1.92232
3.18683,1.87411,1.60772
3.18683,1.88715,1.11876
3.18683,1.9002,0.828553
3.18683,1.91324,0.522347
3.18683,1.92628,0.420844
3.18683,1.93933,0.375086
3.18683,1.95237,0.627847
3.18683,1.96541,0.780243
3.18683,1.97846,1.229
3.18683,1.9915,1.40801
3.18683,2.00454,2.28023
3.18683,2.01759,2.64479
3.18683,2.03063,3.10434
3.18683,2.04367,3.97459
3.18683,2.05672,4.18998
3.18683,2.06976,4.81119
3.18683,2.0828,4.73027
3.18683,2.09585,5.54303
3.18683,2.10889,5.16302
3.18683,2.12193,5.48255
3.18683,2.13498,5.7649
3.18683,2.14802,5.43925
3.18683,2.16107,5.14477
3.18683,2.17411,4.72978
3.18683,2.18715,4.74931
3.18683,2.2002,4.55848
3.18683,2.21324,4.24733
3.18683,2.22628,4.35885
3.18683,2.23933,4.07899
3.18683,2.25237,4.22756
3.18683,2.26541,4.2957
3.18683,2.27846,4.55557
3.18683,2.2915,5.27307
3.18683,2.30454,5.41706
3.18683,2.31759,5.9854
3.18683,2.33063,6.11927
3.18683,2.34367,7.01405
3.18683,2.35672,7.02476
3.18683,2.36976,7.49765
3.19988,1.14367,7.08239
3.19988,1.15672,6.4527
3.19988,1.16976,6.64738
3.19988,1.1828,6.31293
3.19988,1.19585,6.27497
3.19988,1.20889,5.6218
3.19988,1.22193,5.3389
3.19988,1.23498,4.98314
3.19988,1.24802,4.4219
3.19988,1.26107,4.25065
3.19988,1.27411,3.57463
3.19988,1.28715,3.53495
3.19988,1.3002,2.97339
3.19988,1.31324,3.14271
3.19988,1.32628,2.66404
3.19988,1.33933,2.2887
3.19988,1.35237,2.07473
3.19988,1.36541,1.85773
3.19988,1.37846,1.64018
3.19988,1.3915,1.28868
3.19988,1.40454,0.865525
3.19988,1.41759,0.498927
3.19988,1.43063,0.239507
3.19988,1.44367,0.274709
3.19988,1.45672,0.137609
3.19988,1.46976,0.0907394
3.19988,1.4828,0.215547
3.19988,1.49585,0.257348
3.19988,1.50889,0.163736
3.19988,1.52193,0.247295
3.19988,1.53498,0.742968
3.19988,1.54802,0.649964
3.19988,1.56107,0.48177
3.19988,1.57411,0.858758
3.19988,1.58715,1.29214
3.19988,1.6002,1.49119
3.19988,1.61324,1.73466
3.19988,1.62628,2.0581
3.19988,1.63933,2.03888
3.19988,1.65237,2.66178
3.19988,1.66541,3.0761
3.19988,1.67846,3.02186
3.19988,1.6915,3.75715
3.19988,1.70454,4.17735
3.19988,1.71759,4.30023
3.19988,1.73063,4.79074
3.19988,1.74367,4.89649
3.19988,1.75672,4.56071
3.19988,1.76976,4.88924
3.19988,1.7828,4.89623
3.19988,1.79585,4.39542
3.19988,1.80889,4.29242
3.19988,1.82193,3.30393
3.19988,1.83498,2.97124
3.19988,1.84802,2.90367
3.19988,1.86107,1.88419
3.19988,1.87411,1.52593
3.19988,1.88715,1.0387
3.19988,1.9002,0.86218
3.19988,1.91324,0.642028
3.19988,1.92628,0.480598
3.19988,1.93933,0.251452
3.19988,1.95237,0.852362
3.19988,1.96541,1.01501
3.19988,1.97846,1.2385
3.19988,1.9915,2.00309
3.19988,2.00454,2.85996
3.19988,2.01759,2.92868
3.19988,2.03063,3.7345
3.19988,2.04367,3.86679
3.19988,2.05672,4.7171
3.19988,2.06976,4.70769
3.19988,2.0828,4.81618
3.19988,2.09585,6.03862
3.19988,2.10889,5.58829
3.19988,2.12193,5.00771
3.19988,2.13498,4.96507
3.19988,2.14802,4.95864
3.19988,2.16107,4.44821
3.19988,2.17411,4.24904
3.19988,2.18715,4.00496
3.19988,2.2002,3.91383
3.19988,2.21324,3.71721
3.19988,2.22628,3.72002
3.19988,2.23933,3.92751
3.19988,2.25237,3.79944
3.19988,2.26541,4.02037
3.19988,2.27846,4.79388
3.19988,2.2915,5.27636
3.19988,2.30454,6.23555
3.19988,2.31759,6.09596
3.19988,2.33063,6.52304
3.19988,2.34367,7.06782
3.19988,2.35672,7.22104
3.19988,2.36976,7.85946
3.21292,1.14367,7.03169
3.21292,1.15672,7.07539
3.21292,1.16976,6.25625
3.21292,1.1828,6.5984
3.21292,1.19585,6.29431
3.21292,1.20889,5.98207
3.21292,1.22193,4.93155
3.21292,1.23498,4.78822
3.21292,1.24802,4.3396
3.21292,1.26107,4.21283
3.21292,1.27411,3.8184
3.21292,1.28715,3.43234
3.21292,1.3002,3.31649
3.21292,1.31324,3.09839
3.21292,1.32628,2.89092
3.21292,1.33933,2.61026
3.21292,1.35237,2.34876
3.21292,1.36541,2.01656
3.21292,1.37846,1.64526
3.21292,1.3915,1.22887
3.21292,1.40454,0.854383
3.21292,1.41759,0.527427
3.21292,1.43063,0.309717
3.21292,1.44367,0.262177
3.21292,1.45672,0.148185
3.21292,1.46976,0.0844563
3.21292,1.4828,0.0776552
3.21292,1.49585,0.165277
3.21292,1.50889,0.262607
3.21292,1.52193,0.324498
3.21292,1.53498,0.542048
3.21292,1.54802,0.624087
3.21292,1.56107,0.796582
3.21292,1.57411,1.0343
3.21292,1.58715,1.50483
3.21292,1.6002,1.64413
3.21292,1.61324,1.78512
3.21292,1.62628,2.03915
3.21292,1.63933,2.3523
3.21292,1.65237,2.70268
3.21292,1.66541,2.93629
3.21292,1.67846,3.06042
3.21292,1.6915,3.72662
3.21292,1.70454,3.92558
3.21292,1.71759,4.15322
3.21292,1.73063,4.67146
3.21292,1.74367,4.86281
3.21292,1.75672,4.82239
3.21292,1.76976,4.9532
3.21292,1.7828,4.76908
3.21292,1.79585,4.43602
3.21292,1.80889,4.20347
3.21292,1.82193,3.62186
3.21292,1.83498,3.04895
3.21292,1.84802,2.55242
3.21292,1.86107,1.95615
3.21292,1.87411,1.5717
3.21292,1.88715,1.22449
3.21292,1.9002,0.931194
3.21292,1.91324,0.769081
3.21292,1.92628,0.546808
3.21292,1.93933,0.575011
3.21292,1.95237,0.739739
3.21292,1.96541,0.961338
3.21292,1.97846,1.3845
3.21292,1.9915,1.71877
3.21292,2.00454,2.44987
3.21292,2.01759,2.6327
3.21292,2.03063,3.31201
3.21292,2.04367,3.50951
3.21292,2.05672,4.08538
3.21292,2.06976,4.61117
3.21292,2.0828,4.53692
3.21292,2.09585,4.8398
3.21292,2.10889,4.8659
3.21292,2.12193,4.57239
3.21292,2.13498,4.53284
3.21292,2.14802,4.43035
3.21292,2.16107,3.96001
3.21292,2.17411,3.80004
3.21292,2.18715,3.61936
3.21292,2.2002,3.32238
3.21292,2.21324,3.0946
3.21292,2.22628,3.27581
3.21292,2.23933,3.33384
3.21292,2.25237,3.35037
3.21292,2.26541,3.77163
3.21292,2.27846,4.35355
3.21292,2.2915,4.7913
3.21292,2.30454,5.71755
3.21292,2.31759,6.26556
3.21292,2.33063,6.97784
3.21292,2.34367,7.16601
3.21292,2.35672,7.77522
3.21292,2.36976,8.12052
3.22596,1.14367,6.86828
3.22596,1.15672,6.89591
3.22596,1.16976,6.66475
3.22596,1.1828,6.74325
3.22596,1.19585,6.28725
3.22596,1.20889,5.86778
3.22596,1.22193,6.34327
3.22596,1.23498,4.81023
3.22596,1.24802,4.77196
3.22596,1.26107,4.35248
3.22596,1.27411,3.93177
3.22596,1.28715,4.31412
3.22596,1.3002,3.50306
3.22596,1.31324,2.9461
3.22596,1.32628,3.31266
3.22596,1.33933,2.7154
3.22596,1.35237,2.23757
3.22596,1.36541,2.34539
3.22596,1.37846,1.93527
3.22596,1.3915,1.19475
3.22596,1.40454,1.0445
3.22596,1.41759,0.489914
3.22596,1.43063,0.762623
3.22596,1.44367,0.464796
3.22596,1.45672,0.171952
3.22596,1.46976,0.215751
3.22596,1.4828,0.141643
3.22596,1.49585,0.305973
3.22596,1.50889,0.135357
3.22596,1.52193,0.331536
3.22596,1.53498,0.759844
3.22596,1.54802,0.731867
3.22596,1.56107,0.754629
3.22596,1.57411,1.02127
3.22596,1.58715,1.40444
3.22596,1.6002,1.64099
3.22596,1.61324,1.82144
3.22596,1.62628,1.94094
3.22596,1.63933,2.22639
3.22596,1.65237,2.73607
3.22596,1.66541,2.72295
3.22596,1.67846,2.87004
3.22596,1.6915,3.64958
3.22596,1.70454,3.61436
3.22596,1.71759,3.7746
3.22596,1.73063,4.48835
3.22596,1.74367,4.54375
3.22596,1.75672,4.59149
3.22596,1.76976,4.65997
3.22596,1.7828,4.42054
3.22596,1.79585,4.15573
3.22596,1.80889,4.17632
3.22596,1.82193,3.42101
3.22596,1.83498,2.76319
3.22596,1.84802,2.516
3.22596,1.86107,1.94701
3.22596,1.87411,1.65117
3.22596,1.88715,1.1971
3.22596,1.9002,1.07845
3.22596,1.91324,0.958097
3.22596,1.92628,1.00273
3.22596,1.93933,0.877091
3.22596,1.95237,1.08218
3.22596,1.96541,1.27522
3.22596,1.97846,1.59068
3.22596,1.9915,1.92603
3.22596,2.00454,2.85098
3.22596,2.01759,3.49412
3.22596,2.03063,3.84782
3.22596,2.04367,3.17679
3.22596,2.05672,4.47419
3.22596,2.06976,3.76402
3.22596,2.0828,4.28156
3.22596,2.09585,4.99751
3.22596,2.10889,5.55242
3.22596,2.12193,3.87886
3.22596,2.14802,4.04019
3.22596,2.16107,3.49932
3.22596,2.17411,3.26901
3.22596,2.18715,3.48395
3.22596,2.2002,3.39964
3.22596,2.21324,3.23489
3.22596,2.22628,3.21191
3.22596,2.23933,3.18159
3.22596,2.25237,3.15118
3.22596,2.26541,3.38752
3.22596,2.27846,4.54132
3.22596,2.2915,4.71975
3.22596,2.30454,5.34704
3.22596,2.31759,6.05184
3.22596,2.33063,6.67816
3.22596,2.34367,7.14139
3.22596,2.35672,7.50647
3.22596,2.36976,8.13108
3.23901,1.14367,6.93549
3.23901,1.15672,6.7608
3.23901,1.16976,6.30367
3.23901,1.1828,6.1562
3.23901,1.19585,6.21879
3.23901,1.20889,5.76232
3.23901,1.22193,5.57831
3.23901,1.23498,4.5942
3.23901,1.24802,4.46216
3.23901,1.26107,4.12541
3.23901,1.27411,3.63077
3.23901,1.28715,3.55114
3.23901,1.3002,3.44445
3.23901,1.31324,2.91465
3.23901,1.32628,3.08641
3.23901,1.33933,2.56877
3.23901,1.35237,2.54137
3.23901,1.36541,2.38691
3.23901,1.37846,1.921
3.23901,1.3915,1.64789
3.23901,1.40454,1.20564
3.23901,1.41759,0.896882
3.23901,1.43063,0.841856
3.23901,1.44367,0.749332
3.23901,1.45672,0.399118
3.23901,1.46976,0.398164
3.23901,1.4828,0.436952
3.23901,1.49585,0.73747
3.23901,1.50889,0.403052
3.23901,1.52193,0.571755
3.23901,1.53498,0.975667
3.23901,1.54802,0.812484
3.23901,1.56107,1.00012
3.23901,1.57411,1.24277
3.23901,1.58715,1.51775
3.23901,1.6002,1.83051
3.23901,1.61324,1.85503
3.23901,1.62628,2.05408
3.23901,1.63933,2.3812
3.23901,1.65237,2.54373
3.23901,1.66541,2.63246
3.23901,1.67846,2.56841
3.23901,1.6915,3.19908
3.23901,1.70454,3.24481
3.23901,1.71759,3.29445
3.23901,1.73063,3.87279
3.23901,1.74367,3.89779
3.23901,1.75672,3.71695
3.23901,1.76976,3.9993
3.23901,1.7828,3.86148
3.23901,1.79585,3.60749
3.23901,1.80889,3.56034
3.23901,1.82193,3.07028
3.23901,1.83498,2.6148
3.23901,1.84802,2.38754
3.23901,1.86107,1.85692
3.23901,1.87411,1.55214
3.23901,1.88715,1.34786
3.23901,1.9002,1.25184
3.23901,1.91324,1.24105
3.23901,1.92628,1.20033
3.23901,1.93933,1.08517
3.23901,1.95237,1.33575
3.23901,1.96541,1.64316
3.23901,1.97846,1.9789
3.23901,1.9915,2.27679
3.23901,2.00454,3.02234
3.23901,2.01759,3.23014
3.23901,2.03063,3.61556
3.23901,2.04367,3.57285
3.23901,2.05672,4.28617
3.23901,2.06976,3.90217
3.23901,2.0828,3.91353
3.23901,2.09585,4.12526
3.23901,2.10889,3.95723
3.23901,2.12193,3.47694
3.23901,2.13498,3.21303
3.23901,2.14802,3.28811
3.23901,2.16107,2.70008
3.23901,2.17411,2.60338
3.23901,2.18715,2.70649
3.23901,2.2002,2.43083
3.23901,2.21324,2.22674
3.23901,2.22628,2.63323
3.23901,2.23933,2.70675
3.23901,2.25237,2.78927
3.23901,2.26541,3.25485
3.23901,2.27846,4.39789
3.23901,2.2915,4.89294
3.23901,2.30454,5.37637
3.23901,2.31759,6.06873
3.23901,2.33063,6.76848
3.23901,2.34367,7.44337
3.23901,2.35672,7.59874
3.23901,2.36976,7.99731
3.25205,1.14367,6.37759
3.25205,1.15672,6.32288
3.25205,1.16976,6.41749
3.25205,1.1828,5.94608
3.25205,1.19585,5.93324
3.25205,1.20889,5.51431
3.25205,1.22193,5.12117
3.25205,1.23498,4.87116
3.25205,1.24802,4.27417
3.25205,1.26107,3.93385
3.25205,1.27411,3.57862
3.25205,1.28715,3.36361
3.25205,1.3002,3.43274
3.25205,1.31324,2.97322
3.25205,1.32628,3.30033
3.25205,1.33933,3.13881
3.25205,1.35237,2.65944
3.25205,1.36541,2.51797
3.25205,1.37846,2.15574
3.25205,1.3915,2.23204
3.25205,1.40454,1.34098
3.25205,1.41759,1.02679
3.25205,1.43063,0.980242
3.25205,1.44367,0.83173
3.25205,1.45672,0.60555
3.25205,1.46976,0.651518
3.25205,1.4828,0.374946
3.25205,1.49585,0.502748
3.25205,1.50889,0.451114
3.25205,1.52193,0.6208
3.25205,1.53498,0.860832
3.25205,1.54802,0.800144
3.25205,1.56107,0.984796
3.25205,1.57411,1.31699
3.25205,1.58715,1.44841
3.25205,1.6002,1.39306
3.25205,1.61324,1.95709
3.25205,1.62628,2.07869
3.25205,1.63933,2.25091
3.25205,1.65237,2.45094
3.25205,1.66541,2.36506
3.25205,1.67846,2.65461
3.25205,1.6915,3.02665
3.25205,1.70454,2.92591
3.25205,1.71759,2.97379
3.25205,1.73063,3.82759
3.25205,1.74367,3.59176
3.25205,1.75672,3.27242
3.25205,1.76976,3.60066
3.25205,1.7828,3.49078
3.25205,1.79585,3.29
3.25205,1.80889,3.33559
3.25205,1.82193,2.85775
3.25205,1.83498,2.55967
3.25205,1.84802,2.33735
3.25205,1.86107,1.81255
3.25205,1.87411,1.84308
3.25205,1.88715,1.43431
3.25205,1.9002,1.42249
3.25205,1.91324,1.30944
3.25205,1.92628,1.26384
3.25205,1.93933,0.850935
3.25205,1.95237,1.32862
3.25205,1.96541,1.69281
3.25205,1.97846,1.78626
3.25205,1.9915,2.17086
3.25205,2.00454,3.30039
3.25205,2.01759,2.91566
3.25205,2.03063,3.56431
3.25205,2.04367,3.32507
3.25205,2.05672,3.66236
3.25205,2.06976,3.71279
3.25205,2.0828,3.82701
3.25205,2.09585,4.14195
3.25205,2.10889,3.89102
3.25205,2.12193,3.21508
3.25205,2.13498,3.12067
3.25205,2.14802,2.68458
3.25205,2.16107,2.43586
3.25205,2.17411,2.23697
3.25205,2.18715,2.13325
3.25205,2.2002,1.94821
3.25205,2.21324,1.8313
3.25205,2.22628,2.28453
3.25205,2.23933,2.05325
3.25205,2.25237,2.80186
3.25205,2.26541,3.06406
3.25205,2.27846,4.06251
3.25205,2.2915,4.37256
3.25205,2.30454,3.92244
3.25205,2.31759,5.65687
3.25205,2.33063,6.21497
3.25205,2.34367,6.55756
3.25205,2.35672,7.32885
3.25205,2.36976,7.7381
3.26509,1.14367,5.91164
3.26509,1.15672,5.54369
3.26509,1.16976,6.52079
3.26509,1.1828,6.02794
3.26509,1.19585,5.75255
3.26509,1.20889,5.52099
3.26509,1.22193,6.08894
3.26509,1.23498,4.49831
3.26509,1.24802,4.78352
3.26509,1.26107,4.34419
3.26509,1.27411,3.68727
3.26509,1.28715,3.95306
3.26509,1.3002,3.59737
3.26509,1.31324,3.13721
3.26509,1.32628,3.72577
3.26509,1.33933,3.25554
3.26509,1.35237,3.17503
3.26509,1.36541,3.02024
3.26509,1.37846,2.66913
3.26509,1.3915,2.58661
3.26509,1.40454,2.1109
3.26509,1.41759,1.40948
3.26509,1.43063,1.69408
3.26509,1.44367,1.39851
3.26509,1.45672,1.44592
3.26509,1.46976,1.02801
3.26509,1.4828,1.26639
3.26509,1.49585,1.10901
3.26509,1.50889,0.747461
3.26509,1.52193,0.89956
3.26509,1.53498,1.38346
3.26509,1.54802,1.36074
3.26509,1.56107,1.50634
3.26509,1.57411,1.56702
3.26509,1.58715,1.86914
3.26509,1.6002,2.02409
3.26509,1.61324,2.08163
3.26509,1.62628,2.163
3.26509,1.63933,2.32345
3.26509,1.65237,2.52082
3.26509,1.66541,2.13997
3.26509,1.67846,2.30118
3.26509,1.6915,2.9233
3.26509,1.70454,2.61925
3.26509,1.71759,2.71062
3.26509,1.73063,3.40318
3.26509,1.74367,3.28565
3.26509,1.75672,3.48943
3.26509,1.76976,3.27868
3.26509,1.7828,3.25718
3.26509,1.79585,2.94606
3.26509,1.80889,3.15014
3.26509,1.82193,2.71873
3.26509,1.83498,2.6045
3.26509,1.84802,2.46306
3.26509,1.86107,2.01086
3.26509,1.87411,1.8392
3.26509,1.88715,1.6309
3.26509,1.9002,1.6814
3.26509,1.91324,1.72495
3.26509,1.92628,1.43455
3.26509,1.93933,1.46651
3.26509,1.95237,1.7017
3.26509,1.96541,1.68771
3.26509,1.97846,2.25726
3.26509,1.9915,2.31815
3.26509,2.00454,3.12613
3.26509,2.01759,2.89997
3.26509,2.03063,3.53049
3.26509,2.04367,3.10754
3.26509,2.05672,3.92497
3.26509,2.06976,3.76068
3.26509,2.0828,3.42839
3.26509,2.09585,3.82778
3.26509,2.10889,3.5499
3.26509,2.12193,2.93527
3.26509,2.13498,3.1273
3.26509,2.14802,2.23255
3.26509,2.16107,2.31135
3.26509,2.17411,2.01844
3.26509,2.18715,1.90966
3.26509,2.2002,1.80849
3.26509,2.21324,1.70957
3.26509,2.22628,2.05962
3.26509,2.23933,2.18877
3.26509,2.25237,2.43506
3.26509,2.26541,2.91986
3.26509,2.27846,3.66344
3.26509,2.2915,3.93597
3.26509,2.30454,4.53975
3.26509,2.31759,5.78287
3.26509,2.33063,6.29886
3.26509,2.34367,5.52747
3.26509,2.35672,7.01595
3.26509,2.36976,7.4353
3.27814,1.14367,5.41745
3.27814,1.15672,5.43808
3.27814,1.16976,5.78207
3.27814,1.1828,5.47865
3.27814,1.19585,5.18863
3.27814,1.20889,5.0168
3.27814,1.22193,4.53276
3.27814,1.23498,4.1632
3.27814,1.24802,4.35917
3.27814,1.26107,3.83499
3.27814,1.27411,3.38336
3.27814,1.28715,3.39042
3.27814,1.3002,3.57169
3.27814,1.31324,3.0018
3.27814,1.32628,3.31691
3.27814,1.33933,3.04059
3.27814,1.35237,3.00787
3.27814,1.36541,2.93971
3.27814,1.37846,2.69254
3.27814,1.3915,2.30088
3.27814,1.40454,1.88025
3.27814,1.41759,1.41122
3.27814,1.43063,1.47006
3.27814,1.44367,1.29039
3.27814,1.45672,0.968524
3.27814,1.46976,0.977244
3.27814,1.4828,0.644272
3.27814,1.49585,0.907842
3.27814,1.50889,0.717818
3.27814,1.52193,0.892625
3.27814,1.53498,1.03467
3.27814,1.54802,1.11137
3.27814,1.56107,1.18311
3.27814,1.57411,1.41261
3.27814,1.58715,1.62601
3.27814,1.6002,1.76704
3.27814,1.61324,1.9856
3.27814,1.62628,1.94591
3.27814,1.63933,2.05872
3.27814,1.65237,2.08283
3.27814,1.66541,2.09388
3.27814,1.67846,2.03384
3.27814,1.6915,2.30519
3.27814,1.70454,2.27161
3.27814,1.71759,2.25833
3.27814,1.73063,2.56413
3.27814,1.74367,2.47642
3.27814,1.75672,2.40445
3.27814,1.76976,2.68413
3.27814,1.7828,2.53231
3.27814,1.79585,2.57885
3.27814,1.80889,2.549
3.27814,1.82193,2.58376
3.27814,1.83498,2.3384
3.27814,1.84802,2.26488
3.27814,1.86107,1.93816
3.27814,1.87411,1.88593
3.27814,1.88715,1.83214
3.27814,1.9002,1.71093
3.27814,1.91324,1.86849
3.27814,1.92628,1.72431
3.27814,1.93933,1.78634
3.27814,1.95237,1.96366
3.27814,1.96541,2.08547
3.27814,1.97846,2.46589
3.27814,1.9915,2.60658
3.27814,2.00454,2.81576
3.27814,2.01759,3.24112
3.27814,2.03063,3.50008
3.27814,2.04367,3.34651
3.27814,2.05672,3.58349
3.27814,2.06976,3.34414
3.27814,2.0828,3.18713
3.27814,2.09585,3.27828
3.27814,2.10889,2.88508
3.27814,2.12193,2.53662
3.27814,2.13498,2.29393
3.27814,2.14802,2.02937
3.27814,2.16107,1.83868
3.27814,2.17411,1.63143
3.27814,2.18715,1.57909
3.27814,2.2002,1.53625
3.27814,2.21324,1.55233
3.27814,2.22628,1.88097
3.27814,2.23933,2.20629
3.27814,2.25237,2.90522
3.27814,2.26541,3.13951
3.27814,2.27846,3.79636
3.27814,2.2915,4.01554
3.27814,2.30454,4.60112
3.27814,2.31759,5.54135
3.27814,2.33063,6.16065
3.27814,2.34367,6.53849
3.27814,2.35672,7.04613
3.27814,2.36976,7.26124
3.29118,1.14367,5.01972
3.29118,1.15672,5.07226
3.29118,1.16976,5.2447
3.29118,1.1828,5.16922
3.29118,1.19585,4.89713
3.29118,1.20889,4.80981
