x,y,z
3.13466,2.2915,-23.9263
3.13466,2.30454,-24.2116
3.13466,2.31759,-24.6413
3.13466,2.33063,-24.1568
3.13466,2.34367,-23.6586
3.13466,2.35672,-23.9356
3.13466,2.36976,-23.1159
3.1477,1.14367,-22.498
3.1477,1.15672,-22.5149
3.1477,1.16976,-22.9478
3.1477,1.1828,-22.8205
3.1477,1.19585,-22.7642
3.1477,1.20889,-23.0529
3.1477,1.22193,-23.1917
3.1477,1.23498,-23.0837
3.1477,1.24802,-23.5258
3.1477,1.26107,-23.5285
3.1477,1.27411,-24.0814
3.1477,1.28715,-24.3669
3.1477,1.3002,-24.6055
3.1477,1.31324,-24.8307
3.1477,1.32628,-24.97
3.1477,1.33933,-25.6721
3.1477,1.35237,-26.0214
3.1477,1.36541,-26.267
3.1477,1.37846,-26.9067
3.1477,1.3915,-27.2369
3.1477,1.40454,-27.6112
3.1477,1.41759,-28.2726
3.1477,1.43063,-29.3059
3.1477,1.44367,-29.7784
3.1477,1.45672,-30.5181
3.1477,1.46976,-31.8774
3.1477,1.4828,-32.4313
3.1477,1.49585,-34.0442
3.1477,1.50889,-35.3247
3.1477,1.52193,-37.009
3.1477,1.53498,-38.2524
3.1477,1.54802,-38.1546
3.1477,1.56107,-40.3586
3.1477,1.57411,-37.1022
3.1477,1.58715,-35.0091
3.1477,1.6002,-34.3106
3.1477,1.61324,-31.7044
3.1477,1.62628,-30.1004
3.1477,1.63933,-28.979
3.1477,1.65237,-28.5502
3.1477,1.66541,-26.8382
3.1477,1.67846,-26.1353
3.1477,1.6915,-25.5105
3.1477,1.70454,-24.6893
3.1477,1.71759,-24.4295
3.1477,1.73063,-24.0292
3.1477,1.74367,-23.7893
3.1477,1.75672,-23.4172
3.1477,1.76976,-23.5499
3.1477,1.7828,-23.6691
3.1477,1.79585,-24.0773
3.1477,1.80889,-24.2474
3.1477,1.82193,-24.3983
3.1477,1.83498,-25.2519
3.1477,1.84802,-25.8535
3.1477,1.86107,-27.0778
3.1477,1.87411,-27.9001
3.1477,1.88715,-29.755
3.1477,1.9002,-30.4499
3.1477,1.91324,-33.3553
3.1477,1.92628,-33.8582
3.1477,1.93933,-34.3366
3.1477,1.95237,-35.2456
3.1477,1.96541,-34.4128
3.1477,1.97846,-31.2272
3.1477,1.9915,-30.0814
3.1477,2.00454,-28.0366
3.1477,2.01759,-27.2661
3.1477,2.03063,-26.1177
3.1477,2.04367,-25.3389
3.1477,2.05672,-24.9802
3.1477,2.06976,-23.7591
3.1477,2.0828,-23.5421
3.1477,2.09585,-23.1802
3.1477,2.10889,-22.9835
3.1477,2.12193,-22.737
3.1477,2.13498,-22.8972
3.1477,2.14802,-22.6389
3.1477,2.16107,-22.6569
3.1477,2.17411,-23.022
3.1477,2.18715,-23.1343
3.1477,2.2002,-23.3275
3.1477,2.21324,-23.3191
3.1477,2.22628,-23.9315
3.1477,2.23933,-23.8385
3.1477,2.25237,-24.183
3.1477,2.26541,-24.3223
3.1477,2.27846,-24.414
3.1477,2.2915,-24.3841
3.1477,2.30454,-24.2311
3.1477,2.31759,-24.13
3.1477,2.33063,-23.7985
3.1477,2.34367,-23.7954
3.1477,2.35672,-23.5911
3.1477,2.36976,-22.8034
3.16075,1.14367,-22.1816
3.16075,1.15672,-22.0726
3.16075,1.16976,-22.3339
3.16075,1.1828,-22.2641
3.16075,1.19585,-22.3896
3.16075,1.20889,-22.4777
3.16075,1.22193,-22.508
3.16075,1.23498,-22.7457
3.16075,1.24802,-22.8104
3.16075,1.26107,-23.1076
3.16075,1.27411,-23.4805
3.16075,1.28715,-23.6269
3.16075,1.3002,-24.1447
3.16075,1.31324,-24.5213
3.16075,1.32628,-24.7491
3.16075,1.33933,-25.2921
3.16075,1.35237,-25.7453
3.16075,1.36541,-26.3862
3.16075,1.37846,-27.1578
3.16075,1.3915,-27.4668
3.16075,1.40454,-28.345
3.16075,1.41759,-29.1061
3.16075,1.43063,-30.0225
3.16075,1.44367,-31.1642
3.16075,1.45672,-31.7505
3.16075,1.46976,-33.2103
3.16075,1.4828,-34.2217
3.16075,1.49585,-35.7595
3.16075,1.50889,-36.5244
3.16075,1.52193,-37.6487
3.16075,1.53498,-35.4259
3.16075,1.54802,-37.2373
3.16075,1.56107,-36.7016
3.16075,1.57411,-35.2684
3.16075,1.58715,-31.8692
3.16075,1.6002,-31.3866
3.16075,1.61324,-30.1058
3.16075,1.62628,-29.0002
3.16075,1.63933,-27.8924
3.16075,1.65237,-27.5353
3.16075,1.66541,-26.2588
3.16075,1.67846,-25.4748
3.16075,1.6915,-25.0986
3.16075,1.70454,-24.0672
3.16075,1.71759,-24.0035
3.16075,1.73063,-24.2949
3.16075,1.74367,-23.4754
3.16075,1.75672,-23.4333
3.16075,1.76976,-23.3364
3.16075,1.7828,-23.5026
3.16075,1.79585,-23.914
3.16075,1.80889,-24.177
3.16075,1.82193,-24.7821
3.16075,1.83498,-25.5731
3.16075,1.84802,-25.707
3.16075,1.86107,-27.6297
3.16075,1.87411,-28.2329
3.16075,1.88715,-30.199
3.16075,1.9002,-31.508
3.16075,1.91324,-33.8284
3.16075,1.92628,-33.8897
3.16075,1.93933,-33.2903
3.16075,1.95237,-31.5394
3.16075,1.96541,-29.9774
3.16075,1.97846,-29.5296
3.16075,1.9915,-27.5384
3.16075,2.00454,-26.2666
3.16075,2.01759,-24.7113
3.16075,2.03063,-24.6181
3.16075,2.04367,-23.9178
3.16075,2.05672,-23.0765
3.16075,2.06976,-23.0516
3.16075,2.0828,-23.068
3.16075,2.09585,-21.7176
3.16075,2.10889,-22.1927
3.16075,2.12193,-22.528
3.16075,2.13498,-22.4566
3.16075,2.14802,-22.226
3.16075,2.16107,-22.3535
3.16075,2.17411,-22.7777
3.16075,2.18715,-22.727
3.16075,2.2002,-22.7164
3.16075,2.21324,-23.0079
3.16075,2.22628,-23.3092
3.16075,2.23933,-23.0396
3.16075,2.25237,-23.8446
3.16075,2.26541,-23.6796
3.16075,2.27846,-23.5876
3.16075,2.2915,-22.7267
3.16075,2.30454,-22.797
3.16075,2.31759,-22.6539
3.16075,2.33063,-22.7458
3.16075,2.34367,-22.0472
3.16075,2.35672,-22.3059
3.16075,2.36976,-21.7055
3.17379,1.14367,-21.5288
3.17379,1.15672,-21.6512
3.17379,1.16976,-21.8755
3.17379,1.1828,-21.935
3.17379,1.19585,-22.0599
3.17379,1.20889,-22.3352
3.17379,1.22193,-22.6488
3.17379,1.23498,-22.9325
3.17379,1.24802,-23.095
3.17379,1.26107,-23.3909
3.17379,1.27411,-23.9045
3.17379,1.28715,-24.0018
3.17379,1.3002,-24.7016
3.17379,1.31324,-24.9282
3.17379,1.32628,-24.7537
3.17379,1.33933,-24.9553
3.17379,1.35237,-25.9575
3.17379,1.36541,-26.5533
3.17379,1.37846,-27.0148
3.17379,1.3915,-28.6317
3.17379,1.40454,-28.4261
3.17379,1.41759,-30.1159
3.17379,1.43063,-32.2643
3.17379,1.44367,-32.7616
3.17379,1.45672,-33.9836
3.17379,1.46976,-35.1493
3.17379,1.4828,-34.7012
3.17379,1.49585,-39.8634
3.17379,1.50889,-40.2984
3.17379,1.52193,-40.268
3.17379,1.53498,-36.5936
3.17379,1.54802,-36.436
3.17379,1.56107,-39.0658
3.17379,1.57411,-33.4008
3.17379,1.58715,-31.7973
3.17379,1.6002,-32.0662
3.17379,1.61324,-29.6843
3.17379,1.62628,-28.3804
3.17379,1.63933,-27.8475
3.17379,1.65237,-27.4064
3.17379,1.66541,-25.9212
3.17379,1.67846,-25.4113
3.17379,1.6915,-24.6984
3.17379,1.70454,-24.0992
3.17379,1.71759,-23.8817
3.17379,1.73063,-23.7004
3.17379,1.74367,-22.8788
3.17379,1.76976,-22.8966
3.17379,1.7828,-23.1338
3.17379,1.79585,-23.3448
3.17379,1.80889,-23.8392
3.17379,1.82193,-24.0018
3.17379,1.83498,-24.7351
3.17379,1.84802,-25.4206
3.17379,1.86107,-26.8041
3.17379,1.87411,-27.6802
3.17379,1.88715,-29.6847
3.17379,1.9002,-30.1655
3.17379,1.91324,-32.8526
3.17379,1.92628,-32.6471
3.17379,1.93933,-34.0724
3.17379,1.95237,-32.553
3.17379,1.97846,-29.9278
3.17379,1.9915,-28.5608
3.17379,2.00454,-26.4252
3.17379,2.01759,-26.4002
3.17379,2.03063,-25.1069
3.17379,2.04367,-24.6179
3.17379,2.05672,-23.423
3.17379,2.06976,-23.3317
3.17379,2.0828,-23.2719
3.17379,2.09585,-21.6307
3.17379,2.10889,-22.2977
3.17379,2.12193,-22.601
3.17379,2.13498,-22.5267
3.17379,2.14802,-22.3354
3.17379,2.16107,-22.8975
3.17379,2.17411,-23.2187
3.17379,2.18715,-23.0707
3.17379,2.2002,-23.2482
3.17379,2.21324,-23.5414
3.17379,2.22628,-23.8373
3.17379,2.23933,-24.0489
3.17379,2.25237,-23.9444
3.17379,2.26541,-23.9912
3.17379,2.27846,-23.5674
3.17379,2.2915,-23.4011
3.17379,2.30454,-23.0884
3.17379,2.31759,-22.8486
3.17379,2.33063,-22.5042
3.17379,2.34367,-22.3184
3.17379,2.35672,-22.2791
3.17379,2.36976,-21.5624
3.18683,1.14367,-21.5989
3.18683,1.15672,-21.6546
3.18683,1.16976,-21.8534
3.18683,1.1828,-21.9341
3.18683,1.19585,-22.0613
3.18683,1.20889,-22.3764
3.18683,1.22193,-22.634
3.18683,1.23498,-23.0638
3.18683,1.24802,-23.5039
3.18683,1.26107,-23.4891
3.18683,1.27411,-24.1389
3.18683,1.28715,-23.9772
3.18683,1.3002,-24.6332
3.18683,1.31324,-24.9797
3.18683,1.32628,-25.0925
3.18683,1.33933,-25.6737
3.18683,1.35237,-26.4574
3.18683,1.36541,-26.6348
3.18683,1.37846,-27.5377
3.18683,1.3915,-28.279
3.18683,1.40454,-29.3856
3.18683,1.41759,-31.1331
3.18683,1.43063,-33.2714
3.18683,1.44367,-35.8583
3.18683,1.45672,-36.376
3.18683,1.46976,-39.0768
3.18683,1.4828,-38.4777
3.18683,1.49585,-38.2334
3.18683,1.50889,-39.5707
3.18683,1.52193,-37.955
3.18683,1.53498,-36.4712
3.18683,1.54802,-35.0431
3.18683,1.56107,-33.7479
3.18683,1.57411,-31.7291
3.18683,1.58715,-30.0648
3.18683,1.6002,-29.6795
3.18683,1.61324,-28.9092
3.18683,1.62628,-27.8846
3.18683,1.63933,-26.9939
3.18683,1.65237,-26.2769
3.18683,1.66541,-25.7714
3.18683,1.67846,-25.0591
3.18683,1.6915,-24.6332
3.18683,1.70454,-23.9319
3.18683,1.71759,-23.6688
3.18683,1.73063,-23.3726
3.18683,1.74367,-23.1138
3.18683,1.75672,-22.9897
3.18683,1.76976,-23.002
3.18683,1.7828,-23.0543
3.18683,1.79585,-23.3542
3.18683,1.80889,-23.7283
3.18683,1.82193,-24.0442
3.18683,1.83498,-24.9618
3.18683,1.84802,-25.6742
3.18683,1.86107,-27.1618
3.18683,1.87411,-27.9379
3.18683,1.88715,-29.5126
3.18683,1.9002,-30.8168
3.18683,1.91324,-32.8204
3.18683,1.92628,-33.7588
3.18683,1.93933,-34.2587
3.18683,1.95237,-32.0215
3.18683,1.96541,-31.0777
3.18683,1.97846,-29.1045
3.18683,1.9915,-28.5139
3.18683,2.00454,-26.4202
3.18683,2.01759,-25.7761
3.18683,2.03063,-25.0803
3.18683,2.04367,-24.0071
3.18683,2.05672,-23.7779
3.18683,2.06976,-23.1775
3.18683,2.0828,-23.2511
3.18683,2.09585,-22.5625
3.18683,2.10889,-22.871
3.18683,2.12193,-22.6102
3.18683,2.13498,-22.3921
3.18683,2.14802,-22.6446
3.18683,2.16107,-22.8863
3.18683,2.17411,-23.2516
3.18683,2.18715,-23.2337
3.18683,2.2002,-23.4118
3.18683,2.21324,-23.7188
3.18683,2.22628,-23.6063
3.18683,2.23933,-23.8945
3.18683,2.25237,-23.7391
3.18683,2.26541,-23.6697
3.18683,2.27846,-23.4146
3.18683,2.2915,-22.7794
3.18683,2.30454,-22.6624
3.18683,2.31759,-22.2291
3.18683,2.33063,-22.133
3.18683,2.34367,-21.5403
3.18683,2.35672,-21.5337
3.18683,2.36976,-21.2508
3.19988,1.14367,-21.4982
3.19988,1.15672,-21.9026
3.19988,1.16976,-21.7735
3.19988,1.1828,-21.9977
3.19988,1.19585,-22.0239
3.19988,1.20889,-22.5012
3.19988,1.22193,-22.7255
3.19988,1.23498,-23.025
3.19988,1.24802,-23.5439
3.19988,1.26107,-23.7155
3.19988,1.27411,-24.4677
3.19988,1.28715,-24.5162
3.19988,1.3002,-25.2675
3.19988,1.31324,-25.027
3.19988,1.32628,-25.7446
3.19988,1.33933,-26.4041
3.19988,1.35237,-26.8304
3.19988,1.36541,-27.3102
3.19988,1.37846,-27.8511
3.19988,1.3915,-28.8985
3.19988,1.40454,-30.6272
3.19988,1.41759,-33.0196
3.19988,1.43063,-36.2068
3.19988,1.44367,-35.6113
3.19988,1.45672,-38.6135
3.19988,1.46976,-40.422
3.19988,1.4828,-36.6646
3.19988,1.49585,-35.8948
3.19988,1.50889,-37.8586
3.19988,1.52193,-36.0678
3.19988,1.53498,-31.2903
3.19988,1.54802,-31.8711
3.19988,1.56107,-33.1716
3.19988,1.57411,-30.6613
3.19988,1.58715,-28.8869
3.19988,1.6002,-28.2647
3.19988,1.61324,-27.6079
3.19988,1.62628,-26.8653
3.19988,1.63933,-26.9061
3.19988,1.65237,-25.7483
3.19988,1.66541,-25.12
3.19988,1.67846,-25.1973
3.19988,1.6915,-24.2514
3.19988,1.70454,-23.791
3.19988,1.71759,-23.6651
3.19988,1.73063,-23.196
3.19988,1.74367,-23.1011
3.19988,1.75672,-23.4097
3.19988,1.76976,-23.1076
3.19988,1.7828,-23.1014
3.19988,1.79585,-23.57
3.19988,1.80889,-23.673
3.19988,1.82193,-24.8097
3.19988,1.83498,-25.2706
3.19988,1.84802,-25.3705
3.19988,1.86107,-27.2487
3.19988,1.87411,-28.1646
3.19988,1.88715,-29.8351
3.19988,1.9002,-30.644
3.19988,1.91324,-31.9245
3.19988,1.92628,-33.1822
3.19988,1.93933,-35.9955
3.19988,1.95237,-30.6938
3.19988,1.96541,-29.9353
3.19988,1.97846,-29.071
3.19988,1.9915,-26.983
3.19988,2.00454,-25.4364
3.19988,2.01759,-25.3333
3.19988,2.03063,-24.2777
3.19988,2.04367,-24.1265
3.19988,2.05672,-23.2633
3.19988,2.06976,-23.2719
3.19988,2.0828,-23.173
3.19988,2.09585,-22.1906
3.19988,2.10889,-22.5272
3.19988,2.12193,-23.0036
3.19988,2.13498,-23.0407
3.19988,2.14802,-23.0464
3.19988,2.16107,-23.5181
3.19988,2.17411,-23.7171
3.19988,2.18715,-23.974
3.19988,2.2002,-24.074
3.19988,2.21324,-24.2978
3.19988,2.22628,-24.2945
3.19988,2.23933,-24.0588
3.19988,2.25237,-24.2028
3.19988,2.26541,-23.9573
3.19988,2.27846,-23.1931
3.19988,2.2915,-22.7767
3.19988,2.30454,-22.0513
3.19988,2.31759,-22.1496
3.19988,2.33063,-21.8555
3.19988,2.34367,-21.5071
3.19988,2.35672,-21.414
3.19988,2.36976,-21.0461
3.21292,1.14367,-21.5294
3.21292,1.15672,-21.5025
3.21292,1.16976,-22.0369
3.21292,1.1828,-21.8056
3.21292,1.19585,-22.0105
3.21292,1.20889,-22.2315
3.21292,1.22193,-23.0702
3.21292,1.23498,-23.1983
3.21292,1.24802,-23.6255
3.21292,1.26107,-23.7543
3.21292,1.27411,-24.1812
3.21292,1.28715,-24.6441
3.21292,1.3002,-24.7932
3.21292,1.31324,-25.0886
3.21292,1.32628,-25.3896
3.21292,1.33933,-25.8332
3.21292,1.35237,-26.2916
3.21292,1.36541,-26.9539
3.21292,1.37846,-27.8377
3.21292,1.3915,-29.1049
3.21292,1.40454,-30.6835
3.21292,1.41759,-32.7784
3.21292,1.43063,-35.0903
3.21292,1.44367,-35.8141
3.21292,1.45672,-38.292
3.21292,1.46976,-40.7337
3.21292,1.4828,-41.0983
3.21292,1.49585,-37.8179
3.21292,1.50889,-35.8069
3.21292,1.52193,-34.8879
3.21292,1.53498,-32.6596
3.21292,1.54802,-32.0475
3.21292,1.56107,-30.9877
3.21292,1.57411,-29.8535
3.21292,1.58715,-28.2251
3.21292,1.6002,-27.8406
3.21292,1.61324,-27.4833
3.21292,1.62628,-26.9055
3.21292,1.63933,-26.2851
3.21292,1.65237,-25.6821
3.21292,1.66541,-25.322
3.21292,1.67846,-25.1422
3.21292,1.6915,-24.2869
3.21292,1.70454,-24.061
3.21292,1.71759,-23.8162
3.21292,1.73063,-23.3055
3.21292,1.74367,-23.1311
3.21292,1.75672,-23.1674
3.21292,1.76976,-23.0511
3.21292,1.7828,-23.2157
3.21292,1.79585,-23.5301
3.21292,1.80889,-23.7639
3.21292,1.82193,-24.4107
3.21292,1.83498,-25.1585
3.21292,1.84802,-25.9305
3.21292,1.86107,-27.086
3.21292,1.87411,-28.0363
3.21292,1.88715,-29.1205
3.21292,1.9002,-30.3096
3.21292,1.91324,-31.1403
3.21292,1.92628,-32.6216
3.21292,1.93933,-32.4032
3.21292,1.95237,-31.3092
3.21292,1.96541,-30.1712
3.21292,1.97846,-28.5871
3.21292,1.9915,-27.6478
3.21292,2.00454,-26.1086
3.21292,2.01759,-25.796
3.21292,2.03063,-24.7991
3.21292,2.04367,-24.5475
3.21292,2.05672,-23.8877
3.21292,2.06976,-23.3619
3.21292,2.0828,-23.4324
3.21292,2.09585,-23.1517
3.21292,2.10889,-23.1284
3.21292,2.12193,-23.3986
3.21292,2.13498,-23.4363
3.21292,2.14802,-23.5356
3.21292,2.16107,-24.023
3.21292,2.17411,-24.2021
3.21292,2.18715,-24.4137
3.21292,2.2002,-24.7855
3.21292,2.21324,-25.094
3.21292,2.22628,-24.8468
3.21292,2.23933,-24.7706
3.21292,2.25237,-24.7491
3.21292,2.26541,-24.2347
3.21292,2.27846,-23.6116
3.21292,2.2915,-23.1955
3.21292,2.30454,-22.4279
3.21292,2.31759,-22.0304
3.21292,2.33063,-21.5628
3.21292,2.34367,-21.4472
3.21292,2.35672,-21.0929
3.21292,2.36976,-20.9042
3.22596,1.14367,-21.6315
3.22596,1.15672,-21.6141
3.22596,1.16976,-21.7622
3.22596,1.1828,-21.7113
3.22596,1.19585,-22.0154
3.22596,1.20889,-22.3153
3.22596,1.22193,-21.9769
3.22596,1.23498,-23.1783
3.22596,1.24802,-23.213
3.22596,1.26107,-23.6126
3.22596,1.27411,-24.0541
3.22596,1.28715,-23.6511
3.22596,1.3002,-24.5555
3.22596,1.31324,-25.3075
3.22596,1.32628,-24.7982
3.22596,1.33933,-25.6617
3.22596,1.35237,-26.5022
3.22596,1.36541,-26.2978
3.22596,1.37846,-27.1326
3.22596,1.3915,-29.2272
3.22596,1.40454,-29.8109
3.22596,1.41759,-33.0988
3.22596,1.43063,-31.1769
3.22596,1.44367,-33.3274
3.22596,1.45672,-37.6459
3.22596,1.46976,-36.6605
3.22596,1.4828,-38.488
3.22596,1.49585,-35.1432
3.22596,1.50889,-38.6852
3.22596,1.52193,-34.7947
3.22596,1.53498,-31.1928
3.22596,1.54802,-31.3557
3.22596,1.56107,-31.2227
3.22596,1.57411,-29.9086
3.22596,1.58715,-28.525
3.22596,1.6002,-27.8489
3.22596,1.61324,-27.3958
3.22596,1.62628,-27.1199
3.22596,1.63933,-26.524
3.22596,1.65237,-25.6287
3.22596,1.66541,-25.6496
3.22596,1.67846,-25.4211
3.22596,1.6915,-24.3776
3.22596,1.70454,-24.4197
3.22596,1.71759,-24.2313
3.22596,1.73063,-23.4791
3.22596,1.74367,-23.4259
3.22596,1.75672,-23.3805
3.22596,1.76976,-23.3162
3.22596,1.7828,-23.5452
3.22596,1.79585,-23.8135
3.22596,1.80889,-23.7921
3.22596,1.82193,-24.6585
3.22596,1.83498,-25.5859
3.22596,1.84802,-25.9929
3.22596,1.86107,-27.1063
3.22596,1.87411,-27.8221
3.22596,1.88715,-29.2187
3.22596,1.9002,-29.672
3.22596,1.91324,-30.1859
3.22596,1.92628,-29.9882
3.22596,1.93933,-30.5696
3.22596,1.95237,-29.657
3.22596,1.96541,-28.9441
3.22596,1.97846,-27.9842
3.22596,1.9915,-27.1534
3.22596,2.00454,-25.4501
3.22596,2.01759,-24.5666
3.22596,2.03063,-24.1479
3.22596,2.04367,-24.9801
3.22596,2.05672,-23.4929
3.22596,2.06976,-24.2435
3.22596,2.0828,-23.684
3.22596,2.09585,-23.0125
3.22596,2.10889,-22.5552
3.22596,2.12193,-24.113
3.22596,2.14802,-23.936
3.22596,2.16107,-24.5602
3.22596,2.17411,-24.8558
3.22596,2.18715,-24.5793
3.22596,2.2002,-24.6857
3.22596,2.21324,-24.9014
3.22596,2.22628,-24.9324
3.22596,2.23933,-24.9736
3.22596,2.25237,-25.0153
3.22596,2.26541,-24.7012
3.22596,2.27846,-23.4282
3.22596,2.2915,-23.2608
3.22596,2.30454,-22.7189
3.22596,2.31759,-22.1811
3.22596,2.33063,-21.7534
3.22596,2.34367,-21.4622
3.22596,2.35672,-21.2456
3.22596,2.36976,-20.8985
3.23901,1.14367,-21.5892
3.23901,1.15672,-21.7
3.23901,1.16976,-22.0041
3.23901,1.1828,-22.1069
3.23901,1.19585,-22.0629
3.23901,1.20889,-22.394
3.23901,1.22193,-22.535
3.23901,1.23498,-23.3779
3.23901,1.24802,-23.5046
3.23901,1.26107,-23.8453
3.23901,1.27411,-24.4
3.23901,1.28715,-24.4963
3.23901,1.3002,-24.6288
3.23901,1.31324,-25.3541
3.23901,1.32628,-25.1055
3.23901,1.33933,-25.9027
3.23901,1.35237,-25.9493
3.23901,1.36541,-26.2216
3.23901,1.37846,-27.1647
3.23901,1.3915,-27.8307
3.23901,1.40454,-29.1878
3.23901,1.41759,-30.4726
3.23901,1.43063,-30.7476
3.23901,1.44367,-31.2533
3.23901,1.45672,-33.989
3.23901,1.46976,-33.9994
3.23901,1.4828,-33.5957
3.23901,1.49585,-31.3226
3.23901,1.50889,-33.9464
3.23901,1.52193,-32.4279
3.23901,1.53498,-30.107
3.23901,1.54802,-30.9019
3.23901,1.56107,-29.9995
3.23901,1.57411,-29.0561
3.23901,1.58715,-28.188
3.23901,1.6002,-27.3743
3.23901,1.61324,-27.3165
3.23901,1.62628,-26.8738
3.23901,1.63933,-26.232
3.23901,1.65237,-25.9453
3.23901,1.66541,-25.7964
3.23901,1.67846,-25.9034
3.23901,1.6915,-24.9497
3.23901,1.70454,-24.8881
3.23901,1.71759,-24.8222
3.23901,1.73063,-24.1198
3.23901,1.74367,-24.0918
3.23901,1.75672,-24.2981
3.23901,1.76976,-23.9802
3.23901,1.7828,-24.1325
3.23901,1.79585,-24.428
3.23901,1.80889,-24.4851
3.23901,1.82193,-25.1282
3.23901,1.83498,-25.8256
3.23901,1.84802,-26.2205
3.23901,1.86107,-27.3121
3.23901,1.87411,-28.0907
3.23901,1.88715,-28.7036
3.23901,1.9002,-29.0245
3.23901,1.91324,-29.0621
3.23901,1.92628,-29.207
3.23901,1.93933,-29.645
3.23901,1.95237,-28.7427
3.23901,1.96541,-27.8432
3.23901,1.97846,-27.0358
3.23901,1.9915,-26.4268
3.23901,2.00454,-25.1966
3.23901,2.01759,-24.9078
3.23901,2.03063,-24.4182
3.23901,2.04367,-24.4699
3.23901,2.05672,-23.6793
3.23901,2.06976,-24.0869
3.23901,2.0828,-24.0743
3.23901,2.09585,-23.8455
3.23901,2.10889,-24.0261
3.23901,2.12193,-24.588
3.23901,2.13498,-24.9309
3.23901,2.14802,-24.8305
3.23901,2.16107,-25.6862
3.23901,2.17411,-25.8446
3.23901,2.18715,-25.6759
3.23901,2.2002,-26.1425
3.23901,2.21324,-26.5233
3.23901,2.22628,-25.7951
3.23901,2.23933,-25.6755
3.23901,2.25237,-25.5451
3.23901,2.26541,-24.8747
3.23901,2.27846,-23.5676
3.23901,2.2915,-23.1043
3.23901,2.30454,-22.6951
3.23901,2.31759,-22.169
3.23901,2.33063,-21.6951
3.23901,2.34367,-21.2823
3.23901,2.35672,-21.1926
3.23901,2.36976,-20.9706
3.25205,1.14367,-21.9534
3.25205,1.15672,-21.9908
3.25205,1.16976,-21.9263
3.25205,1.1828,-22.2577
3.25205,1.19585,-22.2671
3.25205,1.20889,-22.5851
3.25205,1.22193,-22.9063
3.25205,1.23498,-23.1237
3.25205,1.24802,-23.6915
3.25205,1.26107,-24.0518
3.25205,1.27411,-24.4628
3.25205,1.28715,-24.7319
3.25205,1.3002,-24.6436
3.25205,1.31324,-25.2677
3.25205,1.32628,-24.8144
3.25205,1.33933,-25.0324
3.25205,1.35237,-25.7521
3.25205,1.36541,-25.9895
3.25205,1.37846,-26.664
3.25205,1.3915,-26.513
3.25205,1.40454,-28.7258
3.25205,1.41759,-29.8852
3.25205,1.43063,-30.0867
3.25205,1.44367,-30.8002
3.25205,1.45672,-32.1785
3.25205,1.46976,-31.8607
3.25205,1.4828,-34.2603
3.25205,1.49585,-32.9865
3.25205,1.50889,-33.4571
3.25205,1.52193,-32.0705
3.25205,1.53498,-30.6508
3.25205,1.54802,-30.9683
3.25205,1.56107,-30.0665
3.25205,1.57411,-28.8042
3.25205,1.58715,-28.3911
3.25205,1.6002,-28.5603
3.25205,1.61324,-27.0839
3.25205,1.62628,-26.8221
3.25205,1.63933,-26.4764
3.25205,1.65237,-26.1067
3.25205,1.66541,-26.2616
3.25205,1.67846,-25.76
3.25205,1.6915,-25.1904
3.25205,1.70454,-25.3374
3.25205,1.71759,-25.2669
3.25205,1.73063,-24.1707
3.25205,1.74367,-24.4469
3.25205,1.75672,-24.8513
3.25205,1.76976,-24.4362
3.25205,1.7828,-24.5708
3.25205,1.79585,-24.828
3.25205,1.80889,-24.7683
3.25205,1.82193,-25.4398
3.25205,1.83498,-25.9182
3.25205,1.84802,-26.3128
3.25205,1.86107,-27.4171
3.25205,1.87411,-27.3446
3.25205,1.88715,-28.4336
3.25205,1.9002,-28.4695
3.25205,1.91324,-28.8291
3.25205,1.92628,-28.9831
3.25205,1.93933,-30.701
3.25205,1.95237,-28.766
3.25205,1.96541,-27.7139
3.25205,1.97846,-27.4805
3.25205,1.9915,-26.6337
3.25205,2.00454,-24.8143
3.25205,2.01759,-25.3526
3.25205,2.03063,-24.4803
3.25205,2.04367,-24.782
3.25205,2.05672,-24.3624
3.25205,2.06976,-24.303
3.25205,2.0828,-24.1714
3.25205,2.09585,-23.828
3.25205,2.10889,-24.0994
3.25205,2.12193,-24.9281
3.25205,2.13498,-25.0575
3.25205,2.14802,-25.7112
3.25205,2.16107,-26.1335
3.25205,2.17411,-26.5034
3.25205,2.18715,-26.7096
3.25205,2.2002,-27.1036
3.25205,2.21324,-27.3724
3.25205,2.22628,-26.412
3.25205,2.23933,-26.8756
3.25205,2.25237,-25.5255
3.25205,2.26541,-25.137
3.25205,2.27846,-23.9121
3.25205,2.2915,-23.5926
3.25205,2.30454,-24.0644
3.25205,2.31759,-22.4742
3.25205,2.33063,-22.0656
3.25205,2.34367,-21.8326
3.25205,2.35672,-21.3496
3.25205,2.36976,-21.1137
3.26509,1.14367,-22.2829
3.26509,1.15672,-22.562
3.26509,1.16976,-21.857
3.26509,1.1828,-22.1983
3.26509,1.19585,-22.4014
3.26509,1.20889,-22.5798
3.26509,1.22193,-22.1546
3.26509,1.23498,-23.4695
3.26509,1.24802,-23.2025
3.26509,1.26107,-23.6209
3.26509,1.27411,-24.3329
3.26509,1.28715,-24.0307
3.26509,1.3002,-24.4402
3.26509,1.31324,-25.0346
3.26509,1.32628,-24.2878
3.26509,1.33933,-24.8738
3.26509,1.35237,-24.9825
3.26509,1.36541,-25.1996
3.26509,1.37846,-25.7363
3.26509,1.3915,-25.8727
3.26509,1.40454,-26.7553
