x,y,z
2.84313,2.17273,0.961658
2.84313,2.18578,1.11742
2.84313,2.19882,1.3578
2.84313,2.21186,2.87842
2.84313,2.22491,0.346144
2.84313,2.23795,0.480227
2.84313,2.25099,0.165888
2.84313,2.26404,-0.464693
2.84313,2.27708,-1.64595
2.84313,2.29013,-3.04117
2.84313,2.30317,-9.78706
2.84313,2.31621,-13.0307
2.84313,2.32926,-14.2005
2.84313,2.3423,-10.3296
2.84313,2.35534,-10.4259
2.84313,2.36839,-6.48173
2.85617,1.1423,9.09983
2.85617,1.15534,10.3845
2.85617,1.16839,11.7821
2.85617,1.18143,13.4457
2.85617,1.19447,14.4242
2.85617,1.20752,15.1214
2.85617,1.22056,17.208
2.85617,1.2336,16.7968
2.85617,1.24665,17.0123
2.85617,1.25969,17.2976
2.85617,1.27273,17.4714
2.85617,1.28578,17.2333
2.85617,1.29882,16.8166
2.85617,1.31186,16.8223
2.85617,1.32491,16.3373
2.85617,1.33795,13.2491
2.85617,1.35099,12.0646
2.85617,1.36404,12.8243
2.85617,1.37708,12.0402
2.85617,1.40317,10.8722
2.85617,1.41621,9.11563
2.85617,1.4423,8.78514
2.85617,1.45534,8.28648
2.85617,1.46839,8.20353
2.85617,1.49447,4.08976
2.85617,1.50752,2.35205
2.85617,1.52056,2.63824
2.85617,1.5336,8.36515
2.85617,1.54665,-0.810284
2.85617,1.55969,-5.14907
2.85617,1.57273,-5.40891
2.85617,1.61186,-7.76533
2.85617,1.62491,-15.1997
2.85617,1.63795,-14.4822
2.85617,1.65099,-26.8286
2.85617,1.66404,-7.29756
2.85617,1.67708,-6.67137
2.85617,1.69013,-11.1368
2.85617,1.71621,-1.78381
2.85617,1.72926,-6.18451
2.85617,1.7423,-2.54888
2.85617,1.76839,1.27047
2.85617,1.78143,2.7648
2.85617,1.79447,3.74812
2.85617,1.80752,3.44055
2.85617,1.82056,4.72097
2.85617,1.8336,2.29596
2.85617,1.84665,2.73676
2.85617,1.85969,4.19086
2.85617,1.87273,2.39584
2.85617,1.88578,0.0613191
2.85617,1.89882,-1.56952
2.85617,1.91186,-2.59051
2.85617,1.92491,-2.25707
2.85617,1.95099,-6.74342
2.85617,1.97708,-8.97324
2.85617,1.99013,-10.8511
2.85617,2.00317,-15.2996
2.85617,2.01621,-17.3703
2.85617,2.02926,-21.9694
2.85617,2.0423,-22.491
2.85617,2.05534,-15.2563
2.85617,2.06839,-12.0152
2.85617,2.08143,-11.8268
2.85617,2.09447,-6.45945
2.85617,2.10752,-4.55798
2.85617,2.12056,-4.13543
2.85617,2.14665,1.20073
2.85617,2.15969,1.29787
2.85617,2.17273,1.75374
2.85617,2.18578,3.28046
2.85617,2.19882,4.89911
2.85617,2.21186,6.23001
2.85617,2.22491,3.34119
2.85617,2.25099,2.31066
2.85617,2.26404,3.86384
2.85617,2.27708,1.53827
2.85617,2.29013,0.520295
2.85617,2.31621,-9.33514
2.85617,2.32926,-9.8815
2.85617,2.35534,-11.222
2.85617,2.36839,-7.29951
2.86922,1.1423,10.2696
2.86922,1.15534,11.7831
2.86922,1.16839,13.0123
2.86922,1.18143,14.6837
2.86922,1.19447,15.496
2.86922,1.20752,15.8145
2.86922,1.22056,17.2503
2.86922,1.2336,17.3295
2.86922,1.24665,17.2655
2.86922,1.25969,17.2821
2.86922,1.27273,17.1888
2.86922,1.28578,16.8625
2.86922,1.29882,16.9841
2.86922,1.31186,16.6651
2.86922,1.32491,15.814
2.86922,1.33795,13.7425
2.86922,1.35099,12.8088
2.86922,1.36404,13.2512
2.86922,1.37708,12.5773
2.86922,1.39013,11.4107
2.86922,1.40317,10.9873
2.86922,1.41621,10.363
2.86922,1.42926,9.93709
2.86922,1.4423,10.0899
2.86922,1.45534,9.15149
2.86922,1.46839,9.7842
2.86922,1.48143,8.51242
2.86922,1.49447,8.38759
2.86922,1.50752,6.35472
2.86922,1.52056,7.45571
2.86922,1.5336,9.741
2.86922,1.54665,6.84039
2.86922,1.55969,1.13745
2.86922,1.57273,1.21637
2.86922,1.58578,2.12416
2.86922,1.59882,-1.95173
2.86922,1.61186,-3.42804
2.86922,1.62491,-8.70041
2.86922,1.63795,-10.8885
2.86922,1.65099,-12.458
2.86922,1.66404,-4.03956
2.86922,1.67708,-4.72859
2.86922,1.69013,-5.58681
2.86922,1.70317,-1.83992
2.86922,1.71621,-0.401645
2.86922,1.72926,-1.78006
2.86922,1.7423,-0.128916
2.86922,1.75534,2.09087
2.86922,1.76839,2.77471
2.86922,1.78143,4.1367
2.86922,1.79447,4.68658
2.86922,1.80752,3.99998
2.86922,1.82056,4.52281
2.86922,1.8336,3.0702
2.86922,1.84665,3.20786
2.86922,1.85969,2.69216
2.86922,1.87273,1.02533
2.86922,1.88578,-0.228286
2.86922,1.89882,-0.810344
2.86922,1.91186,-2.33857
2.86922,1.92491,-2.9133
2.86922,1.93795,-3.90997
2.86922,1.95099,-6.05098
2.86922,1.96404,-6.5989
2.86922,1.97708,-8.08693
2.86922,1.99013,-10.6935
2.86922,2.00317,-11.1204
2.86922,2.01621,-11.6549
2.86922,2.02926,-14.6717
2.86922,2.0423,-18.3443
2.86922,2.05534,-16.7848
2.86922,2.06839,-17.0835
2.86922,2.08143,-16.8705
2.86922,2.09447,-15.1918
2.86922,2.10752,-8.12811
2.86922,2.12056,-7.58349
2.86922,2.1336,-4.96227
2.86922,2.14665,-1.28448
2.86922,2.15969,-0.15681
2.86922,2.17273,1.79608
2.86922,2.18578,2.05883
2.86922,2.19882,2.91144
2.86922,2.21186,4.32212
2.86922,2.22491,4.66536
2.86922,2.23795,5.12366
2.86922,2.25099,4.80408
2.86922,2.26404,4.07658
2.86922,2.27708,1.19388
2.86922,2.29013,-0.514458
2.86922,2.30317,-2.23847
2.86922,2.31621,-6.36136
2.86922,2.32926,-11.4992
2.86922,2.3423,-8.66848
2.86922,2.35534,-10.6796
2.86922,2.36839,-6.49397
2.88226,1.1423,11.2563
2.88226,1.15534,12.7851
2.88226,1.16839,13.771
2.88226,1.18143,15.4102
2.88226,1.19447,16.502
2.88226,1.20752,16.5262
2.88226,1.22056,17.471
2.88226,1.2336,17.6383
2.88226,1.24665,17.6306
2.88226,1.25969,18.3091
2.88226,1.27273,17.2422
2.88226,1.28578,16.5521
2.88226,1.29882,16.7361
2.88226,1.31186,15.8403
2.88226,1.32491,15.5029
2.88226,1.33795,13.9238
2.88226,1.35099,12.9173
2.88226,1.36404,12.8788
2.88226,1.37708,12.3416
2.88226,1.39013,11.9078
2.88226,1.40317,11.6375
2.88226,1.41621,11.6148
2.88226,1.42926,10.8876
2.88226,1.4423,9.90512
2.88226,1.45534,10.2273
2.88226,1.46839,10.0348
2.88226,1.48143,9.63717
2.88226,1.49447,10.5315
2.88226,1.50752,10.1884
2.88226,1.52056,11.4895
2.88226,1.5336,16.6611
2.88226,1.54665,13.3585
2.88226,1.55969,5.30611
2.88226,1.57273,5.63415
2.88226,1.58578,7.61966
2.88226,1.59882,3.69743
2.88226,1.61186,2.44115
2.88226,1.62491,1.51904
2.88226,1.63795,-5.76744
2.88226,1.65099,-5.09477
2.88226,1.66404,1.69987
2.88226,1.67708,0.263467
2.88226,1.69013,-0.381107
2.88226,1.70317,3.96021
2.88226,1.71621,1.90548
2.88226,1.72926,1.45443
2.88226,1.7423,2.31653
2.88226,1.75534,5.33668
2.88226,1.76839,4.57546
2.88226,1.78143,5.44555
2.88226,1.79447,5.09857
2.88226,1.80752,3.99704
2.88226,1.82056,3.11407
2.88226,1.8336,2.33735
2.88226,1.84665,0.507265
2.88226,1.85969,0.467954
2.88226,1.87273,-0.021931
2.88226,1.88578,-2.11095
2.88226,1.89882,-1.37554
2.88226,1.91186,-3.78812
2.88226,1.92491,-3.61293
2.88226,1.95099,-8.25848
2.88226,1.97708,-9.17642
2.88226,1.99013,-11.1947
2.88226,2.00317,-13.2177
2.88226,2.01621,-15.5166
2.88226,2.02926,-17.0702
2.88226,2.0423,-18.729
2.88226,2.05534,-10.9496
2.88226,2.06839,-11.485
2.88226,2.08143,-15.3539
2.88226,2.12056,-5.42523
2.88226,2.14665,0.111394
2.88226,2.15969,0.525289
2.88226,2.17273,2.23773
2.88226,2.18578,3.9151
2.88226,2.19882,6.68358
2.88226,2.21186,10.6429
2.88226,2.22491,6.9141
2.88226,2.25099,6.04322
2.88226,2.26404,7.53324
2.88226,2.27708,2.72006
2.88226,2.29013,-0.177334
2.88226,2.32926,-5.96212
2.88226,2.35534,-14.5982
2.8953,1.1423,11.7807
2.8953,1.15534,13.0131
2.8953,1.16839,14.2949
2.8953,1.18143,15.8546
2.8953,1.19447,16.5462
2.8953,1.20752,16.9806
2.8953,1.22056,17.6543
2.8953,1.2336,17.5783
2.8953,1.24665,17.6286
2.8953,1.25969,18.4215
2.8953,1.27273,17.3446
2.8953,1.28578,16.6934
2.8953,1.29882,16.176
2.8953,1.31186,15.3105
2.8953,1.32491,14.8278
2.8953,1.33795,14.0156
2.8953,1.35099,12.9423
2.8953,1.36404,12.244
2.8953,1.37708,11.9883
2.8953,1.39013,11.843
2.8953,1.40317,11.1874
2.8953,1.41621,9.96673
2.8953,1.42926,9.95536
2.8953,1.4423,9.03134
2.8953,1.45534,8.93438
2.8953,1.46839,9.53391
2.8953,1.48143,8.3041
2.8953,1.49447,9.51109
2.8953,1.50752,10.0339
2.8953,1.52056,10.9838
2.8953,1.5336,5.0785
2.8953,1.54665,12.0119
2.8953,1.55969,5.93276
2.8953,1.57273,4.98648
2.8953,1.58578,14.8804
2.8953,1.59882,9.57608
2.8953,1.61186,7.14986
2.8953,1.62491,-0.769533
2.8953,1.63795,0.506138
2.8953,1.65099,0.84048
2.8953,1.66404,5.229
2.8953,1.67708,5.31327
2.8953,1.69013,2.44701
2.8953,1.70317,5.64218
2.8953,1.71621,6.66766
2.8953,1.72926,1.6527
2.8953,1.7423,4.76992
2.8953,1.75534,6.26637
2.8953,1.76839,4.52106
2.8953,1.78143,5.95875
2.8953,1.79447,4.8105
2.8953,1.80752,3.3256
2.8953,1.82056,2.48549
2.8953,1.8336,1.58886
2.8953,1.84665,0.780121
2.8953,1.85969,-0.0444469
2.8953,1.87273,-1.12724
2.8953,1.88578,-2.34692
2.8953,1.89882,-2.95249
2.8953,1.91186,-4.24851
2.8953,1.92491,-4.58974
2.8953,1.93795,-5.64207
2.8953,1.95099,-7.46197
2.8953,1.96404,-8.4202
2.8953,1.97708,-8.70093
2.8953,1.99013,-10.5587
2.8953,2.00317,-11.4609
2.8953,2.01621,-12.989
2.8953,2.02926,-13.6258
2.8953,2.0423,-14.8143
2.8953,2.05534,-11.9077
2.8953,2.06839,-11.1828
2.8953,2.08143,-11.4062
2.8953,2.09447,-8.27534
2.8953,2.10752,-6.33387
2.8953,2.12056,-5.02664
2.8953,2.1336,-1.98546
2.8953,2.14665,-0.248561
2.8953,2.15969,1.51641
2.8953,2.17273,3.06898
2.8953,2.18578,5.11426
2.8953,2.19882,8.10777
2.8953,2.21186,9.77952
2.8953,2.22491,9.76286
2.8953,2.23795,8.61569
2.8953,2.25099,8.606
2.8953,2.26404,6.92534
2.8953,2.27708,3.28378
2.8953,2.29013,2.28557
2.8953,2.30317,-2.22687
2.8953,2.31621,-6.41498
2.8953,2.32926,-7.17394
2.8953,2.3423,-10.8965
2.8953,2.35534,-9.05898
2.8953,2.36839,-8.80226
2.90835,1.1423,12.9238
2.90835,1.15534,14.7285
2.90835,1.16839,15.2154
2.90835,1.18143,16.0916
2.90835,1.19447,17.1981
2.90835,1.20752,17.1433
2.90835,1.22056,17.8754
2.90835,1.2336,17.0913
2.90835,1.24665,17.0609
2.90835,1.25969,16.8531
2.90835,1.27273,16.3736
2.90835,1.28578,15.5911
2.90835,1.29882,15.0395
2.90835,1.31186,14.4759
2.90835,1.32491,13.9777
2.90835,1.33795,12.8297
2.90835,1.35099,12.1384
2.90835,1.36404,11.4874
2.90835,1.37708,11.0973
2.90835,1.39013,11.1003
2.90835,1.40317,10.0002
2.90835,1.41621,9.21692
2.90835,1.42926,8.63632
2.90835,1.4423,7.43055
2.90835,1.45534,7.04773
2.90835,1.46839,7.17422
2.90835,1.48143,6.41787
2.90835,1.49447,6.54868
2.90835,1.50752,7.51038
2.90835,1.52056,7.75383
2.90835,1.5336,5.42098
2.90835,1.54665,5.47224
2.90835,1.55969,11.1486
2.90835,1.57273,6.41774
2.90835,1.58578,16.976
2.90835,1.59882,18.2382
2.90835,1.61186,9.83815
2.90835,1.62491,5.49886
2.90835,1.63795,2.07351
2.90835,1.65099,12.638
2.90835,1.66404,14.3678
2.90835,1.67708,14.2291
2.90835,1.69013,11.6228
2.90835,1.70317,9.69772
2.90835,1.71621,7.86382
2.90835,1.72926,6.18746
2.90835,1.7423,6.63085
2.90835,1.75534,6.63567
2.90835,1.76839,5.3882
2.90835,1.78143,6.42132
2.90835,1.79447,4.63446
2.90835,1.80752,3.2471
2.90835,1.82056,2.09929
2.90835,1.8336,1.36282
2.90835,1.84665,0.432102
2.90835,1.85969,-0.609099
2.90835,1.87273,-1.60255
2.90835,1.88578,-2.36673
2.90835,1.89882,-3.32598
2.90835,1.91186,-4.13288
2.90835,1.92491,-4.6752
2.90835,1.93795,-6.89779
2.90835,1.95099,-7.69261
2.90835,1.96404,-8.09815
2.90835,1.97708,-8.34829
2.90835,1.99013,-9.98257
2.90835,2.00317,-10.7279
2.90835,2.01621,-11.604
2.90835,2.02926,-12.0628
2.90835,2.0423,-14.213
2.90835,2.05534,-10.3877
2.90835,2.06839,-14.3146
2.90835,2.08143,-12.2976
2.90835,2.09447,-7.7442
2.90835,2.10752,-5.5273
2.90835,2.12056,-5.02813
2.90835,2.14665,-0.604869
2.90835,2.15969,0.649964
2.90835,2.17273,3.17163
2.90835,2.18578,4.81855
2.90835,2.21186,12.8908
2.90835,2.22491,11.3532
2.90835,2.23795,11.7196
2.90835,2.25099,10.5314
2.90835,2.26404,9.24101
2.90835,2.27708,4.97758
2.90835,2.29013,2.44436
2.90835,2.30317,-4.01738
2.90835,2.31621,-5.84377
2.90835,2.32926,-6.0089
2.90835,2.35534,-14.4261
2.90835,2.36839,-12.6581
2.92139,1.1423,12.8051
2.92139,1.15534,14.1573
2.92139,1.16839,15.1407
2.92139,1.18143,15.8051
2.92139,1.19447,16.5236
2.92139,1.20752,16.9603
2.92139,1.22056,17.185
2.92139,1.2336,17.109
2.92139,1.24665,16.7387
2.92139,1.25969,16.4794
2.92139,1.27273,15.8222
2.92139,1.28578,15.135
2.92139,1.29882,14.6368
2.92139,1.31186,13.8897
2.92139,1.32491,13.3986
2.92139,1.33795,12.5692
2.92139,1.35099,11.5356
2.92139,1.36404,10.8878
2.92139,1.37708,10.4358
2.92139,1.39013,9.85387
2.92139,1.40317,8.9021
2.92139,1.41621,8.23121
2.92139,1.42926,7.35516
2.92139,1.4423,6.01528
2.92139,1.45534,5.80015
2.92139,1.46839,4.8234
2.92139,1.48143,4.46942
2.92139,1.49447,4.83754
2.92139,1.50752,4.93805
2.92139,1.52056,4.0546
2.92139,1.5336,3.27162
2.92139,1.54665,3.0519
2.92139,1.55969,4.39879
2.92139,1.57273,4.81661
2.92139,1.58578,5.73184
2.92139,1.59882,5.10403
2.92139,1.61186,4.26251
2.92139,1.62491,7.78305
2.92139,1.63795,7.3289
2.92139,1.65099,10.1222
2.92139,1.66404,6.99233
2.92139,1.67708,7.26112
2.92139,1.69013,9.86895
2.92139,1.70317,8.19401
2.92139,1.71621,8.03753
2.92139,1.72926,5.81687
2.92139,1.7423,7.30938
2.92139,1.75534,6.1409
2.92139,1.76839,5.60175
2.92139,1.78143,4.62341
2.92139,1.79447,3.87152
2.92139,1.80752,3.15675
2.92139,1.82056,1.77791
2.92139,1.8336,1.06301
2.92139,1.84665,0.541925
2.92139,1.85969,-0.875197
2.92139,1.87273,-1.82096
2.92139,1.88578,-2.8335
2.92139,1.89882,-3.37403
2.92139,1.91186,-4.38753
2.92139,1.92491,-4.96015
2.92139,1.93795,-6.6663
2.92139,1.95099,-7.24009
2.92139,1.96404,-8.51321
2.92139,1.97708,-8.24362
2.92139,1.99013,-9.1531
2.92139,2.00317,-9.2864
2.92139,2.01621,-10.3188
2.92139,2.02926,-10.8633
2.92139,2.0423,-11.5353
2.92139,2.05534,-11.4191
2.92139,2.06839,-9.51733
2.92139,2.08143,-10.047
2.92139,2.09447,-7.4166
2.92139,2.10752,-6.27011
2.92139,2.12056,-5.96942
2.92139,2.1336,-2.59834
2.92139,2.14665,-0.219663
2.92139,2.15969,0.852588
2.92139,2.17273,3.60388
2.92139,2.18578,5.18062
2.92139,2.19882,8.25348
2.92139,2.21186,11.0248
2.92139,2.22491,12.4217
2.92139,2.23795,15.6676
2.92139,2.25099,13.5987
2.92139,2.26404,8.71123
2.92139,2.27708,7.01057
2.92139,2.29013,3.78851
2.92139,2.30317,-0.409003
2.92139,2.31621,-3.60737
2.92139,2.32926,-4.60097
2.92139,2.3423,-10.7349
2.92139,2.35534,-13.3283
2.92139,2.36839,-13.0032
2.93443,1.1423,12.7577
2.93443,1.15534,13.6116
2.93443,1.16839,14.9377
2.93443,1.18143,14.98
2.93443,1.19447,15.9085
2.93443,1.20752,16.2329
2.93443,1.22056,16.3525
2.93443,1.2336,16.2092
2.93443,1.24665,16.2105
2.93443,1.25969,16.065
2.93443,1.27273,15.41
2.93443,1.28578,14.8542
2.93443,1.29882,14.1937
2.93443,1.31186,13.5858
2.93443,1.32491,12.8978
2.93443,1.33795,12.0041
2.93443,1.35099,10.9321
2.93443,1.36404,10.3263
2.93443,1.37708,9.28543
2.93443,1.39013,8.48422
2.93443,1.40317,7.5618
2.93443,1.41621,6.81436
2.93443,1.42926,6.64133
2.93443,1.4423,4.73159
2.93443,1.45534,3.89512
2.93443,1.46839,3.26931
2.93443,1.48143,2.60314
2.93443,1.49447,2.08442
2.93443,1.50752,2.42653
2.93443,1.52056,2.15839
2.93443,1.5336,0.782205
2.93443,1.54665,0.867851
2.93443,1.55969,1.3723
2.93443,1.57273,1.84858
2.93443,1.58578,1.59992
2.93443,1.59882,1.10504
2.93443,1.61186,2.36752
2.93443,1.62491,4.1543
2.93443,1.63795,3.34692
2.93443,1.65099,3.77641
2.93443,1.66404,3.78778
2.93443,1.67708,4.66723
2.93443,1.69013,4.90353
2.93443,1.70317,5.34112
2.93443,1.71621,5.32632
2.93443,1.72926,5.94674
2.93443,1.7423,5.0445
2.93443,1.75534,4.71013
2.93443,1.76839,3.55187
2.93443,1.78143,3.88009
2.93443,1.79447,2.83938
2.93443,1.80752,1.79099
2.93443,1.82056,1.09189
2.93443,1.8336,0.0200257
2.93443,1.84665,-0.314529
2.93443,1.85969,-1.43498
2.93443,1.87273,-2.15796
2.93443,1.88578,-2.95488
2.93443,1.89882,-3.49655
2.93443,1.91186,-4.45831
2.93443,1.92491,-4.89209
2.93443,1.93795,-5.40087
2.93443,1.95099,-6.96189
2.93443,1.96404,-7.08073
2.93443,1.97708,-7.66074
2.93443,1.99013,-8.13534
2.93443,2.00317,-8.50656
2.93443,2.01621,-8.55627
2.93443,2.02926,-9.34164
2.93443,2.0423,-11.386
2.93443,2.05534,-10.3351
2.93443,2.06839,-11.5876
2.93443,2.08143,-12.3613
2.93443,2.09447,-8.7939
2.93443,2.10752,-7.74942
2.93443,2.12056,-6.656
2.93443,2.1336,-4.77554
2.93443,2.14665,-0.612242
2.93443,2.15969,1.80957
2.93443,2.17273,3.48869
2.93443,2.18578,6.432
2.93443,2.19882,10.7958
2.93443,2.21186,15.738
2.93443,2.22491,13.4429
2.93443,2.23795,16.7572
2.93443,2.25099,12.403
2.93443,2.26404,11.0762
2.93443,2.27708,7.05008
2.93443,2.29013,4.90114
2.93443,2.30317,1.84762
2.93443,2.31621,-1.94522
2.93443,2.32926,-4.58571
2.93443,2.3423,-4.55485
2.93443,2.35534,-10.2462
2.93443,2.36839,-17.9569
2.94748,1.1423,12.4278
2.94748,1.15534,12.925
2.94748,1.16839,14.2592
2.94748,1.18143,14.1974
2.94748,1.19447,15.1419
2.94748,1.20752,15.5496
2.94748,1.22056,15.571
2.94748,1.2336,15.2796
2.94748,1.24665,15.2382
2.94748,1.25969,14.9559
2.94748,1.27273,14.6987
2.94748,1.28578,14.0245
2.94748,1.29882,13.5591
2.94748,1.31186,13.1431
2.94748,1.32491,12.9434
2.94748,1.33795,11.3761
2.94748,1.35099,10.7927
2.94748,1.36404,10.1506
2.94748,1.37708,9.05792
2.94748,1.39013,8.73629
2.94748,1.40317,8.18079
2.94748,1.41621,6.24054
2.94748,1.42926,5.65167
2.94748,1.4423,3.89113
2.94748,1.45534,2.79024
2.94748,1.46839,2.24125
2.94748,1.48143,1.81305
2.94748,1.49447,1.00771
2.94748,1.50752,0.690697
2.94748,1.52056,0.374584
2.94748,1.5336,-0.460187
2.94748,1.54665,-0.765404
2.94748,1.55969,0.0305086
2.94748,1.57273,-0.142025
2.94748,1.58578,-0.903703
2.94748,1.59882,0.145101
2.94748,1.61186,-0.507852
2.94748,1.62491,-0.442477
2.94748,1.63795,1.89503
2.94748,1.65099,0.57758
2.94748,1.66404,-0.233384
2.94748,1.67708,1.04243
2.94748,1.69013,3.24638
2.94748,1.70317,2.53057
2.94748,1.71621,2.41503
2.94748,1.72926,5.86173
2.94748,1.7423,4.71172
2.94748,1.75534,4.30714
2.94748,1.76839,2.60247
2.94748,1.78143,2.86744
2.94748,1.79447,2.5455
2.94748,1.80752,1.45599
2.94748,1.82056,0.995841
2.94748,1.8336,-0.161905
2.94748,1.84665,-0.759762
2.94748,1.85969,-1.55941
2.94748,1.87273,-2.50894
2.94748,1.88578,-2.84268
2.94748,1.89882,-3.65896
2.94748,1.91186,-4.48489
2.94748,1.92491,-4.97843
2.94748,1.93795,-5.76806
2.94748,1.95099,-6.27852
2.94748,1.96404,-7.23112
2.94748,1.97708,-7.27943
2.94748,1.99013,-8.03298
2.94748,2.00317,-8.04151
2.94748,2.01621,-8.6725
2.94748,2.02926,-9.17999
2.94748,2.0423,-10.1099
2.94748,2.05534,-10.4454
2.94748,2.06839,-9.80234
2.94748,2.08143,-10.7782
2.94748,2.09447,-8.43699
2.94748,2.10752,-7.15084
2.94748,2.12056,-6.03109
2.94748,2.1336,-2.87372
2.94748,2.14665,-0.964409
2.94748,2.15969,1.66741
2.94748,2.17273,4.56845
2.94748,2.18578,6.28498
2.94748,2.19882,9.48392
2.94748,2.21186,19.2064
2.94748,2.22491,18.8687
2.94748,2.23795,21.1538
2.94748,2.25099,11.6853
2.94748,2.26404,9.54281
2.94748,2.27708,5.32795
2.94748,2.29013,2.30474
2.94748,2.30317,2.42157
2.94748,2.31621,-0.487219
2.94748,2.32926,-3.43566
2.94748,2.3423,-7.1535
2.94748,2.35534,-10.5773
2.94748,2.36839,-14.5565
2.96052,1.1423,11.662
2.96052,1.15534,12.1431
2.96052,1.16839,13.2501
2.96052,1.18143,13.6894
2.96052,1.19447,13.8958
2.96052,1.20752,14.7073
2.96052,1.22056,14.8348
2.96052,1.2336,14.4527
2.96052,1.24665,14.9711
2.96052,1.25969,14.599
2.96052,1.27273,14.3737
2.96052,1.28578,13.7809
2.96052,1.29882,13.4082
2.96052,1.31186,13.3249
2.96052,1.32491,12.8665
2.96052,1.33795,11.6072
2.96052,1.35099,10.2329
2.96052,1.36404,9.61857
2.96052,1.37708,8.32339
2.96052,1.39013,7.52137
2.96052,1.40317,6.20997
2.96052,1.41621,5.04674
2.96052,1.42926,4.03027
2.96052,1.4423,3.16209
2.96052,1.45534,1.67883
2.96052,1.46839,0.758091
2.96052,1.48143,0.499183
2.96052,1.49447,-0.506161
2.96052,1.50752,-0.224821
2.96052,1.52056,-1.07083
2.96052,1.5336,-2.73698
2.96052,1.54665,-1.73421
2.96052,1.55969,1.62423
2.96052,1.57273,-1.21527
2.96052,1.61186,-1.1395
2.96052,1.62491,1.30071
2.96052,1.63795,-0.855185
2.96052,1.65099,1.71396
2.96052,1.66404,0.0154231
2.96052,1.67708,-0.552387
2.96052,1.69013,-0.22262
2.96052,1.70317,2.08851
2.96052,1.71621,0.131322
2.96052,1.72926,3.64263
2.96052,1.7423,1.49346
2.96052,1.76839,0.650888
2.96052,1.78143,1.20903
2.96052,1.79447,0.937111
2.96052,1.80752,0.156212
2.96052,1.82056,-0.526725
2.96052,1.8336,-1.34171
2.96052,1.84665,-1.68405
2.96052,1.85969,-2.40415
2.96052,1.87273,-3.07937
2.96052,1.88578,-3.37585
2.96052,1.89882,-3.94855
2.96052,1.91186,-4.73914
2.96052,1.92491,-5.27208
2.96052,1.93795,-5.54012
2.96052,1.95099,-6.23449
2.96052,1.96404,-6.76471
2.96052,1.97708,-6.65696
2.96052,1.99013,-7.58722
2.96052,2.00317,-7.3486
2.96052,2.01621,-8.36522
2.96052,2.02926,-7.67701
2.96052,2.0423,-10.1042
2.96052,2.05534,-8.77053
2.96052,2.06839,-10.3937
2.96052,2.08143,-11.9604
2.96052,2.09447,-7.07701
2.96052,2.10752,-6.04153
2.96052,2.12056,-8.30236
2.96052,2.1336,-0.55337
2.96052,2.14665,0.639063
2.96052,2.15969,3.91834
2.96052,2.17273,7.40154
2.96052,2.18578,10.4777
2.96052,2.19882,17.7821
2.96052,2.21186,16.2581
2.96052,2.22491,14.6019
2.96052,2.25099,8.1408
2.96052,2.26404,5.98644
2.96052,2.27708,3.09653
2.96052,2.29013,1.15882
2.96052,2.30317,-0.354858
2.96052,2.31621,-2.55888
2.96052,2.32926,-4.43058
2.96052,2.3423,-7.55385
2.96052,2.35534,-9.61973
2.96052,2.36839,-11.3198
2.97356,1.1423,10.9766
2.97356,1.15534,11.558
2.97356,1.16839,12.4634
2.97356,1.18143,12.7302
2.97356,1.19447,12.8926
2.97356,1.20752,13.4415
2.97356,1.22056,13.709
2.97356,1.2336,13.5477
2.97356,1.24665,13.9886
2.97356,1.25969,13.9839
2.97356,1.27273,14.2937
2.97356,1.28578,14.3256
2.97356,1.29882,13.779
2.97356,1.31186,13.2146
2.97356,1.32491,12.6579
2.97356,1.33795,11.457
2.97356,1.35099,10.0571
2.97356,1.36404,10.2703
2.97356,1.37708,8.21891
2.97356,1.40317,5.39268
2.97356,1.41621,4.54349
2.97356,1.42926,3.45115
2.97356,1.4423,2.3998
2.97356,1.45534,1.14338
2.97356,1.46839,0.468676
2.97356,1.49447,-1.04903
2.97356,1.50752,-1.1331
2.97356,1.52056,-1.98723
2.97356,1.5336,-3.67431
2.97356,1.54665,-2.9833
2.97356,1.55969,-0.54903
2.97356,1.57273,-2.25496
2.97356,1.61186,-2.66396
2.97356,1.63795,-1.41329
2.97356,1.65099,0.616619
2.97356,1.66404,-2.35117
2.97356,1.67708,-2.02964
2.97356,1.69013,-2.42061
2.97356,1.71621,-2.45663
2.97356,1.72926,2.43663
2.97356,1.7423,0.0634339
2.97356,1.76839,-1.48696
2.97356,1.78143,-0.789394
2.97356,1.79447,-0.901256
2.97356,1.80752,-1.20988
2.97356,1.8336,-1.82394
2.97356,1.84665,-1.7846
2.97356,1.85969,-3.10585
2.97356,1.87273,-3.69877
2.97356,1.88578,-3.62856
2.97356,1.89882,-4.23998
2.97356,1.91186,-4.81852
2.97356,1.92491,-5.58377
2.97356,1.95099,-6.00164
2.97356,1.97708,-7.00908
2.97356,1.99013,-7.83491
2.97356,2.00317,-5.84552
2.97356,2.01621,-8.72626
2.97356,2.02926,-7.18825
2.97356,2.0423,-9.87402
2.97356,2.05534,-8.18126
2.97356,2.06839,-12.623
2.97356,2.08143,-14.8267
2.97356,2.09447,-8.66613
2.97356,2.10752,-6.5537
2.97356,2.12056,-8.87056
2.97356,2.14665,0.766863
2.97356,2.15969,2.61573
2.97356,2.17273,8.65212
2.97356,2.18578,9.97579
2.97356,2.19882,21.5049
2.97356,2.21186,6.75163
