x,y,z
3.07991,1.66947,-24.9107
3.07991,1.68252,-24.3971
3.07991,1.69556,-24.6112
3.07991,1.7086,-24.0909
3.07991,1.72165,-24.1165
3.07991,1.73469,-24.1461
3.07991,1.74773,-24.2105
3.07991,1.76078,-24.4539
3.07991,1.77382,-24.8762
3.07991,1.78686,-25.2334
3.07991,1.79991,-25.87
3.07991,1.81295,-26.5279
3.07991,1.82599,-27.3069
3.07991,1.83904,-27.5415
3.07991,1.85208,-29.7441
3.07991,1.86512,-31.0318
3.07991,1.87817,-32.0285
3.07991,1.89121,-34.8153
3.07991,1.90425,-36.4618
3.07991,1.9173,-37.4792
3.07991,1.93034,-40.7483
3.07991,1.94338,-37.0467
3.07991,1.95643,-33.9779
3.07991,1.96947,-33.376
3.07991,1.98252,-30.7243
3.07991,1.99556,-30.4219
3.07991,2.0086,-28.8952
3.07991,2.02165,-29.0075
3.07991,2.03469,-29.2532
3.07991,2.04773,-28.4916
3.07991,2.06078,-28.1586
3.07991,2.07382,-29.5368
3.07991,2.08686,-29.9398
3.07991,2.09991,-29.7234
3.07991,2.11295,-31.088
3.07991,2.12599,-31.4527
3.07991,2.13904,-30.8933
3.07991,2.15208,-30.0619
3.07991,2.16512,-29.8982
3.07991,2.17817,-28.938
3.07991,2.19121,-27.8818
3.07991,2.20425,-26.8953
3.07991,2.2173,-26.7729
3.07991,2.23034,-26.0744
3.07991,2.24338,-25.8377
3.07991,2.25643,-25.627
3.07991,2.26947,-25.3486
3.07991,2.28252,-25.459
3.07991,2.29556,-25.4682
3.07991,2.3086,-25.3605
3.07991,2.32165,-25.3885
3.07991,2.33469,-25.2028
3.07991,2.34773,-25.1347
3.07991,2.36078,-25.0788
3.07991,2.37382,-24.9012
3.09295,1.14773,-31.1675
3.09295,1.16078,-32.625
3.09295,1.17382,-33.2329
3.09295,1.18686,-33.0765
3.09295,1.19991,-34.9792
3.09295,1.21295,-36.3361
3.09295,1.22599,-36.0888
3.09295,1.23904,-40.7715
3.09295,1.25208,-42.4106
3.09295,1.26512,-42.4054
3.09295,1.27817,-41.167
3.09295,1.29121,-44.2754
3.09295,1.30425,-40.4105
3.09295,1.3173,-37.4215
3.09295,1.33034,-39.987
3.09295,1.34338,-39.1406
3.09295,1.35643,-35.4211
3.09295,1.36947,-37.1551
3.09295,1.38252,-35.3863
3.09295,1.39556,-34.0926
3.09295,1.4086,-32.8735
3.09295,1.42165,-33.0234
3.09295,1.43469,-31.116
3.09295,1.44773,-29.2551
3.09295,1.46078,-29.9395
3.09295,1.47382,-28.3802
3.09295,1.48686,-27.9425
3.09295,1.49991,-27.2811
3.09295,1.51295,-26.3251
3.09295,1.52599,-26.0759
3.09295,1.53904,-26.2851
3.09295,1.55208,-25.6631
3.09295,1.56512,-25.4712
3.09295,1.57817,-25.9638
3.09295,1.59121,-25.5415
3.09295,1.60425,-25.1562
3.09295,1.6173,-25.5866
3.09295,1.63034,-25.5581
3.09295,1.64338,-24.9764
3.09295,1.65643,-25.3637
3.09295,1.66947,-24.725
3.09295,1.68252,-24.3601
3.09295,1.69556,-24.4774
3.09295,1.7086,-23.6303
3.09295,1.72165,-23.6652
3.09295,1.73469,-23.9521
3.09295,1.74773,-23.6488
3.09295,1.76078,-23.9195
3.09295,1.77382,-24.2795
3.09295,1.78686,-25.0739
3.09295,1.79991,-25.2155
3.09295,1.81295,-25.9364
3.09295,1.82599,-27.2174
3.09295,1.83904,-26.3273
3.09295,1.85208,-28.5701
3.09295,1.86512,-30.321
3.09295,1.87817,-29.279
3.09295,1.89121,-31.8487
3.09295,1.90425,-34.3091
3.09295,1.9173,-33.2355
3.09295,1.93034,-36.4197
3.09295,1.94338,-35.3225
3.09295,1.95643,-34.7401
3.09295,1.96947,-35.1925
3.09295,1.98252,-31.3904
3.09295,1.99556,-31.4462
3.09295,2.0086,-30.1204
3.09295,2.02165,-30.1161
3.09295,2.03469,-30.5932
3.09295,2.04773,-29.0556
3.09295,2.06078,-29.473
3.09295,2.07382,-30.618
3.09295,2.08686,-30.6713
3.09295,2.09991,-31.1256
3.09295,2.11295,-31.7839
3.09295,2.12599,-32.8787
3.09295,2.13904,-32.0882
3.09295,2.15208,-30.9364
3.09295,2.16512,-31.157
3.09295,2.17817,-29.2322
3.09295,2.19121,-28.1266
3.09295,2.20425,-28.7989
3.09295,2.2173,-27.1127
3.09295,2.23034,-27.1731
3.09295,2.24338,-27.9367
3.09295,2.25643,-26.4584
3.09295,2.26947,-26.1517
3.09295,2.28252,-26.098
3.09295,2.29556,-26.3581
3.09295,2.3086,-26.5659
3.09295,2.32165,-25.7497
3.09295,2.33469,-25.056
3.09295,2.34773,-24.9103
3.09295,2.36078,-24.7177
3.09295,2.37382,-24.3902
3.10599,1.14773,-30.5332
3.10599,1.16078,-32.3456
3.10599,1.17382,-33.0846
3.10599,1.18686,-32.8928
3.10599,1.19991,-35.7378
3.10599,1.21295,-37.0454
3.10599,1.22599,-37.8381
3.10599,1.23904,-41.3219
3.10599,1.25208,-42.0607
3.10599,1.26512,-41.0479
3.10599,1.27817,-39.0144
3.10599,1.29121,-41.0446
3.10599,1.30425,-37.8284
3.10599,1.3173,-35.9258
3.10599,1.33034,-37.5719
3.10599,1.34338,-35.4435
3.10599,1.35643,-34.0541
3.10599,1.36947,-34.5773
3.10599,1.38252,-33.6491
3.10599,1.39556,-32.6495
3.10599,1.4086,-31.9912
3.10599,1.42165,-31.6448
3.10599,1.43469,-30.3603
3.10599,1.44773,-29.0333
3.10599,1.46078,-29.4349
3.10599,1.47382,-27.6988
3.10599,1.48686,-26.818
3.10599,1.49991,-27.0408
3.10599,1.51295,-26.4385
3.10599,1.52599,-26.2369
3.10599,1.53904,-26.3064
3.10599,1.55208,-25.9034
3.10599,1.56512,-25.3734
3.10599,1.57817,-26.3449
3.10599,1.59121,-25.8391
3.10599,1.60425,-24.8704
3.10599,1.6173,-25.8101
3.10599,1.63034,-25.6672
3.10599,1.64338,-24.846
3.10599,1.65643,-25.0295
3.10599,1.66947,-24.4739
3.10599,1.68252,-23.7857
3.10599,1.69556,-24.0208
3.10599,1.7086,-22.8326
3.10599,1.72165,-23.1626
3.10599,1.73469,-23.2184
3.10599,1.74773,-22.6831
3.10599,1.76078,-22.6606
3.10599,1.77382,-23.2944
3.10599,1.78686,-23.7965
3.10599,1.79991,-23.6637
3.10599,1.81295,-25.0558
3.10599,1.82599,-25.2288
3.10599,1.83904,-24.7524
3.10599,1.85208,-26.8238
3.10599,1.86512,-27.8387
3.10599,1.87817,-26.9147
3.10599,1.89121,-28.1571
3.10599,1.90425,-29.8517
3.10599,1.9173,-29.3859
3.10599,1.93034,-32.5041
3.10599,1.94338,-29.7703
3.10599,1.95643,-31.0684
3.10599,1.96947,-30.5
3.10599,1.98252,-30.4645
3.10599,1.99556,-30.3113
3.10599,2.0086,-29.828
3.10599,2.02165,-30.0343
3.10599,2.03469,-30.5662
3.10599,2.04773,-29.3542
3.10599,2.06078,-29.9647
3.10599,2.07382,-31.123
3.10599,2.08686,-31.3391
3.10599,2.09991,-31.989
3.10599,2.11295,-32.6292
3.10599,2.12599,-33.473
3.10599,2.13904,-32.2263
3.10599,2.15208,-31.3146
3.10599,2.16512,-30.7174
3.10599,2.17817,-29.5574
3.10599,2.19121,-28.6903
3.10599,2.20425,-28.2259
3.10599,2.2173,-27.3785
3.10599,2.23034,-26.6562
3.10599,2.24338,-26.0267
3.10599,2.25643,-25.6984
3.10599,2.26947,-25.2933
3.10599,2.28252,-25.3168
3.10599,2.29556,-25.366
3.10599,2.3086,-25.1568
3.10599,2.32165,-25.2649
3.10599,2.33469,-25.0157
3.10599,2.34773,-25.13
3.10599,2.36078,-25.0967
3.10599,2.37382,-25.1826
3.11904,1.14773,-30.1646
3.11904,1.16078,-32.0176
3.11904,1.17382,-33.1793
3.11904,1.18686,-32.9869
3.11904,1.19991,-35.7004
3.11904,1.21295,-37.951
3.11904,1.22599,-41.9047
3.11904,1.23904,-42.3728
3.11904,1.25208,-42.4429
3.11904,1.26512,-40.1967
3.11904,1.27817,-37.9379
3.11904,1.29121,-39.0477
3.11904,1.30425,-36.9788
3.11904,1.3173,-34.855
3.11904,1.33034,-36.2191
3.11904,1.34338,-33.6174
3.11904,1.35643,-33.1411
3.11904,1.36947,-33.8739
3.11904,1.38252,-33.4949
3.11904,1.39556,-32.2138
3.11904,1.4086,-31.3684
3.11904,1.42165,-30.7675
3.11904,1.43469,-30.5332
3.11904,1.44773,-28.8348
3.11904,1.46078,-29.1529
3.11904,1.47382,-28.1012
3.11904,1.48686,-27.1126
3.11904,1.49991,-27.2025
3.11904,1.51295,-26.7728
3.11904,1.52599,-26.4175
3.11904,1.53904,-26.7443
3.11904,1.55208,-26.5864
3.11904,1.56512,-26.6183
3.11904,1.57817,-26.9525
3.11904,1.59121,-26.4045
3.11904,1.60425,-26.1765
3.11904,1.6173,-26.1439
3.11904,1.63034,-25.3676
3.11904,1.64338,-25.0345
3.11904,1.65643,-24.9604
3.11904,1.66947,-23.5543
3.11904,1.68252,-23.5293
3.11904,1.69556,-23.2962
3.11904,1.7086,-22.2586
3.11904,1.72165,-22.1597
3.11904,1.73469,-22.665
3.11904,1.74773,-22.3795
3.11904,1.76078,-21.9908
3.11904,1.77382,-22.1825
3.11904,1.78686,-22.6401
3.11904,1.79991,-22.743
3.11904,1.81295,-23.721
3.11904,1.82599,-24.2783
3.11904,1.83904,-23.3306
3.11904,1.85208,-25.4027
3.11904,1.86512,-26.02
3.11904,1.87817,-24.9269
3.11904,1.89121,-27.1865
3.11904,1.90425,-27.0078
3.11904,1.9173,-27.8942
3.11904,1.93034,-29.1295
3.11904,1.94338,-28.8465
3.11904,1.95643,-29.6081
3.11904,1.96947,-29.8919
3.11904,1.98252,-29.689
3.11904,1.99556,-29.4877
3.11904,2.0086,-29.4888
3.11904,2.02165,-30.0697
3.11904,2.03469,-31.8049
3.11904,2.04773,-31.0667
3.11904,2.06078,-34.2455
3.11904,2.07382,-33.362
3.11904,2.08686,-33.378
3.11904,2.09991,-34.4127
3.11904,2.11295,-34.1112
3.11904,2.12599,-33.5881
3.11904,2.13904,-30.3947
3.11904,2.15208,-31.0747
3.11904,2.16512,-30.264
3.11904,2.17817,-29.3414
3.11904,2.19121,-28.1695
3.11904,2.20425,-27.499
3.11904,2.2173,-27.2748
3.11904,2.23034,-26.5669
3.11904,2.24338,-26.7386
3.11904,2.25643,-26.274
3.11904,2.26947,-25.6718
3.11904,2.28252,-25.9378
3.11904,2.29556,-25.902
3.11904,2.3086,-25.6759
3.11904,2.32165,-25.2325
3.11904,2.33469,-24.8599
3.11904,2.34773,-24.5961
3.11904,2.36078,-24.8544
3.11904,2.37382,-24.9201
3.13208,1.14773,-30.4042
3.13208,1.16078,-31.7891
3.13208,1.17382,-32.9678
3.13208,1.18686,-33.9894
3.13208,1.19991,-35.9937
3.13208,1.21295,-38.3997
3.13208,1.22599,-39.4341
3.13208,1.23904,-42.563
3.13208,1.25208,-42.3724
3.13208,1.26512,-40.0664
3.13208,1.27817,-37.5422
3.13208,1.29121,-38.231
3.13208,1.30425,-36.4239
3.13208,1.3173,-34.4269
3.13208,1.33034,-35.2958
3.13208,1.34338,-34.4447
3.13208,1.35643,-32.8655
3.13208,1.36947,-33.0058
3.13208,1.38252,-32.926
3.13208,1.39556,-31.8247
3.13208,1.4086,-31.0805
3.13208,1.42165,-30.4573
3.13208,1.43469,-30.6286
3.13208,1.44773,-29.36
3.13208,1.46078,-29.1633
3.13208,1.47382,-28.3344
3.13208,1.48686,-26.802
3.13208,1.49991,-27.7713
3.13208,1.51295,-27.5304
3.13208,1.52599,-27.0638
3.13208,1.53904,-27.2569
3.13208,1.55208,-27.1603
3.13208,1.56512,-26.5866
3.13208,1.57817,-27.3283
3.13208,1.59121,-26.3145
3.13208,1.60425,-26.2403
3.13208,1.6173,-25.9683
3.13208,1.63034,-24.6418
3.13208,1.64338,-24.3427
3.13208,1.65643,-24.0474
3.13208,1.66947,-22.5782
3.13208,1.68252,-22.3432
3.13208,1.69556,-22.4681
3.13208,1.7086,-20.9791
3.13208,1.72165,-20.9235
3.13208,1.73469,-21.492
3.13208,1.74773,-21.1506
3.13208,1.76078,-20.5009
3.13208,1.77382,-20.9839
3.13208,1.78686,-21.2717
3.13208,1.79991,-21.0883
3.13208,1.81295,-22.163
3.13208,1.82599,-22.072
3.13208,1.83904,-21.8289
3.13208,1.85208,-23.5392
3.13208,1.86512,-24.1954
3.13208,1.87817,-23.3984
3.13208,1.89121,-24.835
3.13208,1.90425,-25.4574
3.13208,1.9173,-25.6246
3.13208,1.93034,-27.2108
3.13208,1.94338,-26.8218
3.13208,1.95643,-28.073
3.13208,1.96947,-28.1063
3.13208,1.98252,-28.8073
3.13208,1.99556,-29.1335
3.13208,2.0086,-29.5155
3.13208,2.02165,-30.1848
3.13208,2.03469,-30.8249
3.13208,2.04773,-30.6761
3.13208,2.06078,-31.5517
3.13208,2.07382,-32.8541
3.13208,2.08686,-32.8638
3.13208,2.09991,-34.1227
3.13208,2.11295,-35.4958
3.13208,2.12599,-34.8469
3.13208,2.13904,-33.9675
3.13208,2.15208,-32.9599
3.13208,2.16512,-32.3537
3.13208,2.17817,-30.9257
3.13208,2.19121,-29.5532
3.13208,2.20425,-29.0334
3.13208,2.2173,-28.287
3.13208,2.23034,-27.1003
3.13208,2.24338,-27.2607
3.13208,2.25643,-26.2847
3.13208,2.26947,-25.9398
3.13208,2.28252,-25.5817
3.13208,2.29556,-25.6704
3.13208,2.3086,-25.3359
3.13208,2.32165,-25.2887
3.13208,2.33469,-25.0775
3.13208,2.34773,-25.2241
3.13208,2.36078,-25.2382
3.13208,2.37382,-25.1303
3.14512,1.14773,-29.7513
3.14512,1.16078,-31.3313
3.14512,1.17382,-32.653
3.14512,1.18686,-33.8231
3.14512,1.19991,-35.9919
3.14512,1.21295,-39.0769
3.14512,1.22599,-43.51
3.14512,1.23904,-43.494
3.14512,1.25208,-43.2533
3.14512,1.26512,-40.8764
3.14512,1.27817,-37.9039
3.14512,1.29121,-38.0371
3.14512,1.30425,-36.4439
3.14512,1.3173,-34.4655
3.14512,1.33034,-34.642
3.14512,1.34338,-33.9618
3.14512,1.35643,-32.842
3.14512,1.36947,-32.9001
3.14512,1.38252,-33.2088
3.14512,1.39556,-32.2384
3.14512,1.4086,-31.2751
3.14512,1.42165,-31.5764
3.14512,1.43469,-31.1304
3.14512,1.44773,-30.0226
3.14512,1.46078,-29.6622
3.14512,1.47382,-29.2358
3.14512,1.48686,-28.4011
3.14512,1.49991,-28.5006
3.14512,1.51295,-28.0627
3.14512,1.52599,-27.8996
3.14512,1.53904,-27.9018
3.14512,1.55208,-27.6516
3.14512,1.56512,-27.379
3.14512,1.57817,-27.4093
3.14512,1.59121,-25.9431
3.14512,1.60425,-25.8318
3.14512,1.6173,-25.319
3.14512,1.63034,-23.7287
3.14512,1.64338,-23.3798
3.14512,1.65643,-23.0688
3.14512,1.66947,-21.3316
3.14512,1.68252,-21.0862
3.14512,1.69556,-21.0111
3.14512,1.7086,-19.7523
3.14512,1.72165,-19.7617
3.14512,1.73469,-20.0568
3.14512,1.74773,-19.4604
3.14512,1.76078,-19.3
3.14512,1.77382,-19.6096
3.14512,1.78686,-20.0102
3.14512,1.79991,-19.6242
3.14512,1.81295,-20.7775
3.14512,1.82599,-20.315
3.14512,1.83904,-20.3626
3.14512,1.85208,-21.7213
3.14512,1.86512,-22.286
3.14512,1.87817,-22.0583
3.14512,1.89121,-23.6887
3.14512,1.90425,-23.1557
3.14512,1.9173,-24.1562
3.14512,1.93034,-25.4245
3.14512,1.94338,-26.3443
3.14512,1.95643,-26.419
3.14512,1.96947,-27.2507
3.14512,1.98252,-28.117
3.14512,1.99556,-28.2381
3.14512,2.0086,-28.8889
3.14512,2.02165,-29.6142
3.14512,2.03469,-31.1142
3.14512,2.04773,-30.9435
3.14512,2.06078,-32.0964
3.14512,2.07382,-34.5182
3.14512,2.08686,-35.0348
3.14512,2.09991,-37.4237
3.14512,2.11295,-37.6634
3.14512,2.12599,-36.5746
3.14512,2.13904,-34.5821
3.14512,2.15208,-32.816
3.14512,2.16512,-31.785
3.14512,2.17817,-30.4478
3.14512,2.19121,-29.274
3.14512,2.20425,-28.5579
3.14512,2.2173,-28.106
3.14512,2.23034,-27.6234
3.14512,2.24338,-27.1813
3.14512,2.25643,-27.0207
3.14512,2.26947,-26.5514
3.14512,2.28252,-26.366
3.14512,2.29556,-26.1612
3.14512,2.3086,-26.1038
3.14512,2.32165,-25.7872
3.14512,2.33469,-25.7339
3.14512,2.34773,-25.6032
3.14512,2.36078,-25.4849
3.14512,2.37382,-25.3539
3.15817,1.14773,-29.5499
3.15817,1.16078,-31.0955
3.15817,1.17382,-32.6007
3.15817,1.18686,-32.3468
3.15817,1.19991,-36.0289
3.15817,1.21295,-38.9109
3.15817,1.22599,-40.3023
3.15817,1.23904,-43.8007
3.15817,1.25208,-42.8083
3.15817,1.26512,-39.384
3.15817,1.27817,-37.009
3.15817,1.29121,-37.5747
3.15817,1.30425,-35.4857
3.15817,1.3173,-33.4511
3.15817,1.33034,-33.8804
3.15817,1.34338,-32.9037
3.15817,1.35643,-32.0189
3.15817,1.36947,-32.2527
3.15817,1.38252,-32.1339
3.15817,1.39556,-31.9331
3.15817,1.4086,-30.9176
3.15817,1.42165,-31.2256
3.15817,1.43469,-32.1493
3.15817,1.44773,-31.1346
3.15817,1.46078,-30.7775
3.15817,1.47382,-30.3413
3.15817,1.48686,-29.761
3.15817,1.49991,-29.6193
3.15817,1.51295,-29.1805
3.15817,1.52599,-28.5367
3.15817,1.53904,-28.8753
3.15817,1.55208,-28.0764
3.15817,1.56512,-27.179
3.15817,1.57817,-27.241
3.15817,1.59121,-25.3484
3.15817,1.60425,-24.8129
3.15817,1.6173,-24.0779
3.15817,1.63034,-22.4882
3.15817,1.64338,-21.9924
3.15817,1.65643,-21.618
3.15817,1.66947,-20.0557
3.15817,1.68252,-19.7613
3.15817,1.69556,-19.6842
3.15817,1.7086,-18.6242
3.15817,1.72165,-18.4603
3.15817,1.73469,-18.9843
3.15817,1.74773,-18.2374
3.15817,1.76078,-18.0653
3.15817,1.77382,-18.4492
3.15817,1.78686,-18.7483
3.15817,1.79991,-18.5394
3.15817,1.81295,-19.5217
3.15817,1.82599,-19.3449
3.15817,1.83904,-19.2939
3.15817,1.85208,-20.9188
3.15817,1.86512,-20.8537
3.15817,1.87817,-20.7959
3.15817,1.89121,-22.2158
3.15817,1.90425,-22.486
3.15817,1.9173,-23.6169
3.15817,1.93034,-24.4325
3.15817,1.94338,-24.8284
3.15817,1.95643,-25.7761
3.15817,1.96947,-26.3024
3.15817,1.98252,-27.158
3.15817,1.99556,-27.9161
3.15817,2.0086,-28.6876
3.15817,2.02165,-29.6916
3.15817,2.03469,-30.9029
3.15817,2.04773,-32.1394
3.15817,2.06078,-33.8375
3.15817,2.07382,-36.1821
3.15817,2.08686,-37.8234
3.15817,2.09991,-39.7591
3.15817,2.11295,-39.3863
3.15817,2.12599,-37.5118
3.15817,2.13904,-35.1741
3.15817,2.15208,-32.9264
3.15817,2.16512,-31.7579
3.15817,2.17817,-30.8371
3.15817,2.19121,-29.6574
3.15817,2.20425,-29.1099
3.15817,2.2173,-28.4861
3.15817,2.23034,-27.8159
3.15817,2.24338,-27.9062
3.15817,2.25643,-27.4963
3.15817,2.26947,-27.3233
3.15817,2.28252,-27.0791
3.15817,2.29556,-26.9319
3.15817,2.3086,-27.0347
3.15817,2.32165,-26.2921
3.15817,2.33469,-26.2077
3.15817,2.34773,-26.3198
3.15817,2.36078,-26.1086
3.15817,2.37382,-25.8566
3.17121,1.14773,-29.9604
3.17121,1.16078,-31.2491
3.17121,1.17382,-32.3594
3.17121,1.18686,-33.8786
3.17121,1.19991,-36.3309
3.17121,1.21295,-39.8707
3.17121,1.22599,-44.4241
3.17121,1.23904,-44.0184
3.17121,1.25208,-41.1376
3.17121,1.26512,-38.0553
3.17121,1.27817,-36.4878
3.17121,1.29121,-35.7122
3.17121,1.30425,-34.4056
3.17121,1.3173,-33.5113
3.17121,1.33034,-33.2689
3.17121,1.34338,-32.509
3.17121,1.35643,-32.4694
3.17121,1.36947,-32.2068
3.17121,1.38252,-32.6878
3.17121,1.39556,-32.7708
3.17121,1.4086,-32.2864
3.17121,1.42165,-32.9898
3.17121,1.43469,-32.9181
3.17121,1.44773,-32.3909
3.17121,1.46078,-31.6744
3.17121,1.47382,-31.3737
3.17121,1.48686,-30.3521
3.17121,1.49991,-30.8149
3.17121,1.51295,-29.823
3.17121,1.52599,-29.1341
3.17121,1.53904,-29.0674
3.17121,1.55208,-27.6427
3.17121,1.56512,-27.2272
3.17121,1.57817,-26.2355
3.17121,1.59121,-24.1493
3.17121,1.60425,-23.4315
3.17121,1.6173,-23.0601
3.17121,1.63034,-21.0693
3.17121,1.64338,-20.9874
3.17121,1.65643,-20.3635
3.17121,1.66947,-18.8533
3.17121,1.68252,-18.6798
3.17121,1.69556,-18.5494
3.17121,1.7086,-17.5755
3.17121,1.72165,-17.5322
3.17121,1.73469,-17.5726
3.17121,1.74773,-17.1644
3.17121,1.76078,-17.0557
3.17121,1.77382,-17.3222
3.17121,1.78686,-17.5138
3.17121,1.79991,-17.1728
3.17121,1.81295,-18.0154
3.17121,1.82599,-18.1346
3.17121,1.83904,-18.0907
3.17121,1.85208,-19.2824
3.17121,1.86512,-19.7175
3.17121,1.87817,-19.9677
3.17121,1.89121,-20.9081
3.17121,1.90425,-21.4766
3.17121,1.9173,-22.3938
3.17121,1.93034,-23.18
3.17121,1.94338,-23.814
3.17121,1.95643,-24.7993
3.17121,1.96947,-25.855
3.17121,1.98252,-26.7958
3.17121,1.99556,-28.0249
3.17121,2.0086,-29.5358
3.17121,2.02165,-31.3857
3.17121,2.03469,-32.5878
3.17121,2.04773,-33.8659
3.17121,2.06078,-35.6459
3.17121,2.07382,-37.514
3.17121,2.08686,-38.7166
3.17121,2.09991,-39.1862
3.17121,2.11295,-39.1199
3.17121,2.12599,-37.5202
3.17121,2.13904,-36.3914
3.17121,2.15208,-34.5412
3.17121,2.16512,-34.1164
3.17121,2.17817,-32.5113
3.17121,2.19121,-30.9514
3.17121,2.20425,-31.2216
3.17121,2.2173,-29.7025
3.17121,2.23034,-29.1339
3.17121,2.24338,-29.1187
3.17121,2.25643,-28.0331
3.17121,2.26947,-27.7046
3.17121,2.28252,-27.2327
3.17121,2.29556,-27.3896
3.17121,2.3086,-27.6182
3.17121,2.32165,-27.1514
3.17121,2.33469,-26.8483
3.17121,2.34773,-26.9853
3.17121,2.36078,-26.8587
3.17121,2.37382,-26.4884
3.18425,1.14773,-29.7513
3.18425,1.16078,-30.9231
3.18425,1.17382,-31.9366
3.18425,1.18686,-33.3361
3.18425,1.19991,-35.7009
3.18425,1.21295,-38.5526
3.18425,1.22599,-41.2408
3.18425,1.23904,-43.4102
3.18425,1.25208,-41.3891
3.18425,1.26512,-38.5566
3.18425,1.27817,-37.1279
3.18425,1.29121,-36.4683
3.18425,1.30425,-34.9713
3.18425,1.3173,-33.508
3.18425,1.33034,-33.2548
3.18425,1.34338,-33.0414
3.18425,1.35643,-32.3701
3.18425,1.36947,-32.2582
3.18425,1.38252,-32.3723
3.18425,1.39556,-32.6775
3.18425,1.4086,-32.182
3.18425,1.42165,-32.4597
3.18425,1.43469,-33.7795
3.18425,1.44773,-33.5162
3.18425,1.46078,-33.0274
3.18425,1.47382,-33.4588
3.18425,1.48686,-33.2704
3.18425,1.49991,-32.8859
3.18425,1.51295,-31.444
3.18425,1.52599,-30.4235
3.18425,1.53904,-29.6682
3.18425,1.55208,-27.4964
3.18425,1.56512,-27.0575
3.18425,1.57817,-25.6795
3.18425,1.59121,-23.7213
3.18425,1.60425,-23.3045
3.18425,1.6173,-22.0325
3.18425,1.63034,-20.1981
3.18425,1.64338,-19.9084
3.18425,1.65643,-19.1492
3.18425,1.66947,-17.9728
3.18425,1.68252,-17.4913
3.18425,1.69556,-17.424
3.18425,1.7086,-16.5286
3.18425,1.72165,-16.2927
3.18425,1.73469,-16.3963
3.18425,1.74773,-15.8747
3.18425,1.76078,-15.9086
3.18425,1.77382,-16.0777
3.18425,1.78686,-16.3436
3.18425,1.79991,-16.1802
3.18425,1.81295,-16.9922
3.18425,1.82599,-16.878
3.18425,1.83904,-17.1163
3.18425,1.85208,-18.4145
3.18425,1.86512,-18.5655
3.18425,1.87817,-18.963
3.18425,1.89121,-19.9174
3.18425,1.90425,-20.3622
3.18425,1.9173,-21.4031
3.18425,1.93034,-22.4571
3.18425,1.94338,-23.5114
3.18425,1.95643,-24.3295
3.18425,1.96947,-25.622
3.18425,1.98252,-26.5258
3.18425,1.99556,-27.5818
3.18425,2.0086,-29.0688
3.18425,2.02165,-31.1868
3.18425,2.03469,-33.1986
3.18425,2.04773,-35.1611
3.18425,2.06078,-36.9611
3.18425,2.07382,-39.3731
3.18425,2.08686,-40.5615
3.18425,2.09991,-40.9236
3.18425,2.11295,-38.2158
3.18425,2.12599,-37.5232
3.18425,2.13904,-34.8752
3.18425,2.15208,-33.3189
3.18425,2.16512,-32.3967
3.18425,2.17817,-31.2887
3.18425,2.19121,-30.3728
3.18425,2.20425,-29.8543
3.18425,2.2173,-29.6362
3.18425,2.23034,-28.7484
3.18425,2.24338,-28.8065
3.18425,2.25643,-28.2758
3.18425,2.26947,-28.1158
3.18425,2.28252,-27.943
3.18425,2.29556,-27.682
3.18425,2.3086,-27.6003
3.18425,2.32165,-27.0841
3.18425,2.33469,-26.9179
3.18425,2.34773,-26.9031
3.18425,2.36078,-26.7187
3.18425,2.37382,-26.734
3.1973,1.14773,-30.2501
3.1973,1.16078,-31.6631
3.1973,1.17382,-32.2533
3.1973,1.18686,-33.1037
3.1973,1.19991,-36.2379
3.1973,1.21295,-38.2075
3.1973,1.22599,-41.1395
3.1973,1.23904,-43.1545
3.1973,1.25208,-42.3125
3.1973,1.26512,-40.0416
3.1973,1.27817,-37.0322
3.1973,1.29121,-36.2993
3.1973,1.30425,-34.9683
3.1973,1.3173,-33.6895
3.1973,1.33034,-33.1558
3.1973,1.34338,-33.161
3.1973,1.35643,-32.6115
3.1973,1.36947,-32.4085
3.1973,1.38252,-32.9507
3.1973,1.39556,-33.1893
3.1973,1.4086,-32.8374
3.1973,1.42165,-33.464
3.1973,1.43469,-34.4409
3.1973,1.44773,-34.9651
3.1973,1.46078,-34.4689
3.1973,1.47382,-34.8091
3.1973,1.48686,-33.8289
3.1973,1.49991,-33.428
3.1973,1.51295,-31.1115
3.1973,1.52599,-30.1817
3.1973,1.53904,-28.3432
3.1973,1.55208,-26.2225
3.1973,1.56512,-25.178
3.1973,1.57817,-24.0079
3.1973,1.59121,-22.4285
3.1973,1.60425,-21.5095
3.1973,1.6173,-20.6558
3.1973,1.63034,-19.0203
3.1973,1.64338,-18.5986
3.1973,1.65643,-17.7685
3.1973,1.66947,-16.557
3.1973,1.68252,-16.4811
3.1973,1.69556,-16.3293
3.1973,1.7086,-15.3223
3.1973,1.72165,-15.3027
3.1973,1.73469,-15.3939
3.1973,1.74773,-14.9612
3.1973,1.76078,-14.9334
3.1973,1.77382,-15.2352
3.1973,1.78686,-15.3888
3.1973,1.79991,-15.2964
3.1973,1.81295,-16.2245
3.1973,1.82599,-16.4321
3.1973,1.83904,-16.4371
3.1973,1.85208,-17.6158
3.1973,1.86512,-17.9909
3.1973,1.87817,-18.296
3.1973,1.89121,-19.1458
3.1973,1.90425,-19.8333
3.1973,1.9173,-20.9603
3.1973,1.93034,-22.0219
3.1973,1.94338,-23.0487
3.1973,1.95643,-24.0483
3.1973,1.96947,-25.6835
3.1973,1.98252,-26.6373
