x,y,z
3.07991,1.9173,0.178683
3.07991,1.93034,0.0841717
3.07991,1.94338,0.197394
3.07991,1.95643,0.400135
3.07991,1.96947,0.459622
3.07991,1.98252,0.84639
3.07991,1.99556,0.907431
3.07991,2.0086,1.28969
3.07991,2.02165,1.25674
3.07991,2.03469,1.18762
3.07991,2.04773,1.41527
3.07991,2.06078,1.52805
3.07991,2.07382,1.11254
3.07991,2.08686,1.01396
3.07991,2.09991,1.06576
3.07991,2.11295,0.778398
3.07991,2.12599,0.715701
3.07991,2.13904,0.814079
3.07991,2.15208,0.985855
3.07991,2.16512,1.02373
3.07991,2.17817,1.27701
3.07991,2.19121,1.62861
3.07991,2.20425,2.04397
3.07991,2.2173,2.10236
3.07991,2.23034,2.46923
3.07991,2.24338,2.60754
3.07991,2.25643,2.73716
3.07991,2.26947,2.9184
3.07991,2.28252,2.84512
3.07991,2.29556,2.83908
3.07991,2.3086,2.91041
3.07991,2.32165,2.8917
3.07991,2.33469,3.01801
3.07991,2.34773,3.06571
3.07991,2.36078,3.10539
3.07991,2.37382,3.23505
3.09295,1.14773,0.764271
3.09295,1.16078,0.546382
3.09295,1.17382,0.475015
3.09295,1.18686,0.49244
3.09295,1.19991,0.317747
3.09295,1.21295,0.232484
3.09295,1.22599,0.246107
3.09295,1.23904,0.0837245
3.09295,1.25208,0.0574032
3.09295,1.26512,0.0574725
3.09295,1.27817,0.0764366
3.09295,1.29121,0.0373642
3.09295,1.30425,0.0909801
3.09295,1.3173,0.181073
3.09295,1.33034,0.1003
3.09295,1.34338,0.121883
3.09295,1.35643,0.287008
3.09295,1.36947,0.192525
3.09295,1.38252,0.289311
3.09295,1.39556,0.389708
3.09295,1.4086,0.515996
3.09295,1.42165,0.498493
3.09295,1.43469,0.773397
3.09295,1.44773,1.18711
3.09295,1.46078,1.01403
3.09295,1.47382,1.45205
3.09295,1.48686,1.60603
3.09295,1.49991,1.8702
3.09295,1.51295,2.33075
3.09295,1.52599,2.4684
3.09295,1.53904,2.35227
3.09295,1.55208,2.71452
3.09295,1.56512,2.83714
3.09295,1.57817,2.53292
3.09295,1.59121,2.79156
3.09295,1.60425,3.05057
3.09295,1.6173,2.76272
3.09295,1.63034,2.7809
3.09295,1.64338,3.17953
3.09295,1.65643,2.90827
3.09295,1.66947,3.36896
3.09295,1.68252,3.66427
3.09295,1.69556,3.56667
3.09295,1.7086,4.3348
3.09295,1.72165,4.30014
3.09295,1.73469,4.02526
3.09295,1.74773,4.31634
3.09295,1.76078,4.0556
3.09295,1.77382,3.73291
3.09295,1.78686,3.10891
3.09295,1.79991,3.00922
3.09295,1.81295,2.54896
3.09295,1.82599,1.89786
3.09295,1.83904,2.32956
3.09295,1.85208,1.38991
3.09295,1.86512,0.928743
3.09295,1.87817,1.18061
3.09295,1.89121,0.653327
3.09295,1.90425,0.370758
3.09295,1.9173,0.474729
3.09295,1.93034,0.228052
3.09295,1.94338,0.293597
3.09295,1.95643,0.335734
3.09295,1.96947,0.302516
3.09295,1.98252,0.726046
3.09295,1.99556,0.716772
3.09295,2.0086,0.972668
3.09295,2.02165,0.973625
3.09295,2.03469,0.872321
3.09295,2.04773,1.24292
3.09295,2.06078,1.12901
3.09295,2.07382,0.86737
3.09295,2.08686,0.856785
3.09295,2.09991,0.771676
3.09295,2.11295,0.663143
3.09295,2.12599,0.515386
3.09295,2.13904,0.618273
3.09295,2.15208,0.806037
3.09295,2.16512,0.766133
3.09295,2.17817,1.19339
3.09295,2.19121,1.53937
3.09295,2.20425,1.31859
3.09295,2.2173,1.94414
3.09295,2.23034,1.91728
3.09295,2.24338,1.60815
3.09295,2.25643,2.26025
3.09295,2.26947,2.42566
3.09295,2.28252,2.45581
3.09295,2.29556,2.31306
3.09295,2.3086,2.20498
3.09295,2.32165,2.66094
3.09295,2.33469,3.1218
3.09295,2.34773,3.22826
3.09295,2.36078,3.37466
3.09295,2.37382,3.63898
3.10599,1.14773,0.884471
3.10599,1.16078,0.58269
3.10599,1.17382,0.491517
3.10599,1.18686,0.513708
3.10599,1.19991,0.266824
3.10599,1.21295,0.19745
3.10599,1.22599,0.164509
3.10599,1.23904,0.0737588
3.10599,1.25208,0.06222
3.10599,1.26512,0.078561
3.10599,1.27817,0.125475
3.10599,1.29121,0.0786213
3.10599,1.30425,0.164875
3.10599,1.3173,0.255519
3.10599,1.33034,0.174909
3.10599,1.34338,0.285532
3.10599,1.35643,0.393183
3.10599,1.36947,0.348557
3.10599,1.38252,0.431611
3.10599,1.39556,0.543318
3.10599,1.4086,0.632236
3.10599,1.42165,0.684736
3.10599,1.43469,0.920387
3.10599,1.44773,1.2493
3.10599,1.46078,1.13897
3.10599,1.47382,1.69873
3.10599,1.48686,2.08066
3.10599,1.49991,1.97662
3.10599,1.51295,2.27063
3.10599,1.52599,2.37854
3.10599,1.53904,2.34079
3.10599,1.55208,2.56838
3.10599,1.56512,2.90176
3.10599,1.57817,2.32012
3.10599,1.59121,2.60669
3.10599,1.60425,3.2581
3.10599,1.6173,2.62417
3.10599,1.63034,2.71197
3.10599,1.64338,3.27641
3.10599,1.65643,3.14088
3.10599,1.66947,3.56951
3.10599,1.68252,4.18241
3.10599,1.69556,3.96207
3.10599,1.7086,5.20877
3.10599,1.72165,4.82772
3.10599,1.73469,4.76605
3.10599,1.74773,5.39131
3.10599,1.76078,5.4192
3.10599,1.77382,4.68343
3.10599,1.78686,4.17206
3.10599,1.79991,4.30157
3.10599,1.81295,3.12191
3.10599,1.82599,2.99996
3.10599,1.83904,3.34783
3.10599,1.85208,2.07787
3.10599,1.86512,1.64488
3.10599,1.87817,2.03484
3.10599,1.89121,1.5286
3.10599,1.90425,1.03474
3.10599,1.9173,1.15188
3.10599,1.93034,0.561816
3.10599,1.94338,1.05432
3.10599,1.95643,0.781918
3.10599,1.96947,0.891246
3.10599,1.98252,0.898562
3.10599,1.99556,0.930823
3.10599,2.0086,1.0404
3.10599,2.02165,0.992132
3.10599,2.03469,0.877762
3.10599,2.04773,1.16032
3.10599,2.06078,1.00817
3.10599,2.07382,0.772141
3.10599,2.08686,0.734674
3.10599,2.09991,0.632562
3.10599,2.11295,0.545855
3.10599,2.12599,0.449465
3.10599,2.13904,0.598927
3.10599,2.15208,0.738824
3.10599,2.16512,0.847736
3.10599,2.17817,1.1073
3.10599,2.19121,1.35199
3.10599,2.20425,1.50457
3.10599,2.2173,1.82871
3.10599,2.23034,2.15965
3.10599,2.24338,2.49651
3.10599,2.25643,2.69251
3.10599,2.26947,2.95577
3.10599,2.28252,2.9398
3.10599,2.29556,2.9067
3.10599,2.3086,3.05014
3.10599,2.32165,2.97513
3.10599,2.33469,3.15084
3.10599,2.34773,3.06901
3.10599,2.36078,3.09266
3.10599,2.37382,3.03211
3.11904,1.14773,0.962819
3.11904,1.16078,0.628408
3.11904,1.17382,0.480917
3.11904,1.18686,0.502702
3.11904,1.19991,0.269126
3.11904,1.21295,0.160289
3.11904,1.22599,0.0644951
3.11904,1.23904,0.0579059
3.11904,1.25208,0.0569786
3.11904,1.26512,0.0955714
3.11904,1.27817,0.160771
3.11904,1.29121,0.124517
3.11904,1.30425,0.200501
3.11904,1.3173,0.326965
3.11904,1.33034,0.238829
3.11904,1.34338,0.434772
3.11904,1.35643,0.485167
3.11904,1.36947,0.409841
3.11904,1.38252,0.447212
3.11904,1.39556,0.600654
3.11904,1.4086,0.729727
3.11904,1.42165,0.838004
3.11904,1.43469,0.884472
3.11904,1.44773,1.30772
3.11904,1.46078,1.21538
3.11904,1.47382,1.54838
3.11904,1.48686,1.94421
3.11904,1.49991,1.90439
3.11904,1.51295,2.10244
3.11904,1.52599,2.28165
3.11904,1.53904,2.11625
3.11904,1.55208,2.19464
3.11904,1.56512,2.17858
3.11904,1.57817,2.0172
3.11904,1.59121,2.28851
3.11904,1.60425,2.41184
3.11904,1.6173,2.43004
3.11904,1.63034,2.9056
3.11904,1.64338,3.13726
3.11904,1.65643,3.19126
3.11904,1.66947,4.41134
3.11904,1.68252,4.43677
3.11904,1.69556,4.68146
3.11904,1.7086,5.94487
3.11904,1.72165,6.08171
3.11904,1.73469,5.41371
3.11904,1.74773,5.78168
3.11904,1.76078,6.32293
3.11904,1.77382,6.04993
3.11904,1.78686,5.44495
3.11904,1.79991,5.31742
3.11904,1.81295,4.24517
3.11904,1.82599,3.73397
3.11904,1.83904,4.64446
3.11904,1.85208,2.88227
3.11904,1.86512,2.50036
3.11904,1.87817,3.21598
3.11904,1.89121,1.9114
3.11904,1.90425,1.99168
3.11904,1.9173,1.62397
3.11904,1.93034,1.22195
3.11904,1.94338,1.3042
3.11904,1.95643,1.09444
3.11904,1.96947,1.0252
3.11904,1.98252,1.07425
3.11904,1.99556,1.12521
3.11904,2.0086,1.1249
3.11904,2.02165,0.98407
3.11904,2.03469,0.659954
3.11904,2.04773,0.782227
3.11904,2.06078,0.376228
3.11904,2.07382,0.461101
3.11904,2.08686,0.459413
3.11904,2.09991,0.36202
3.11904,2.11295,0.388041
3.11904,2.12599,0.437718
3.11904,2.13904,0.913118
3.11904,2.15208,0.780774
3.11904,2.16512,0.941032
3.11904,2.17817,1.16375
3.11904,2.19121,1.52421
3.11904,2.20425,1.77868
3.11904,2.2173,1.87291
3.11904,2.23034,2.20452
3.11904,2.24338,2.11904
3.11904,2.25643,2.35833
3.11904,2.26947,2.70905
3.11904,2.28252,2.54812
3.11904,2.29556,2.56919
3.11904,2.3086,2.7065
3.11904,2.32165,2.99747
3.11904,2.33469,3.26593
3.11904,2.34773,3.47046
3.11904,2.36078,3.27007
3.11904,2.37382,3.22103
3.13208,1.14773,0.911124
3.13208,1.16078,0.662351
3.13208,1.17382,0.504917
3.13208,1.18686,0.399078
3.13208,1.19991,0.251554
3.13208,1.21295,0.144554
3.13208,1.22599,0.113917
3.13208,1.23904,0.0554239
3.13208,1.25208,0.0579107
3.13208,1.26512,0.0984837
3.13208,1.27817,0.176107
3.13208,1.29121,0.150279
3.13208,1.30425,0.227828
3.13208,1.3173,0.360835
3.13208,1.33034,0.295408
3.13208,1.34338,0.359363
3.13208,1.35643,0.516956
3.13208,1.36947,0.500519
3.13208,1.38252,0.509797
3.13208,1.39556,0.656949
3.13208,1.4086,0.77974
3.13208,1.42165,0.900059
3.13208,1.43469,0.865241
3.13208,1.44773,1.15877
3.13208,1.46078,1.21246
3.13208,1.47382,1.46746
3.13208,1.48686,2.08834
3.13208,1.49991,1.67059
3.13208,1.51295,1.76589
3.13208,1.52599,1.96619
3.13208,1.53904,1.88066
3.13208,1.55208,1.92297
3.13208,1.56512,2.1945
3.13208,1.57817,1.84999
3.13208,1.59121,2.3364
3.13208,1.60425,2.3767
3.13208,1.6173,2.53031
3.13208,1.63034,3.43419
3.13208,1.64338,3.67902
3.13208,1.65643,3.93786
3.13208,1.66947,5.52304
3.13208,1.68252,5.83018
3.13208,1.69556,5.66491
3.13208,1.7086,7.98164
3.13208,1.72165,8.08453
3.13208,1.73469,7.09257
3.13208,1.74773,7.67261
3.13208,1.76078,8.91058
3.13208,1.77382,7.97273
3.13208,1.78686,7.46152
3.13208,1.79991,7.78347
3.13208,1.81295,6.0771
3.13208,1.82599,6.2058
3.13208,1.83904,6.56318
3.13208,1.85208,4.42674
3.13208,1.86512,3.8059
3.13208,1.87817,4.57259
3.13208,1.89121,3.2847
3.13208,1.90425,2.84618
3.13208,1.9173,2.73869
3.13208,1.93034,1.90074
3.13208,1.94338,2.07885
3.13208,1.95643,1.55849
3.13208,1.96947,1.54657
3.13208,1.98252,1.31605
3.13208,1.99556,1.22081
3.13208,2.0086,1.11801
3.13208,2.02165,0.958349
3.13208,2.03469,0.827011
3.13208,2.04773,0.855826
3.13208,2.06078,0.699564
3.13208,2.07382,0.518306
3.13208,2.08686,0.517153
3.13208,2.09991,0.387017
3.13208,2.11295,0.282114
3.13208,2.12599,0.327572
3.13208,2.13904,0.401094
3.13208,2.15208,0.505837
3.13208,2.16512,0.58161
3.13208,2.17817,0.808033
3.13208,2.19121,1.10837
3.13208,2.20425,1.24929
3.13208,2.2173,1.48355
3.13208,2.23034,1.94969
3.13208,2.24338,1.879
3.13208,2.25643,2.35249
3.13208,2.26947,2.54692
3.13208,2.28252,2.76588
3.13208,2.29556,2.70993
3.13208,2.3086,2.92691
3.13208,2.32165,2.95892
3.13208,2.33469,3.10634
3.13208,2.34773,3.00326
3.13208,2.36078,2.9935
3.13208,2.37382,3.06884
3.14512,1.14773,1.05894
3.14512,1.16078,0.735982
3.14512,1.17382,0.542874
3.14512,1.18686,0.414658
3.14512,1.19991,0.251656
3.14512,1.21295,0.123682
3.14512,1.22599,0.0445658
3.14512,1.23904,0.0447306
3.14512,1.25208,0.0472794
3.14512,1.26512,0.0817261
3.14512,1.27817,0.162034
3.14512,1.29121,0.15714
3.14512,1.30425,0.226784
3.14512,1.3173,0.357645
3.14512,1.33034,0.343399
3.14512,1.34338,0.401623
3.14512,1.35643,0.519752
3.14512,1.36947,0.512849
3.14512,1.38252,0.477664
3.14512,1.39556,0.597257
3.14512,1.4086,0.74558
3.14512,1.42165,0.695593
3.14512,1.43469,0.770839
3.14512,1.44773,0.994806
3.14512,1.46078,1.08088
3.14512,1.47382,1.1924
3.14512,1.48686,1.44506
3.14512,1.49991,1.41233
3.14512,1.51295,1.56217
3.14512,1.52599,1.62197
3.14512,1.53904,1.62115
3.14512,1.55208,1.71727
3.14512,1.56512,1.82853
3.14512,1.57817,1.8158
3.14512,1.59121,2.54499
3.14512,1.60425,2.6111
3.14512,1.6173,2.93832
3.14512,1.63034,4.23767
3.14512,1.64338,4.59217
3.14512,1.65643,4.93315
3.14512,1.66947,7.35938
3.14512,1.68252,7.78726
3.14512,1.69556,7.92299
3.14512,1.7086,10.5868
3.14512,1.72165,10.5641
3.14512,1.73469,9.86997
3.14512,1.74773,11.3228
3.14512,1.76078,11.7489
3.14512,1.77382,10.9407
3.14512,1.78686,9.97663
3.14512,1.79991,10.9039
3.14512,1.81295,8.36077
3.14512,1.82599,9.30034
3.14512,1.83904,9.19899
3.14512,1.85208,6.72771
3.14512,1.86512,5.9075
3.14512,1.87817,6.22548
3.14512,1.89121,4.27691
3.14512,1.90425,4.83535
3.14512,1.9173,3.84047
3.14512,1.93034,2.86783
3.14512,1.94338,2.32042
3.14512,1.95643,2.28086
3.14512,1.96947,1.88335
3.14512,1.98252,1.54278
3.14512,1.99556,1.50034
3.14512,2.0086,1.29153
3.14512,2.02165,1.0929
3.14512,2.03469,0.773717
3.14512,2.04773,0.804724
3.14512,2.06078,0.61711
3.14512,2.07382,0.353329
3.14512,2.08686,0.313701
3.14512,2.09991,0.180981
3.14512,2.11295,0.171263
3.14512,2.12599,0.220062
3.14512,2.13904,0.34817
3.14512,2.15208,0.522875
3.14512,2.16512,0.662975
3.14512,2.17817,0.902022
3.14512,2.19121,1.18196
3.14512,2.20425,1.39383
3.14512,2.2173,1.54666
3.14512,2.23034,1.72846
3.14512,2.24338,1.9137
3.14512,2.25643,1.98575
3.14512,2.26947,2.2124
3.14512,2.28252,2.30889
3.14512,2.29556,2.42035
3.14512,2.3086,2.45258
3.14512,2.32165,2.63803
3.14512,2.33469,2.67062
3.14512,2.34773,2.75223
3.14512,2.36078,2.82819
3.14512,2.37382,2.91484
3.15817,1.14773,1.1092
3.15817,1.16078,0.777046
3.15817,1.17382,0.549449
3.15817,1.18686,0.582539
3.15817,1.19991,0.249522
3.15817,1.21295,0.128502
3.15817,1.22599,0.0932769
3.15817,1.23904,0.0416799
3.15817,1.25208,0.0523804
3.15817,1.26512,0.115239
3.15817,1.27817,0.199112
3.15817,1.29121,0.174797
3.15817,1.30425,0.28277
3.15817,1.3173,0.451738
3.15817,1.33034,0.409222
3.15817,1.34338,0.512424
3.15817,1.35643,0.628214
3.15817,1.36947,0.595286
3.15817,1.38252,0.611803
3.15817,1.39556,0.640759
3.15817,1.4086,0.80955
3.15817,1.42165,0.754127
3.15817,1.43469,0.60964
3.15817,1.44773,0.77009
3.15817,1.46078,0.836093
3.15817,1.47382,0.924412
3.15817,1.48686,1.05657
3.15817,1.49991,1.09161
3.15817,1.51295,1.20767
3.15817,1.52599,1.40065
3.15817,1.53904,1.2956
3.15817,1.55208,1.55726
3.15817,1.56512,1.9147
3.15817,1.57817,1.88756
3.15817,1.59121,2.91849
3.15817,1.60425,3.3015
3.15817,1.6173,3.91033
3.15817,1.63034,5.63877
3.15817,1.64338,6.32063
3.15817,1.65643,6.88973
3.15817,1.66947,9.87266
3.15817,1.68252,10.5649
3.15817,1.69556,10.7542
3.15817,1.7086,13.7272
3.15817,1.72165,14.255
3.15817,1.73469,12.6349
3.15817,1.74773,15.0057
3.15817,1.76078,15.6124
3.15817,1.77382,14.2915
3.15817,1.78686,13.3405
3.15817,1.79991,13.9978
3.15817,1.81295,11.1641
3.15817,1.82599,11.6282
3.15817,1.83904,11.7656
3.15817,1.85208,8.09318
3.15817,1.86512,8.21541
3.15817,1.87817,8.32544
3.15817,1.89121,6.00376
3.15817,1.90425,5.64157
3.15817,1.9173,4.34816
3.15817,1.93034,3.60375
3.15817,1.94338,3.28972
3.15817,1.95643,2.64478
3.15817,1.96947,2.34294
3.15817,1.98252,1.92397
3.15817,1.99556,1.61582
3.15817,2.0086,1.35283
3.15817,2.02165,1.07361
3.15817,2.03469,0.812289
3.15817,2.04773,0.611022
3.15817,2.06078,0.413289
3.15817,2.07382,0.240877
3.15817,2.08686,0.165066
3.15817,2.09991,0.105703
3.15817,2.11295,0.115179
3.15817,2.12599,0.177347
3.15817,2.13904,0.303805
3.15817,2.15208,0.509749
3.15817,2.16512,0.667132
3.15817,2.17817,0.824686
3.15817,2.19121,1.08209
3.15817,2.20425,1.22746
3.15817,2.2173,1.41707
3.15817,2.23034,1.65353
3.15817,2.24338,1.6195
3.15817,2.25643,1.7798
3.15817,2.26947,1.85211
3.15817,2.28252,1.95924
3.15817,2.29556,2.02679
3.15817,2.3086,1.9794
3.15817,2.32165,2.3485
3.15817,2.33469,2.39456
3.15817,2.34773,2.33358
3.15817,2.36078,2.44987
3.15817,2.37382,2.59624
3.17121,1.14773,1.00917
3.17121,1.16078,0.750056
3.17121,1.17382,0.580846
3.17121,1.18686,0.409389
3.17121,1.19991,0.232761
3.17121,1.21295,0.103022
3.17121,1.22599,0.0361068
3.17121,1.23904,0.039642
3.17121,1.25208,0.0769552
3.17121,1.26512,0.156485
3.17121,1.27817,0.2245
3.17121,1.29121,0.2684
3.17121,1.30425,0.362611
3.17121,1.3173,0.445522
3.17121,1.33034,0.471096
3.17121,1.34338,0.561174
3.17121,1.35643,0.566312
3.17121,1.36947,0.601612
3.17121,1.38252,0.538541
3.17121,1.39556,0.528352
3.17121,1.4086,0.590687
3.17121,1.42165,0.502361
3.17121,1.43469,0.510727
3.17121,1.44773,0.576645
3.17121,1.46078,0.680075
3.17121,1.47382,0.728844
3.17121,1.48686,0.922136
3.17121,1.49991,0.828919
3.17121,1.51295,1.04159
3.17121,1.52599,1.22065
3.17121,1.53904,1.23954
3.17121,1.55208,1.72081
3.17121,1.56512,1.89355
3.17121,1.57817,2.37933
3.17121,1.59121,3.84656
3.17121,1.60425,4.53786
3.17121,1.6173,4.94303
3.17121,1.63034,7.81745
3.17121,1.64338,7.96639
3.17121,1.65643,9.19703
3.17121,1.66947,13.0218
3.17121,1.68252,13.5524
3.17121,1.69556,13.9656
3.17121,1.7086,17.4763
3.17121,1.72165,17.6514
3.17121,1.73469,17.4879
3.17121,1.74773,19.2116
3.17121,1.76078,19.6985
3.17121,1.77382,18.5258
3.17121,1.78686,17.7265
3.17121,1.79991,19.1741
3.17121,1.81295,15.7929
3.17121,1.82599,15.3654
3.17121,1.83904,15.5213
3.17121,1.85208,11.7967
3.17121,1.86512,10.672
3.17121,1.87817,10.0746
3.17121,1.89121,8.11311
3.17121,1.90425,7.11776
3.17121,1.9173,5.76262
3.17121,1.93034,4.80839
3.17121,1.94338,4.15524
3.17121,1.95643,3.31181
3.17121,1.96947,2.59719
3.17121,1.98252,2.09132
3.17121,1.99556,1.57583
3.17121,2.0086,1.11282
3.17121,2.02165,0.726826
3.17121,2.03469,0.551085
3.17121,2.04773,0.410594
3.17121,2.06078,0.272528
3.17121,2.07382,0.177256
3.17121,2.08686,0.134381
3.17121,2.09991,0.120608
3.17121,2.11295,0.122465
3.17121,2.12599,0.177001
3.17121,2.13904,0.229542
3.17121,2.15208,0.351466
3.17121,2.16512,0.387575
3.17121,2.17817,0.560877
3.17121,2.19121,0.803267
3.17121,2.20425,0.754822
3.17121,2.2173,1.0709
3.17121,2.23034,1.22069
3.17121,2.24338,1.22498
3.17121,2.25643,1.57287
3.17121,2.26947,1.69646
3.17121,2.28252,1.89115
3.17121,2.29556,1.82405
3.17121,2.3086,1.73055
3.17121,2.32165,1.92692
3.17121,2.33469,2.0662
3.17121,2.34773,2.00203
3.17121,2.36078,2.06126
3.17121,2.37382,2.24469
3.18425,1.14773,1.05893
3.18425,1.16078,0.808518
3.18425,1.17382,0.640238
3.18425,1.18686,0.463861
3.18425,1.19991,0.2691
3.18425,1.21295,0.139552
3.18425,1.22599,0.0751481
3.18425,1.23904,0.0456016
3.18425,1.25208,0.072626
3.18425,1.26512,0.139425
3.18425,1.27817,0.193734
3.18425,1.29121,0.225513
3.18425,1.30425,0.318323
3.18425,1.3173,0.445866
3.18425,1.33034,0.472627
3.18425,1.34338,0.49643
3.18425,1.35643,0.579418
3.18425,1.36947,0.594536
3.18425,1.38252,0.579121
3.18425,1.39556,0.539824
3.18425,1.4086,0.60506
3.18425,1.42165,0.567588
3.18425,1.43469,0.418843
3.18425,1.44773,0.445017
3.18425,1.46078,0.49803
3.18425,1.47382,0.450944
3.18425,1.48686,0.470937
3.18425,1.49991,0.514533
3.18425,1.51295,0.717137
3.18425,1.52599,0.90708
3.18425,1.53904,1.07939
3.18425,1.55208,1.77976
3.18425,1.56512,1.969
3.18425,1.57817,2.70428
3.18425,1.59121,4.24493
3.18425,1.60425,4.67246
3.18425,1.6173,6.26247
3.18425,1.63034,9.554
3.18425,1.64338,10.2131
3.18425,1.65643,12.164
3.18425,1.66947,15.9485
3.18425,1.68252,17.8184
3.18425,1.69556,18.0967
3.18425,1.7086,22.24
3.18425,1.72165,23.4816
3.18425,1.73469,22.9283
3.18425,1.74773,25.854
3.18425,1.76078,25.6533
3.18425,1.77382,24.6736
3.18425,1.78686,23.208
3.18425,1.79991,24.0977
3.18425,1.81295,19.9887
3.18425,1.82599,20.5211
3.18425,1.83904,19.4254
3.18425,1.85208,14.4062
3.18425,1.86512,13.9139
3.18425,1.87817,12.6971
3.18425,1.89121,10.1919
3.18425,1.90425,9.1999
3.18425,1.9173,7.23925
3.18425,1.93034,5.67922
3.18425,1.94338,4.45516
3.18425,1.95643,3.69019
3.18425,1.96947,2.74034
3.18425,1.98252,2.22546
3.18425,1.99556,1.74508
3.18425,2.0086,1.23914
3.18425,2.02165,0.760892
3.18425,2.03469,0.478782
3.18425,2.04773,0.304715
3.18425,2.06078,0.201324
3.18425,2.07382,0.115529
3.18425,2.08686,0.0878728
3.18425,2.09991,0.0808422
3.18425,2.11295,0.150806
3.18425,2.12599,0.17688
3.18425,2.13904,0.325444
3.18425,2.15208,0.4657
3.18425,2.16512,0.575872
3.18425,2.17817,0.743237
3.18425,2.19121,0.917741
3.18425,2.20425,1.03412
3.18425,2.2173,1.08737
3.18425,2.23034,1.33403
3.18425,2.24338,1.31628
3.18425,2.25643,1.48738
3.18425,2.26947,1.54318
3.18425,2.28252,1.60582
3.18425,2.29556,1.7053
3.18425,2.3086,1.73769
3.18425,2.32165,1.95698
3.18425,2.33469,2.03332
3.18425,2.34773,2.04028
3.18425,2.36078,2.12878
3.18425,2.37382,2.1213
3.1973,1.14773,0.944035
3.1973,1.16078,0.681858
3.1973,1.17382,0.595208
3.1973,1.18686,0.489357
3.1973,1.19991,0.237798
3.1973,1.21295,0.151094
3.1973,1.22599,0.0769213
3.1973,1.23904,0.0483667
3.1973,1.25208,0.0587157
3.1973,1.26512,0.0990476
3.1973,1.27817,0.198051
3.1973,1.29121,0.234462
3.1973,1.30425,0.318543
3.1973,1.3173,0.42761
3.1973,1.33034,0.483525
3.1973,1.34338,0.48295
3.1973,1.35643,0.548089
3.1973,1.36947,0.57432
3.1973,1.38252,0.506912
3.1973,1.39556,0.479815
3.1973,1.4086,0.520309
3.1973,1.42165,0.450399
3.1973,1.43469,0.359676
3.1973,1.44773,0.318776
3.1973,1.46078,0.357364
3.1973,1.47382,0.330439
3.1973,1.48686,0.414106
3.1973,1.49991,0.454155
3.1973,1.51295,0.774198
3.1973,1.52599,0.959025
3.1973,1.53904,1.46445
3.1973,1.55208,2.38645
3.1973,1.56512,3.0353
3.1973,1.57817,3.97385
3.1973,1.59121,5.7168
3.1973,1.60425,7.06391
3.1973,1.6173,8.59853
3.1973,1.63034,12.5306
3.1973,1.64338,13.8083
3.1973,1.65643,16.7167
3.1973,1.66947,22.0955
3.1973,1.68252,22.485
3.1973,1.69556,23.2845
3.1973,1.7086,29.3609
3.1973,1.72165,29.4938
3.1973,1.73469,28.8806
3.1973,1.74773,31.9066
3.1973,1.76078,32.1112
3.1973,1.77382,29.9556
3.1973,1.78686,28.9147
3.1973,1.79991,29.5363
3.1973,1.81295,23.8532
3.1973,1.82599,22.7397
3.1973,1.83904,22.7139
3.1973,1.85208,17.3148
3.1973,1.86512,15.8823
3.1973,1.87817,14.8048
3.1973,1.89121,12.1737
3.1973,1.90425,10.3913
3.1973,1.9173,8.01623
3.1973,1.93034,6.2778
3.1973,1.94338,4.95598
3.1973,1.95643,3.93703
3.1973,1.96947,2.70179
3.1973,1.98252,2.16905
3.1973,1.99556,1.67158
3.1973,2.0086,1.19018
3.1973,2.02165,0.755719
3.1973,2.03469,0.515218
3.1973,2.04773,0.276954
3.1973,2.06078,0.127746
3.1973,2.07382,0.0459655
3.1973,2.08686,0.0173258
3.1973,2.09991,0.0662644
3.1973,2.11295,0.107062
3.1973,2.12599,0.231707
3.1973,2.13904,0.37052
3.1973,2.15208,0.522143
3.1973,2.16512,0.664206
3.1973,2.17817,0.829042
3.1973,2.19121,1.03775
3.1973,2.20425,1.15349
3.1973,2.2173,1.31723
3.1973,2.23034,1.33489
3.1973,2.24338,1.43829
3.1973,2.25643,1.53014
3.1973,2.26947,1.6338
3.1973,2.28252,1.59481
3.1973,2.29556,1.48758
3.1973,2.3086,1.45706
3.1973,2.32165,1.58743
3.1973,2.33469,1.70331
3.1973,2.34773,1.62879
3.1973,2.36078,1.71065
3.1973,2.37382,1.6748
3.21034,1.14773,0.803213
3.21034,1.16078,0.561086
3.21034,1.17382,0.511995
3.21034,1.18686,0.345387
3.21034,1.19991,0.208311
3.21034,1.21295,0.112299
3.21034,1.22599,0.0560844
3.21034,1.23904,0.0682524
3.21034,1.25208,0.12566
3.21034,1.26512,0.194636
3.21034,1.27817,0.237698
3.21034,1.29121,0.278322
3.21034,1.30425,0.359517
3.21034,1.3173,0.431068
3.21034,1.33034,0.479948
3.21034,1.34338,0.460327
3.21034,1.35643,0.517844
3.21034,1.36947,0.50705
3.21034,1.38252,0.439127
3.21034,1.39556,0.370606
3.21034,1.4086,0.349514
3.21034,1.42165,0.257919
3.21034,1.43469,0.188884
3.21034,1.44773,0.187732
3.21034,1.46078,0.223779
3.21034,1.47382,0.209859
3.21034,1.48686,0.365124
3.21034,1.49991,0.452322
3.21034,1.51295,0.896638
3.21034,1.52599,1.45427
3.21034,1.53904,1.82527
3.21034,1.55208,3.27598
3.21034,1.56512,4.06895
3.21034,1.57817,5.58276
3.21034,1.59121,7.762
3.21034,1.60425,9.26189
3.21034,1.6173,11.451
3.21034,1.63034,15.9448
3.21034,1.64338,18.5651
3.21034,1.65643,20.4278
