x,y,z
2.63362,1.92084,0.543169
2.63362,1.92736,0.543169
2.63362,1.93388,0.543169
2.63362,1.9404,0.543169
2.63362,1.94693,0.543169
2.63362,1.95345,0.543169
2.63362,1.95997,0.244036
2.63362,1.96649,0.244036
2.63362,1.97301,0.857476
2.63362,1.97953,0.857476
2.63362,1.98606,0.857476
2.63362,1.99258,0.0144
2.63362,1.9991,0.0144
2.63362,2.00562,0.0144
2.63362,2.01214,0.0144
2.63362,2.01866,0.0144
2.63362,2.02519,0.0144
2.63362,2.03171,0.0144
2.63362,2.03823,1e-06
2.63362,2.04475,1e-06
2.63362,2.05127,1e-06
2.63362,2.0578,1e-06
2.63362,2.06432,1e-06
2.63362,2.07084,1e-06
2.63362,2.07736,1e-06
2.63362,2.08388,0.000196
2.63362,2.0904,0.000196
2.63362,2.09693,0.000196
2.63362,2.10345,1e-06
2.63362,2.10997,1e-06
2.63362,2.11649,1e-06
2.63362,2.12301,0.004225
2.63362,2.12953,0.004225
2.63362,2.13606,0.043681
2.63362,2.14258,0.043681
2.63362,2.1491,0.043681
2.63362,2.15562,0.097969
2.63362,2.16214,0.097969
2.63362,2.16866,0.097969
2.63362,2.17519,0.086436
2.63362,2.18171,0.086436
2.63362,2.18823,0.086436
2.63362,2.19475,0.086436
2.63362,2.20127,0.311364
2.63362,2.2078,0.311364
2.63362,2.21432,0.311364
2.63362,2.22084,0.201601
2.63362,2.22736,0.201601
2.63362,2.23388,0.201601
2.63362,2.2404,0.257049
2.63362,2.24693,0.257049
2.63362,2.25345,0.257049
2.63362,2.25997,0.2601
2.63362,2.26649,0.2601
2.63362,2.27301,0.2601
2.63362,2.27953,0.484416
2.63362,2.28606,0.484416
2.63362,2.29258,0.484416
2.63362,2.2991,0.617796
2.63362,2.30562,0.617796
2.63362,2.31214,0.617796
2.63362,2.31866,0.956484
2.63362,2.32519,0.956484
2.63362,2.33171,0.956484
2.63362,2.33823,0.956484
2.63362,2.34475,2.0996
2.63362,2.35127,2.0996
2.63362,2.3578,2.0996
2.63362,2.36432,2.0996
2.63362,2.37084,2.0996
2.63362,2.37736,2.0996
2.63362,2.38388,2.0996
2.63362,2.3904,2.0996
2.63362,2.39693,1.88788
2.63362,2.40345,1.88788
2.63362,2.40997,1.88788
2.63362,2.41649,1.88788
2.63362,2.42301,1.88788
2.64014,1.11214,0.646416
2.64014,1.11866,0.646416
2.64014,1.12519,0.646416
2.64014,1.13171,0.646416
2.64014,1.13823,0.525625
2.64014,1.14475,0.525625
2.64014,1.15127,0.305809
2.64014,1.1578,0.305809
2.64014,1.16432,0.305809
2.64014,1.17084,0.305809
2.64014,1.17736,0.2209
2.64014,1.18388,0.2209
2.64014,1.1904,0.2209
2.64014,1.19693,0.087616
2.64014,1.20345,0.087616
2.64014,1.20997,0.087616
2.64014,1.21649,0.015376
2.64014,1.22301,0.015376
2.64014,1.22953,4e-06
2.64014,1.23606,4e-06
2.64014,1.24258,4e-06
2.64014,1.2491,4e-06
2.64014,1.25562,4e-06
2.64014,1.26214,9e-06
2.64014,1.26866,9e-06
2.64014,1.27519,9e-06
2.64014,1.28171,9e-06
2.64014,1.28823,9e-06
2.64014,1.29475,1e-06
2.64014,1.30127,9e-06
2.64014,1.3078,9e-06
2.64014,1.31432,9e-06
2.64014,1.32084,9e-06
2.64014,1.32736,9e-06
2.64014,1.33388,9e-06
2.64014,1.3404,1.3e-05
2.64014,1.34693,9e-06
2.64014,1.35345,9e-06
2.64014,1.35997,9e-06
2.64014,1.36649,9e-06
2.64014,1.37301,9e-06
2.64014,1.37953,1.3e-05
2.64014,1.38606,9e-06
2.64014,1.39258,9e-06
2.64014,1.3991,9e-06
2.64014,1.40562,9e-06
2.64014,1.41214,9e-06
2.64014,1.41866,0.000256
2.64014,1.42519,0.000256
2.64014,1.43171,0.000256
2.64014,1.43823,0.000256
2.64014,1.44475,0.000256
2.64014,1.45127,2.5e-05
2.64014,1.4578,2.5e-05
2.64014,1.46432,0.003481
2.64014,1.47084,0.003481
2.64014,1.47736,0.003481
2.64014,1.48388,0.003481
2.64014,1.4904,0.003481
2.64014,1.49693,4.9e-05
2.64014,1.50345,4e-06
2.64014,1.50997,4e-06
2.64014,1.51649,4e-06
2.64014,1.52301,4e-06
2.64014,1.52953,4e-06
2.64014,1.53606,1e-06
2.64014,1.54258,1e-06
2.64014,1.5491,1e-06
2.64014,1.55562,1e-06
2.64014,1.56214,1e-06
2.64014,1.56866,1e-06
2.64014,1.57519,1e-06
2.64014,1.58171,1e-06
2.64014,1.58823,1e-06
2.64014,1.59475,1e-06
2.64014,1.60127,1e-06
2.64014,1.6078,1e-06
2.64014,1.61432,1e-06
2.64014,1.62084,1e-06
2.64014,1.62736,1e-06
2.64014,1.63388,1e-06
2.64014,1.6404,1e-06
2.64014,1.64693,1e-06
2.64014,1.65345,1e-06
2.64014,1.65997,1e-06
2.64014,1.66649,1e-06
2.64014,1.67301,1e-06
2.64014,1.67953,1e-06
2.64014,1.68606,4e-06
2.64014,1.69258,4e-06
2.64014,1.6991,4e-06
2.64014,1.70562,4e-06
2.64014,1.71214,4e-06
2.64014,1.71866,4e-06
2.64014,1.72519,4e-06
2.64014,1.73171,0.001521
2.64014,1.73823,0.001521
2.64014,1.74475,0.001521
2.64014,1.75127,0.001521
2.64014,1.7578,0.001521
2.64014,1.76432,0.012996
2.64014,1.77084,0.012996
2.64014,1.77736,0.012996
2.64014,1.78388,0.012996
2.64014,1.7904,0.012996
2.64014,1.79693,0.012996
2.64014,1.80345,0.156025
2.64014,1.80997,0.156025
2.64014,1.81649,0.156025
2.64014,1.82301,0.156025
2.64014,1.82953,0.156025
2.64014,1.83606,0.156025
2.64014,1.84258,0.156025
2.64014,1.8491,0.379456
2.64014,1.85562,0.379456
2.64014,1.86214,0.379456
2.64014,1.86866,0.379456
2.64014,1.87519,0.379456
2.64014,1.88171,0.6084
2.64014,1.88823,0.6084
2.64014,1.89475,0.6084
2.64014,1.90127,0.6084
2.64014,1.9078,0.6084
2.64014,1.91432,0.6084
2.64014,1.92084,0.543169
2.64014,1.92736,0.543169
2.64014,1.93388,0.543169
2.64014,1.9404,0.543169
2.64014,1.94693,0.543169
2.64014,1.95345,0.543169
2.64014,1.95997,0.244036
2.64014,1.96649,0.244036
2.64014,1.97301,0.244036
2.64014,1.97953,0.244036
2.64014,1.98606,0.028224
2.64014,1.99258,0.0144
2.64014,1.9991,0.0144
2.64014,2.00562,0.0144
2.64014,2.01214,0.0144
2.64014,2.01866,0.0144
2.64014,2.02519,0.0144
2.64014,2.03171,0.0144
2.64014,2.03823,1e-06
2.64014,2.04475,6.4e-05
2.64014,2.05127,6.4e-05
2.64014,2.0578,6.4e-05
2.64014,2.06432,6.4e-05
2.64014,2.07084,6.4e-05
2.64014,2.07736,6.4e-05
2.64014,2.08388,0.000196
2.64014,2.0904,0.000196
2.64014,2.09693,0.000196
2.64014,2.10345,0.000196
2.64014,2.10997,0.000196
2.64014,2.11649,0.000196
2.64014,2.12301,0.043681
2.64014,2.12953,0.043681
2.64014,2.13606,0.043681
2.64014,2.14258,0.043681
2.64014,2.1491,0.043681
2.64014,2.15562,0.043681
2.64014,2.16214,0.086436
2.64014,2.16866,0.086436
2.64014,2.17519,0.086436
2.64014,2.18171,0.086436
2.64014,2.18823,0.086436
2.64014,2.19475,0.086436
2.64014,2.20127,0.201601
2.64014,2.2078,0.201601
2.64014,2.21432,0.201601
2.64014,2.22084,0.201601
2.64014,2.22736,0.201601
2.64014,2.23388,0.201601
2.64014,2.2404,0.201601
2.64014,2.24693,0.2601
2.64014,2.25345,0.2601
2.64014,2.25997,0.2601
2.64014,2.26649,0.2601
2.64014,2.27301,0.2601
2.64014,2.27953,0.484416
2.64014,2.28606,0.484416
2.64014,2.29258,0.484416
2.64014,2.2991,0.484416
2.64014,2.30562,0.617796
2.64014,2.31214,0.956484
2.64014,2.31866,0.956484
2.64014,2.32519,0.956484
2.64014,2.33171,0.956484
2.64014,2.33823,0.956484
2.64014,2.34475,2.0996
2.64014,2.35127,2.0996
2.64014,2.3578,2.0996
2.64014,2.36432,2.0996
2.64014,2.37084,2.0996
2.64014,2.37736,2.0996
2.64014,2.38388,2.0996
2.64014,2.3904,2.0996
2.64014,2.39693,1.88788
2.64014,2.40345,1.88788
2.64014,2.40997,1.88788
2.64014,2.41649,1.88788
2.64014,2.42301,1.88788
2.64666,1.11214,0.646416
2.64666,1.11866,0.646416
2.64666,1.12519,0.646416
2.64666,1.13171,0.646416
2.64666,1.13823,0.525625
2.64666,1.14475,0.3844
2.64666,1.15127,0.305809
2.64666,1.1578,0.305809
2.64666,1.16432,0.305809
2.64666,1.17084,0.305809
2.64666,1.17736,0.180625
2.64666,1.18388,0.180625
2.64666,1.1904,0.087616
2.64666,1.19693,0.087616
2.64666,1.20345,0.087616
2.64666,1.20997,0.087616
2.64666,1.21649,0.002209
2.64666,1.22301,0.002209
2.64666,1.22953,0.002209
2.64666,1.23606,4e-06
2.64666,1.24258,4e-06
2.64666,1.2491,4e-06
2.64666,1.25562,4e-06
2.64666,1.26214,9e-06
2.64666,1.26866,9e-06
2.64666,1.27519,9e-06
2.64666,1.28171,9e-06
2.64666,1.28823,1e-06
2.64666,1.29475,1e-06
2.64666,1.30127,2.5e-05
2.64666,1.3078,9e-06
2.64666,1.31432,9e-06
2.64666,1.32084,9e-06
2.64666,1.32736,9e-06
2.64666,1.33388,1.3e-05
2.64666,1.3404,1.3e-05
2.64666,1.34693,9e-06
2.64666,1.35345,9e-06
2.64666,1.35997,9e-06
2.64666,1.36649,9e-06
2.64666,1.37301,9e-06
2.64666,1.37953,1.3e-05
2.64666,1.38606,9e-06
2.64666,1.39258,9e-06
2.64666,1.3991,9e-06
2.64666,1.40562,9e-06
2.64666,1.41214,9e-06
2.64666,1.41866,0.000256
2.64666,1.42519,0.000256
2.64666,1.43171,0.000256
2.64666,1.43823,0.000256
2.64666,1.44475,0.000256
2.64666,1.45127,2.5e-05
2.64666,1.4578,2.5e-05
2.64666,1.46432,0.003481
2.64666,1.47084,0.003481
2.64666,1.47736,0.003481
2.64666,1.48388,0.003481
2.64666,1.4904,0.003481
2.64666,1.49693,4.9e-05
2.64666,1.50345,4.9e-05
2.64666,1.50997,4e-06
2.64666,1.51649,4e-06
2.64666,1.52301,4e-06
2.64666,1.52953,4e-06
2.64666,1.53606,9e-06
2.64666,1.54258,1e-06
2.64666,1.5491,1e-06
2.64666,1.55562,1e-06
2.64666,1.56214,1e-06
2.64666,1.56866,9e-06
2.64666,1.57519,9e-06
2.64666,1.58171,1e-06
2.64666,1.58823,1e-06
2.64666,1.59475,1e-06
2.64666,1.60127,9e-06
2.64666,1.6078,9e-06
2.64666,1.61432,1e-06
2.64666,1.62084,1e-06
2.64666,1.62736,1e-06
2.64666,1.63388,1e-06
2.64666,1.6404,9e-06
2.64666,1.64693,9e-06
2.64666,1.65345,1e-06
2.64666,1.65997,1e-06
2.64666,1.66649,1e-06
2.64666,1.67301,1e-06
2.64666,1.67953,0.000121
2.64666,1.68606,0.000121
2.64666,1.69258,0.000625
2.64666,1.6991,4e-06
2.64666,1.70562,4e-06
2.64666,1.71214,4e-06
2.64666,1.71866,4e-06
2.64666,1.72519,0.01237
2.64666,1.73171,0.01237
2.64666,1.73823,0.001521
2.64666,1.74475,0.001521
2.64666,1.75127,0.001521
2.64666,1.7578,0.001521
2.64666,1.76432,0.130321
2.64666,1.77084,0.012996
2.64666,1.77736,0.012996
2.64666,1.78388,0.012996
2.64666,1.7904,0.012996
2.64666,1.79693,0.012996
2.64666,1.80345,0.156025
2.64666,1.80997,0.156025
2.64666,1.81649,0.156025
2.64666,1.82301,0.156025
2.64666,1.82953,0.156025
2.64666,1.83606,0.156025
2.64666,1.84258,0.719104
2.64666,1.8491,0.719104
2.64666,1.85562,0.379456
2.64666,1.86214,0.379456
2.64666,1.86866,0.379456
2.64666,1.87519,0.379456
2.64666,1.88171,0.6084
2.64666,1.88823,0.6084
2.64666,1.89475,0.6084
2.64666,1.90127,0.6084
2.64666,1.9078,0.6084
2.64666,1.91432,0.690561
2.64666,1.92084,0.543169
2.64666,1.92736,0.543169
2.64666,1.93388,0.543169
2.64666,1.9404,0.543169
2.64666,1.94693,0.543169
2.64666,1.95345,0.244036
2.64666,1.95997,0.244036
2.64666,1.96649,0.244036
2.64666,1.97301,0.244036
2.64666,1.97953,0.244036
2.64666,1.98606,0.028224
2.64666,1.99258,0.028224
2.64666,1.9991,0.0144
2.64666,2.00562,0.0144
2.64666,2.01214,0.0144
2.64666,2.01866,0.0144
2.64666,2.02519,0.0144
2.64666,2.03171,1e-06
2.64666,2.03823,1e-06
2.64666,2.04475,6.4e-05
2.64666,2.05127,6.4e-05
2.64666,2.0578,6.4e-05
2.64666,2.06432,6.4e-05
2.64666,2.07084,6.4e-05
2.64666,2.07736,6.4e-05
2.64666,2.08388,0.000196
2.64666,2.0904,0.000196
2.64666,2.09693,0.000196
2.64666,2.10345,0.000196
2.64666,2.10997,0.000196
2.64666,2.11649,0.000196
2.64666,2.12301,0.043681
2.64666,2.12953,0.043681
2.64666,2.13606,0.043681
2.64666,2.14258,0.043681
2.64666,2.1491,0.043681
2.64666,2.15562,0.043681
2.64666,2.16214,0.086436
2.64666,2.16866,0.086436
2.64666,2.17519,0.086436
2.64666,2.18171,0.086436
2.64666,2.18823,0.086436
2.64666,2.19475,0.086436
2.64666,2.20127,0.104976
2.64666,2.2078,0.201601
2.64666,2.21432,0.201601
2.64666,2.22084,0.201601
2.64666,2.22736,0.201601
2.64666,2.23388,0.201601
2.64666,2.2404,0.201601
2.64666,2.24693,0.2601
2.64666,2.25345,0.2601
2.64666,2.25997,0.2601
2.64666,2.26649,0.2601
2.64666,2.27301,0.2601
2.64666,2.27953,0.484416
2.64666,2.28606,0.484416
2.64666,2.29258,0.484416
2.64666,2.2991,0.484416
2.64666,2.30562,0.956484
2.64666,2.31214,0.956484
2.64666,2.31866,0.956484
2.64666,2.32519,0.956484
2.64666,2.33171,0.956484
2.64666,2.33823,0.956484
2.64666,2.34475,2.0996
2.64666,2.35127,2.0996
2.64666,2.3578,2.0996
2.64666,2.36432,2.0996
2.64666,2.37084,2.0996
2.64666,2.37736,2.0996
2.64666,2.38388,2.0996
2.64666,2.3904,2.0996
2.64666,2.39693,1.88788
2.64666,2.40345,1.88788
2.64666,2.40997,1.88788
2.64666,2.41649,1.88788
2.64666,2.42301,1.88788
2.65318,1.11214,0.502681
2.65318,1.11866,0.502681
2.65318,1.12519,0.502681
2.65318,1.13171,0.502681
2.65318,1.13823,0.3844
2.65318,1.14475,0.3844
2.65318,1.15127,0.3844
2.65318,1.1578,0.305809
2.65318,1.16432,0.334084
2.65318,1.17084,0.180625
2.65318,1.17736,0.180625
2.65318,1.18388,0.180625
2.65318,1.1904,0.180625
2.65318,1.19693,0.087616
2.65318,1.20345,0.087616
2.65318,1.20997,0.001156
2.65318,1.21649,0.002209
2.65318,1.22301,0.002209
2.65318,1.22953,0.002209
2.65318,1.23606,0.002209
2.65318,1.24258,4e-06
2.65318,1.2491,2.5e-05
2.65318,1.25562,1e-06
2.65318,1.26214,1e-06
2.65318,1.26866,1e-06
2.65318,1.27519,1e-06
2.65318,1.28171,3.6e-05
2.65318,1.28823,1e-06
2.65318,1.29475,1e-06
2.65318,1.30127,2.5e-05
2.65318,1.3078,2.5e-05
2.65318,1.31432,9e-06
2.65318,1.32084,3.6e-05
2.65318,1.32736,3.6e-05
2.65318,1.33388,1.3e-05
2.65318,1.3404,1.3e-05
2.65318,1.34693,1.3e-05
2.65318,1.35345,9e-06
2.65318,1.35997,9e-06
2.65318,1.36649,9e-06
2.65318,1.37301,1.3e-05
2.65318,1.37953,1.3e-05
2.65318,1.38606,1.3e-05
2.65318,1.39258,9e-06
2.65318,1.3991,9e-06
2.65318,1.40562,9e-06
2.65318,1.41214,1e-06
2.65318,1.41866,1e-06
2.65318,1.42519,0.000256
2.65318,1.43171,0.000256
2.65318,1.43823,0.000256
2.65318,1.44475,2.5e-05
2.65318,1.45127,2.5e-05
2.65318,1.4578,2.5e-05
2.65318,1.46432,0.000576
2.65318,1.47084,0.000576
2.65318,1.47736,0.003481
2.65318,1.48388,0.003481
2.65318,1.4904,4.9e-05
2.65318,1.49693,4.9e-05
2.65318,1.50345,4.9e-05
2.65318,1.50997,4.9e-05
2.65318,1.51649,9e-06
2.65318,1.52301,9e-06
2.65318,1.52953,9e-06
2.65318,1.53606,9e-06
2.65318,1.54258,9e-06
2.65318,1.5491,9e-06
2.65318,1.55562,9e-06
2.65318,1.56214,9e-06
2.65318,1.56866,9e-06
2.65318,1.57519,9e-06
2.65318,1.58171,9e-06
2.65318,1.58823,1e-06
2.65318,1.59475,9e-06
2.65318,1.60127,9e-06
2.65318,1.6078,9e-06
2.65318,1.61432,9e-06
2.65318,1.62084,9e-06
2.65318,1.62736,9e-06
2.65318,1.63388,9e-06
2.65318,1.6404,9e-06
2.65318,1.64693,9e-06
2.65318,1.65345,9e-06
2.65318,1.65997,9e-06
2.65318,1.66649,9e-06
2.65318,1.67301,0.000121
2.65318,1.67953,0.000121
2.65318,1.68606,0.000121
2.65318,1.69258,0.000625
2.65318,1.6991,0.000625
2.65318,1.70562,4e-06
2.65318,1.71214,9e-06
2.65318,1.71866,9e-06
2.65318,1.72519,0.01237
2.65318,1.73171,0.01237
2.65318,1.73823,0.01237
2.65318,1.74475,0.001521
2.65318,1.75127,0.001521
2.65318,1.7578,0.001521
2.65318,1.76432,0.130321
2.65318,1.77084,0.130321
2.65318,1.77736,0.139876
2.65318,1.78388,0.139876
2.65318,1.7904,0.139876
2.65318,1.79693,0.139876
2.65318,1.80345,0.255041
2.65318,1.80997,0.255041
2.65318,1.81649,0.255041
2.65318,1.82301,0.255041
2.65318,1.82953,0.255041
2.65318,1.83606,0.255041
2.65318,1.84258,0.719104
2.65318,1.8491,0.719104
2.65318,1.85562,0.719104
2.65318,1.86214,0.379456
2.65318,1.86866,0.379456
2.65318,1.87519,0.379456
2.65318,1.88171,0.896809
2.65318,1.88823,0.896809
2.65318,1.89475,0.896809
2.65318,1.90127,0.690561
2.65318,1.9078,0.690561
2.65318,1.91432,0.690561
2.65318,1.92084,0.690561
2.65318,1.92736,0.28634
2.65318,1.93388,0.28634
2.65318,1.9404,0.28634
2.65318,1.94693,0.28634
2.65318,1.95345,0.28634
2.65318,1.95997,0.244036
2.65318,1.96649,0.244036
2.65318,1.97301,0.244036
2.65318,1.97953,0.028224
2.65318,1.98606,0.028224
2.65318,1.99258,0.028224
2.65318,1.9991,0.028224
2.65318,2.00562,0.000784
2.65318,2.01214,0.000784
2.65318,2.01866,0.000784
2.65318,2.02519,1e-06
2.65318,2.03171,1e-06
2.65318,2.03823,1e-06
2.65318,2.04475,1e-06
2.65318,2.05127,6.4e-05
2.65318,2.0578,6.4e-05
2.65318,2.06432,6.4e-05
2.65318,2.07084,1e-06
2.65318,2.07736,1e-06
2.65318,2.08388,1e-06
2.65318,2.0904,0.000196
2.65318,2.09693,0.000196
2.65318,2.10345,0.000196
2.65318,2.10997,0.000196
2.65318,2.11649,0.0022865
2.65318,2.12301,0.0022865
2.65318,2.12953,0.043681
2.65318,2.13606,0.043681
2.65318,2.14258,0.043681
2.65318,2.1491,0.043681
2.65318,2.15562,0.026244
2.65318,2.16214,0.026244
2.65318,2.16866,0.086436
2.65318,2.17519,0.086436
2.65318,2.18171,0.086436
2.65318,2.18823,0.086436
2.65318,2.19475,0.104976
2.65318,2.20127,0.104976
2.65318,2.2078,0.104976
2.65318,2.21432,0.201601
2.65318,2.22084,0.201601
2.65318,2.22736,0.201601
2.65318,2.23388,0.201601
2.65318,2.2404,0.0676
2.65318,2.24693,0.124609
2.65318,2.25345,0.2601
2.65318,2.25997,0.2601
2.65318,2.26649,0.2601
2.65318,2.27301,0.2601
2.65318,2.27953,0.484416
2.65318,2.28606,0.484416
2.65318,2.29258,0.484416
2.65318,2.2991,0.484416
2.65318,2.30562,0.956484
2.65318,2.31214,0.956484
2.65318,2.31866,0.956484
2.65318,2.32519,0.956484
2.65318,2.33171,0.701098
2.65318,2.33823,1.41848
2.65318,2.34475,1.41848
2.65318,2.35127,2.0996
2.65318,2.3578,2.0996
2.65318,2.36432,2.0996
2.65318,2.37084,2.0996
2.65318,2.37736,2.0996
2.65318,2.38388,2.26202
2.65318,2.3904,2.26202
2.65318,2.39693,1.88788
2.65318,2.40345,1.88788
2.65318,2.40997,1.88788
2.65318,2.41649,1.88788
2.65318,2.42301,1.88788
2.65971,1.11214,0.502681
2.65971,1.11866,0.502681
2.65971,1.12519,0.502681
2.65971,1.13171,0.502681
2.65971,1.13823,0.3844
2.65971,1.14475,0.3844
2.65971,1.15127,0.3844
2.65971,1.1578,0.334084
2.65971,1.16432,0.334084
2.65971,1.17084,0.180625
2.65971,1.17736,0.180625
2.65971,1.18388,0.180625
2.65971,1.1904,0.180625
2.65971,1.19693,0.180625
2.65971,1.20345,0.001156
2.65971,1.20997,0.001156
2.65971,1.21649,0.001156
2.65971,1.22301,0.002209
2.65971,1.22953,0.002209
2.65971,1.23606,0.002209
2.65971,1.24258,2.5e-05
2.65971,1.2491,2.5e-05
2.65971,1.25562,1e-06
2.65971,1.26214,1e-06
2.65971,1.26866,1e-06
2.65971,1.27519,3.6e-05
2.65971,1.28171,3.6e-05
2.65971,1.28823,1e-06
2.65971,1.29475,1e-06
2.65971,1.30127,2.5e-05
2.65971,1.3078,2.5e-05
2.65971,1.31432,3.6e-05
2.65971,1.32084,3.6e-05
2.65971,1.32736,3.6e-05
2.65971,1.33388,1.3e-05
2.65971,1.3404,1.3e-05
2.65971,1.34693,1.3e-05
2.65971,1.35345,1.3e-05
2.65971,1.35997,3.6e-05
2.65971,1.36649,3.6e-05
2.65971,1.37301,1.3e-05
2.65971,1.37953,1.3e-05
2.65971,1.38606,1.3e-05
2.65971,1.39258,1.3e-05
2.65971,1.3991,3.6e-05
2.65971,1.40562,3.6e-05
2.65971,1.41214,1e-06
2.65971,1.41866,1e-06
2.65971,1.42519,9e-06
2.65971,1.43171,9e-06
2.65971,1.43823,9e-06
2.65971,1.44475,2.5e-05
2.65971,1.45127,2.5e-05
2.65971,1.4578,2.5e-05
2.65971,1.46432,0.000576
2.65971,1.47084,0.000576
2.65971,1.47736,0.000576
2.65971,1.48388,0.000576
2.65971,1.4904,4.9e-05
2.65971,1.49693,4.9e-05
2.65971,1.50345,4.9e-05
2.65971,1.50997,4.9e-05
2.65971,1.51649,9e-06
2.65971,1.52301,9e-06
2.65971,1.52953,9e-06
2.65971,1.53606,9e-06
2.65971,1.54258,9e-06
2.65971,1.5491,9e-06
2.65971,1.55562,9e-06
2.65971,1.56214,9e-06
2.65971,1.56866,9e-06
2.65971,1.57519,9e-06
2.65971,1.58171,3.6e-05
2.65971,1.58823,9e-06
2.65971,1.59475,9e-06
2.65971,1.60127,9e-06
2.65971,1.6078,9e-06
2.65971,1.61432,9e-06
2.65971,1.62084,9e-06
2.65971,1.62736,3.6e-05
2.65971,1.63388,9e-06
2.65971,1.6404,9e-06
2.65971,1.64693,9e-06
2.65971,1.65345,9e-06
2.65971,1.65997,9e-06
2.65971,1.66649,9e-06
2.65971,1.67301,0.000121
2.65971,1.67953,0.000121
2.65971,1.68606,0.000121
2.65971,1.69258,0.000625
2.65971,1.6991,0.000625
2.65971,1.70562,9e-06
2.65971,1.71214,9e-06
2.65971,1.71866,9e-06
2.65971,1.72519,0.01237
2.65971,1.73171,0.01237
2.65971,1.73823,0.01237
2.65971,1.74475,0.001936
2.65971,1.75127,0.001936
2.65971,1.7578,0.130321
2.65971,1.76432,0.130321
2.65971,1.77084,0.130321
2.65971,1.77736,0.139876
2.65971,1.78388,0.139876
2.65971,1.7904,0.139876
2.65971,1.79693,0.139876
2.65971,1.80345,0.255041
2.65971,1.80997,0.255041
2.65971,1.81649,0.255041
2.65971,1.82301,0.255041
2.65971,1.82953,0.255041
2.65971,1.83606,0.255041
2.65971,1.84258,0.719104
2.65971,1.8491,0.719104
2.65971,1.85562,0.719104
2.65971,1.86214,0.719104
2.65971,1.86866,0.719104
2.65971,1.87519,0.984064
2.65971,1.88171,0.896809
2.65971,1.88823,0.896809
2.65971,1.89475,0.896809
2.65971,1.90127,0.690561
2.65971,1.9078,0.690561
2.65971,1.91432,0.690561
2.65971,1.92084,0.690561
2.65971,1.92736,0.28634
2.65971,1.93388,0.28634
2.65971,1.9404,0.28634
2.65971,1.94693,0.28634
2.65971,1.95345,0.28634
2.65971,1.95997,0.244036
2.65971,1.96649,0.244036
2.65971,1.97301,0.028224
2.65971,1.97953,0.028224
2.65971,1.98606,0.028224
2.65971,1.99258,0.028224
2.65971,1.9991,0.028224
2.65971,2.00562,0.000784
2.65971,2.01214,0.000784
2.65971,2.01866,0.000784
2.65971,2.02519,1e-06
2.65971,2.03171,1e-06
2.65971,2.03823,1e-06
2.65971,2.04475,1e-06
2.65971,2.05127,1e-06
2.65971,2.0578,1e-06
2.65971,2.06432,1e-06
2.65971,2.07084,1e-06
2.65971,2.07736,1e-06
2.65971,2.08388,1e-06
2.65971,2.0904,1e-06
2.65971,2.09693,1e-06
2.65971,2.10345,1e-06
2.65971,2.10997,0.0022865
2.65971,2.11649,0.0022865
2.65971,2.12301,0.0022865
2.65971,2.12953,0.0022865
2.65971,2.13606,0.043681
2.65971,2.14258,0.043681
2.65971,2.1491,0.026244
2.65971,2.15562,0.026244
2.65971,2.16214,0.026244
2.65971,2.16866,0.049284
2.65971,2.17519,0.049284
2.65971,2.18171,0.095481
2.65971,2.18823,0.095481
2.65971,2.19475,0.104976
2.65971,2.20127,0.104976
2.65971,2.2078,0.104976
2.65971,2.21432,0.1296
2.65971,2.22084,0.1296
2.65971,2.22736,0.1296
2.65971,2.23388,0.0676
2.65971,2.2404,0.0676
2.65971,2.24693,0.124609
2.65971,2.25345,0.124609
2.65971,2.25997,0.2601
2.65971,2.26649,0.2601
2.65971,2.27301,0.17598
2.65971,2.27953,0.17598
2.65971,2.28606,0.17598
2.65971,2.29258,0.17598
2.65971,2.2991,0.17598
2.65971,2.30562,0.613089
2.65971,2.31214,0.613089
2.65971,2.31866,0.956484
2.65971,2.32519,0.701098
2.65971,2.33171,0.701098
2.65971,2.33823,1.41848
2.65971,2.34475,1.41848
2.65971,2.35127,1.41848
2.65971,2.3578,1.8279
2.65971,2.36432,1.8279
2.65971,2.37084,2.26202
2.65971,2.37736,2.26202
2.65971,2.38388,2.26202
2.65971,2.3904,2.26202
2.65971,2.39693,2.26202
2.65971,2.40345,1.88788
2.65971,2.40997,1.88788
2.65971,2.41649,1.88788
2.65971,2.42301,1.88788
2.66623,1.11214,0.502681
2.66623,1.11866,0.502681
2.66623,1.12519,0.502681
2.66623,1.13171,0.502681
2.66623,1.13823,0.502681
2.66623,1.14475,0.3844
2.66623,1.15127,0.3844
2.66623,1.1578,0.334084
2.66623,1.16432,0.334084
2.66623,1.17084,0.334084
2.66623,1.17736,0.311364
2.66623,1.18388,0.311364
2.66623,1.1904,0.311364
2.66623,1.19693,0.311364
2.66623,1.20345,0.001156
2.66623,1.20997,0.001156
2.66623,1.21649,0.001156
2.66623,1.22301,0.001156
2.66623,1.22953,0.002209
2.66623,1.23606,2.5e-05
2.66623,1.24258,2.5e-05
2.66623,1.2491,2.5e-05
2.66623,1.25562,2.5e-05
2.66623,1.26214,1e-06
2.66623,1.26866,1e-06
2.66623,1.27519,3.6e-05
2.66623,1.28171,3.6e-05
2.66623,1.28823,3.6e-05
2.66623,1.29475,1e-06
2.66623,1.30127,2.5e-05
2.66623,1.3078,2.5e-05
2.66623,1.31432,3.6e-05
2.66623,1.32084,3.6e-05
2.66623,1.32736,3.6e-05
