x,y,z
3.08112,1.19699,-33.3099
3.08112,1.21003,-35.3172
3.08112,1.22308,-38.6995
3.08112,1.23612,-37.754
3.08112,1.24916,-38.6664
3.08112,1.26221,-37.05
3.08112,1.27525,-34.9838
3.08112,1.28829,-31.0249
3.08112,1.30134,-32.1627
3.08112,1.31438,-31.3226
3.08112,1.32742,-30.2448
3.08112,1.34047,-29.2255
3.08112,1.35351,-28.4936
3.08112,1.36655,-28.7918
3.08112,1.3796,-27.4194
3.08112,1.39264,-27.6839
3.08112,1.40568,-26.9955
3.08112,1.41873,-26.2657
3.08112,1.43177,-26.0625
3.08112,1.44482,-25.8327
3.08112,1.45786,-25.6589
3.08112,1.4709,-25.2094
3.08112,1.48395,-24.2536
3.08112,1.49699,-24.3196
3.08112,1.51003,-24.8867
3.08112,1.52308,-24.4592
3.08112,1.53612,-23.1096
3.08112,1.54916,-22.8873
3.08112,1.56221,-23.176
3.08112,1.57525,-22.2239
3.08112,1.58829,-22.8588
3.08112,1.60134,-22.6318
3.08112,1.61438,-22.4273
3.08112,1.62742,-22.5327
3.08112,1.64047,-22.7915
3.08112,1.65351,-22.9529
3.08112,1.66655,-22.8903
3.08112,1.6796,-23.1613
3.08112,1.69264,-23.8033
3.08112,1.70568,-24.2065
3.08112,1.71873,-24.4146
3.08112,1.73177,-25.592
3.08112,1.74482,-26.356
3.08112,1.75786,-27.7217
3.08112,1.7709,-29.604
3.08112,1.78395,-31.9728
3.08112,1.79699,-33.0741
3.08112,1.81003,-37.0058
3.08112,1.82308,-38.61
3.08112,1.83612,-37.0245
3.08112,1.84916,-37.93
3.08112,1.86221,-36.3209
3.08112,1.87525,-34.3845
3.08112,1.88829,-32.9861
3.08112,1.90134,-32.2121
3.08112,1.91438,-30.2227
3.08112,1.92742,-30.1697
3.08112,1.94047,-29.3664
3.08112,1.95351,-28.0966
3.08112,1.9796,-27.0713
3.08112,1.99264,-26.1307
3.08112,2.00568,-25.8278
3.08112,2.01873,-25.5977
3.08112,2.03177,-24.7659
3.08112,2.04482,-24.3411
3.08112,2.05786,-23.8931
3.08112,2.0709,-23.7197
3.08112,2.08395,-23.3616
3.08112,2.09699,-22.5682
3.08112,2.11003,-22.5512
3.08112,2.12308,-22.6786
3.08112,2.13612,-22.0438
3.08112,2.14916,-22.6592
3.08112,2.16221,-22.2239
3.08112,2.17525,-21.7588
3.08112,2.18829,-22.1091
3.08112,2.21438,-21.5091
3.08112,2.22742,-22.3298
3.08112,2.25351,-23.1573
3.08112,2.26655,-23.3531
3.08112,2.2796,-24.0681
3.08112,2.30568,-25.8516
3.08112,2.33177,-24.9031
3.08112,2.34482,-26.0641
3.08112,2.35786,-26.0382
3.08112,2.3709,-29.9297
3.09416,1.14482,-28.3974
3.09416,1.15786,-28.2608
3.09416,1.1709,-30.0474
3.09416,1.18395,-30.9626
3.09416,1.19699,-31.563
3.09416,1.21003,-33.4234
3.09416,1.22308,-34.8148
3.09416,1.23612,-35.6912
3.09416,1.24916,-37.6852
3.09416,1.26221,-36.8478
3.09416,1.27525,-35.4417
3.09416,1.28829,-34.3039
3.09416,1.30134,-32.3955
3.09416,1.31438,-31.7648
3.09416,1.32742,-30.5259
3.09416,1.34047,-29.6574
3.09416,1.35351,-28.7519
3.09416,1.36655,-28.8981
3.09416,1.3796,-27.8687
3.09416,1.39264,-27.7514
3.09416,1.40568,-27.0228
3.09416,1.41873,-26.2168
3.09416,1.43177,-25.7283
3.09416,1.44482,-25.2502
3.09416,1.45786,-24.929
3.09416,1.4709,-24.3038
3.09416,1.48395,-23.6532
3.09416,1.49699,-23.5608
3.09416,1.51003,-23.2059
3.09416,1.52308,-23.3651
3.09416,1.53612,-22.4693
3.09416,1.54916,-22.1125
3.09416,1.56221,-22.6491
3.09416,1.57525,-22.1055
3.09416,1.58829,-21.9826
3.09416,1.60134,-21.7748
3.09416,1.61438,-21.8848
3.09416,1.62742,-21.9803
3.09416,1.64047,-22.4043
3.09416,1.65351,-22.2658
3.09416,1.66655,-22.2797
3.09416,1.6796,-22.5166
3.09416,1.69264,-23.064
3.09416,1.70568,-23.7279
3.09416,1.71873,-24.0954
3.09416,1.73177,-25.0145
3.09416,1.74482,-26.2822
3.09416,1.75786,-27.151
3.09416,1.7709,-28.7236
3.09416,1.78395,-30.3149
3.09416,1.79699,-31.9257
3.09416,1.81003,-34.4816
3.09416,1.82308,-36.1902
3.09416,1.83612,-36.9901
3.09416,1.84916,-37.0358
3.09416,1.86221,-36.3118
3.09416,1.87525,-34.1705
3.09416,1.88829,-32.9111
3.09416,1.90134,-31.7033
3.09416,1.91438,-29.7571
3.09416,1.92742,-29.5005
3.09416,1.94047,-29.931
3.09416,1.95351,-27.9878
3.09416,1.96655,-28.2392
3.09416,1.9796,-26.7923
3.09416,1.99264,-25.8668
3.09416,2.00568,-25.5625
3.09416,2.01873,-25.5221
3.09416,2.03177,-24.8465
3.09416,2.04482,-24.3706
3.09416,2.05786,-23.9007
3.09416,2.0709,-24.052
3.09416,2.08395,-23.6278
3.09416,2.09699,-22.8127
3.09416,2.11003,-22.7016
3.09416,2.12308,-23.0002
3.09416,2.13612,-22.5089
3.09416,2.14916,-22.7044
3.09416,2.16221,-22.3908
3.09416,2.17525,-22.3815
3.09416,2.18829,-22.4913
3.09416,2.20134,-22.5065
3.09416,2.21438,-22.497
3.09416,2.22742,-23.298
3.09416,2.24047,-23.1642
3.09416,2.25351,-23.7639
3.09416,2.26655,-24.0811
3.09416,2.2796,-24.6315
3.09416,2.29264,-24.8591
3.09416,2.30568,-25.8648
3.09416,2.31873,-26.6884
3.09416,2.33177,-26.7251
3.09416,2.34482,-28.3276
3.09416,2.35786,-28.8362
3.09416,2.3709,-30.3639
3.1072,1.14482,-27.5967
3.1072,1.15786,-27.6892
3.1072,1.1709,-29.616
3.1072,1.18395,-29.9913
3.1072,1.19699,-29.9443
3.1072,1.21003,-31.8932
3.1072,1.22308,-32.0418
3.1072,1.23612,-34.354
3.1072,1.24916,-36.1261
3.1072,1.26221,-36.7276
3.1072,1.27525,-35.352
3.1072,1.28829,-33.712
3.1072,1.30134,-33.6221
3.1072,1.31438,-32.7094
3.1072,1.32742,-31.7165
3.1072,1.34047,-30.4902
3.1072,1.35351,-29.8717
3.1072,1.36655,-29.4358
3.1072,1.3796,-28.0094
3.1072,1.39264,-28.0121
3.1072,1.40568,-26.9961
3.1072,1.41873,-25.8404
3.1072,1.43177,-25.6825
3.1072,1.44482,-25.2912
3.1072,1.45786,-24.6411
3.1072,1.4709,-24.1614
3.1072,1.48395,-23.3285
3.1072,1.49699,-23.5216
3.1072,1.51003,-23.2633
3.1072,1.52308,-23.1799
3.1072,1.53612,-22.2757
3.1072,1.54916,-22.0939
3.1072,1.56221,-22.1494
3.1072,1.57525,-21.8171
3.1072,1.58829,-21.7794
3.1072,1.60134,-21.6955
3.1072,1.61438,-21.6012
3.1072,1.62742,-21.778
3.1072,1.64047,-21.9051
3.1072,1.65351,-22.0275
3.1072,1.66655,-22.1329
3.1072,1.6796,-22.3883
3.1072,1.69264,-22.8879
3.1072,1.70568,-23.4438
3.1072,1.71873,-23.8639
3.1072,1.73177,-24.7154
3.1072,1.74482,-25.5671
3.1072,1.75786,-26.466
3.1072,1.7709,-27.466
3.1072,1.78395,-29.2964
3.1072,1.79699,-30.806
3.1072,1.81003,-32.9149
3.1072,1.82308,-33.9697
3.1072,1.83612,-35.8164
3.1072,1.84916,-36.3322
3.1072,1.86221,-35.2068
3.1072,1.87525,-34.3799
3.1072,1.88829,-33.1475
3.1072,1.90134,-31.9678
3.1072,1.91438,-30.273
3.1072,1.92742,-29.5333
3.1072,1.94047,-28.9543
3.1072,1.95351,-27.9137
3.1072,1.96655,-27.3059
3.1072,1.9796,-26.5802
3.1072,1.99264,-25.802
3.1072,2.00568,-25.8017
3.1072,2.01873,-25.698
3.1072,2.03177,-24.8666
3.1072,2.04482,-24.7994
3.1072,2.05786,-24.4258
3.1072,2.0709,-24.4632
3.1072,2.08395,-24.2117
3.1072,2.09699,-23.7347
3.1072,2.11003,-23.6016
3.1072,2.12308,-23.8829
3.1072,2.13612,-23.3287
3.1072,2.14916,-23.4894
3.1072,2.16221,-23.3759
3.1072,2.17525,-23.2848
3.1072,2.18829,-23.5289
3.1072,2.20134,-23.3135
3.1072,2.21438,-23.3727
3.1072,2.22742,-24.0544
3.1072,2.24047,-23.9501
3.1072,2.25351,-24.5605
3.1072,2.26655,-24.9761
3.1072,2.2796,-25.4226
3.1072,2.29264,-25.5642
3.1072,2.30568,-27.7271
3.1072,2.31873,-26.8765
3.1072,2.33177,-27.6562
3.1072,2.34482,-28.7598
3.1072,2.35786,-29.2785
3.1072,2.3709,-31.2806
3.12025,1.14482,-26.319
3.12025,1.15786,-26.7067
3.12025,1.1709,-28.3035
3.12025,1.18395,-28.8757
3.12025,1.19699,-29.218
3.12025,1.21003,-30.3305
3.12025,1.22308,-30.7893
3.12025,1.23612,-32.6921
3.12025,1.24916,-34.404
3.12025,1.26221,-36.1695
3.12025,1.27525,-35.3352
3.12025,1.28829,-35.0592
3.12025,1.30134,-33.8648
3.12025,1.31438,-33.8838
3.12025,1.32742,-32.7703
3.12025,1.34047,-30.9351
3.12025,1.35351,-29.4279
3.12025,1.36655,-29.5704
3.12025,1.3796,-27.0929
3.12025,1.39264,-27.972
3.12025,1.40568,-26.9302
3.12025,1.41873,-25.9395
3.12025,1.43177,-25.3988
3.12025,1.44482,-25.0369
3.12025,1.45786,-24.5132
3.12025,1.4709,-23.8618
3.12025,1.48395,-23.535
3.12025,1.49699,-23.2769
3.12025,1.51003,-22.6573
3.12025,1.52308,-22.7122
3.12025,1.53612,-22.091
3.12025,1.54916,-21.6865
3.12025,1.56221,-22.0714
3.12025,1.57525,-21.6573
3.12025,1.58829,-21.7933
3.12025,1.60134,-21.635
3.12025,1.61438,-21.6333
3.12025,1.62742,-21.6132
3.12025,1.64047,-21.7295
3.12025,1.65351,-22.0065
3.12025,1.66655,-21.9399
3.12025,1.6796,-22.2596
3.12025,1.69264,-22.7449
3.12025,1.70568,-23.2696
3.12025,1.71873,-23.8787
3.12025,1.73177,-24.6314
3.12025,1.74482,-25.7528
3.12025,1.75786,-26.7977
3.12025,1.7709,-28.1277
3.12025,1.78395,-29.7652
3.12025,1.79699,-30.3229
3.12025,1.81003,-32.4594
3.12025,1.82308,-33.8052
3.12025,1.83612,-36.9088
3.12025,1.84916,-36.7408
3.12025,1.86221,-35.3769
3.12025,1.87525,-34.3889
3.12025,1.88829,-32.4868
3.12025,1.90134,-31.9603
3.12025,1.91438,-30.1809
3.12025,1.92742,-29.4181
3.12025,1.94047,-29.1026
3.12025,1.95351,-28.3272
3.12025,1.96655,-27.4887
3.12025,1.9796,-26.6417
3.12025,1.99264,-25.8533
3.12025,2.00568,-25.5428
3.12025,2.01873,-25.747
3.12025,2.03177,-24.9707
3.12025,2.04482,-24.9864
3.12025,2.05786,-24.8573
3.12025,2.0709,-24.897
3.12025,2.08395,-24.6537
3.12025,2.09699,-24.359
3.12025,2.11003,-24.1074
3.12025,2.12308,-24.7589
3.12025,2.13612,-24.3254
3.12025,2.14916,-24.294
3.12025,2.16221,-24.3891
3.12025,2.17525,-24.636
3.12025,2.18829,-24.6448
3.12025,2.20134,-25.0001
3.12025,2.21438,-25.1226
3.12025,2.22742,-26.2894
3.12025,2.24047,-25.7127
3.12025,2.25351,-26.5743
3.12025,2.26655,-26.8429
3.12025,2.2796,-26.8417
3.12025,2.29264,-27.8828
3.12025,2.30568,-29.1113
3.12025,2.31873,-29.2826
3.12025,2.33177,-30.0236
3.12025,2.34482,-30.805
3.12025,2.35786,-31.5894
3.12025,2.3709,-32.472
3.13329,1.14482,-26.0878
3.13329,1.15786,-26.2534
3.13329,1.1709,-27.2233
3.13329,1.18395,-27.9166
3.13329,1.19699,-28.302
3.13329,1.21003,-29.3962
3.13329,1.22308,-29.7687
3.13329,1.23612,-31.5132
3.13329,1.24916,-33.6181
3.13329,1.26221,-33.7892
3.13329,1.27525,-34.242
3.13329,1.28829,-34.1382
3.13329,1.30134,-34.6518
3.13329,1.31438,-33.8128
3.13329,1.32742,-33.6064
3.13329,1.34047,-31.2299
3.13329,1.35351,-30.5993
3.13329,1.36655,-29.6558
3.13329,1.3796,-27.9164
3.13329,1.39264,-28.0531
3.13329,1.40568,-26.7125
3.13329,1.41873,-25.6722
3.13329,1.43177,-25.0566
3.13329,1.44482,-24.5978
3.13329,1.45786,-24.0154
3.13329,1.4709,-23.6685
3.13329,1.48395,-22.8157
3.13329,1.49699,-23.128
3.13329,1.51003,-22.3912
3.13329,1.52308,-22.4187
3.13329,1.53612,-21.9119
3.13329,1.54916,-21.5965
3.13329,1.56221,-21.7702
3.13329,1.57525,-21.428
3.13329,1.58829,-21.5753
3.13329,1.60134,-21.3595
3.13329,1.61438,-21.409
3.13329,1.62742,-21.5123
3.13329,1.64047,-21.5545
3.13329,1.65351,-21.8085
3.13329,1.66655,-22.0014
3.13329,1.6796,-22.2421
3.13329,1.69264,-22.6556
3.13329,1.70568,-23.2819
3.13329,1.71873,-23.6251
3.13329,1.73177,-24.6037
3.13329,1.74482,-25.5902
3.13329,1.75786,-26.7182
3.13329,1.7709,-28.1101
3.13329,1.78395,-29.5765
3.13329,1.79699,-30.7475
3.13329,1.81003,-32.2374
3.13329,1.82308,-33.9716
3.13329,1.83612,-36.9142
3.13329,1.84916,-37.7475
3.13329,1.86221,-36.0847
3.13329,1.87525,-34.849
3.13329,1.88829,-32.8046
3.13329,1.90134,-32.3096
3.13329,1.91438,-29.9967
3.13329,1.92742,-29.8787
3.13329,1.94047,-29.0103
3.13329,1.95351,-28.1436
3.13329,1.96655,-26.9563
3.13329,1.9796,-26.651
3.13329,1.99264,-25.7381
3.13329,2.00568,-25.3303
3.13329,2.01873,-25.5847
3.13329,2.03177,-24.861
3.13329,2.04482,-24.4311
3.13329,2.05786,-24.5065
3.13329,2.0709,-25.1519
3.13329,2.08395,-25.0019
3.13329,2.09699,-25.2285
3.13329,2.11003,-24.6737
3.13329,2.12308,-25.8226
3.13329,2.13612,-25.0141
3.13329,2.14916,-25.6004
3.13329,2.16221,-25.6118
3.13329,2.17525,-25.9324
3.13329,2.18829,-26.2653
3.13329,2.20134,-26.1583
3.13329,2.21438,-26.5276
3.13329,2.22742,-28.6156
3.13329,2.24047,-27.772
3.13329,2.25351,-29.2041
3.13329,2.26655,-30.0091
3.13329,2.2796,-29.6601
3.13329,2.29264,-30.6823
3.13329,2.30568,-33.9233
3.13329,2.31873,-32.3719
3.13329,2.33177,-32.5685
3.13329,2.34482,-33.2064
3.13329,2.35786,-34.9069
3.13329,2.3709,-33.4877
3.14633,1.14482,-25.5812
3.14633,1.15786,-26.0385
3.14633,1.1709,-26.5927
3.14633,1.18395,-27.3578
3.14633,1.19699,-28.117
3.14633,1.21003,-28.9734
3.14633,1.22308,-29.6049
3.14633,1.23612,-31.2749
3.14633,1.24916,-32.4167
3.14633,1.26221,-33.9244
3.14633,1.27525,-34.5944
3.14633,1.28829,-35.1233
3.14633,1.30134,-34.7776
3.14633,1.31438,-34.2906
3.14633,1.32742,-32.9633
3.14633,1.34047,-31.5835
3.14633,1.35351,-30.2398
3.14633,1.36655,-29.7639
3.14633,1.3796,-27.9365
3.14633,1.39264,-27.3331
3.14633,1.40568,-26.6758
3.14633,1.41873,-25.8104
3.14633,1.43177,-25.2055
3.14633,1.44482,-24.5256
3.14633,1.45786,-23.9387
3.14633,1.4709,-23.4442
3.14633,1.48395,-22.6347
3.14633,1.49699,-22.595
3.14633,1.51003,-22.0491
3.14633,1.52308,-21.923
3.14633,1.53612,-21.4599
3.14633,1.54916,-21.439
3.14633,1.56221,-21.3072
3.14633,1.57525,-21.2723
3.14633,1.58829,-21.2416
3.14633,1.60134,-21.2242
3.14633,1.61438,-21.3829
3.14633,1.62742,-21.3662
3.14633,1.64047,-21.5785
3.14633,1.65351,-21.7511
3.14633,1.66655,-22.1751
3.14633,1.6796,-22.4366
3.14633,1.69264,-22.9663
3.14633,1.70568,-23.4223
3.14633,1.71873,-24.1169
3.14633,1.73177,-24.9225
3.14633,1.74482,-25.883
3.14633,1.75786,-26.8626
3.14633,1.7709,-28.2598
3.14633,1.78395,-29.5726
3.14633,1.79699,-31.0927
3.14633,1.81003,-32.372
3.14633,1.82308,-34.1067
3.14633,1.83612,-37.3463
3.14633,1.84916,-38.289
3.14633,1.86221,-36.5362
3.14633,1.87525,-35.3098
3.14633,1.88829,-33.1054
3.14633,1.90134,-32.3992
3.14633,1.91438,-30.0075
3.14633,1.92742,-29.6878
3.14633,1.94047,-28.8548
3.14633,1.95351,-28.6038
3.14633,1.96655,-27.5193
3.14633,1.9796,-26.9191
3.14633,1.99264,-26.0896
3.14633,2.00568,-25.7925
3.14633,2.01873,-25.8537
3.14633,2.03177,-25.137
3.14633,2.04482,-25.2498
3.14633,2.05786,-25.0658
3.14633,2.0709,-25.8934
3.14633,2.08395,-25.5155
3.14633,2.09699,-26.0917
3.14633,2.11003,-25.9366
3.14633,2.12308,-26.8052
3.14633,2.13612,-26.0975
3.14633,2.14916,-26.7881
3.14633,2.16221,-27.3202
3.14633,2.17525,-27.0643
3.14633,2.18829,-28.1693
3.14633,2.20134,-28.392
3.14633,2.21438,-29.3209
3.14633,2.22742,-29.6185
3.14633,2.24047,-30.6914
3.14633,2.25351,-31.7136
3.14633,2.26655,-33.3385
3.14633,2.2796,-32.5648
3.14633,2.29264,-34.0082
3.14633,2.30568,-35.1409
3.14633,2.31873,-35.2912
3.14633,2.33177,-34.9444
3.14633,2.34482,-35.0821
3.14633,2.35786,-34.9568
3.14633,2.3709,-32.7333
3.15938,1.14482,-25.3249
3.15938,1.15786,-25.7085
3.15938,1.1709,-26.0217
3.15938,1.18395,-26.6577
3.15938,1.19699,-27.8053
3.15938,1.21003,-28.1957
3.15938,1.22308,-28.569
3.15938,1.23612,-30.6137
3.15938,1.24916,-31.299
3.15938,1.26221,-34.5418
3.15938,1.27525,-33.904
3.15938,1.28829,-35.2775
3.15938,1.30134,-35.7359
3.15938,1.31438,-35.2621
3.15938,1.32742,-34.8935
3.15938,1.34047,-31.9573
3.15938,1.35351,-30.9068
3.15938,1.36655,-29.5702
3.15938,1.3796,-27.9811
3.15938,1.39264,-27.8307
3.15938,1.40568,-26.8407
3.15938,1.41873,-25.659
3.15938,1.43177,-25.1835
3.15938,1.44482,-24.6043
3.15938,1.45786,-24.026
3.15938,1.4709,-23.7581
3.15938,1.48395,-23.246
3.15938,1.49699,-23.083
3.15938,1.51003,-22.2707
3.15938,1.52308,-22.403
3.15938,1.53612,-22.0544
3.15938,1.54916,-21.7769
3.15938,1.56221,-21.7854
3.15938,1.57525,-21.6624
3.15938,1.58829,-21.7137
3.15938,1.60134,-21.6322
3.15938,1.61438,-21.6884
3.15938,1.62742,-21.7889
3.15938,1.64047,-21.8625
3.15938,1.65351,-22.3394
3.15938,1.66655,-22.578
3.15938,1.6796,-22.98
3.15938,1.69264,-23.1611
3.15938,1.70568,-23.8733
3.15938,1.71873,-24.6933
3.15938,1.73177,-25.4324
3.15938,1.74482,-27.024
3.15938,1.75786,-27.4477
3.15938,1.7709,-29.0232
3.15938,1.78395,-30.9523
3.15938,1.79699,-32.8922
3.15938,1.81003,-33.9896
3.15938,1.82308,-35.0693
3.15938,1.83612,-39.259
3.15938,1.84916,-39.0869
3.15938,1.86221,-35.5256
3.15938,1.87525,-35.1958
3.15938,1.88829,-33.3022
3.15938,1.90134,-32.2885
3.15938,1.91438,-30.2431
3.15938,1.92742,-30.1394
3.15938,1.94047,-29.3489
3.15938,1.95351,-28.5937
3.15938,1.96655,-27.5584
3.15938,1.9796,-27.2125
3.15938,1.99264,-26.6707
3.15938,2.00568,-26.686
3.15938,2.01873,-26.5613
3.15938,2.03177,-25.5856
3.15938,2.04482,-25.9976
3.15938,2.05786,-25.773
3.15938,2.0709,-26.3599
3.15938,2.08395,-26.6113
3.15938,2.09699,-27.5113
3.15938,2.11003,-27.008
3.15938,2.12308,-27.3065
3.15938,2.13612,-27.8743
3.15938,2.14916,-28.3553
3.15938,2.16221,-29.2438
3.15938,2.17525,-29.2379
3.15938,2.18829,-30.8152
3.15938,2.20134,-31.2737
3.15938,2.21438,-33.5856
3.15938,2.22742,-33.4363
3.15938,2.24047,-33.7189
3.15938,2.25351,-35.2019
3.15938,2.26655,-37.1907
3.15938,2.2796,-36.9398
3.15938,2.29264,-37.9518
3.15938,2.30568,-38.5791
3.15938,2.31873,-36.8657
3.15938,2.33177,-36.7589
3.15938,2.34482,-34.8252
3.15938,2.35786,-32.5875
3.15938,2.3709,-31.4838
3.17242,1.14482,-25.5172
3.17242,1.15786,-26.0173
3.17242,1.1709,-26.2909
3.17242,1.18395,-26.8468
3.17242,1.19699,-27.7097
3.17242,1.21003,-28.3987
3.17242,1.22308,-29.0318
3.17242,1.23612,-30.5351
3.17242,1.24916,-31.3632
3.17242,1.26221,-33.5642
3.17242,1.27525,-34.0688
3.17242,1.28829,-35.7848
3.17242,1.30134,-35.1611
3.17242,1.31438,-34.2749
3.17242,1.32742,-34.2117
3.17242,1.34047,-31.8721
3.17242,1.35351,-30.3123
3.17242,1.36655,-29.5603
3.17242,1.3796,-28.1321
3.17242,1.39264,-27.759
3.17242,1.40568,-26.2388
3.17242,1.41873,-25.3795
3.17242,1.43177,-25.1718
3.17242,1.44482,-24.5956
3.17242,1.45786,-23.6554
3.17242,1.4709,-23.6269
3.17242,1.48395,-22.4803
3.17242,1.49699,-22.5709
3.17242,1.51003,-22.3267
3.17242,1.52308,-22.1243
3.17242,1.53612,-21.6234
3.17242,1.54916,-21.791
3.17242,1.56221,-21.5685
3.17242,1.57525,-21.4907
3.17242,1.58829,-21.5749
3.17242,1.60134,-21.5361
3.17242,1.61438,-21.7037
3.17242,1.62742,-21.8551
3.17242,1.64047,-22.0364
3.17242,1.65351,-22.4062
3.17242,1.66655,-22.8087
3.17242,1.6796,-22.9372
3.17242,1.69264,-23.4697
3.17242,1.70568,-24.072
3.17242,1.71873,-24.7489
3.17242,1.73177,-25.7991
3.17242,1.74482,-26.8102
3.17242,1.75786,-27.54
3.17242,1.7709,-29.5218
3.17242,1.78395,-30.947
3.17242,1.79699,-32.9701
3.17242,1.81003,-34.691
3.17242,1.82308,-36.2584
3.17242,1.83612,-39.8323
3.17242,1.84916,-39.0914
3.17242,1.86221,-36.6631
3.17242,1.87525,-35.9776
3.17242,1.88829,-33.2306
3.17242,1.90134,-32.5556
3.17242,1.91438,-30.6848
3.17242,1.92742,-30.0061
3.17242,1.94047,-28.9048
3.17242,1.95351,-28.5484
3.17242,1.96655,-27.2738
3.17242,1.9796,-27.0251
3.17242,1.99264,-26.5534
3.17242,2.00568,-26.0016
3.17242,2.01873,-26.2073
3.17242,2.03177,-25.6698
3.17242,2.04482,-25.9071
3.17242,2.05786,-25.8098
3.17242,2.0709,-26.9595
3.17242,2.08395,-26.5131
3.17242,2.09699,-27.3605
3.17242,2.11003,-28.0353
3.17242,2.12308,-28.974
3.17242,2.13612,-29.5085
3.17242,2.14916,-30.5669
3.17242,2.16221,-31.4298
3.17242,2.17525,-31.985
3.17242,2.18829,-33.5817
3.17242,2.20134,-35.783
3.17242,2.21438,-36.5483
3.17242,2.22742,-37.0881
3.17242,2.24047,-42.4471
3.17242,2.25351,-42.6051
3.17242,2.26655,-41.5957
3.17242,2.2796,-40.9711
3.17242,2.29264,-38.8074
3.17242,2.30568,-35.9246
3.17242,2.31873,-36.5291
3.17242,2.33177,-35.2064
3.17242,2.34482,-33.1592
3.17242,2.35786,-31.755
3.17242,2.3709,-29.9328
3.18546,1.14482,-25.2219
3.18546,1.15786,-25.6349
3.18546,1.1709,-25.9842
3.18546,1.18395,-26.3487
3.18546,1.19699,-27.6256
3.18546,1.21003,-27.6254
3.18546,1.22308,-28.4666
3.18546,1.23612,-29.7461
3.18546,1.24916,-31.1712
3.18546,1.26221,-33.29
3.18546,1.27525,-32.8381
3.18546,1.28829,-36.2871
3.18546,1.30134,-35.1686
3.18546,1.31438,-33.9709
3.18546,1.32742,-35.2646
3.18546,1.34047,-31.6637
3.18546,1.35351,-30.5382
3.18546,1.36655,-29.3049
3.18546,1.3796,-27.8754
3.18546,1.39264,-28.0318
3.18546,1.40568,-27.0817
3.18546,1.41873,-26.0614
3.18546,1.43177,-25.5056
3.18546,1.44482,-24.8986
3.18546,1.45786,-24.6698
3.18546,1.4709,-23.9797
3.18546,1.48395,-23.6139
3.18546,1.49699,-23.5929
3.18546,1.51003,-22.9202
3.18546,1.52308,-22.7134
3.18546,1.53612,-22.6614
3.18546,1.54916,-22.4625
3.18546,1.56221,-22.313
3.18546,1.57525,-22.1747
3.18546,1.58829,-22.2187
3.18546,1.60134,-22.133
3.18546,1.61438,-22.361
3.18546,1.62742,-22.5555
3.18546,1.64047,-22.562
3.18546,1.65351,-23.0205
3.18546,1.66655,-23.5412
3.18546,1.6796,-23.9457
3.18546,1.69264,-24.0346
3.18546,1.70568,-25.0297
3.18546,1.71873,-25.6054
3.18546,1.73177,-26.6782
3.18546,1.74482,-28.5705
3.18546,1.75786,-29.457
3.18546,1.7709,-30.9311
3.18546,1.78395,-33.438
3.18546,1.79699,-34.2803
3.18546,1.81003,-35.8215
3.18546,1.82308,-38.2272
3.18546,1.83612,-47.6672
3.18546,1.84916,-46.8891
3.18546,1.86221,-38.9348
3.18546,1.87525,-37.4962
3.18546,1.88829,-34.54
3.18546,1.90134,-33.8589
3.18546,1.91438,-31.1057
3.18546,1.92742,-30.8661
3.18546,1.94047,-30.6204
3.18546,1.95351,-29.9808
3.18546,1.96655,-28.6037
3.18546,1.9796,-28.3368
3.18546,1.99264,-27.2418
3.18546,2.00568,-28.0043
3.18546,2.01873,-27.7872
3.18546,2.03177,-26.6453
3.18546,2.04482,-26.4957
3.18546,2.05786,-26.562
3.18546,2.0709,-27.7124
3.18546,2.08395,-27.4187
3.18546,2.09699,-28.8084
3.18546,2.11003,-28.3284
3.18546,2.12308,-29.9389
3.18546,2.13612,-30.0274
3.18546,2.14916,-32.1407
3.18546,2.16221,-32.5035
3.18546,2.17525,-34.0242
3.18546,2.18829,-35.236
3.18546,2.20134,-36.7753
3.18546,2.21438,-39.0836
3.18546,2.22742,-37.0837
3.18546,2.24047,-40.8156
3.18546,2.25351,-37.192
3.18546,2.26655,-36.7462
3.18546,2.2796,-34.3274
3.18546,2.29264,-36.2237
3.18546,2.30568,-32.6769
3.18546,2.31873,-33.8032
3.18546,2.33177,-32.421
3.18546,2.34482,-32.0288
3.18546,2.35786,-30.512
3.18546,2.3709,-28.3751
3.19851,1.14482,-25.2631
3.19851,1.15786,-26.0019
3.19851,1.1709,-25.9166
3.19851,1.18395,-26.3178
3.19851,1.19699,-27.1021
3.19851,1.21003,-27.8331
3.19851,1.22308,-27.9705
3.19851,1.23612,-29.1433
3.19851,1.24916,-30.2012
3.19851,1.26221,-31.9728
3.19851,1.27525,-32.4522
3.19851,1.28829,-34.5623
3.19851,1.30134,-34.5845
3.19851,1.31438,-32.8028
3.19851,1.32742,-33.5508
3.19851,1.34047,-31.7567
3.19851,1.35351,-30.6811
3.19851,1.36655,-29.5124
3.19851,1.3796,-28.2677
3.19851,1.39264,-27.6845
3.19851,1.40568,-26.7291
3.19851,1.41873,-25.9814
3.19851,1.43177,-25.5674
3.19851,1.44482,-25.1495
3.19851,1.45786,-24.7531
3.19851,1.4709,-24.3852
3.19851,1.48395,-23.2863
3.19851,1.49699,-23.6652
3.19851,1.51003,-22.9415
3.19851,1.52308,-22.8856
3.19851,1.53612,-22.5605
3.19851,1.54916,-22.7085
3.19851,1.56221,-22.5214
3.19851,1.57525,-22.5438
