x,y,z
3.09416,1.96655,1.49996
3.09416,1.9796,2.093
3.09416,1.99264,2.59011
3.09416,2.00568,2.77809
3.09416,2.01873,2.80411
3.09416,2.03177,3.27604
3.09416,2.04482,3.65546
3.09416,2.05786,4.07312
3.09416,2.0709,3.93368
3.09416,2.08395,4.3373
3.09416,2.09699,5.23275
3.09416,2.11003,5.36837
3.09416,2.12308,5.01162
3.09416,2.13612,5.61189
3.09416,2.14916,5.36486
3.09416,2.16221,5.7666
3.09416,2.17525,5.77903
3.09416,2.18829,5.63464
3.09416,2.20134,5.61506
3.09416,2.21438,5.62736
3.09416,2.22742,4.67955
3.09416,2.24047,4.82596
3.09416,2.25351,4.20347
3.09416,2.26655,3.90746
3.09416,2.2796,3.44234
3.09416,2.29264,3.26658
3.09416,2.30568,2.59134
3.09416,2.31873,2.14369
3.09416,2.33177,2.12566
3.09416,2.34482,1.46973
3.09416,2.35786,1.30732
3.09416,2.3709,0.919616
3.1072,1.14482,1.73913
3.1072,1.15786,1.70248
3.1072,1.1709,1.09244
3.1072,1.18395,1.002
3.1072,1.19699,1.01292
3.1072,1.21003,0.646661
3.1072,1.22308,0.62491
3.1072,1.23612,0.366948
3.1072,1.24916,0.244
3.1072,1.26221,0.212439
3.1072,1.27525,0.291605
3.1072,1.28829,0.425406
3.1072,1.30134,0.434305
3.1072,1.31438,0.53587
3.1072,1.32742,0.673518
3.1072,1.34047,0.893264
3.1072,1.35351,1.02999
3.1072,1.36655,1.13872
3.1072,1.3796,1.58147
3.1072,1.39264,1.58047
3.1072,1.40568,1.99706
3.1072,1.41873,2.60593
3.1072,1.43177,2.7024
3.1072,1.44482,2.95722
3.1072,1.45786,3.4347
3.1072,1.4709,3.83587
3.1072,1.48395,4.6468
3.1072,1.49699,4.44467
3.1072,1.51003,4.717
3.1072,1.52308,4.80848
3.1072,1.53612,5.92146
3.1072,1.54916,6.17456
3.1072,1.56221,6.0962
3.1072,1.57525,6.58096
3.1072,1.58829,6.6384
3.1072,1.60134,6.7678
3.1072,1.61438,6.91632
3.1072,1.62742,6.64042
3.1072,1.64047,6.44897
3.1072,1.65351,6.26975
3.1072,1.66655,6.11944
3.1072,1.6796,5.76995
3.1072,1.69264,5.14293
3.1072,1.70568,4.52496
3.1072,1.71873,4.1078
3.1072,1.73177,3.37643
3.1072,1.74482,2.77516
3.1072,1.75786,2.25632
3.1072,1.7709,1.79225
3.1072,1.78395,1.17588
3.1072,1.79699,0.830621
3.1072,1.81003,0.511104
3.1072,1.82308,0.400893
3.1072,1.83612,0.262034
3.1072,1.84916,0.232689
3.1072,1.86221,0.301526
3.1072,1.87525,0.364762
3.1072,1.88829,0.484456
3.1072,1.90134,0.635649
3.1072,1.91438,0.939081
3.1072,1.92742,1.11346
3.1072,1.94047,1.27224
3.1072,1.95351,1.61669
3.1072,1.96655,1.85954
3.1072,1.9796,2.19774
3.1072,1.99264,2.62908
3.1072,2.00568,2.62923
3.1072,2.01873,2.69278
3.1072,2.03177,3.26092
3.1072,2.04482,3.31173
3.1072,2.05786,3.60923
3.1072,2.0709,3.57829
3.1072,2.08395,3.79164
3.1072,2.09699,4.23185
3.1072,2.11003,4.36354
3.1072,2.12308,4.0899
3.1072,2.13612,4.64659
3.1072,2.14916,4.4778
3.1072,2.16221,4.59637
3.1072,2.17525,4.69378
3.1072,2.18829,4.43726
3.1072,2.20134,4.66281
3.1072,2.21438,4.59973
3.1072,2.22742,3.93147
3.1072,2.24047,4.02711
3.1072,2.25351,3.49901
3.1072,2.26655,3.17972
3.1072,2.2796,2.86908
3.1072,2.29264,2.77701
3.1072,2.30568,1.68769
3.1072,2.31873,2.05282
3.1072,2.33177,1.71546
3.1072,2.34482,1.33051
3.1072,2.35786,1.18072
3.1072,2.3709,0.744638
3.12025,1.14482,2.33401
3.12025,1.15786,2.13469
3.12025,1.1709,1.47793
3.12025,1.18395,1.29548
3.12025,1.19699,1.19729
3.12025,1.21003,0.926733
3.12025,1.22308,0.833816
3.12025,1.23612,0.538003
3.12025,1.24916,0.362746
3.12025,1.26221,0.241573
3.12025,1.27525,0.292739
3.12025,1.28829,0.311944
3.12025,1.30134,0.4107
3.12025,1.31438,0.408906
3.12025,1.32742,0.528406
3.12025,1.34047,0.806287
3.12025,1.35351,1.14079
3.12025,1.36655,1.10398
3.12025,1.3796,1.95301
3.12025,1.39264,1.59514
3.12025,1.40568,2.02757
3.12025,1.41873,2.5471
3.12025,1.43177,2.8848
3.12025,1.44482,3.13554
3.12025,1.45786,3.53736
3.12025,1.4709,4.10982
3.12025,1.48395,4.43097
3.12025,1.49699,4.70231
3.12025,1.51003,5.42344
3.12025,1.52308,5.3553
3.12025,1.53612,6.1788
3.12025,1.54916,6.78193
3.12025,1.56221,6.20667
3.12025,1.57525,6.82758
3.12025,1.58829,6.61715
3.12025,1.60134,6.86282
3.12025,1.61438,6.86543
3.12025,1.62742,6.89727
3.12025,1.64047,6.71508
3.12025,1.65351,6.30007
3.12025,1.66655,6.3975
3.12025,1.6796,5.94341
3.12025,1.69264,5.31506
3.12025,1.70568,4.71026
3.12025,1.71873,4.09388
3.12025,1.73177,3.44241
3.12025,1.74482,2.65903
3.12025,1.75786,2.09042
3.12025,1.7709,1.53896
3.12025,1.78395,1.05555
3.12025,1.79699,0.92835
3.12025,1.81003,0.567617
3.12025,1.82308,0.416367
3.12025,1.83612,0.203762
3.12025,1.84916,0.211795
3.12025,1.86221,0.289941
3.12025,1.87525,0.364009
3.12025,1.88829,0.564058
3.12025,1.90134,0.636751
3.12025,1.91438,0.959205
3.12025,1.92742,1.14339
3.12025,1.94047,1.22954
3.12025,1.95351,1.46988
3.12025,1.96655,1.78292
3.12025,1.9796,2.16686
3.12025,1.99264,2.59819
3.12025,2.00568,2.79072
3.12025,2.01873,2.66256
3.12025,2.03177,3.18369
3.12025,2.04482,3.17218
3.12025,2.05786,3.26791
3.12025,2.0709,3.23819
3.12025,2.08395,3.42479
3.12025,2.09699,3.6652
3.12025,2.11003,3.88384
3.12025,2.12308,3.34278
3.12025,2.13612,3.69365
3.12025,2.14916,3.72045
3.12025,2.16221,3.63992
3.12025,2.17525,3.43872
3.12025,2.18829,3.4318
3.12025,2.20134,3.16218
3.12025,2.21438,3.07424
3.12025,2.22742,2.34994
3.12025,2.24047,2.68368
3.12025,2.25351,2.20074
3.12025,2.26655,2.06875
3.12025,2.2796,2.06933
3.12025,2.29264,1.62825
3.12025,2.30568,1.22708
3.12025,2.31873,1.17962
3.12025,2.33177,0.994572
3.12025,2.34482,0.830809
3.12025,2.35786,0.693528
3.12025,2.3709,0.565983
3.13329,1.14482,2.4616
3.13329,1.15786,2.36953
3.13329,1.1709,1.89528
3.13329,1.18395,1.61563
3.13329,1.19699,1.47842
3.13329,1.21003,1.14916
3.13329,1.22308,1.05469
3.13329,1.23612,0.705796
3.13329,1.24916,0.434699
3.13329,1.26221,0.417904
3.13329,1.27525,0.376531
3.13329,1.28829,0.385638
3.13329,1.30134,0.342625
3.13329,1.31438,0.415642
3.13329,1.32742,0.435877
3.13329,1.34047,0.753381
3.13329,1.35351,0.871102
3.13329,1.36655,1.08248
3.13329,1.3796,1.61568
3.13329,1.39264,1.56564
3.13329,1.40568,2.1318
3.13329,1.41873,2.70881
3.13329,1.43177,3.12136
3.13329,1.44482,3.46909
3.13329,1.45786,3.96701
3.13329,1.4709,4.29686
3.13329,1.48395,5.22914
3.13329,1.49699,4.86634
3.13329,1.51003,5.76601
3.13329,1.52308,5.72964
3.13329,1.53612,6.43885
3.13329,1.54916,6.92393
3.13329,1.56221,6.65242
3.13329,1.57525,7.19788
3.13329,1.58829,6.95776
3.13329,1.60134,7.31227
3.13329,1.61438,7.22934
3.13329,1.62742,7.0595
3.13329,1.64047,6.99115
3.13329,1.65351,6.59396
3.13329,1.66655,6.30747
3.13329,1.6796,5.96746
3.13329,1.69264,5.42545
3.13329,1.70568,4.69684
3.13329,1.71873,4.33997
3.13329,1.73177,3.46442
3.13329,1.74482,2.76043
3.13329,1.75786,2.129
3.13329,1.7709,1.54522
3.13329,1.78395,1.10243
3.13329,1.79699,0.841883
3.13329,1.81003,0.597399
3.13329,1.82308,0.400722
3.13329,1.83612,0.203505
3.13329,1.84916,0.167978
3.13329,1.86221,0.24634
3.13329,1.87525,0.327413
3.13329,1.88829,0.524256
3.13329,1.90134,0.587542
3.13329,1.91438,1.00076
3.13329,1.92742,1.02832
3.13329,1.94047,1.25595
3.13329,1.95351,1.53335
3.13329,1.96655,2.01545
3.13329,1.9796,2.16224
3.13329,1.99264,2.66801
3.13329,2.00568,2.9307
3.13329,2.01873,2.76396
3.13329,2.03177,3.26511
3.13329,2.04482,3.60489
3.13329,2.05786,3.54283
3.13329,2.0709,3.0536
3.13329,2.08395,3.16091
3.13329,2.09699,3.00021
3.13329,2.11003,3.40906
3.13329,2.12308,2.61659
3.13329,2.13612,3.15204
3.13329,2.14916,2.75398
3.13329,2.16221,2.74677
3.13329,2.17525,2.5513
3.13329,2.18829,2.36302
3.13329,2.20134,2.42197
3.13329,2.21438,2.22455
3.13329,2.22742,1.37542
3.13329,2.24047,1.67031
3.13329,2.25351,1.20114
3.13329,2.26655,0.997915
3.13329,2.2796,1.08141
3.13329,2.29264,0.854615
3.13329,2.30568,0.405198
3.13329,2.31873,0.579171
3.13329,2.33177,0.553535
3.13329,2.34482,0.47792
3.13329,2.35786,0.323082
3.13329,2.3709,0.447955
3.14633,1.14482,2.76617
3.14633,1.15786,2.4897
3.14633,1.1709,2.19142
3.14633,1.18395,1.83748
3.14633,1.19699,1.54276
3.14633,1.21003,1.26666
3.14633,1.22308,1.09524
3.14633,1.23612,0.745599
3.14633,1.24916,0.573238
3.14633,1.26221,0.405096
3.14633,1.27525,0.347188
3.14633,1.28829,0.307376
3.14633,1.30134,0.332843
3.14633,1.31438,0.372336
3.14633,1.32742,0.505442
3.14633,1.34047,0.694464
3.14633,1.35351,0.946278
3.14633,1.36655,1.05587
3.14633,1.3796,1.60824
3.14633,1.39264,1.84793
3.14633,1.40568,2.14989
3.14633,1.41873,2.62398
3.14633,1.43177,3.0161
3.14633,1.44482,3.52727
3.14633,1.45786,4.03763
3.14633,1.4709,4.52461
3.14633,1.48395,5.4517
3.14633,1.49699,5.50169
3.14633,1.51003,6.23861
3.14633,1.52308,6.42237
3.14633,1.53612,7.14507
3.14633,1.54916,7.17952
3.14633,1.56221,7.40088
3.14633,1.57525,7.46054
3.14633,1.58829,7.51354
3.14633,1.60134,7.54371
3.14633,1.61438,7.2729
3.14633,1.62742,7.30095
3.14633,1.64047,6.95261
3.14633,1.65351,6.68176
3.14633,1.66655,6.06027
3.14633,1.6796,5.70613
3.14633,1.69264,5.05087
3.14633,1.70568,4.54747
3.14633,1.71873,3.87538
3.14633,1.73177,3.2192
3.14633,1.74482,2.58049
3.14633,1.75786,2.05939
3.14633,1.7709,1.49287
3.14633,1.78395,1.10342
3.14633,1.79699,0.777554
3.14633,1.81003,0.579156
3.14633,1.82308,0.388448
3.14633,1.83612,0.184232
3.14633,1.84916,0.148287
3.14633,1.86221,0.222016
3.14633,1.87525,0.294454
3.14633,1.88829,0.489167
3.14633,1.90134,0.575542
3.14633,1.91438,0.998266
3.14633,1.92742,1.07453
3.14633,1.94047,1.30172
3.14633,1.95351,1.37918
3.14633,1.96655,1.7704
3.14633,1.9796,2.03277
3.14633,1.99264,2.46059
3.14633,2.00568,2.63483
3.14633,2.01873,2.59797
3.14633,2.03177,3.06409
3.14633,2.04482,2.9855
3.14633,2.05786,3.11471
3.14633,2.0709,2.57431
3.14633,2.08395,2.80834
3.14633,2.09699,2.45943
3.14633,2.11003,2.54881
3.14633,2.12308,2.08678
3.14633,2.13612,2.45613
3.14633,2.14916,2.09505
3.14633,2.16221,1.85343
3.14633,2.17525,1.96596
3.14633,2.18829,1.5243
3.14633,2.20134,1.44812
3.14633,2.21438,1.16925
3.14633,2.22742,1.09182
3.14633,2.24047,0.852818
3.14633,2.25351,0.673962
3.14633,2.26655,0.463611
3.14633,2.2796,0.554019
3.14633,2.29264,0.39736
3.14633,2.30568,0.306131
3.14633,2.31873,0.295717
3.14633,2.33177,0.320303
3.14633,2.34482,0.310305
3.14633,2.35786,0.319388
3.14633,2.3709,0.532932
3.15938,1.14482,2.93437
3.15938,1.15786,2.6863
3.15938,1.1709,2.49938
3.15938,1.18395,2.15891
3.15938,1.19699,1.65757
3.15938,1.21003,1.51508
3.15938,1.22308,1.39026
3.15938,1.23612,0.868214
3.15938,1.24916,0.741481
3.15938,1.26221,0.351418
3.15938,1.27525,0.407005
3.15938,1.28829,0.296657
3.15938,1.30134,0.26694
3.15938,1.31438,0.297709
3.15938,1.32742,0.324076
3.15938,1.34047,0.637191
3.15938,1.35351,0.81156
3.15938,1.36655,1.10403
3.15938,1.3796,1.5918
3.15938,1.39264,1.64789
3.15938,1.40568,2.06979
3.15938,1.41873,2.71704
3.15938,1.43177,3.03143
3.15938,1.44482,3.46392
3.15938,1.45786,3.95731
3.15938,1.4709,4.20915
3.15938,1.48395,4.73584
3.15938,1.49699,4.91705
3.15938,1.51003,5.92835
3.15938,1.52308,5.75046
3.15938,1.53612,6.23099
3.15938,1.54916,6.64219
3.15938,1.56221,6.6292
3.15938,1.57525,6.81961
3.15938,1.58829,6.73958
3.15938,1.60134,6.86713
3.15938,1.61438,6.7789
3.15938,1.62742,6.62382
3.15938,1.64047,6.51252
3.15938,1.65351,5.83523
3.15938,1.66655,5.52334
3.15938,1.6796,5.03498
3.15938,1.69264,4.82933
3.15938,1.70568,4.09892
3.15938,1.71873,3.3937
3.15938,1.73177,2.86261
3.15938,1.74482,1.98427
3.15938,1.75786,1.79983
3.15938,1.7709,1.25222
3.15938,1.78395,0.803092
3.15938,1.79699,0.513784
3.15938,1.81003,0.399062
3.15938,1.82308,0.311221
3.15938,1.83612,0.118605
3.15938,1.84916,0.123399
3.15938,1.86221,0.280182
3.15938,1.87525,0.302284
3.15938,1.88829,0.467496
3.15938,1.90134,0.590406
3.15938,1.91438,0.945569
3.15938,1.92742,0.968408
3.15938,1.94047,1.16175
3.15938,1.95351,1.38239
3.15938,1.96655,1.75453
3.15938,1.9796,1.9
3.15938,1.99264,2.15242
3.15938,2.00568,2.14486
3.15938,2.01873,2.20732
3.15938,2.03177,2.76335
3.15938,2.04482,2.5133
3.15938,2.05786,2.64667
3.15938,2.0709,2.3121
3.15938,2.08395,2.1821
3.15938,2.09699,1.77364
3.15938,2.11003,1.99161
3.15938,2.12308,1.85929
3.15938,2.13612,1.63142
3.15938,2.14916,1.4604
3.15938,2.16221,1.19021
3.15938,2.17525,1.19181
3.15938,2.18829,0.82885
3.15938,2.20134,0.74581
3.15938,2.21438,0.437969
3.15938,2.22742,0.453279
3.15938,2.24047,0.424724
3.15938,2.25351,0.301864
3.15938,2.26655,0.190956
3.15938,2.2796,0.20231
3.15938,2.29264,0.160259
3.15938,2.30568,0.138704
3.15938,2.31873,0.205793
3.15938,2.33177,0.210916
3.15938,2.34482,0.329212
3.15938,2.35786,0.551131
3.15938,2.3709,0.710594
3.17242,1.14482,2.80725
3.17242,1.15786,2.50188
3.17242,1.1709,2.34913
3.17242,1.18395,2.06692
3.17242,1.19699,1.69446
3.17242,1.21003,1.44588
3.17242,1.22308,1.24975
3.17242,1.23612,0.884076
3.17242,1.24916,0.730606
3.17242,1.26221,0.440132
3.17242,1.27525,0.391846
3.17242,1.28829,0.263952
3.17242,1.30134,0.304711
3.17242,1.31438,0.373687
3.17242,1.32742,0.379164
3.17242,1.34047,0.649817
3.17242,1.35351,0.930623
3.17242,1.36655,1.10655
3.17242,1.3796,1.53742
3.17242,1.39264,1.67532
3.17242,1.40568,2.37749
3.17242,1.41873,2.89765
3.17242,1.43177,3.03962
3.17242,1.44482,3.4709
3.17242,1.45786,4.30982
3.17242,1.4709,4.33817
3.17242,1.48395,5.64899
3.17242,1.49699,5.53235
3.17242,1.51003,5.85232
3.17242,1.52308,6.13157
3.17242,1.53612,6.88107
3.17242,1.54916,6.62058
3.17242,1.56221,6.96861
3.17242,1.57525,7.09464
3.17242,1.58829,6.95849
3.17242,1.60134,7.02087
3.17242,1.61438,6.75507
3.17242,1.62742,6.52359
3.17242,1.64047,6.25687
3.17242,1.65351,5.74617
3.17242,1.66655,5.23751
3.17242,1.6796,5.08485
3.17242,1.69264,4.49812
3.17242,1.70568,3.91566
3.17242,1.71873,3.35047
3.17242,1.73177,2.6308
3.17242,1.74482,2.0844
3.17242,1.75786,1.76197
3.17242,1.7709,1.11641
3.17242,1.78395,0.804078
3.17242,1.79699,0.504646
3.17242,1.81003,0.339549
3.17242,1.82308,0.23668
3.17242,1.83612,0.103937
3.17242,1.84916,0.123271
3.17242,1.86221,0.215621
3.17242,1.87525,0.252487
3.17242,1.88829,0.475272
3.17242,1.90134,0.555183
3.17242,1.91438,0.854125
3.17242,1.92742,0.998605
3.17242,1.94047,1.28683
3.17242,1.95351,1.39689
3.17242,1.96655,1.87334
3.17242,1.9796,1.98375
3.17242,1.99264,2.21135
3.17242,2.00568,2.51094
3.17242,2.01873,2.3948
3.17242,2.03177,2.71032
3.17242,2.04482,2.56621
3.17242,2.05786,2.62432
3.17242,2.0709,2.01396
3.17242,2.08395,2.23199
3.17242,2.09699,1.83631
3.17242,2.11003,1.57205
3.17242,2.12308,1.26648
3.17242,2.13612,1.11984
3.17242,2.14916,0.877621
3.17242,2.16221,0.719477
3.17242,2.17525,0.633135
3.17242,2.18829,0.438358
3.17242,2.20134,0.264056
3.17242,2.21438,0.221395
3.17242,2.22742,0.19552
3.17242,2.24047,0.0569237
3.17242,2.25351,0.0548896
3.17242,2.26655,0.0692517
3.17242,2.2796,0.0799633
3.17242,2.29264,0.131602
3.17242,2.30568,0.255585
3.17242,2.31873,0.222379
3.17242,2.33177,0.301548
3.17242,2.34482,0.48315
3.17242,2.35786,0.667573
3.17242,2.3709,1.0156
3.18546,1.14482,3.00478
3.18546,1.15786,2.73221
3.18546,1.1709,2.52106
3.18546,1.18395,2.3181
3.18546,1.19699,1.72757
3.18546,1.21003,1.72768
3.18546,1.22308,1.42346
3.18546,1.23612,1.06021
3.18546,1.24916,0.763627
3.18546,1.26221,0.468815
3.18546,1.27525,0.520229
3.18546,1.28829,0.235123
3.18546,1.30134,0.304185
3.18546,1.31438,0.400788
3.18546,1.32742,0.297539
3.18546,1.34047,0.681754
3.18546,1.35351,0.883452
3.18546,1.36655,1.17357
3.18546,1.3796,1.63102
3.18546,1.39264,1.57332
3.18546,1.40568,1.95807
3.18546,1.41873,2.47664
3.18546,1.43177,2.81474
3.18546,1.44482,3.23695
3.18546,1.45786,3.41208
3.18546,1.4709,3.99974
3.18546,1.48395,4.3512
3.18546,1.49699,4.37235
3.18546,1.51003,5.10476
3.18546,1.52308,5.35379
3.18546,1.53612,5.4182
3.18546,1.54916,5.67212
3.18546,1.56221,5.87079
3.18546,1.57525,6.06084
3.18546,1.58829,5.99973
3.18546,1.60134,6.11922
3.18546,1.61438,5.80634
3.18546,1.62742,5.55201
3.18546,1.64047,5.54375
3.18546,1.65351,4.98829
3.18546,1.66655,4.42464
3.18546,1.6796,4.03119
3.18546,1.69264,3.94951
3.18546,1.70568,3.14072
3.18546,1.71873,2.75081
3.18546,1.73177,2.14871
3.18546,1.74482,1.3898
3.18546,1.75786,1.13318
3.18546,1.7709,0.807025
3.18546,1.78395,0.453101
3.18546,1.79699,0.373223
3.18546,1.81003,0.261726
3.18546,1.82308,0.150411
3.18546,1.83612,0.0171111
3.18546,1.84916,0.0204685
3.18546,1.86221,0.127798
3.18546,1.87525,0.177984
3.18546,1.88829,0.351563
3.18546,1.90134,0.411251
3.18546,1.91438,0.775223
3.18546,1.92742,0.819201
3.18546,1.94047,0.866876
3.18546,1.95351,1.00442
3.18546,1.96655,1.3792
3.18546,1.9796,1.46661
3.18546,1.99264,1.88721
3.18546,2.00568,1.58331
3.18546,2.01873,1.6645
3.18546,2.03177,2.16507
3.18546,2.04482,2.24096
3.18546,2.05786,2.20697
3.18546,2.0709,1.69341
3.18546,2.08395,1.81189
3.18546,2.09699,1.31572
3.18546,2.11003,1.46948
3.18546,2.12308,1.01417
3.18546,2.13612,0.993715
3.18546,2.14916,0.610841
3.18546,2.16221,0.561893
3.18546,2.17525,0.395894
3.18546,2.18829,0.2995
3.18546,2.20134,0.21012
3.18546,2.21438,0.123492
3.18546,2.22742,0.195718
3.18546,2.24047,0.0828788
3.18546,2.25351,0.190899
3.18546,2.26655,0.211533
3.18546,2.2796,0.369198
3.18546,2.29264,0.238579
3.18546,2.30568,0.539891
3.18546,2.31873,0.416561
3.18546,2.33177,0.572668
3.18546,2.34482,0.626781
3.18546,2.35786,0.888784
3.18546,2.3709,1.45375
3.19851,1.14482,2.9764
3.19851,1.15786,2.51078
3.19851,1.1709,2.56061
3.19851,1.18395,2.33464
3.19851,1.19699,1.9489
3.19851,1.21003,1.64698
3.19851,1.22308,1.5957
3.19851,1.23612,1.21805
3.19851,1.24916,0.954736
3.19851,1.26221,0.634919
3.19851,1.27525,0.568569
3.19851,1.28829,0.349759
3.19851,1.30134,0.347978
3.19851,1.31438,0.524473
3.19851,1.32742,0.441485
3.19851,1.34047,0.667318
3.19851,1.35351,0.854842
3.19851,1.36655,1.11881
3.19851,1.3796,1.49016
3.19851,1.39264,1.70431
3.19851,1.40568,2.12367
3.19851,1.41873,2.52266
3.19851,1.43177,2.77497
3.19851,1.44482,3.05531
3.19851,1.45786,3.34727
3.19851,1.4709,3.64315
3.19851,1.48395,4.69217
3.19851,1.49699,4.30008
3.19851,1.51003,5.07989
3.19851,1.52308,5.14563
3.19851,1.53612,5.54564
3.19851,1.54916,5.35985
3.19851,1.56221,5.59583
3.19851,1.57525,5.56701
3.19851,1.58829,5.55352
3.19851,1.60134,5.92797
3.19851,1.61438,5.13933
3.19851,1.62742,5.44974
3.19851,1.64047,5.11332
3.19851,1.65351,4.64043
3.19851,1.66655,4.19154
3.19851,1.6796,3.56811
3.19851,1.69264,3.43035
3.19851,1.70568,2.81927
3.19851,1.71873,2.41036
3.19851,1.73177,1.82789
3.19851,1.74482,1.29002
3.19851,1.75786,1.14124
3.19851,1.7709,0.761285
3.19851,1.78395,0.446798
3.19851,1.79699,0.296933
3.19851,1.81003,0.188644
3.19851,1.82308,0.156287
3.19851,1.83612,0.0537304
3.19851,1.84916,0.0386681
3.19851,1.86221,0.169622
3.19851,1.87525,0.189752
3.19851,1.88829,0.339317
3.19851,1.90134,0.450331
3.19851,1.91438,0.615989
3.19851,1.92742,0.814829
3.19851,1.94047,0.964434
3.19851,1.95351,1.1397
3.19851,1.96655,1.45633
3.19851,1.9796,1.47758
3.19851,1.99264,1.71554
3.19851,2.00568,1.84919
3.19851,2.01873,1.8824
3.19851,2.03177,2.0246
3.19851,2.04482,2.11253
3.19851,2.05786,1.91488
3.19851,2.0709,1.7703
3.19851,2.08395,1.60633
3.19851,2.09699,1.48458
3.19851,2.11003,1.10114
3.19851,2.12308,0.903953
3.19851,2.13612,0.887221
3.19851,2.14916,0.599168
3.19851,2.16221,0.582378
3.19851,2.17525,0.488045
3.19851,2.18829,0.491468
3.19851,2.20134,0.34642
3.19851,2.21438,0.329659
3.19851,2.22742,0.371376
3.19851,2.24047,0.379139
3.19851,2.25351,0.47947
3.19851,2.26655,0.72526
3.19851,2.2796,0.771907
3.19851,2.29264,0.979471
3.19851,2.30568,1.615
3.19851,2.31873,1.10712
3.19851,2.33177,0.995571
3.19851,2.34482,1.30909
3.19851,2.35786,1.71726
3.19851,2.3709,2.30332
3.21155,1.14482,2.94063
3.21155,1.15786,2.47938
3.21155,1.1709,2.51541
3.21155,1.18395,2.51264
3.21155,1.19699,1.8785
3.21155,1.21003,2.03426
3.21155,1.22308,1.69153
3.21155,1.23612,1.53011
3.21155,1.24916,1.0401
3.21155,1.26221,0.612089
3.21155,1.27525,0.838389
3.21155,1.28829,0.430319
3.21155,1.30134,0.432531
3.21155,1.31438,0.71499
3.21155,1.32742,0.403442
3.21155,1.34047,0.568065
3.21155,1.35351,0.792548
3.21155,1.36655,0.93167
3.21155,1.3796,1.3287
3.21155,1.39264,1.44202
3.21155,1.40568,1.7451
3.21155,1.41873,2.09851
3.21155,1.43177,2.41059
3.21155,1.44482,2.75455
3.21155,1.45786,3.07984
3.21155,1.4709,3.50636
3.21155,1.48395,3.70417
3.21155,1.49699,3.78243
3.21155,1.51003,4.32456
3.21155,1.52308,4.39499
3.21155,1.53612,4.66447
3.21155,1.54916,4.61178
3.21155,1.56221,4.81455
3.21155,1.57525,4.84902
3.21155,1.58829,5.04234
3.21155,1.60134,5.15636
3.21155,1.61438,4.59127
3.21155,1.62742,4.54619
3.21155,1.64047,4.53787
3.21155,1.65351,4.0927
3.21155,1.66655,3.49278
3.21155,1.6796,3.16469
3.21155,1.69264,2.86377
3.21155,1.70568,2.38508
3.21155,1.71873,2.0883
3.21155,1.73177,1.53353
3.21155,1.74482,1.23794
3.21155,1.75786,0.73229
3.21155,1.7709,0.590863
3.21155,1.78395,0.28796
3.21155,1.79699,0.273696
3.21155,1.81003,0.114947
3.21155,1.82308,0.100361
3.21155,1.83612,0.037131
3.21155,1.84916,0.0463164
3.21155,1.86221,0.0999667
3.21155,1.87525,0.18586
3.21155,1.88829,0.280758
3.21155,1.90134,0.398164
3.21155,1.91438,0.492939
3.21155,1.92742,0.636207
3.21155,1.94047,0.800221
3.21155,1.95351,0.922926
3.21155,1.96655,1.14979
3.21155,1.9796,1.2357
3.21155,1.99264,1.4806
3.21155,2.00568,1.56414
3.21155,2.01873,1.46371
3.21155,2.03177,1.91274
3.21155,2.04482,1.80469
3.21155,2.05786,1.79519
3.21155,2.0709,1.42504
3.21155,2.08395,1.39549
3.21155,2.09699,1.27342
3.21155,2.11003,1.13312
3.21155,2.12308,0.988561
3.21155,2.13612,0.94897
3.21155,2.14916,0.761787
3.21155,2.16221,0.732711
3.21155,2.17525,0.652608
3.21155,2.18829,0.59287
3.21155,2.20134,0.553233
3.21155,2.21438,0.515485
3.21155,2.22742,0.735721
3.21155,2.24047,0.610171
3.21155,2.25351,0.797263
3.21155,2.26655,0.944409
3.21155,2.2796,1.1884
3.21155,2.29264,1.18345
3.21155,2.30568,1.49411
3.21155,2.31873,1.58393
3.21155,2.33177,1.50623
3.21155,2.34482,1.69054
3.21155,2.35786,2.04515
3.21155,2.3709,2.53534
3.22459,1.14482,2.84977
3.22459,1.15786,2.53509
3.22459,1.1709,2.76975
3.22459,1.18395,2.6464
3.22459,1.19699,2.2492
3.22459,1.21003,2.1251
3.22459,1.22308,1.94444
3.22459,1.23612,1.68662
3.22459,1.24916,1.37599
3.22459,1.26221,0.8525
3.22459,1.27525,0.957399
3.22459,1.28829,0.660622
3.22459,1.30134,0.622334
3.22459,1.31438,0.596945
3.22459,1.32742,0.524557
3.22459,1.34047,0.663451
3.22459,1.35351,0.718967
3.22459,1.36655,0.937342
3.22459,1.3796,1.12366
3.22459,1.39264,1.33591
3.22459,1.40568,1.579
3.22459,1.41873,1.91813
3.22459,1.43177,2.13681
3.22459,1.44482,2.09325
3.22459,1.45786,2.53236
3.22459,1.4709,2.55095
3.22459,1.48395,2.76685
3.22459,1.49699,2.78656
3.22459,1.51003,3.35059
3.22459,1.52308,3.46681
3.22459,1.53612,3.51396
3.22459,1.54916,3.56653
3.22459,1.56221,3.74289
3.22459,1.57525,3.877
3.22459,1.58829,3.90094
3.22459,1.60134,4.09998
3.22459,1.61438,3.67437
3.22459,1.62742,3.74247
3.22459,1.64047,3.57497
3.22459,1.65351,3.37351
3.22459,1.66655,2.89812
3.22459,1.6796,2.29882
3.22459,1.69264,2.27527
3.22459,1.70568,1.80256
3.22459,1.71873,1.3687
