x,y,z
3.06928,1.55648,0.0357225
3.06928,1.56953,0.0429756
3.06928,1.58257,0.0566
3.06928,1.59561,0.0279986
3.06928,1.60866,0.0515167
3.06928,1.6217,0.0834581
3.06928,1.63474,0.0967406
3.06928,1.64779,0.129912
3.06928,1.66083,0.16558
3.06928,1.67387,0.211005
3.06928,1.68692,0.24131
3.06928,1.69996,0.340116
3.06928,1.71301,0.391463
3.06928,1.72605,0.330533
3.06928,1.73909,0.679241
3.06928,1.75214,0.823543
3.06928,1.76518,0.895668
3.06928,1.77822,1.11244
3.06928,1.79127,1.27621
3.06928,1.80431,1.48596
3.06928,1.81735,1.54038
3.06928,1.8304,1.53449
3.06928,1.84344,1.61101
3.06928,1.85648,1.54276
3.06928,1.86953,1.5204
3.06928,1.88257,1.50716
3.06928,1.89561,1.41466
3.06928,1.90866,1.11102
3.06928,1.9217,0.754564
3.06928,1.93474,0.769024
3.06928,1.94779,0.586488
3.06928,1.96083,0.459829
3.06928,1.97387,0.443675
3.06928,1.98692,0.268515
3.06928,1.99996,0.321035
3.06928,2.01301,0.242193
3.06928,2.02605,0.201145
3.06928,2.03909,0.0500662
3.06928,2.05214,0.045369
3.06928,2.06518,0.045369
3.06928,2.07822,4e-06
3.06928,2.09127,4e-06
3.06928,2.10431,4e-06
3.06928,2.11735,1e-06
3.06928,2.1304,5e-06
3.06928,2.14344,5e-06
3.06928,2.15648,4e-06
3.06928,2.16953,1e-06
3.06928,2.18257,3e-06
3.06928,2.19561,3e-06
3.06928,2.20866,4e-06
3.06928,2.2217,6.23333e-05
3.06928,2.23474,6.23333e-05
3.06928,2.24779,9e-06
3.06928,2.26083,8.5e-06
3.06928,2.27387,0.0123113
3.06928,2.28692,0.0123113
3.06928,2.29996,0.104084
3.06928,2.31301,0.0934377
3.06928,2.32605,0.362404
3.06928,2.33909,0.106753
3.06928,2.35214,0.223729
3.06928,2.36518,0.234858
3.08233,1.08692,0.0740201
3.08233,1.09996,0.0740201
3.08233,1.11301,0.0740201
3.08233,1.12605,0.0740201
3.08233,1.13909,0.0424844
3.08233,1.15214,0.025924
3.08233,1.16518,0.00363767
3.08233,1.17822,0.0050582
3.08233,1.19127,8.66667e-06
3.08233,1.20431,4.75e-06
3.08233,1.21735,1e-06
3.08233,1.2304,1e-06
3.08233,1.24344,1e-06
3.08233,1.25648,3.14286e-06
3.08233,1.26953,3e-06
3.08233,1.28257,1e-06
3.08233,1.29561,1e-06
3.08233,1.30866,1e-06
3.08233,1.3217,5.6e-06
3.08233,1.33474,3.66667e-06
3.08233,1.34779,3e-06
3.08233,1.36083,3.28571e-06
3.08233,1.37387,2.33333e-06
3.08233,1.38692,5e-06
3.08233,1.39996,0.0017716
3.08233,1.41301,0.0046915
3.08233,1.42605,0.0811942
3.08233,1.43909,0.0991141
3.08233,1.45214,0.142237
3.08233,1.46518,0.158326
3.08233,1.47822,0.163109
3.08233,1.49127,0.161189
3.08233,1.50431,0.128875
3.08233,1.51735,0.107675
3.08233,1.5304,0.112845
3.08233,1.54344,0.0527797
3.08233,1.55648,0.0625426
3.08233,1.56953,0.0553152
3.08233,1.58257,0.0401624
3.08233,1.59561,0.0543244
3.08233,1.60866,0.0640022
3.08233,1.6217,0.0797412
3.08233,1.63474,0.0942442
3.08233,1.64779,0.166039
3.08233,1.66083,0.193181
3.08233,1.67387,0.253008
3.08233,1.68692,0.266491
3.08233,1.69996,0.264386
3.08233,1.71301,0.424416
3.08233,1.72605,0.435312
3.08233,1.73909,0.686441
3.08233,1.75214,0.831608
3.08233,1.76518,0.785199
3.08233,1.77822,1.05389
3.08233,1.79127,1.16908
3.08233,1.80431,1.40296
3.08233,1.81735,1.34803
3.08233,1.8304,1.40787
3.08233,1.84344,1.3195
3.08233,1.85648,1.24335
3.08233,1.86953,1.26924
3.08233,1.88257,1.22686
3.08233,1.89561,1.01943
3.08233,1.90866,0.761139
3.08233,1.9217,0.604852
3.08233,1.93474,0.618396
3.08233,1.94779,0.505783
3.08233,1.96083,0.407635
3.08233,1.97387,0.404786
3.08233,1.98692,0.349663
3.08233,1.99996,0.325795
3.08233,2.01301,0.226984
3.08233,2.02605,0.187157
3.08233,2.03909,0.105027
3.08233,2.05214,0.0444318
3.08233,2.06518,0.00769275
3.08233,2.07822,0.000262143
3.08233,2.09127,4.05e-05
3.08233,2.10431,3.32e-05
3.08233,2.11735,2.475e-05
3.08233,2.1304,1.81667e-05
3.08233,2.14344,3.74e-05
3.08233,2.15648,2.12e-05
3.08233,2.16953,2.21667e-05
3.08233,2.18257,2.06e-05
3.08233,2.19561,3.26667e-05
3.08233,2.20866,4.05e-05
3.08233,2.2217,4.3e-05
3.08233,2.23474,3.74e-05
3.08233,2.24779,2.32e-05
3.08233,2.26083,2.475e-05
3.08233,2.27387,7.66667e-06
3.08233,2.28692,0.0009118
3.08233,2.29996,0.0065614
3.08233,2.31301,0.0209575
3.08233,2.32605,0.0339897
3.08233,2.33909,0.0892858
3.08233,2.35214,0.121952
3.08233,2.36518,0.125011
3.09537,1.08692,0.254933
3.09537,1.09996,0.254933
3.09537,1.11301,0.254933
3.09537,1.12605,0.254933
3.09537,1.13909,0.201705
3.09537,1.15214,0.201705
3.09537,1.16518,0.0368465
3.09537,1.17822,0.034969
3.09537,1.19127,0.004498
3.09537,1.20431,0.001525
3.09537,1.21735,0.001525
3.09537,1.2304,1e-06
3.09537,1.24344,1e-06
3.09537,1.25648,1.6e-05
3.09537,1.26953,9e-06
3.09537,1.28257,9e-06
3.09537,1.29561,1e-06
3.09537,1.30866,0.0374113
3.09537,1.3217,6e-06
3.09537,1.33474,6e-06
3.09537,1.34779,3e-06
3.09537,1.36083,1e-06
3.09537,1.37387,1e-06
3.09537,1.38692,1e-06
3.09537,1.39996,0.0017716
3.09537,1.41301,2.5e-06
3.09537,1.42605,0.0933103
3.09537,1.43909,0.124917
3.09537,1.45214,0.186896
3.09537,1.46518,0.197528
3.09537,1.47822,0.232133
3.09537,1.49127,0.220329
3.09537,1.50431,0.15813
3.09537,1.51735,0.135481
3.09537,1.5304,0.14226
3.09537,1.54344,0.0853576
3.09537,1.55648,0.046894
3.09537,1.56953,0.0406926
3.09537,1.58257,0.0188739
3.09537,1.59561,0.0253457
3.09537,1.60866,0.0653939
3.09537,1.6217,0.0579441
3.09537,1.63474,0.0720712
3.09537,1.64779,0.0831364
3.09537,1.66083,0.170806
3.09537,1.67387,0.212103
3.09537,1.68692,0.303771
3.09537,1.69996,0.246228
3.09537,1.71301,0.359893
3.09537,1.72605,0.295537
3.09537,1.73909,0.650016
3.09537,1.75214,0.650711
3.09537,1.76518,0.650913
3.09537,1.77822,0.674171
3.09537,1.79127,0.768595
3.09537,1.80431,0.802644
3.09537,1.81735,0.566044
3.09537,1.8304,0.563288
3.09537,1.84344,0.706603
3.09537,1.85648,0.453453
3.09537,1.86953,0.490475
3.09537,1.88257,0.440626
3.09537,1.89561,0.551537
3.09537,1.90866,0.361777
3.09537,1.9217,0.26547
3.09537,1.93474,0.217589
3.09537,1.94779,0.244933
3.09537,1.96083,0.252438
3.09537,1.97387,0.206957
3.09537,1.98692,0.21832
3.09537,1.99996,0.175456
3.09537,2.01301,0.0709401
3.09537,2.02605,0.132884
3.09537,2.03909,0.008954
3.09537,2.05214,0.0405805
3.09537,2.06518,0.0405805
3.09537,2.07822,4e-06
3.09537,2.09127,4e-06
3.09537,2.10431,4e-06
3.09537,2.11735,1e-06
3.09537,2.1304,9e-06
3.09537,2.14344,9e-06
3.09537,2.15648,4e-06
3.09537,2.16953,1e-06
3.09537,2.18257,2.5e-06
3.09537,2.19561,2.5e-06
3.09537,2.20866,4.05e-05
3.09537,2.2217,4.36667e-05
3.09537,2.23474,4.36667e-05
3.09537,2.24779,9e-06
3.09537,2.26083,9e-06
3.09537,2.27387,1e-06
3.09537,2.28692,1e-06
3.09537,2.29996,0.0065614
3.09537,2.31301,0.00110833
3.09537,2.32605,9e-06
3.09537,2.33909,0.002113
3.09537,2.35214,0.000149
3.09537,2.36518,0.0056558
3.10841,1.08692,0.378487
3.10841,1.09996,0.378487
3.10841,1.11301,0.378487
3.10841,1.12605,0.378487
3.10841,1.13909,0.275043
3.10841,1.15214,0.311364
3.10841,1.16518,0.123201
3.10841,1.17822,0.117202
3.10841,1.19127,0.0259797
3.10841,1.20431,0.00607733
3.10841,1.21735,1e-06
3.10841,1.2304,1e-06
3.10841,1.24344,1e-06
3.10841,1.25648,6e-06
3.10841,1.26953,0.00779339
3.10841,1.28257,1e-06
3.10841,1.29561,1e-06
3.10841,1.30866,5e-06
3.10841,1.3217,3.5e-06
3.10841,1.33474,1e-06
3.10841,1.34779,1e-06
3.10841,1.36083,1e-06
3.10841,1.37387,5.48333e-05
3.10841,1.38692,0.0001625
3.10841,1.39996,0.002401
3.10841,1.41301,0.0010854
3.10841,1.42605,0.101269
3.10841,1.43909,0.141205
3.10841,1.45214,0.188524
3.10841,1.46518,0.169844
3.10841,1.47822,0.23408
3.10841,1.49127,0.166869
3.10841,1.50431,0.154106
3.10841,1.51735,0.0871638
3.10841,1.5304,0.141059
3.10841,1.54344,0.0551924
3.10841,1.55648,0.0323081
3.10841,1.56953,0.0460352
3.10841,1.58257,0.021926
3.10841,1.59561,0.0248631
3.10841,1.60866,0.0311121
3.10841,1.6217,0.0389684
3.10841,1.63474,0.0430935
3.10841,1.64779,0.0662197
3.10841,1.66083,0.129304
3.10841,1.67387,0.282684
3.10841,1.68692,0.276884
3.10841,1.69996,0.25154
3.10841,1.71301,0.28095
3.10841,1.72605,0.274498
3.10841,1.73909,0.370361
3.10841,1.75214,0.456932
3.10841,1.76518,0.390081
3.10841,1.77822,0.407269
3.10841,1.79127,0.332407
3.10841,1.80431,0.362542
3.10841,1.81735,0.322297
3.10841,1.8304,0.282517
3.10841,1.84344,0.282825
3.10841,1.85648,0.25168
3.10841,1.86953,0.236136
3.10841,1.88257,0.196633
3.10841,1.89561,0.104146
3.10841,1.90866,0.142833
3.10841,1.9217,0.108352
3.10841,1.93474,0.0799969
3.10841,1.94779,0.132982
3.10841,1.96083,0.103068
3.10841,1.97387,0.0624036
3.10841,1.98692,0.0727487
3.10841,1.99996,0.0360827
3.10841,2.01301,0.0375832
3.10841,2.02605,0.0486669
3.10841,2.03909,0.0023785
3.10841,2.05214,0.00641667
3.10841,2.06518,2.5e-05
3.10841,2.07822,8.2e-06
3.10841,2.09127,2.5e-05
3.10841,2.10431,1.8e-05
3.10841,2.11735,1.3e-05
3.10841,2.1304,1.38e-05
3.10841,2.14344,2.5e-05
3.10841,2.15648,1.1e-05
3.10841,2.16953,1.3e-05
3.10841,2.18257,8.5e-06
3.10841,2.19561,2.5e-05
3.10841,2.20866,2.5e-05
3.10841,2.2217,4.74e-05
3.10841,2.23474,2.5e-05
3.10841,2.24779,1.7e-05
3.10841,2.26083,1e-06
3.10841,2.27387,7e-06
3.10841,2.28692,2.5e-05
3.10841,2.29996,2.5e-05
3.10841,2.31301,9.25e-06
3.10841,2.32605,9e-06
3.10841,2.33909,7e-06
3.10841,2.35214,1.7e-05
3.10841,2.36518,1.18e-05
3.12146,1.08692,0.686745
3.12146,1.09996,0.686745
3.12146,1.11301,0.686745
3.12146,1.12605,0.686745
3.12146,1.13909,0.356608
3.12146,1.15214,0.356608
3.12146,1.16518,0.311364
3.12146,1.17822,0.108765
3.12146,1.19127,0.049284
3.12146,1.20431,0.013456
3.12146,1.21735,0.013456
3.12146,1.2304,1e-06
3.12146,1.24344,1e-06
3.12146,1.25648,1.6e-05
3.12146,1.26953,9e-06
3.12146,1.28257,9e-06
3.12146,1.29561,1e-06
3.12146,1.30866,9e-06
3.12146,1.3217,8.5e-06
3.12146,1.33474,8.5e-06
3.12146,1.34779,1e-06
3.12146,1.36083,1e-06
3.12146,1.37387,0.000507667
3.12146,1.38692,0.000507667
3.12146,1.39996,0.002401
3.12146,1.41301,1.7e-05
3.12146,1.42605,0.156854
3.12146,1.43909,0.189174
3.12146,1.45214,0.188649
3.12146,1.46518,0.237027
3.12146,1.47822,0.211611
3.12146,1.49127,0.22026
3.12146,1.50431,0.161745
3.12146,1.51735,0.116052
3.12146,1.5304,0.110583
3.12146,1.54344,0.0582889
3.12146,1.55648,0.0419968
3.12146,1.56953,0.0279797
3.12146,1.58257,0.017603
3.12146,1.59561,0.0152665
3.12146,1.60866,0.0171264
3.12146,1.6217,0.0285953
3.12146,1.63474,0.0192773
3.12146,1.64779,0.0566269
3.12146,1.66083,0.0483752
3.12146,1.67387,0.0805231
3.12146,1.68692,0.112285
3.12146,1.69996,0.0985068
3.12146,1.71301,0.194214
3.12146,1.72605,0.199442
3.12146,1.73909,0.225429
3.12146,1.75214,0.20707
3.12146,1.76518,0.236421
3.12146,1.77822,0.177589
3.12146,1.79127,0.226657
3.12146,1.80431,0.191168
3.12146,1.81735,0.138239
3.12146,1.8304,0.101256
3.12146,1.84344,0.0692252
3.12146,1.85648,0.033628
3.12146,1.86953,0.0440343
3.12146,1.88257,0.0385988
3.12146,1.89561,0.0156521
3.12146,1.90866,0.0226557
3.12146,1.9217,0.0100784
3.12146,1.93474,0.0252958
3.12146,1.94779,0.0213679
3.12146,1.96083,0.0276374
3.12146,1.97387,0.0137496
3.12146,1.98692,0.0251722
3.12146,1.99996,0.00950533
3.12146,2.01301,0.00541526
3.12146,2.02605,0.00889593
3.12146,2.03909,0.000483
3.12146,2.05214,0.000121
3.12146,2.06518,0.000121
3.12146,2.07822,4e-06
3.12146,2.09127,4e-06
3.12146,2.10431,4e-06
3.12146,2.11735,1e-06
3.12146,2.1304,3.66667e-06
3.12146,2.14344,3.66667e-06
3.12146,2.15648,4e-06
3.12146,2.16953,1e-06
3.12146,2.18257,2.5e-06
3.12146,2.19561,2.5e-06
3.12146,2.20866,2.5e-05
3.12146,2.2217,4.36667e-05
3.12146,2.23474,4.36667e-05
3.12146,2.24779,9e-06
3.12146,2.26083,1e-06
3.12146,2.27387,1e-06
3.12146,2.28692,1e-06
3.12146,2.29996,2.5e-05
3.12146,2.31301,4e-06
3.12146,2.32605,4e-06
3.12146,2.33909,1e-06
3.12146,2.35214,9e-06
3.12146,2.36518,2e-06
3.1345,1.08692,1.1012
3.1345,1.09996,1.1012
3.1345,1.11301,1.1012
3.1345,1.12605,1.1012
3.1345,1.13909,0.599747
3.1345,1.15214,0.599747
3.1345,1.16518,0.368449
3.1345,1.17822,0.272484
3.1345,1.19127,0.156748
3.1345,1.20431,0.021282
3.1345,1.21735,0.0001825
3.1345,1.2304,1.85e-05
3.1345,1.24344,1.26667e-05
3.1345,1.25648,1.93333e-05
3.1345,1.26953,1.82e-05
3.1345,1.28257,3.6e-05
3.1345,1.29561,3.6e-05
3.1345,1.30866,2.7e-05
3.1345,1.3217,8.14286e-06
3.1345,1.33474,3.6e-05
3.1345,1.34779,3.6e-05
3.1345,1.36083,6.5e-06
3.1345,1.37387,0.00388229
3.1345,1.38692,0.008282
3.1345,1.39996,0.0318485
3.1345,1.41301,0.0006725
3.1345,1.42605,0.193266
3.1345,1.43909,0.208327
3.1345,1.45214,0.203227
3.1345,1.46518,0.145345
3.1345,1.47822,0.160471
3.1345,1.49127,0.086833
3.1345,1.50431,0.0695551
3.1345,1.51735,0.0355646
3.1345,1.5304,0.0205104
3.1345,1.54344,0.00935743
3.1345,1.55648,0.00396593
3.1345,1.56953,0.00149233
3.1345,1.58257,0.00028475
3.1345,1.59561,0.000287333
3.1345,1.60866,0.000502
3.1345,1.6217,0.000378947
3.1345,1.63474,0.00108294
3.1345,1.64779,0.00756206
3.1345,1.66083,0.018761
3.1345,1.67387,0.0457156
3.1345,1.68692,0.0473807
3.1345,1.69996,0.0702723
3.1345,1.71301,0.0971865
3.1345,1.72605,0.196459
3.1345,1.73909,0.0850099
3.1345,1.75214,0.0955645
3.1345,1.76518,0.051644
3.1345,1.77822,0.0581537
3.1345,1.79127,0.0406048
3.1345,1.80431,0.0265336
3.1345,1.81735,0.017399
3.1345,1.8304,0.00216367
3.1345,1.84344,0.000299714
3.1345,1.85648,0.00013225
3.1345,1.86953,5.39615e-05
3.1345,1.88257,9.625e-06
3.1345,1.89561,1.52308e-05
3.1345,1.90866,7.08333e-05
3.1345,1.9217,1.23333e-05
3.1345,1.93474,8.63571e-05
3.1345,1.94779,0.0013074
3.1345,1.96083,1.66e-05
3.1345,1.97387,0.000208263
3.1345,1.98692,0.0001092
3.1345,1.99996,1.18e-05
3.1345,2.01301,4.45385e-05
3.1345,2.02605,2.12143e-05
3.1345,2.03909,2.5e-06
3.1345,2.05214,6e-06
3.1345,2.06518,1.6e-05
3.1345,2.07822,8e-06
3.1345,2.09127,1.6e-05
3.1345,2.10431,6e-06
3.1345,2.11735,6e-06
3.1345,2.1304,1.25e-05
3.1345,2.14344,1.6e-05
3.1345,2.15648,8e-06
3.1345,2.16953,1.1e-05
3.1345,2.18257,3e-06
3.1345,2.19561,1.6e-05
3.1345,2.20866,1.6e-05
3.1345,2.2217,3.17143e-05
3.1345,2.23474,1.6e-05
3.1345,2.24779,1.25e-05
3.1345,2.26083,8.5e-06
3.1345,2.27387,7e-06
3.1345,2.28692,1.6e-05
3.1345,2.29996,1.6e-05
3.1345,2.31301,4e-06
3.1345,2.32605,1.25e-05
3.1345,2.33909,4.75e-06
3.1345,2.35214,1.25e-05
3.1345,2.36518,9.25e-06
3.14754,1.08692,1.43972
3.14754,1.09996,1.43972
3.14754,1.11301,1.43972
3.14754,1.12605,1.43972
3.14754,1.13909,0.699947
3.14754,1.15214,0.699947
3.14754,1.16518,0.246016
3.14754,1.17822,0.281443
3.14754,1.19127,0.175561
3.14754,1.20431,0.032041
3.14754,1.21735,9e-06
3.14754,1.2304,1e-06
3.14754,1.24344,1e-06
3.14754,1.25648,1.6e-05
3.14754,1.26953,5e-06
3.14754,1.28257,5e-06
3.14754,1.29561,3.6e-05
3.14754,1.30866,9e-06
3.14754,1.3217,1.0375e-05
3.14754,1.33474,1.0375e-05
3.14754,1.34779,9e-06
3.14754,1.36083,0.0009084
3.14754,1.37387,0.0063706
3.14754,1.38692,0.0185967
3.14754,1.39996,0.044561
3.14754,1.41301,0.0231115
3.14754,1.42605,0.127846
3.14754,1.43909,0.126066
3.14754,1.45214,0.146188
3.14754,1.46518,0.0985584
3.14754,1.47822,0.138806
3.14754,1.49127,0.0762736
3.14754,1.50431,0.0387523
3.14754,1.51735,0.0353462
3.14754,1.5304,0.0123723
3.14754,1.54344,0.00439325
3.14754,1.55648,0.001909
3.14754,1.56953,0.00146636
3.14754,1.58257,0.000541333
3.14754,1.59561,0.00191858
3.14754,1.60866,0.00297576
3.14754,1.6217,0.007329
3.14754,1.63474,0.01927
3.14754,1.64779,0.0577454
3.14754,1.66083,0.0543856
3.14754,1.67387,0.095854
3.14754,1.68692,0.0811352
3.14754,1.69996,0.0996883
3.14754,1.71301,0.115282
3.14754,1.72605,0.0993987
3.14754,1.73909,0.107173
3.14754,1.75214,0.0558374
3.14754,1.76518,0.0249648
3.14754,1.77822,0.0167537
3.14754,1.79127,0.00332917
3.14754,1.80431,0.00113476
3.14754,1.81735,3.5125e-05
3.14754,1.8304,3.08125e-05
3.14754,1.84344,1.99048e-05
3.14754,1.85648,2.85455e-05
3.14754,1.86953,1.73333e-05
3.14754,1.88257,3.32632e-05
3.14754,1.89561,1.79286e-05
3.14754,1.90866,1.36875e-05
3.14754,1.9217,2.60952e-05
3.14754,1.93474,2.27333e-05
3.14754,1.94779,1.05333e-05
3.14754,1.96083,1.81818e-05
3.14754,1.97387,1.51333e-05
3.14754,1.98692,1.93333e-05
3.14754,1.99996,1.16667e-05
3.14754,2.01301,9.70588e-06
3.14754,2.02605,1.48387e-05
3.14754,2.03909,2.5e-06
3.14754,2.05214,2e-06
3.14754,2.06518,2.5e-06
3.14754,2.07822,3.14286e-06
3.14754,2.09127,2.5e-06
3.14754,2.10431,2.5e-06
3.14754,2.11735,2.5e-06
3.14754,2.1304,3.33333e-06
3.14754,2.14344,2.5e-06
3.14754,2.15648,3.4e-06
3.14754,2.16953,1.75e-06
3.14754,2.18257,2.71429e-06
3.14754,2.19561,2e-06
3.14754,2.20866,4e-06
3.14754,2.2217,4.43e-05
3.14754,2.23474,2.5e-06
3.14754,2.24779,2.5e-06
3.14754,2.26083,2e-06
3.14754,2.27387,2e-06
3.14754,2.28692,2e-06
3.14754,2.29996,3e-06
3.14754,2.31301,3.5e-06
3.14754,2.32605,1e-06
3.14754,2.33909,1e-06
3.14754,2.35214,5e-06
3.14754,2.36518,4e-06
3.16059,1.08692,1.69116
3.16059,1.09996,1.69116
3.16059,1.11301,1.69116
3.16059,1.12605,1.69116
3.16059,1.13909,0.898426
3.16059,1.15214,0.672605
3.16059,1.16518,0.419883
3.16059,1.17822,0.300049
3.16059,1.19127,0.200023
3.16059,1.20431,0.04173
3.16059,1.21735,0.0031444
3.16059,1.2304,3.36364e-06
3.16059,1.24344,3.75e-06
3.16059,1.25648,9.5e-06
3.16059,1.26953,6.42857e-06
3.16059,1.28257,7.33333e-06
3.16059,1.29561,4e-06
3.16059,1.30866,6.5e-06
3.16059,1.3217,6.08333e-06
3.16059,1.33474,6.5e-06
3.16059,1.34779,4e-06
3.16059,1.36083,0.0003846
3.16059,1.37387,0.00315667
3.16059,1.38692,0.039204
3.16059,1.39996,0.039204
3.16059,1.41301,0.0034355
3.16059,1.42605,0.129991
3.16059,1.43909,0.150358
3.16059,1.45214,0.13753
3.16059,1.46518,0.126252
3.16059,1.47822,0.113841
3.16059,1.49127,0.0733988
3.16059,1.50431,0.0529852
3.16059,1.51735,0.018877
3.16059,1.5304,0.00739765
3.16059,1.54344,0.00362882
3.16059,1.55648,0.000436833
3.16059,1.56953,0.000442125
3.16059,1.58257,0.00457308
3.16059,1.59561,0.0142018
3.16059,1.60866,0.0257487
3.16059,1.6217,0.0658371
3.16059,1.63474,0.127185
3.16059,1.64779,0.146048
3.16059,1.66083,0.25757
3.16059,1.67387,0.303162
3.16059,1.68692,0.274017
3.16059,1.69996,0.362502
3.16059,1.71301,0.413956
3.16059,1.72605,0.398663
3.16059,1.73909,0.291081
3.16059,1.75214,0.189019
3.16059,1.76518,0.111905
3.16059,1.77822,0.112981
3.16059,1.79127,0.0415942
3.16059,1.80431,0.0576272
3.16059,1.81735,0.001506
3.16059,1.8304,6.13529e-05
3.16059,1.84344,3.32727e-05
3.16059,1.85648,4.71429e-05
3.16059,1.86953,2.12e-05
3.16059,1.88257,4.96e-05
3.16059,1.89561,6.20556e-05
3.16059,1.90866,2.48571e-05
3.16059,1.9217,1.39091e-05
3.16059,1.93474,1.24444e-05
3.16059,1.94779,1.15e-05
3.16059,1.96083,1.43333e-05
3.16059,1.97387,1.49231e-05
3.16059,1.98692,1.85455e-05
3.16059,1.99996,1.16364e-05
3.16059,2.01301,1.0875e-05
3.16059,2.02605,1.94737e-05
3.16059,2.03909,2e-06
3.16059,2.05214,1e-06
3.16059,2.06518,1e-06
3.16059,2.07822,4e-06
3.16059,2.09127,4e-06
3.16059,2.10431,4e-06
3.16059,2.11735,1e-06
3.16059,2.1304,8.5e-06
3.16059,2.14344,8.5e-06
3.16059,2.15648,4e-06
3.16059,2.16953,1e-06
3.16059,2.18257,4e-06
3.16059,2.19561,4e-06
3.16059,2.20866,4e-06
3.16059,2.2217,6.23333e-05
3.16059,2.23474,6.23333e-05
3.16059,2.24779,9e-06
3.16059,2.26083,1e-06
3.16059,2.27387,1e-06
3.16059,2.28692,1e-06
3.16059,2.29996,3e-06
3.16059,2.31301,4e-06
3.16059,2.32605,9e-06
3.16059,2.33909,1e-06
3.16059,2.35214,9e-06
3.16059,2.36518,8e-06
3.17363,1.08692,1.68587
3.17363,1.09996,1.68587
3.17363,1.11301,1.68587
3.17363,1.12605,1.68587
3.17363,1.13909,0.88504
3.17363,1.15214,0.622521
3.17363,1.16518,0.336512
3.17363,1.17822,0.259833
3.17363,1.19127,0.119144
3.17363,1.20431,0.0132297
3.17363,1.21735,2.33333e-05
3.17363,1.2304,1.26667e-05
3.17363,1.24344,1.85e-05
3.17363,1.25648,2.26667e-05
3.17363,1.26953,1.82e-05
3.17363,1.28257,3.6e-05
3.17363,1.29561,3.6e-05
3.17363,1.30866,2.25e-05
3.17363,1.3217,7e-06
3.17363,1.33474,7e-06
3.17363,1.34779,3.6e-05
3.17363,1.36083,0.000840333
3.17363,1.37387,0.00343033
3.17363,1.38692,0.0097705
3.17363,1.39996,0.0097705
3.17363,1.41301,0.0075278
3.17363,1.42605,0.114656
3.17363,1.43909,0.127844
3.17363,1.45214,0.107776
3.17363,1.46518,0.085185
3.17363,1.47822,0.0818379
3.17363,1.49127,0.0317285
3.17363,1.50431,0.0121449
3.17363,1.51735,0.00463962
3.17363,1.5304,0.000764114
3.17363,1.54344,0.0031589
3.17363,1.55648,0.00716858
3.17363,1.56953,0.0266739
3.17363,1.58257,0.0795351
3.17363,1.59561,0.192372
3.17363,1.60866,0.229089
3.17363,1.6217,0.369607
3.17363,1.63474,0.495366
3.17363,1.64779,0.563137
3.17363,1.66083,0.737462
3.17363,1.67387,0.848782
3.17363,1.68692,0.846683
3.17363,1.69996,1.05968
3.17363,1.71301,0.821247
3.17363,1.72605,1.47371
3.17363,1.73909,0.873155
3.17363,1.75214,0.666844
3.17363,1.76518,0.356319
3.17363,1.77822,0.323312
3.17363,1.79127,0.198522
3.17363,1.80431,0.211926
3.17363,1.81735,0.0965915
3.17363,1.8304,0.0282562
3.17363,1.84344,0.0243814
3.17363,1.85648,0.00806311
3.17363,1.86953,0.00261121
3.17363,1.88257,0.0018985
3.17363,1.89561,0.000368258
3.17363,1.90866,1.66e-05
3.17363,1.9217,0.000907933
3.17363,1.93474,1.4e-05
3.17363,1.94779,7.72727e-06
3.17363,1.96083,8.5e-06
3.17363,1.97387,1.13889e-05
3.17363,1.98692,1.11818e-05
3.17363,1.99996,7.33333e-06
3.17363,2.01301,9.23077e-06
3.17363,2.02605,1.05e-05
3.17363,2.03909,3.25e-06
3.17363,2.05214,4e-06
3.17363,2.06518,4e-06
3.17363,2.07822,4e-06
3.17363,2.09127,4e-06
3.17363,2.10431,4e-06
3.17363,2.11735,3e-06
3.17363,2.1304,0.0006765
3.17363,2.14344,0.0006765
3.17363,2.15648,0.0001525
3.17363,2.16953,0.0046825
3.17363,2.18257,0.002594
3.17363,2.19561,0.002916
3.17363,2.20866,0.000289
3.17363,2.2217,7.03333e-05
3.17363,2.23474,9e-06
3.17363,2.24779,9e-06
3.17363,2.26083,5e-06
3.17363,2.27387,5e-06
3.17363,2.28692,9e-06
3.17363,2.29996,9e-06
3.17363,2.31301,7.33333e-06
3.17363,2.32605,9e-06
3.17363,2.33909,3.66667e-06
3.17363,2.35214,9e-06
3.17363,2.36518,9.57143e-06
3.18668,1.08692,1.41699
3.18668,1.09996,1.41699
3.18668,1.11301,1.41699
3.18668,1.12605,1.41699
3.18668,1.13909,0.594857
3.18668,1.15214,0.567009
3.18668,1.16518,0.259443
3.18668,1.17822,0.21619
3.18668,1.19127,0.121325
3.18668,1.20431,0.0049
3.18668,1.21735,0.002249
3.18668,1.2304,4.3e-05
3.18668,1.24344,1e-06
3.18668,1.25648,6e-06
3.18668,1.26953,3.66667e-06
3.18668,1.28257,1e-06
3.18668,1.29561,1e-06
3.18668,1.30866,5e-06
3.18668,1.3217,5.28571e-06
3.18668,1.33474,1e-06
3.18668,1.34779,1e-06
3.18668,1.36083,0.00043975
3.18668,1.37387,0.0051178
3.18668,1.38692,0.0170725
3.18668,1.39996,0.026896
3.18668,1.41301,0.0177095
3.18668,1.42605,0.0745015
3.18668,1.43909,0.130835
3.18668,1.45214,0.0478786
3.18668,1.46518,0.0410678
3.18668,1.47822,0.0354906
3.18668,1.49127,0.00941593
