x,y,z
2.71623,2.13774,0.000676
2.71623,2.14426,0.000676
2.71623,2.15078,0.000676
2.71623,2.1573,0.0729
2.71623,2.16382,0.0729
2.71623,2.17034,0.026605
2.71623,2.17687,0.026605
2.71623,2.18339,0.026605
2.71623,2.18991,0.026605
2.71623,2.19643,0.086436
2.71623,2.20295,0.086436
2.71623,2.20947,0.0529
2.71623,2.216,0.0529
2.71623,2.22252,0.0529
2.71623,2.22904,0.0529
2.71623,2.23556,0.0529
2.71623,2.24208,0.192721
2.71623,2.24861,0.192721
2.71623,2.25513,0.192721
2.71623,2.26165,0.192721
2.71623,2.26817,0.030276
2.71623,2.27469,0.058081
2.71623,2.28121,0.058081
2.71623,2.28774,0.058081
2.71623,2.29426,0.075076
2.71623,2.30078,0.075076
2.71623,2.3073,0.075076
2.71623,2.31382,0.004761
2.71623,2.32034,0.004761
2.71623,2.32687,0.001849
2.71623,2.33339,0.001849
2.71623,2.33991,0.001849
2.71623,2.34643,0.000441
2.71623,2.35295,0.000441
2.71623,2.35947,1e-06
2.71623,2.366,3.6e-05
2.71623,2.37252,3.6e-05
2.72276,1.12687,1e-06
2.72276,1.13339,4e-06
2.72276,1.13991,4e-06
2.72276,1.14643,1.6e-05
2.72276,1.15295,1.6e-05
2.72276,1.15947,1e-06
2.72276,1.166,1e-06
2.72276,1.17252,2.5e-05
2.72276,1.17904,2.5e-05
2.72276,1.18556,2.5e-05
2.72276,1.19208,2.5e-05
2.72276,1.19861,9e-06
2.72276,1.20513,9e-06
2.72276,1.21165,9e-06
2.72276,1.21817,9e-06
2.72276,1.22469,9e-06
2.72276,1.23121,1e-06
2.72276,1.23774,1e-06
2.72276,1.24426,1e-06
2.72276,1.25078,0.000144
2.72276,1.2573,0.000144
2.72276,1.26382,0.000144
2.72276,1.27034,1.6e-05
2.72276,1.27687,1.6e-05
2.72276,1.28339,4e-06
2.72276,1.28991,4e-06
2.72276,1.29643,4e-06
2.72276,1.30295,0.0025
2.72276,1.30947,0.0025
2.72276,1.316,3.6e-05
2.72276,1.32252,3.6e-05
2.72276,1.32904,3.6e-05
2.72276,1.33556,0.0009
2.72276,1.34208,0.0009
2.72276,1.34861,4e-06
2.72276,1.35513,4e-06
2.72276,1.36165,4e-06
2.72276,1.36817,4.9e-05
2.72276,1.37469,1e-06
2.72276,1.38121,1e-06
2.72276,1.38774,1e-06
2.72276,1.39426,0.013456
2.72276,1.40078,0.013456
2.72276,1.4073,0.013456
2.72276,1.41382,0.013456
2.72276,1.42034,0.013456
2.72276,1.42687,0.011329
2.72276,1.43339,0.011329
2.72276,1.43991,0.084681
2.72276,1.44643,0.084681
2.72276,1.45295,0.030976
2.72276,1.45947,0.030976
2.72276,1.466,0.030976
2.72276,1.47252,0.311364
2.72276,1.47904,0.311364
2.72276,1.48556,0.1521
2.72276,1.49208,0.1521
2.72276,1.49861,0.335385
2.72276,1.50513,0.335385
2.72276,1.51165,0.2025
2.72276,1.51817,0.2025
2.72276,1.52469,0.2025
2.72276,1.53121,0.2916
2.72276,1.53774,0.2916
2.72276,1.54426,0.2916
2.72276,1.55078,0.16
2.72276,1.5573,0.16
2.72276,1.56382,0.16
2.72276,1.57034,0.16
2.72276,1.57687,0.020736
2.72276,1.58339,0.020736
2.72276,1.58991,0.020736
2.72276,1.59643,0.020736
2.72276,1.60295,0.020736
2.72276,1.60947,0.301401
2.72276,1.616,0.301401
2.72276,1.62252,0.301401
2.72276,1.62904,0.236196
2.72276,1.63556,0.236196
2.72276,1.64208,0.236196
2.72276,1.64861,0.364816
2.72276,1.65513,0.364816
2.72276,1.66165,0.139876
2.72276,1.66817,0.139876
2.72276,1.67469,0.139876
2.72276,1.68121,0.638401
2.72276,1.68774,0.638401
2.72276,1.69426,0.454276
2.72276,1.70078,0.267289
2.72276,1.7073,0.267289
2.72276,1.71382,0.267289
2.72276,1.72034,0.267289
2.72276,1.72687,0.265225
2.72276,1.73339,0.2704
2.72276,1.73991,0.2704
2.72276,1.74643,0.2704
2.72276,1.75295,0.2704
2.72276,1.75947,0.2704
2.72276,1.766,0.142129
2.72276,1.77252,0.142129
2.72276,1.77904,0.160801
2.72276,1.78556,0.160801
2.72276,1.79208,0.329476
2.72276,1.79861,0.329476
2.72276,1.80513,0.329476
2.72276,1.81165,0.179776
2.72276,1.81817,0.1521
2.72276,1.82469,0.1521
2.72276,1.83121,0.1521
2.72276,1.83774,0.514089
2.72276,1.84426,0.514089
2.72276,1.85078,0.514089
2.72276,1.8573,0.514089
2.72276,1.86382,0.329476
2.72276,1.87034,0.098596
2.72276,1.87687,0.098596
2.72276,1.88339,0.098596
2.72276,1.88991,0.098596
2.72276,1.89643,0.027725
2.72276,1.90295,0.027725
2.72276,1.90947,0.305809
2.72276,1.916,0.305809
2.72276,1.92252,0.305809
2.72276,1.92904,0.305809
2.72276,1.93556,0.305809
2.72276,1.94208,0.305809
2.72276,1.94861,0.086436
2.72276,1.95513,0.086436
2.72276,1.96165,4e-06
2.72276,1.96817,4e-06
2.72276,1.97469,4e-06
2.72276,1.98121,4e-06
2.72276,1.98774,4e-06
2.72276,1.99426,1e-06
2.72276,2.00078,1e-06
2.72276,2.0073,1e-06
2.72276,2.01382,1e-06
2.72276,2.02034,1e-06
2.72276,2.02687,1e-06
2.72276,2.03339,1e-06
2.72276,2.03991,1e-06
2.72276,2.04643,1e-06
2.72276,2.05295,1.6e-05
2.72276,2.05947,1.6e-05
2.72276,2.066,1.6e-05
2.72276,2.07252,1e-06
2.72276,2.07904,1e-06
2.72276,2.08556,1e-06
2.72276,2.09208,1e-06
2.72276,2.09861,1e-06
2.72276,2.10513,1e-06
2.72276,2.11165,1e-06
2.72276,2.11817,1e-06
2.72276,2.12469,1e-06
2.72276,2.13121,1e-06
2.72276,2.13774,1e-06
2.72276,2.14426,0.000676
2.72276,2.15078,0.0729
2.72276,2.1573,0.0729
2.72276,2.16382,0.0729
2.72276,2.17034,0.0729
2.72276,2.17687,0.026605
2.72276,2.18339,0.026605
2.72276,2.18991,0.026605
2.72276,2.19643,0.026605
2.72276,2.20295,0.086436
2.72276,2.20947,0.0529
2.72276,2.216,0.0529
2.72276,2.22252,0.0529
2.72276,2.22904,0.0529
2.72276,2.23556,0.0529
2.72276,2.24208,0.192721
2.72276,2.24861,0.192721
2.72276,2.25513,0.192721
2.72276,2.26165,0.192721
2.72276,2.26817,0.042025
2.72276,2.27469,0.058081
2.72276,2.28121,0.058081
2.72276,2.28774,0.058081
2.72276,2.29426,0.075076
2.72276,2.30078,0.075076
2.72276,2.3073,0.075076
2.72276,2.31382,0.004761
2.72276,2.32034,0.001849
2.72276,2.32687,0.001849
2.72276,2.33339,0.001849
2.72276,2.33991,0.001849
2.72276,2.34643,0.001849
2.72276,2.35295,0.001849
2.72276,2.35947,1e-06
2.72276,2.366,3.6e-05
2.72276,2.37252,3.6e-05
2.72928,1.12687,1e-06
2.72928,1.13339,1e-06
2.72928,1.13991,1e-06
2.72928,1.14643,1.6e-05
2.72928,1.15295,1.6e-05
2.72928,1.15947,1.6e-05
2.72928,1.166,4e-06
2.72928,1.17252,4e-06
2.72928,1.17904,2.5e-05
2.72928,1.18556,2.5e-05
2.72928,1.19208,4e-06
2.72928,1.19861,9e-06
2.72928,1.20513,9e-06
2.72928,1.21165,9e-06
2.72928,1.21817,4e-06
2.72928,1.22469,4e-06
2.72928,1.23121,1e-06
2.72928,1.23774,1e-06
2.72928,1.24426,1e-06
2.72928,1.25078,0.000144
2.72928,1.2573,0.000144
2.72928,1.26382,1.6e-05
2.72928,1.27034,1.6e-05
2.72928,1.27687,1.6e-05
2.72928,1.28339,1.6e-05
2.72928,1.28991,4e-06
2.72928,1.29643,4e-06
2.72928,1.30295,0.0025
2.72928,1.30947,0.0025
2.72928,1.316,1e-06
2.72928,1.32252,3.6e-05
2.72928,1.32904,3.6e-05
2.72928,1.33556,0.0009
2.72928,1.34208,0.0009
2.72928,1.34861,9e-06
2.72928,1.35513,4e-06
2.72928,1.36165,4e-06
2.72928,1.36817,4e-06
2.72928,1.37469,4.9e-05
2.72928,1.38121,1e-06
2.72928,1.38774,1e-06
2.72928,1.39426,9e-06
2.72928,1.40078,9e-06
2.72928,1.4073,9e-06
2.72928,1.41382,9e-06
2.72928,1.42034,9e-06
2.72928,1.42687,0.011329
2.72928,1.43339,0.011329
2.72928,1.43991,0.146689
2.72928,1.44643,0.084681
2.72928,1.45295,0.030976
2.72928,1.45947,0.030976
2.72928,1.466,0.311364
2.72928,1.47252,0.311364
2.72928,1.47904,0.311364
2.72928,1.48556,0.311364
2.72928,1.49208,0.335385
2.72928,1.49861,0.335385
2.72928,1.50513,0.335385
2.72928,1.51165,0.2025
2.72928,1.51817,0.354025
2.72928,1.52469,0.354025
2.72928,1.53121,0.354025
2.72928,1.53774,0.2916
2.72928,1.54426,0.2916
2.72928,1.55078,0.320356
2.72928,1.5573,0.320356
2.72928,1.56382,0.320356
2.72928,1.57034,0.268685
2.72928,1.57687,0.268685
2.72928,1.58339,0.020736
2.72928,1.58991,0.020736
2.72928,1.59643,0.020736
2.72928,1.60295,0.020736
2.72928,1.60947,0.301401
2.72928,1.616,0.236196
2.72928,1.62252,0.236196
2.72928,1.62904,0.236196
2.72928,1.63556,0.236196
2.72928,1.64208,0.236196
2.72928,1.64861,0.236196
2.72928,1.65513,0.139876
2.72928,1.66165,0.139876
2.72928,1.66817,0.139876
2.72928,1.67469,0.139876
2.72928,1.68121,0.638401
2.72928,1.68774,0.638401
2.72928,1.69426,0.454276
2.72928,1.70078,0.267289
2.72928,1.7073,0.267289
2.72928,1.71382,0.267289
2.72928,1.72034,0.253009
2.72928,1.72687,0.253009
2.72928,1.73339,0.253009
2.72928,1.73991,0.2704
2.72928,1.74643,0.2704
2.72928,1.75295,0.2704
2.72928,1.75947,0.2704
2.72928,1.766,0.106929
2.72928,1.77252,0.106929
2.72928,1.77904,0.160801
2.72928,1.78556,0.160801
2.72928,1.79208,0.160801
2.72928,1.79861,0.329476
2.72928,1.80513,0.179776
2.72928,1.81165,0.179776
2.72928,1.81817,0.179776
2.72928,1.82469,0.182329
2.72928,1.83121,0.1521
2.72928,1.83774,0.514089
2.72928,1.84426,0.514089
2.72928,1.85078,0.514089
2.72928,1.8573,0.514089
2.72928,1.86382,0.098596
2.72928,1.87034,0.098596
2.72928,1.87687,0.098596
2.72928,1.88339,0.098596
2.72928,1.88991,0.098596
2.72928,1.89643,0.098596
2.72928,1.90295,0.027725
2.72928,1.90947,0.305809
2.72928,1.916,0.305809
2.72928,1.92252,0.305809
2.72928,1.92904,0.305809
2.72928,1.93556,0.305809
2.72928,1.94208,0.305809
2.72928,1.94861,0.305809
2.72928,1.95513,1.6e-05
2.72928,1.96165,1.6e-05
2.72928,1.96817,1.6e-05
2.72928,1.97469,1.6e-05
2.72928,1.98121,1.6e-05
2.72928,1.98774,1.6e-05
2.72928,1.99426,1e-06
2.72928,2.00078,1e-06
2.72928,2.0073,1e-06
2.72928,2.01382,1e-06
2.72928,2.02034,1e-06
2.72928,2.02687,1e-06
2.72928,2.03339,1e-06
2.72928,2.03991,1e-06
2.72928,2.04643,1e-06
2.72928,2.05295,1.6e-05
2.72928,2.05947,1.6e-05
2.72928,2.066,9e-06
2.72928,2.07252,1.6e-05
2.72928,2.07904,1.6e-05
2.72928,2.08556,1e-06
2.72928,2.09208,1e-06
2.72928,2.09861,1e-06
2.72928,2.10513,1e-06
2.72928,2.11165,1e-06
2.72928,2.11817,1e-06
2.72928,2.12469,1e-06
2.72928,2.13121,1e-06
2.72928,2.13774,1e-06
2.72928,2.14426,1e-06
2.72928,2.15078,0.0729
2.72928,2.1573,0.0729
2.72928,2.16382,0.0729
2.72928,2.17034,0.0729
2.72928,2.17687,0.026605
2.72928,2.18339,0.019881
2.72928,2.18991,0.019881
2.72928,2.19643,0.019881
2.72928,2.20295,0.019881
2.72928,2.20947,0.0529
2.72928,2.216,0.0529
2.72928,2.22252,0.0529
2.72928,2.22904,0.0529
2.72928,2.23556,0.192721
2.72928,2.24208,0.192721
2.72928,2.24861,0.192721
2.72928,2.25513,0.192721
2.72928,2.26165,0.042025
2.72928,2.26817,0.042025
2.72928,2.27469,0.042025
2.72928,2.28121,0.058081
2.72928,2.28774,0.058081
2.72928,2.29426,0.075076
2.72928,2.30078,0.075076
2.72928,2.3073,0.075076
2.72928,2.31382,0.001849
2.72928,2.32034,0.001849
2.72928,2.32687,0.001849
2.72928,2.33339,0.001849
2.72928,2.33991,0.001849
2.72928,2.34643,0.001849
2.72928,2.35295,0.001849
2.72928,2.35947,1e-06
2.72928,2.366,3.6e-05
2.72928,2.37252,1e-06
2.7358,1.12687,1e-06
2.7358,1.13339,1e-06
2.7358,1.13991,1e-06
2.7358,1.14643,1e-06
2.7358,1.15295,1.6e-05
2.7358,1.15947,4e-06
2.7358,1.166,4e-06
2.7358,1.17252,4e-06
2.7358,1.17904,4e-06
2.7358,1.18556,4e-06
2.7358,1.19208,4e-06
2.7358,1.19861,4e-06
2.7358,1.20513,4e-06
2.7358,1.21165,4e-06
2.7358,1.21817,4e-06
2.7358,1.22469,4e-06
2.7358,1.23121,4e-06
2.7358,1.23774,1e-06
2.7358,1.24426,1e-06
2.7358,1.25078,0.000144
2.7358,1.2573,1.6e-05
2.7358,1.26382,1.6e-05
2.7358,1.27034,1.6e-05
2.7358,1.27687,1.6e-05
2.7358,1.28339,1.6e-05
2.7358,1.28991,4e-06
2.7358,1.29643,4e-06
2.7358,1.30295,1.6e-05
2.7358,1.30947,1.6e-05
2.7358,1.316,1e-06
2.7358,1.32252,1e-06
2.7358,1.32904,4e-06
2.7358,1.33556,0.0009
2.7358,1.34208,9e-06
2.7358,1.34861,9e-06
2.7358,1.35513,9e-06
2.7358,1.36165,9e-06
2.7358,1.36817,4e-06
2.7358,1.37469,4e-06
2.7358,1.38121,0.010404
2.7358,1.38774,0.010404
2.7358,1.39426,0.010404
2.7358,1.40078,9e-06
2.7358,1.4073,9e-06
2.7358,1.41382,9e-06
2.7358,1.42034,9e-06
2.7358,1.42687,0.011329
2.7358,1.43339,0.146689
2.7358,1.43991,0.146689
2.7358,1.44643,0.146689
2.7358,1.45295,0.2209
2.7358,1.45947,0.2209
2.7358,1.466,0.328329
2.7358,1.47252,0.311364
2.7358,1.47904,0.311364
2.7358,1.48556,0.311364
2.7358,1.49208,0.335385
2.7358,1.49861,0.335385
2.7358,1.50513,0.354025
2.7358,1.51165,0.354025
2.7358,1.51817,0.354025
2.7358,1.52469,0.354025
2.7358,1.53121,0.354025
2.7358,1.53774,0.354025
2.7358,1.54426,0.320356
2.7358,1.55078,0.320356
2.7358,1.5573,0.320356
2.7358,1.56382,0.320356
2.7358,1.57034,0.268685
2.7358,1.57687,0.268685
2.7358,1.58339,0.268685
2.7358,1.58991,0.268685
2.7358,1.59643,0.020736
2.7358,1.60295,0.361201
2.7358,1.60947,0.361201
2.7358,1.616,0.236196
2.7358,1.62252,0.236196
2.7358,1.62904,0.236196
2.7358,1.63556,0.236196
2.7358,1.64208,0.236196
2.7358,1.64861,0.304704
2.7358,1.65513,0.304704
2.7358,1.66165,0.139876
2.7358,1.66817,0.139876
2.7358,1.67469,0.638401
2.7358,1.68121,0.638401
2.7358,1.68774,0.638401
2.7358,1.69426,0.454276
2.7358,1.70078,0.454276
2.7358,1.7073,0.267289
2.7358,1.71382,0.267289
2.7358,1.72034,0.253009
2.7358,1.72687,0.253009
2.7358,1.73339,0.253009
2.7358,1.73991,0.253009
2.7358,1.74643,0.2704
2.7358,1.75295,0.2704
2.7358,1.75947,0.106929
2.7358,1.766,0.106929
2.7358,1.77252,0.106929
2.7358,1.77904,0.160801
2.7358,1.78556,0.160801
2.7358,1.79208,0.160801
2.7358,1.79861,0.179776
2.7358,1.80513,0.179776
2.7358,1.81165,0.179776
2.7358,1.81817,0.179776
2.7358,1.82469,0.182329
2.7358,1.83121,0.182329
2.7358,1.83774,0.182329
2.7358,1.84426,0.514089
2.7358,1.85078,0.514089
2.7358,1.8573,0.465124
2.7358,1.86382,0.465124
2.7358,1.87034,0.465124
2.7358,1.87687,0.098596
2.7358,1.88339,0.098596
2.7358,1.88991,0.098596
2.7358,1.89643,0.098596
2.7358,1.90295,0.106276
2.7358,1.90947,0.106276
2.7358,1.916,0.106276
2.7358,1.92252,0.106276
2.7358,1.92904,0.106276
2.7358,1.93556,0.106276
2.7358,1.94208,0.106276
2.7358,1.94861,0.139876
2.7358,1.95513,0.139876
2.7358,1.96165,1.6e-05
2.7358,1.96817,1.6e-05
2.7358,1.97469,1.6e-05
2.7358,1.98121,1.6e-05
2.7358,1.98774,1.6e-05
2.7358,1.99426,4e-06
2.7358,2.00078,4e-06
2.7358,2.0073,4e-06
2.7358,2.01382,1e-06
2.7358,2.02034,4e-06
2.7358,2.02687,4e-06
2.7358,2.03339,4e-06
2.7358,2.03991,4e-06
2.7358,2.04643,4e-06
2.7358,2.05295,4e-06
2.7358,2.05947,9e-06
2.7358,2.066,9e-06
2.7358,2.07252,1.6e-05
2.7358,2.07904,1.6e-05
2.7358,2.08556,1.6e-05
2.7358,2.09208,1.6e-05
2.7358,2.09861,9e-06
2.7358,2.10513,9e-06
2.7358,2.11165,1.6e-05
2.7358,2.11817,1.6e-05
2.7358,2.12469,1.6e-05
2.7358,2.13121,1.6e-05
2.7358,2.13774,1.6e-05
2.7358,2.14426,1.6e-05
2.7358,2.15078,0.0729
2.7358,2.1573,0.0729
2.7358,2.16382,0.0729
2.7358,2.17034,0.0729
2.7358,2.17687,0.019881
2.7358,2.18339,0.019881
2.7358,2.18991,0.019881
2.7358,2.19643,0.019881
2.7358,2.20295,0.019881
2.7358,2.20947,0.019881
2.7358,2.216,0.0529
2.7358,2.22252,0.0529
2.7358,2.22904,0.0529
2.7358,2.23556,0.192721
2.7358,2.24208,0.192721
2.7358,2.24861,0.192721
2.7358,2.25513,0.042025
2.7358,2.26165,0.042025
2.7358,2.26817,0.042025
2.7358,2.27469,0.042025
2.7358,2.28121,0.058081
2.7358,2.28774,0.058081
2.7358,2.29426,0.075076
2.7358,2.30078,0.075076
2.7358,2.3073,0.075076
2.7358,2.31382,0.000144
2.7358,2.32034,0.000144
2.7358,2.32687,0.000144
2.7358,2.33339,0.000144
2.7358,2.33991,0.000144
2.7358,2.34643,0.000144
2.7358,2.35295,0.000144
2.7358,2.35947,1e-06
2.7358,2.366,1e-06
2.7358,2.37252,1e-06
2.74232,1.12687,1e-06
2.74232,1.13339,1e-06
2.74232,1.13991,1e-06
2.74232,1.14643,1e-06
2.74232,1.15295,4e-06
2.74232,1.15947,4e-06
2.74232,1.166,4e-06
2.74232,1.17252,4e-06
2.74232,1.17904,1e-06
2.74232,1.18556,4e-06
2.74232,1.19208,4e-06
2.74232,1.19861,4e-06
2.74232,1.20513,4e-06
2.74232,1.21165,4e-06
2.74232,1.21817,4e-06
2.74232,1.22469,4e-06
2.74232,1.23121,4e-06
2.74232,1.23774,1e-06
2.74232,1.24426,1e-06
2.74232,1.25078,0.000144
2.74232,1.2573,1.6e-05
2.74232,1.26382,1.6e-05
2.74232,1.27034,1.6e-05
2.74232,1.27687,1.6e-05
2.74232,1.28339,1.6e-05
2.74232,1.28991,4e-06
2.74232,1.29643,1.6e-05
2.74232,1.30295,1.6e-05
2.74232,1.30947,1.6e-05
2.74232,1.316,1.6e-05
2.74232,1.32252,4e-06
2.74232,1.32904,4e-06
2.74232,1.33556,4e-06
2.74232,1.34208,9e-06
2.74232,1.34861,9e-06
2.74232,1.35513,9e-06
2.74232,1.36165,0.000225
2.74232,1.36817,0.000225
2.74232,1.37469,0.000225
2.74232,1.38121,0.010404
2.74232,1.38774,0.010404
2.74232,1.39426,0.010404
2.74232,1.40078,0.010404
2.74232,1.4073,9e-06
2.74232,1.41382,9e-06
2.74232,1.42034,9e-06
2.74232,1.42687,0.011329
2.74232,1.43339,0.146689
2.74232,1.43991,0.146689
2.74232,1.44643,0.146689
2.74232,1.45295,0.2209
2.74232,1.45947,0.328329
2.74232,1.466,0.328329
2.74232,1.47252,0.328329
2.74232,1.47904,0.311364
2.74232,1.48556,0.311364
2.74232,1.49208,0.311364
2.74232,1.49861,0.335385
2.74232,1.50513,0.354025
2.74232,1.51165,0.354025
2.74232,1.51817,0.354025
2.74232,1.52469,0.354025
2.74232,1.53121,0.354025
2.74232,1.53774,0.833569
2.74232,1.54426,0.833569
2.74232,1.55078,0.320356
2.74232,1.5573,0.320356
2.74232,1.56382,0.320356
2.74232,1.57034,0.268685
2.74232,1.57687,0.268685
2.74232,1.58339,0.268685
2.74232,1.58991,0.268685
2.74232,1.59643,0.361201
2.74232,1.60295,0.361201
2.74232,1.60947,0.361201
2.74232,1.616,0.361201
2.74232,1.62252,0.236196
2.74232,1.62904,0.236196
2.74232,1.63556,0.236196
2.74232,1.64208,0.304704
2.74232,1.64861,0.304704
2.74232,1.65513,0.304704
2.74232,1.66165,0.304704
2.74232,1.66817,0.356409
2.74232,1.67469,0.356409
2.74232,1.68121,0.638401
2.74232,1.68774,0.638401
2.74232,1.69426,0.454276
2.74232,1.70078,0.454276
2.74232,1.7073,0.233289
2.74232,1.71382,0.233289
2.74232,1.72034,0.233289
2.74232,1.72687,0.253009
2.74232,1.73339,0.253009
2.74232,1.73991,0.253009
2.74232,1.74643,0.132496
2.74232,1.75295,0.132496
2.74232,1.75947,0.132496
2.74232,1.766,0.106929
2.74232,1.77252,0.106929
2.74232,1.77904,0.160801
2.74232,1.78556,0.160801
2.74232,1.79208,0.1521
2.74232,1.79861,0.1521
2.74232,1.80513,0.179776
2.74232,1.81165,0.179776
2.74232,1.81817,0.179776
2.74232,1.82469,0.182329
2.74232,1.83121,0.182329
2.74232,1.83774,0.182329
2.74232,1.84426,0.146689
2.74232,1.85078,0.146689
2.74232,1.8573,0.465124
2.74232,1.86382,0.465124
2.74232,1.87034,0.465124
2.74232,1.87687,0.060516
2.74232,1.88339,0.096721
2.74232,1.88991,0.096721
2.74232,1.89643,0.096721
2.74232,1.90295,0.106276
2.74232,1.90947,0.106276
2.74232,1.916,0.106276
2.74232,1.92252,0.106276
2.74232,1.92904,0.106276
2.74232,1.93556,0.106276
2.74232,1.94208,0.139876
2.74232,1.94861,0.139876
2.74232,1.95513,0.139876
2.74232,1.96165,4e-06
2.74232,1.96817,1.6e-05
2.74232,1.97469,1.6e-05
2.74232,1.98121,1.6e-05
2.74232,1.98774,4e-06
2.74232,1.99426,4e-06
2.74232,2.00078,4e-06
2.74232,2.0073,4e-06
2.74232,2.01382,5e-06
2.74232,2.02034,5e-06
2.74232,2.02687,5e-06
2.74232,2.03339,4e-06
2.74232,2.03991,4e-06
2.74232,2.04643,4e-06
2.74232,2.05295,9e-06
2.74232,2.05947,9e-06
2.74232,2.066,9e-06
2.74232,2.07252,9e-06
2.74232,2.07904,1.6e-05
2.74232,2.08556,1.6e-05
2.74232,2.09208,9e-06
2.74232,2.09861,9e-06
2.74232,2.10513,9e-06
2.74232,2.11165,9e-06
2.74232,2.11817,1.6e-05
2.74232,2.12469,1.6e-05
2.74232,2.13121,1.6e-05
2.74232,2.13774,1.6e-05
2.74232,2.14426,1e-06
2.74232,2.15078,1e-06
2.74232,2.1573,1e-06
2.74232,2.16382,1e-06
2.74232,2.17034,0.019881
2.74232,2.17687,0.019881
2.74232,2.18339,0.019881
2.74232,2.18991,0.019881
2.74232,2.19643,0.019881
2.74232,2.20295,0.003721
2.74232,2.20947,0.003721
2.74232,2.216,0.078961
2.74232,2.22252,0.078961
2.74232,2.22904,0.078961
2.74232,2.23556,0.078961
2.74232,2.24208,0.192721
2.74232,2.24861,0.042025
2.74232,2.25513,0.042025
2.74232,2.26165,0.042025
2.74232,2.26817,0.042025
2.74232,2.27469,0.006561
2.74232,2.28121,0.006561
2.74232,2.28774,0.006561
2.74232,2.29426,0.014884
2.74232,2.30078,0.014884
2.74232,2.3073,0.014884
2.74232,2.31382,0.003721
2.74232,2.32034,0.003721
2.74232,2.32687,0.000144
2.74232,2.33339,0.000144
2.74232,2.33991,0.000144
2.74232,2.34643,0.000144
2.74232,2.35295,1e-06
2.74232,2.35947,1e-06
2.74232,2.366,1e-06
2.74232,2.37252,1e-06
2.74884,1.12687,1e-06
2.74884,1.13339,1e-06
2.74884,1.13991,1e-06
2.74884,1.14643,1e-06
2.74884,1.15295,4e-06
2.74884,1.15947,4e-06
2.74884,1.166,4e-06
2.74884,1.17252,1e-06
2.74884,1.17904,1e-06
2.74884,1.18556,4e-06
2.74884,1.19208,4e-06
2.74884,1.19861,4e-06
2.74884,1.20513,4e-06
2.74884,1.21165,4e-06
2.74884,1.21817,4e-06
2.74884,1.22469,4e-06
2.74884,1.23121,4e-06
2.74884,1.23774,4e-06
2.74884,1.24426,2.5e-05
2.74884,1.25078,9e-06
2.74884,1.2573,9e-06
2.74884,1.26382,1e-06
2.74884,1.27034,1e-06
2.74884,1.27687,4e-06
2.74884,1.28339,4e-06
2.74884,1.28991,4e-06
2.74884,1.29643,9e-06
2.74884,1.30295,9e-06
2.74884,1.30947,9e-06
2.74884,1.316,9e-06
2.74884,1.32252,4e-06
2.74884,1.32904,4e-06
2.74884,1.33556,1.6e-05
2.74884,1.34208,1.6e-05
2.74884,1.34861,1.6e-05
2.74884,1.35513,0.000225
2.74884,1.36165,0.000225
2.74884,1.36817,0.000225
2.74884,1.37469,0.000225
2.74884,1.38121,0.010404
2.74884,1.38774,0.010404
2.74884,1.39426,0.010404
2.74884,1.40078,0.010404
2.74884,1.4073,0.065536
2.74884,1.41382,0.065536
2.74884,1.42034,0.065536
2.74884,1.42687,0.065536
2.74884,1.43339,0.146689
2.74884,1.43991,0.314721
2.74884,1.44643,0.314721
2.74884,1.45295,0.314721
2.74884,1.45947,0.328329
2.74884,1.466,0.328329
2.74884,1.47252,0.549081
2.74884,1.47904,0.549081
2.74884,1.48556,0.549081
2.74884,1.49208,0.549081
2.74884,1.49861,1.01204
2.74884,1.50513,1.01204
2.74884,1.51165,1.01204
2.74884,1.51817,1.01204
2.74884,1.52469,1.01204
2.74884,1.53121,0.833569
2.74884,1.53774,0.833569
2.74884,1.54426,0.833569
2.74884,1.55078,0.833569
2.74884,1.5573,0.477481
2.74884,1.56382,0.477481
2.74884,1.57034,0.465124
2.74884,1.57687,0.268685
2.74884,1.58339,0.268685
2.74884,1.58991,0.388129
2.74884,1.59643,0.361201
2.74884,1.60295,0.361201
2.74884,1.60947,0.361201
2.74884,1.616,0.478864
2.74884,1.62252,0.478864
2.74884,1.62904,0.478864
2.74884,1.63556,0.385641
2.74884,1.64208,0.304704
2.74884,1.64861,0.304704
2.74884,1.65513,0.304704
2.74884,1.66165,0.338724
2.74884,1.66817,0.338724
2.74884,1.67469,0.356409
2.74884,1.68121,0.356409
2.74884,1.68774,0.356409
2.74884,1.69426,0.209764
2.74884,1.70078,0.209764
2.74884,1.7073,0.233289
2.74884,1.71382,0.233289
2.74884,1.72034,0.233289
2.74884,1.72687,0.180625
2.74884,1.73339,0.180625
2.74884,1.73991,0.180625
2.74884,1.74643,0.132496
2.74884,1.75295,0.132496
2.74884,1.75947,0.132496
2.74884,1.766,0.132496
2.74884,1.77252,0.4096
2.74884,1.77904,0.4096
2.74884,1.78556,0.4096
2.74884,1.79208,0.1521
2.74884,1.79861,0.1521
2.74884,1.80513,0.181476
2.74884,1.81165,0.181476
2.74884,1.81817,0.181476
2.74884,1.82469,0.182329
2.74884,1.83121,0.182329
2.74884,1.83774,0.146689
2.74884,1.84426,0.146689
2.74884,1.85078,0.146689
2.74884,1.8573,0.465124
2.74884,1.86382,0.465124
2.74884,1.87034,0.465124
2.74884,1.87687,0.060516
2.74884,1.88339,0.096721
2.74884,1.88991,0.096721
2.74884,1.89643,0.096721
