x,y,z
2.70716,2.05305,8.1e-05
2.70716,2.05957,8.1e-05
2.70716,2.0661,8.1e-05
2.70716,2.07262,4e-06
2.70716,2.07914,4e-06
2.70716,2.08566,9e-06
2.70716,2.09218,4.9e-05
2.70716,2.0987,4.9e-05
2.70716,2.10523,4.9e-05
2.70716,2.11175,4e-06
2.70716,2.11827,4e-06
2.70716,2.12479,4e-06
2.70716,2.13131,0.000961
2.70716,2.13784,0.003364
2.70716,2.14436,0.003364
2.70716,2.15088,0.003364
2.70716,2.1574,0.254016
2.70716,2.16392,0.254016
2.70716,2.17044,0.254016
2.70716,2.17697,0.128881
2.70716,2.18349,0.106929
2.70716,2.19001,0.106929
2.70716,2.19653,0.226576
2.70716,2.20305,0.264553
2.70716,2.20957,0.264553
2.70716,2.2161,0.264553
2.70716,2.22262,0.268324
2.70716,2.22914,0.268324
2.70716,2.23566,0.268324
2.70716,2.24218,0.244036
2.70716,2.2487,0.244036
2.70716,2.25523,0.244036
2.70716,2.26175,0.244036
2.70716,2.26827,0.279962
2.70716,2.27479,0.315844
2.70716,2.28131,0.301401
2.70716,2.28784,0.301401
2.70716,2.29436,0.366025
2.70716,2.30088,0.366025
2.70716,2.3074,0.330625
2.70716,2.31392,0.330625
2.70716,2.32044,0.269361
2.70716,2.32697,0.269361
2.70716,2.33349,0.293764
2.70716,2.34001,0.293764
2.70716,2.34653,0.330625
2.70716,2.35305,0.251001
2.70716,2.35957,0.277729
2.70716,2.3661,0.277729
2.70716,2.37262,0.225625
2.71369,1.12697,9e-06
2.71369,1.13349,9e-06
2.71369,1.14001,9e-06
2.71369,1.14653,9e-06
2.71369,1.15305,9e-06
2.71369,1.15957,0.001089
2.71369,1.1661,0.001089
2.71369,1.17262,0.001089
2.71369,1.17914,0.001089
2.71369,1.18566,0.0064025
2.71369,1.19218,0.0064025
2.71369,1.1987,0.0064025
2.71369,1.20523,0.023273
2.71369,1.21175,0.023273
2.71369,1.21827,0.034969
2.71369,1.22479,0.0257065
2.71369,1.23131,0.0257065
2.71369,1.23784,0.0257065
2.71369,1.24436,0.030976
2.71369,1.25088,0.030976
2.71369,1.2574,0.030976
2.71369,1.26392,0.106929
2.71369,1.27044,0.106929
2.71369,1.27697,0.16
2.71369,1.28349,0.16
2.71369,1.29001,0.102123
2.71369,1.29653,0.163216
2.71369,1.30305,0.140625
2.71369,1.30957,0.140625
2.71369,1.3161,0.140625
2.71369,1.32262,0.140625
2.71369,1.32914,0.045369
2.71369,1.33566,0.045369
2.71369,1.34218,0.045369
2.71369,1.3487,0.045369
2.71369,1.35523,0.045369
2.71369,1.36175,0.085849
2.71369,1.36827,0.085849
2.71369,1.37479,0.041209
2.71369,1.38131,0.0378365
2.71369,1.38784,0.050625
2.71369,1.39436,0.050625
2.71369,1.40088,0.050625
2.71369,1.4074,0.050625
2.71369,1.41392,0.008464
2.71369,1.42044,0.008464
2.71369,1.42697,0.008464
2.71369,1.43349,0.008464
2.71369,1.44001,0.051529
2.71369,1.44653,0.198025
2.71369,1.45305,0.198025
2.71369,1.45957,0.044944
2.71369,1.4661,0.19993
2.71369,1.47262,0.19993
2.71369,1.47914,0.244036
2.71369,1.48566,0.244036
2.71369,1.49218,0.244036
2.71369,1.4987,0.080656
2.71369,1.50523,0.080656
2.71369,1.51175,0.273529
2.71369,1.51827,0.354025
2.71369,1.52479,0.264196
2.71369,1.53131,0.26063
2.71369,1.53784,0.149769
2.71369,1.54436,0.131769
2.71369,1.55088,0.131769
2.71369,1.5574,0.261121
2.71369,1.56392,0.261121
2.71369,1.57044,0.232324
2.71369,1.57697,0.232324
2.71369,1.58349,0.232324
2.71369,1.59001,0.197136
2.71369,1.59653,0.197136
2.71369,1.60305,0.268324
2.71369,1.60957,0.326041
2.71369,1.6161,0.326041
2.71369,1.62262,0.213444
2.71369,1.62914,0.213444
2.71369,1.63566,0.156025
2.71369,1.64218,0.014641
2.71369,1.6487,0.014641
2.71369,1.65523,0.014641
2.71369,1.66175,0.014641
2.71369,1.66827,0.0529
2.71369,1.67479,0.0529
2.71369,1.68131,0.0529
2.71369,1.68784,0.008649
2.71369,1.69436,0.008649
2.71369,1.70088,0.008649
2.71369,1.7074,0.009025
2.71369,1.71392,0.009025
2.71369,1.72044,5e-06
2.71369,1.72697,1.6e-05
2.71369,1.73349,1.6e-05
2.71369,1.74001,1.6e-05
2.71369,1.74653,0.000121
2.71369,1.75305,0.000121
2.71369,1.75957,1e-06
2.71369,1.7661,1.6e-05
2.71369,1.77262,1.6e-05
2.71369,1.77914,1.6e-05
2.71369,1.78566,1.6e-05
2.71369,1.79218,1.6e-05
2.71369,1.7987,1.6e-05
2.71369,1.80523,1.6e-05
2.71369,1.81175,1.6e-05
2.71369,1.81827,5e-06
2.71369,1.82479,9e-06
2.71369,1.83131,6.5e-06
2.71369,1.83784,6.5e-06
2.71369,1.84436,6.5e-06
2.71369,1.85088,3.6e-05
2.71369,1.8574,4e-06
2.71369,1.86392,4e-06
2.71369,1.87044,4e-06
2.71369,1.87697,1e-06
2.71369,1.88349,1e-06
2.71369,1.89001,1.6e-05
2.71369,1.89653,1.6e-05
2.71369,1.90305,1.6e-05
2.71369,1.90957,1.6e-05
2.71369,1.9161,4e-06
2.71369,1.92262,4e-06
2.71369,1.92914,4.9e-05
2.71369,1.93566,1.6e-05
2.71369,1.94218,1.6e-05
2.71369,1.9487,1.6e-05
2.71369,1.95523,4e-06
2.71369,1.96175,4e-06
2.71369,1.96827,4e-06
2.71369,1.97479,4e-06
2.71369,1.98131,1.6e-05
2.71369,1.98784,1.6e-05
2.71369,1.99436,1.6e-05
2.71369,2.00088,1e-06
2.71369,2.0074,1e-06
2.71369,2.01392,1e-06
2.71369,2.02044,1e-06
2.71369,2.02697,9e-06
2.71369,2.03349,9e-06
2.71369,2.04001,9e-06
2.71369,2.04653,8.1e-05
2.71369,2.05305,8.1e-05
2.71369,2.05957,8.1e-05
2.71369,2.0661,8.1e-05
2.71369,2.07262,4e-06
2.71369,2.07914,4e-06
2.71369,2.08566,9e-06
2.71369,2.09218,4.9e-05
2.71369,2.0987,4.9e-05
2.71369,2.10523,4.9e-05
2.71369,2.11175,4e-06
2.71369,2.11827,4e-06
2.71369,2.12479,4e-06
2.71369,2.13131,4e-06
2.71369,2.13784,4e-06
2.71369,2.14436,4e-06
2.71369,2.15088,0.003364
2.71369,2.1574,0.254016
2.71369,2.16392,0.128881
2.71369,2.17044,0.128881
2.71369,2.17697,0.128881
2.71369,2.18349,0.128881
2.71369,2.19001,0.226576
2.71369,2.19653,0.226576
2.71369,2.20305,0.226576
2.71369,2.20957,0.264553
2.71369,2.2161,0.264553
2.71369,2.22262,0.268324
2.71369,2.22914,0.268324
2.71369,2.23566,0.268324
2.71369,2.24218,0.244036
2.71369,2.2487,0.244036
2.71369,2.25523,0.244036
2.71369,2.26175,0.244036
2.71369,2.26827,0.279962
2.71369,2.27479,0.315844
2.71369,2.28131,0.301401
2.71369,2.28784,0.301401
2.71369,2.29436,0.330625
2.71369,2.30088,0.330625
2.71369,2.3074,0.330625
2.71369,2.31392,0.330625
2.71369,2.32044,0.269361
2.71369,2.32697,0.269361
2.71369,2.33349,0.2916
2.71369,2.34001,0.2916
2.71369,2.34653,0.251001
2.71369,2.35305,0.251001
2.71369,2.35957,0.251001
2.71369,2.3661,0.277729
2.71369,2.37262,0.225625
2.72021,1.12697,9e-06
2.72021,1.13349,9e-06
2.72021,1.14001,9e-06
2.72021,1.14653,9e-06
2.72021,1.15305,9e-06
2.72021,1.15957,0.001089
2.72021,1.1661,0.001089
2.72021,1.17262,0.001089
2.72021,1.17914,0.016384
2.72021,1.18566,0.016384
2.72021,1.19218,0.016384
2.72021,1.1987,0.016384
2.72021,1.20523,0.023273
2.72021,1.21175,0.023273
2.72021,1.21827,0.034969
2.72021,1.22479,0.0257065
2.72021,1.23131,0.0257065
2.72021,1.23784,0.0257065
2.72021,1.24436,0.030976
2.72021,1.25088,0.030976
2.72021,1.2574,0.106929
2.72021,1.26392,0.106929
2.72021,1.27044,0.106929
2.72021,1.27697,0.106929
2.72021,1.28349,0.16
2.72021,1.29001,0.102123
2.72021,1.29653,0.163216
2.72021,1.30305,0.140625
2.72021,1.30957,0.130321
2.72021,1.3161,0.130321
2.72021,1.32262,0.130321
2.72021,1.32914,0.045369
2.72021,1.33566,0.045369
2.72021,1.34218,0.045369
2.72021,1.3487,0.045369
2.72021,1.35523,0.045369
2.72021,1.36175,0.075625
2.72021,1.36827,0.075625
2.72021,1.37479,0.075625
2.72021,1.38131,0.075625
2.72021,1.38784,0.075625
2.72021,1.39436,0.050625
2.72021,1.40088,0.050625
2.72021,1.4074,0.050625
2.72021,1.41392,0.008464
2.72021,1.42044,0.008464
2.72021,1.42697,0.183184
2.72021,1.43349,0.183184
2.72021,1.44001,0.183184
2.72021,1.44653,0.198025
2.72021,1.45305,0.2601
2.72021,1.45957,0.2601
2.72021,1.4661,0.19993
2.72021,1.47262,0.19993
2.72021,1.47914,0.244036
2.72021,1.48566,0.246016
2.72021,1.49218,0.246016
2.72021,1.4987,0.366025
2.72021,1.50523,0.366025
2.72021,1.51175,0.366025
2.72021,1.51827,0.367236
2.72021,1.52479,0.367236
2.72021,1.53131,0.26063
2.72021,1.53784,0.26063
2.72021,1.54436,0.324661
2.72021,1.55088,0.324661
2.72021,1.5574,0.373321
2.72021,1.56392,0.373321
2.72021,1.57044,0.373321
2.72021,1.57697,0.222231
2.72021,1.58349,0.222231
2.72021,1.59001,0.268324
2.72021,1.59653,0.268324
2.72021,1.60305,0.268324
2.72021,1.60957,0.268324
2.72021,1.6161,0.326041
2.72021,1.62262,0.213444
2.72021,1.62914,0.156816
2.72021,1.63566,0.156816
2.72021,1.64218,0.156816
2.72021,1.6487,0.014641
2.72021,1.65523,0.014641
2.72021,1.66175,0.014641
2.72021,1.66827,0.0529
2.72021,1.67479,0.0529
2.72021,1.68131,0.0529
2.72021,1.68784,1.6e-05
2.72021,1.69436,1.6e-05
2.72021,1.70088,1.6e-05
2.72021,1.7074,1.6e-05
2.72021,1.71392,0.009025
2.72021,1.72044,1.6e-05
2.72021,1.72697,1.6e-05
2.72021,1.73349,1.6e-05
2.72021,1.74001,1.6e-05
2.72021,1.74653,0.000121
2.72021,1.75305,0.000121
2.72021,1.75957,0.000121
2.72021,1.7661,1.6e-05
2.72021,1.77262,1.6e-05
2.72021,1.77914,1.6e-05
2.72021,1.78566,1.6e-05
2.72021,1.79218,1.6e-05
2.72021,1.7987,1.6e-05
2.72021,1.80523,1.6e-05
2.72021,1.81175,1.6e-05
2.72021,1.81827,1.6e-05
2.72021,1.82479,6.5e-06
2.72021,1.83131,6.5e-06
2.72021,1.83784,6.5e-06
2.72021,1.84436,6.4e-05
2.72021,1.85088,6.4e-05
2.72021,1.8574,6.4e-05
2.72021,1.86392,2.5e-06
2.72021,1.87044,2.5e-06
2.72021,1.87697,2.5e-06
2.72021,1.88349,1e-06
2.72021,1.89001,1e-06
2.72021,1.89653,1.6e-05
2.72021,1.90305,1.6e-05
2.72021,1.90957,0.008836
2.72021,1.9161,0.008836
2.72021,1.92262,1e-06
2.72021,1.92914,1e-06
2.72021,1.93566,1.3e-05
2.72021,1.94218,4e-06
2.72021,1.9487,4e-06
2.72021,1.95523,4e-06
2.72021,1.96175,4e-06
2.72021,1.96827,4e-06
2.72021,1.97479,4e-06
2.72021,1.98131,1.6e-05
2.72021,1.98784,1.6e-05
2.72021,1.99436,1e-06
2.72021,2.00088,1e-06
2.72021,2.0074,1e-06
2.72021,2.01392,2.5e-05
2.72021,2.02044,2.5e-05
2.72021,2.02697,1e-06
2.72021,2.03349,1e-06
2.72021,2.04001,1e-06
2.72021,2.04653,4e-06
2.72021,2.05305,4e-06
2.72021,2.05957,4e-06
2.72021,2.0661,4e-06
2.72021,2.07262,4e-06
2.72021,2.07914,4e-06
2.72021,2.08566,9e-06
2.72021,2.09218,4.9e-05
2.72021,2.0987,4.9e-05
2.72021,2.10523,4e-06
2.72021,2.11175,4e-06
2.72021,2.11827,4e-06
2.72021,2.12479,4e-06
2.72021,2.13131,4e-06
2.72021,2.13784,4e-06
2.72021,2.14436,4e-06
2.72021,2.15088,4e-06
2.72021,2.1574,4.9e-05
2.72021,2.16392,0.128881
2.72021,2.17044,0.128881
2.72021,2.17697,0.128881
2.72021,2.18349,0.1156
2.72021,2.19001,0.226576
2.72021,2.19653,0.226576
2.72021,2.20305,0.226576
2.72021,2.20957,0.226576
2.72021,2.2161,0.226576
2.72021,2.22262,0.268324
2.72021,2.22914,0.268324
2.72021,2.23566,0.268324
2.72021,2.24218,0.244036
2.72021,2.2487,0.244036
2.72021,2.25523,0.244036
2.72021,2.26175,0.257049
2.72021,2.26827,0.257049
2.72021,2.27479,0.315844
2.72021,2.28131,0.315844
2.72021,2.28784,0.315844
2.72021,2.29436,0.330625
2.72021,2.30088,0.330625
2.72021,2.3074,0.330625
2.72021,2.31392,0.330625
2.72021,2.32044,0.269361
2.72021,2.32697,0.269361
2.72021,2.33349,0.2916
2.72021,2.34001,0.2916
2.72021,2.34653,0.288369
2.72021,2.35305,0.251001
2.72021,2.35957,0.251001
2.72021,2.3661,0.251001
2.72021,2.37262,0.225625
2.72673,1.12697,9e-06
2.72673,1.13349,9e-06
2.72673,1.14001,9e-06
2.72673,1.14653,9e-06
2.72673,1.15305,9e-06
2.72673,1.15957,9e-06
2.72673,1.1661,0.016384
2.72673,1.17262,0.016384
2.72673,1.17914,0.016384
2.72673,1.18566,0.016384
2.72673,1.19218,0.016384
2.72673,1.1987,0.016384
2.72673,1.20523,0.023716
2.72673,1.21175,0.023716
2.72673,1.21827,0.034969
2.72673,1.22479,0.0257065
2.72673,1.23131,0.0257065
2.72673,1.23784,0.0257065
2.72673,1.24436,0.030976
2.72673,1.25088,0.106929
2.72673,1.2574,0.106929
2.72673,1.26392,0.106929
2.72673,1.27044,0.106929
2.72673,1.27697,0.106929
2.72673,1.28349,0.16
2.72673,1.29001,0.102123
2.72673,1.29653,0.130321
2.72673,1.30305,0.130321
2.72673,1.30957,0.130321
2.72673,1.3161,0.130321
2.72673,1.32262,0.068644
2.72673,1.32914,0.068644
2.72673,1.33566,0.068644
2.72673,1.34218,0.045369
2.72673,1.3487,0.045369
2.72673,1.35523,0.166464
2.72673,1.36175,0.166464
2.72673,1.36827,0.075625
2.72673,1.37479,0.075625
2.72673,1.38131,0.075625
2.72673,1.38784,0.075625
2.72673,1.39436,0.075625
2.72673,1.40088,0.050625
2.72673,1.4074,0.162409
2.72673,1.41392,0.183184
2.72673,1.42044,0.183184
2.72673,1.42697,0.183184
2.72673,1.43349,0.183184
2.72673,1.44001,0.183184
2.72673,1.44653,0.322624
2.72673,1.45305,0.2601
2.72673,1.45957,0.2601
2.72673,1.4661,0.2601
2.72673,1.47262,0.246016
2.72673,1.47914,0.246016
2.72673,1.48566,0.246016
2.72673,1.49218,0.246016
2.72673,1.4987,0.366025
2.72673,1.50523,0.366025
2.72673,1.51175,0.366025
2.72673,1.51827,0.367236
2.72673,1.52479,0.367236
2.72673,1.53131,0.2401
2.72673,1.53784,0.2401
2.72673,1.54436,0.324661
2.72673,1.55088,0.324661
2.72673,1.5574,0.373321
2.72673,1.56392,0.373321
2.72673,1.57044,0.222231
2.72673,1.57697,0.222231
2.72673,1.58349,0.222231
2.72673,1.59001,0.222231
2.72673,1.59653,0.268324
2.72673,1.60305,0.268324
2.72673,1.60957,0.231361
2.72673,1.6161,0.231361
2.72673,1.62262,0.231361
2.72673,1.62914,0.156816
2.72673,1.63566,0.156816
2.72673,1.64218,0.156816
2.72673,1.6487,0.156816
2.72673,1.65523,0.014641
2.72673,1.66175,0.014641
2.72673,1.66827,0.0529
2.72673,1.67479,0.354025
2.72673,1.68131,0.354025
2.72673,1.68784,1.6e-05
2.72673,1.69436,1.6e-05
2.72673,1.70088,1.6e-05
2.72673,1.7074,1.6e-05
2.72673,1.71392,1.6e-05
2.72673,1.72044,1.6e-05
2.72673,1.72697,1e-06
2.72673,1.73349,1e-06
2.72673,1.74001,1e-06
2.72673,1.74653,0.000121
2.72673,1.75305,0.000121
2.72673,1.75957,0.000121
2.72673,1.7661,1.6e-05
2.72673,1.77262,1.6e-05
2.72673,1.77914,1.6e-05
2.72673,1.78566,1.6e-05
2.72673,1.79218,1.6e-05
2.72673,1.7987,1.6e-05
2.72673,1.80523,1.6e-05
2.72673,1.81175,1.6e-05
2.72673,1.81827,1.6e-05
2.72673,1.82479,6.5e-06
2.72673,1.83131,6.5e-06
2.72673,1.83784,6.4e-05
2.72673,1.84436,6.4e-05
2.72673,1.85088,6.4e-05
2.72673,1.8574,2.5e-06
2.72673,1.86392,2.5e-06
2.72673,1.87044,2.5e-06
2.72673,1.87697,2.5e-06
2.72673,1.88349,1e-06
2.72673,1.89001,1e-06
2.72673,1.89653,1e-06
2.72673,1.90305,0.008836
2.72673,1.90957,0.008836
2.72673,1.9161,0.008836
2.72673,1.92262,1e-06
2.72673,1.92914,1e-06
2.72673,1.93566,1.3e-05
2.72673,1.94218,4e-06
2.72673,1.9487,4e-06
2.72673,1.95523,4e-06
2.72673,1.96175,4e-06
2.72673,1.96827,9e-06
2.72673,1.97479,1.6e-05
2.72673,1.98131,1.6e-05
2.72673,1.98784,1.6e-05
2.72673,1.99436,2.5e-05
2.72673,2.00088,1e-06
2.72673,2.0074,1e-06
2.72673,2.01392,4e-06
2.72673,2.02044,4e-06
2.72673,2.02697,4e-06
2.72673,2.03349,4e-06
2.72673,2.04001,1e-06
2.72673,2.04653,1e-06
2.72673,2.05305,4e-06
2.72673,2.05957,4e-06
2.72673,2.0661,4e-06
2.72673,2.07262,4e-06
2.72673,2.07914,4e-06
2.72673,2.08566,9e-06
2.72673,2.09218,4e-06
2.72673,2.0987,4e-06
2.72673,2.10523,4e-06
2.72673,2.11175,4e-06
2.72673,2.11827,4e-06
2.72673,2.12479,4e-06
2.72673,2.13131,4e-06
2.72673,2.13784,4e-06
2.72673,2.14436,4e-06
2.72673,2.15088,4.9e-05
2.72673,2.1574,4.9e-05
2.72673,2.16392,4.9e-05
2.72673,2.17044,0.1156
2.72673,2.17697,0.1156
2.72673,2.18349,0.1156
2.72673,2.19001,0.1156
2.72673,2.19653,0.226576
2.72673,2.20305,0.226576
2.72673,2.20957,0.078961
2.72673,2.2161,0.078961
2.72673,2.22262,0.078961
2.72673,2.22914,0.078961
2.72673,2.23566,0.257049
2.72673,2.24218,0.257049
2.72673,2.2487,0.257049
2.72673,2.25523,0.257049
2.72673,2.26175,0.257049
2.72673,2.26827,0.257049
2.72673,2.27479,0.315844
2.72673,2.28131,0.315844
2.72673,2.28784,0.315844
2.72673,2.29436,0.315844
2.72673,2.30088,0.330625
2.72673,2.3074,0.330625
2.72673,2.31392,0.330625
2.72673,2.32044,0.269361
2.72673,2.32697,0.269361
2.72673,2.33349,0.2916
2.72673,2.34001,0.288369
2.72673,2.34653,0.288369
2.72673,2.35305,0.288369
2.72673,2.35957,0.288369
2.72673,2.3661,0.289444
2.72673,2.37262,0.289444
2.73325,1.12697,1e-06
2.73325,1.13349,1e-06
2.73325,1.14001,1e-06
2.73325,1.14653,1e-06
2.73325,1.15305,1e-06
2.73325,1.15957,1e-06
2.73325,1.1661,0.000144
2.73325,1.17262,0.016384
2.73325,1.17914,0.016384
2.73325,1.18566,0.016384
2.73325,1.19218,0.016384
2.73325,1.1987,0.023716
2.73325,1.20523,0.023716
2.73325,1.21175,0.023716
2.73325,1.21827,0.023716
2.73325,1.22479,0.0257065
2.73325,1.23131,0.0257065
2.73325,1.23784,0.095481
2.73325,1.24436,0.095481
2.73325,1.25088,0.095481
2.73325,1.2574,0.095481
2.73325,1.26392,0.106929
2.73325,1.27044,0.106929
2.73325,1.27697,0.106929
2.73325,1.28349,0.16
2.73325,1.29001,0.130321
2.73325,1.29653,0.130321
2.73325,1.30305,0.130321
2.73325,1.30957,0.130321
2.73325,1.3161,0.130321
2.73325,1.32262,0.068644
2.73325,1.32914,0.068644
2.73325,1.33566,0.068644
2.73325,1.34218,0.068644
2.73325,1.3487,0.166464
2.73325,1.35523,0.166464
2.73325,1.36175,0.166464
2.73325,1.36827,0.166464
2.73325,1.37479,0.166464
2.73325,1.38131,0.166464
2.73325,1.38784,0.075625
2.73325,1.39436,0.075625
2.73325,1.40088,0.238144
2.73325,1.4074,0.162409
2.73325,1.41392,0.162409
2.73325,1.42044,0.162409
2.73325,1.42697,0.183184
2.73325,1.43349,0.183184
2.73325,1.44001,0.349281
2.73325,1.44653,0.349281
2.73325,1.45305,0.301482
2.73325,1.45957,0.301482
2.73325,1.4661,0.301482
2.73325,1.47262,0.246016
2.73325,1.47914,0.246016
2.73325,1.48566,0.246016
2.73325,1.49218,0.246016
2.73325,1.4987,0.246016
2.73325,1.50523,0.315844
2.73325,1.51175,0.315844
2.73325,1.51827,0.315844
2.73325,1.52479,0.367236
2.73325,1.53131,0.2401
2.73325,1.53784,0.2401
2.73325,1.54436,0.324661
2.73325,1.55088,0.314721
2.73325,1.5574,0.314721
2.73325,1.56392,0.258575
2.73325,1.57044,0.258575
2.73325,1.57697,0.222231
2.73325,1.58349,0.222231
2.73325,1.59001,0.222231
2.73325,1.59653,0.268324
2.73325,1.60305,0.231361
2.73325,1.60957,0.231361
2.73325,1.6161,0.231361
2.73325,1.62262,0.231361
2.73325,1.62914,0.156816
2.73325,1.63566,0.156816
2.73325,1.64218,0.156816
2.73325,1.6487,0.142129
2.73325,1.65523,0.142129
2.73325,1.66175,0.142129
2.73325,1.66827,0.354025
2.73325,1.67479,0.354025
2.73325,1.68131,0.354025
2.73325,1.68784,0.354025
2.73325,1.69436,1.6e-05
2.73325,1.70088,1.6e-05
2.73325,1.7074,1.6e-05
2.73325,1.71392,4e-06
2.73325,1.72044,1.6e-05
2.73325,1.72697,1.6e-05
2.73325,1.73349,1e-06
2.73325,1.74001,1e-06
2.73325,1.74653,1e-06
2.73325,1.75305,1e-06
2.73325,1.75957,1e-06
2.73325,1.7661,1e-06
2.73325,1.77262,1.6e-05
2.73325,1.77914,1.6e-05
2.73325,1.78566,1.6e-05
2.73325,1.79218,4.9e-05
2.73325,1.7987,4.9e-05
2.73325,1.80523,4.9e-05
2.73325,1.81175,4.9e-05
2.73325,1.81827,4.9e-05
2.73325,1.82479,9e-06
2.73325,1.83131,0.000225
2.73325,1.83784,0.000225
2.73325,1.84436,0.000225
2.73325,1.85088,0.000225
2.73325,1.8574,0.000225
2.73325,1.86392,2.5e-06
2.73325,1.87044,4e-06
2.73325,1.87697,4e-06
2.73325,1.88349,1e-06
2.73325,1.89001,1e-06
2.73325,1.89653,1e-06
2.73325,1.90305,0.008836
2.73325,1.90957,0.008836
2.73325,1.9161,0.008836
2.73325,1.92262,0.002304
2.73325,1.92914,0.002304
2.73325,1.93566,0.002304
2.73325,1.94218,4e-06
2.73325,1.9487,4e-06
2.73325,1.95523,4e-06
2.73325,1.96175,1e-06
2.73325,1.96827,9e-06
2.73325,1.97479,1.6e-05
2.73325,1.98131,1.6e-05
2.73325,1.98784,2.5e-05
2.73325,1.99436,2.5e-05
2.73325,2.00088,2.5e-05
2.73325,2.0074,4e-06
2.73325,2.01392,4e-06
2.73325,2.02044,1.6e-05
2.73325,2.02697,1.6e-05
2.73325,2.03349,1.6e-05
2.73325,2.04001,1e-06
2.73325,2.04653,1e-06
2.73325,2.05305,1e-06
2.73325,2.05957,4e-06
2.73325,2.0661,4e-06
2.73325,2.07262,4e-06
2.73325,2.07914,4e-06
2.73325,2.08566,4e-06
2.73325,2.09218,4e-06
2.73325,2.0987,4e-06
2.73325,2.10523,4e-06
2.73325,2.11175,4e-06
2.73325,2.11827,4e-06
2.73325,2.12479,4e-06
2.73325,2.13131,4e-06
2.73325,2.13784,4e-06
2.73325,2.14436,4e-06
2.73325,2.15088,2e-05
2.73325,2.1574,4.9e-05
2.73325,2.16392,4.9e-05
2.73325,2.17044,4.9e-05
2.73325,2.17697,0.1156
2.73325,2.18349,0.1156
2.73325,2.19001,0.1156
2.73325,2.19653,0.226576
2.73325,2.20305,0.078961
2.73325,2.20957,0.078961
2.73325,2.2161,0.078961
2.73325,2.22262,0.078961
2.73325,2.22914,0.078961
2.73325,2.23566,0.257049
2.73325,2.24218,0.257049
2.73325,2.2487,0.257049
2.73325,2.25523,0.257049
2.73325,2.26175,0.257049
2.73325,2.26827,0.257049
2.73325,2.27479,0.315844
2.73325,2.28131,0.315844
2.73325,2.28784,0.315844
2.73325,2.29436,0.315844
2.73325,2.30088,0.315844
2.73325,2.3074,0.312481
2.73325,2.31392,0.312481
2.73325,2.32044,0.312481
2.73325,2.32697,0.374544
2.73325,2.33349,0.374544
2.73325,2.34001,0.374544
2.73325,2.34653,0.288369
2.73325,2.35305,0.288369
2.73325,2.35957,0.289444
2.73325,2.3661,0.289444
2.73325,2.37262,0.289444
2.73977,1.12697,1e-06
2.73977,1.13349,1e-06
2.73977,1.14001,1e-06
2.73977,1.14653,1e-06
2.73977,1.15305,1e-06
2.73977,1.15957,0.000144
2.73977,1.1661,0.000144
2.73977,1.17262,0.002916
2.73977,1.17914,0.002916
2.73977,1.18566,0.016384
2.73977,1.19218,0.023716
2.73977,1.1987,0.023716
2.73977,1.20523,0.023716
2.73977,1.21175,0.023716
2.73977,1.21827,0.023716
2.73977,1.22479,0.023716
2.73977,1.23131,0.050176
2.73977,1.23784,0.095481
2.73977,1.24436,0.095481
2.73977,1.25088,0.095481
2.73977,1.2574,0.095481
2.73977,1.26392,0.095481
2.73977,1.27044,0.026021
2.73977,1.27697,0.026021
2.73977,1.28349,0.026021
2.73977,1.29001,0.130321
2.73977,1.29653,0.130321
2.73977,1.30305,0.130321
2.73977,1.30957,0.130321
2.73977,1.3161,0.068644
2.73977,1.32262,0.068644
2.73977,1.32914,0.068644
2.73977,1.33566,0.068644
2.73977,1.34218,0.068644
2.73977,1.3487,0.166464
2.73977,1.35523,0.166464
2.73977,1.36175,0.166464
2.73977,1.36827,0.166464
2.73977,1.37479,0.166464
2.73977,1.38131,0.166464
2.73977,1.38784,0.166464
2.73977,1.39436,0.238144
2.73977,1.40088,0.238144
2.73977,1.4074,0.238144
2.73977,1.41392,0.162409
2.73977,1.42044,0.162409
2.73977,1.42697,0.162409
2.73977,1.43349,0.340405
2.73977,1.44001,0.340405
2.73977,1.44653,0.285156
2.73977,1.45305,0.285156
2.73977,1.45957,0.301482
2.73977,1.4661,0.301482
2.73977,1.47262,0.978121
2.73977,1.47914,0.246016
2.73977,1.48566,0.246016
2.73977,1.49218,0.770884
2.73977,1.4987,0.315844
2.73977,1.50523,0.315844
2.73977,1.51175,0.315844
2.73977,1.51827,0.315844
2.73977,1.52479,0.48672
2.73977,1.53131,0.252004
2.73977,1.53784,0.252004
2.73977,1.54436,0.252004
2.73977,1.55088,0.314721
2.73977,1.5574,0.314721
2.73977,1.56392,0.314721
2.73977,1.57044,0.331776
2.73977,1.57697,0.331776
2.73977,1.58349,0.331776
2.73977,1.59001,0.222231
2.73977,1.59653,0.000676
2.73977,1.60305,0.000676
2.73977,1.60957,0.000676
2.73977,1.6161,0.231361
2.73977,1.62262,0.231361
2.73977,1.62914,0.160801
2.73977,1.63566,0.060516
2.73977,1.64218,0.060516
2.73977,1.6487,0.142129
2.73977,1.65523,0.142129
2.73977,1.66175,0.142129
2.73977,1.66827,0.007837
2.73977,1.67479,0.354025
2.73977,1.68131,0.354025
2.73977,1.68784,1e-06
2.73977,1.69436,1.6e-05
2.73977,1.70088,1.6e-05
2.73977,1.7074,1.6e-05
2.73977,1.71392,4e-06
2.73977,1.72044,1.6e-05
2.73977,1.72697,1.6e-05
2.73977,1.73349,1.6e-05
2.73977,1.74001,1e-06
