x,y,z
3.03932,2.28868,-25.2171
3.03932,2.31477,-27.0881
3.03932,2.32781,-25.0365
3.03932,2.34086,-25.8067
3.03932,2.3539,-27.163
3.03932,2.36694,-25.5221
3.03932,2.37999,-28.8235
3.03932,2.39303,-30.3277
3.05236,1.16694,-28.6514
3.05236,1.17999,-29.3651
3.05236,1.19303,-30.6294
3.05236,1.20607,-31.9829
3.05236,1.21912,-34.6304
3.05236,1.23216,-34.7507
3.05236,1.2452,-36.427
3.05236,1.25825,-40.2825
3.05236,1.27129,-39.3019
3.05236,1.28433,-36.871
3.05236,1.29738,-36.1137
3.05236,1.31042,-35.1966
3.05236,1.32347,-32.2091
3.05236,1.33651,-30.2703
3.05236,1.34955,-30.4691
3.05236,1.3626,-28.8577
3.05236,1.37564,-27.7707
3.05236,1.38868,-27.655
3.05236,1.40173,-26.8983
3.05236,1.41477,-26.2106
3.05236,1.42781,-26.254
3.05236,1.44086,-26.0185
3.05236,1.4539,-25.6794
3.05236,1.46694,-25.5987
3.05236,1.47999,-25.2625
3.05236,1.49303,-25.5285
3.05236,1.50607,-25.782
3.05236,1.51912,-25.8564
3.05236,1.53216,-25.9059
3.05236,1.5452,-25.5079
3.05236,1.55825,-24.7142
3.05236,1.57129,-24.9931
3.05236,1.58433,-24.809
3.05236,1.59738,-24.4853
3.05236,1.61042,-24.1719
3.05236,1.62347,-23.6758
3.05236,1.63651,-22.4074
3.05236,1.64955,-23.5297
3.05236,1.6626,-24.6585
3.05236,1.67564,-22.1076
3.05236,1.68868,-22.1286
3.05236,1.70173,-24.0079
3.05236,1.71477,-22.5841
3.05236,1.72781,-22.1897
3.05236,1.74086,-24.2824
3.05236,1.7539,-24.6719
3.05236,1.76694,-24.3915
3.05236,1.77999,-23.7509
3.05236,1.79303,-24.8631
3.05236,1.80607,-24.5068
3.05236,1.81912,-25.2056
3.05236,1.83216,-25.5514
3.05236,1.8452,-24.4274
3.05236,1.85825,-24.8893
3.05236,1.87129,-25.5265
3.05236,1.88433,-24.9665
3.05236,1.89738,-25.9131
3.05236,1.91042,-25.1807
3.05236,1.92347,-26.3161
3.05236,1.93651,-25.7001
3.05236,1.9626,-25.5739
3.05236,1.97564,-25.6013
3.05236,1.98868,-26.4493
3.05236,2.00173,-25.8194
3.05236,2.01477,-25.2291
3.05236,2.02781,-26.5539
3.05236,2.04086,-25.4981
3.05236,2.0539,-24.5497
3.05236,2.07999,-24.4089
3.05236,2.09303,-24.4161
3.05236,2.10607,-23.7146
3.05236,2.11912,-24.3572
3.05236,2.13216,-23.9759
3.05236,2.1452,-23.7138
3.05236,2.15825,-23.7788
3.05236,2.17129,-24.6926
3.05236,2.18433,-25.0257
3.05236,2.19738,-25.0799
3.05236,2.21042,-24.8592
3.05236,2.22347,-26.2647
3.05236,2.23651,-25.3615
3.05236,2.24955,-25.6898
3.05236,2.2626,-26.392
3.05236,2.27564,-26.5104
3.05236,2.28868,-26.2034
3.05236,2.30173,-26.7077
3.05236,2.31477,-27.0896
3.05236,2.32781,-26.5785
3.05236,2.34086,-27.3984
3.05236,2.3539,-27.9247
3.05236,2.36694,-29.6072
3.05236,2.37999,-30.8194
3.05236,2.39303,-31.5753
3.0654,1.14086,-26.839
3.0654,1.1539,-27.9799
3.0654,1.16694,-28.2253
3.0654,1.17999,-28.7001
3.0654,1.19303,-29.503
3.0654,1.20607,-30.2182
3.0654,1.21912,-31.9761
3.0654,1.23216,-32.3379
3.0654,1.2452,-33.6793
3.0654,1.25825,-35.5075
3.0654,1.27129,-37.64
3.0654,1.28433,-36.4581
3.0654,1.29738,-36.657
3.0654,1.31042,-35.0667
3.0654,1.32347,-33.4105
3.0654,1.33651,-32.0735
3.0654,1.34955,-31.0204
3.0654,1.3626,-29.4171
3.0654,1.37564,-28.8086
3.0654,1.38868,-28.2403
3.0654,1.40173,-27.5526
3.0654,1.41477,-26.824
3.0654,1.42781,-26.457
3.0654,1.44086,-26.1689
3.0654,1.4539,-25.3856
3.0654,1.46694,-25.5605
3.0654,1.47999,-25.3548
3.0654,1.49303,-25.6266
3.0654,1.50607,-25.3074
3.0654,1.51912,-25.3696
3.0654,1.53216,-25.4956
3.0654,1.5452,-24.7096
3.0654,1.55825,-24.4383
3.0654,1.57129,-23.9095
3.0654,1.58433,-23.7723
3.0654,1.59738,-23.9606
3.0654,1.61042,-23.8555
3.0654,1.62347,-23.5718
3.0654,1.63651,-22.4691
3.0654,1.64955,-22.5158
3.0654,1.6626,-23.2236
3.0654,1.67564,-21.5152
3.0654,1.68868,-21.7144
3.0654,1.70173,-22.2587
3.0654,1.71477,-21.724
3.0654,1.72781,-21.4476
3.0654,1.74086,-22.6031
3.0654,1.7539,-22.8452
3.0654,1.76694,-23.1437
3.0654,1.77999,-23.2035
3.0654,1.79303,-24.0318
3.0654,1.80607,-23.8944
3.0654,1.81912,-24.7169
3.0654,1.83216,-24.7489
3.0654,1.8452,-24.4794
3.0654,1.85825,-24.6269
3.0654,1.87129,-25.1373
3.0654,1.88433,-24.9464
3.0654,1.89738,-25.6469
3.0654,1.91042,-25.242
3.0654,1.92347,-25.9554
3.0654,1.93651,-25.3147
3.0654,1.94955,-26.1934
3.0654,1.9626,-25.708
3.0654,1.97564,-25.917
3.0654,1.98868,-26.0304
3.0654,2.00173,-26.0123
3.0654,2.01477,-25.7216
3.0654,2.02781,-25.3962
3.0654,2.04086,-25.5928
3.0654,2.0539,-24.8692
3.0654,2.06694,-25.0202
3.0654,2.07999,-24.4882
3.0654,2.09303,-24.9249
3.0654,2.10607,-23.9522
3.0654,2.11912,-24.6008
3.0654,2.13216,-24.3717
3.0654,2.1452,-24.4022
3.0654,2.15825,-24.4434
3.0654,2.17129,-25.0877
3.0654,2.18433,-25.2441
3.0654,2.19738,-25.6304
3.0654,2.21042,-25.7053
3.0654,2.22347,-26.5674
3.0654,2.23651,-26.073
3.0654,2.24955,-26.9704
3.0654,2.2626,-27.3693
3.0654,2.27564,-27.6772
3.0654,2.28868,-27.5224
3.0654,2.30173,-27.3334
3.0654,2.31477,-27.8643
3.0654,2.32781,-27.5407
3.0654,2.34086,-28.3704
3.0654,2.3539,-28.9025
3.0654,2.36694,-29.978
3.0654,2.37999,-32.0438
3.0654,2.39303,-31.8288
3.07845,1.14086,-24.9429
3.07845,1.1539,-25.7961
3.07845,1.16694,-26.1673
3.07845,1.17999,-26.2078
3.07845,1.19303,-28.2074
3.07845,1.20607,-28.1758
3.07845,1.21912,-29.4293
3.07845,1.23216,-30.4059
3.07845,1.2452,-30.9591
3.07845,1.25825,-33.1344
3.07845,1.27129,-35.4538
3.07845,1.28433,-35.16
3.07845,1.29738,-37.1819
3.07845,1.31042,-35.887
3.07845,1.32347,-33.5284
3.07845,1.33651,-31.9219
3.07845,1.34955,-32.1392
3.07845,1.3626,-30.3135
3.07845,1.37564,-29.259
3.07845,1.38868,-28.6257
3.07845,1.40173,-27.6009
3.07845,1.41477,-27.0702
3.07845,1.42781,-26.7013
3.07845,1.44086,-26.4672
3.07845,1.4539,-25.5084
3.07845,1.46694,-25.3572
3.07845,1.47999,-25.3719
3.07845,1.49303,-24.8203
3.07845,1.50607,-24.6974
3.07845,1.51912,-24.3381
3.07845,1.53216,-24.4175
3.07845,1.5452,-24.1259
3.07845,1.55825,-23.6036
3.07845,1.57129,-23.2767
3.07845,1.58433,-22.9165
3.07845,1.59738,-22.3956
3.07845,1.61042,-22.0982
3.07845,1.62347,-21.8407
3.07845,1.63651,-21.1918
3.07845,1.64955,-21.2506
3.07845,1.6626,-22.0348
3.07845,1.67564,-20.5981
3.07845,1.68868,-20.6561
3.07845,1.70173,-20.7916
3.07845,1.71477,-20.7862
3.07845,1.72781,-21.1477
3.07845,1.74086,-21.6013
3.07845,1.7539,-22.0237
3.07845,1.76694,-22.278
3.07845,1.77999,-22.3825
3.07845,1.79303,-22.8866
3.07845,1.80607,-22.9773
3.07845,1.81912,-23.6728
3.07845,1.83216,-23.7883
3.07845,1.8452,-23.5395
3.07845,1.85825,-23.6985
3.07845,1.87129,-24.2006
3.07845,1.88433,-23.9977
3.07845,1.89738,-24.4912
3.07845,1.91042,-24.568
3.07845,1.92347,-25.4083
3.07845,1.93651,-24.7504
3.07845,1.9626,-25.6582
3.07845,1.97564,-25.3539
3.07845,1.98868,-25.0148
3.07845,2.00173,-25.0764
3.07845,2.01477,-25.0977
3.07845,2.02781,-24.8688
3.07845,2.04086,-25.7384
3.07845,2.0539,-24.7325
3.07845,2.07999,-25.1249
3.07845,2.09303,-25.1949
3.07845,2.10607,-23.9546
3.07845,2.11912,-25.5461
3.07845,2.13216,-24.5866
3.07845,2.1452,-25.0941
3.07845,2.15825,-24.6281
3.07845,2.17129,-26.0788
3.07845,2.18433,-26.3461
3.07845,2.19738,-26.4726
3.07845,2.22347,-28.716
3.07845,2.23651,-26.6393
3.07845,2.2626,-28.7611
3.07845,2.27564,-28.6707
3.07845,2.28868,-27.97
3.07845,2.31477,-29.0922
3.07845,2.32781,-27.5042
3.07845,2.34086,-29.8311
3.07845,2.3539,-30.8635
3.07845,2.37999,-35.118
3.09149,1.14086,-24.2249
3.09149,1.1539,-25.1764
3.09149,1.16694,-25.2385
3.09149,1.17999,-25.9987
3.09149,1.19303,-26.7186
3.09149,1.20607,-27.051
3.09149,1.21912,-28.7088
3.09149,1.23216,-28.756
3.09149,1.2452,-30.5824
3.09149,1.25825,-31.5651
3.09149,1.27129,-33.2809
3.09149,1.28433,-33.6602
3.09149,1.29738,-36.7477
3.09149,1.31042,-35.9333
3.09149,1.32347,-34.3829
3.09149,1.33651,-33.7315
3.09149,1.34955,-33.4202
3.09149,1.3626,-31.0037
3.09149,1.37564,-30.0799
3.09149,1.38868,-29.2437
3.09149,1.40173,-28.1997
3.09149,1.41477,-27.5397
3.09149,1.42781,-26.76
3.09149,1.44086,-26.5434
3.09149,1.4539,-25.5608
3.09149,1.46694,-25.2994
3.09149,1.47999,-24.6652
3.09149,1.49303,-24.8595
3.09149,1.50607,-24.5297
3.09149,1.51912,-23.8129
3.09149,1.53216,-23.9229
3.09149,1.5452,-23.3229
3.09149,1.55825,-22.9689
3.09149,1.57129,-22.5431
3.09149,1.58433,-22.2756
3.09149,1.59738,-22.4278
3.09149,1.61042,-21.9199
3.09149,1.62347,-21.897
3.09149,1.63651,-20.8345
3.09149,1.64955,-20.8511
3.09149,1.6626,-21.5215
3.09149,1.67564,-20.6578
3.09149,1.68868,-20.4266
3.09149,1.70173,-21.0716
3.09149,1.71477,-20.8675
3.09149,1.72781,-20.639
3.09149,1.74086,-21.5633
3.09149,1.7539,-21.786
3.09149,1.76694,-22.172
3.09149,1.77999,-22.4271
3.09149,1.79303,-23.064
3.09149,1.80607,-23.1858
3.09149,1.81912,-23.4845
3.09149,1.83216,-23.7049
3.09149,1.8452,-24.03
3.09149,1.85825,-24.0288
3.09149,1.87129,-24.3547
3.09149,1.88433,-24.2366
3.09149,1.89738,-24.7206
3.09149,1.91042,-24.3948
3.09149,1.92347,-24.7953
3.09149,1.93651,-24.7097
3.09149,1.94955,-24.8818
3.09149,1.9626,-25.1344
3.09149,1.97564,-24.9582
3.09149,1.98868,-25.0586
3.09149,2.00173,-25.1685
3.09149,2.01477,-25.2002
3.09149,2.02781,-25.3367
3.09149,2.04086,-25.4856
3.09149,2.0539,-25.0677
3.09149,2.06694,-25.6044
3.09149,2.07999,-25.3697
3.09149,2.09303,-25.5716
3.09149,2.10607,-25.2057
3.09149,2.11912,-25.8636
3.09149,2.13216,-25.7337
3.09149,2.1452,-25.9511
3.09149,2.15825,-26.7722
3.09149,2.17129,-26.8069
3.09149,2.18433,-27.2906
3.09149,2.19738,-27.4343
3.09149,2.21042,-27.914
3.09149,2.22347,-28.5684
3.09149,2.23651,-28.33
3.09149,2.24955,-29.4209
3.09149,2.2626,-29.5053
3.09149,2.27564,-29.7417
3.09149,2.28868,-30.3414
3.09149,2.30173,-30.5204
3.09149,2.31477,-30.4553
3.09149,2.32781,-29.9466
3.09149,2.34086,-31.1767
3.09149,2.3539,-32.0351
3.09149,2.36694,-32.88
3.09149,2.37999,-35.3428
3.09149,2.39303,-36.3094
3.10453,1.14086,-23.0232
3.10453,1.1539,-24.203
3.10453,1.16694,-24.0393
3.10453,1.17999,-24.3672
3.10453,1.19303,-24.9122
3.10453,1.20607,-25.9135
3.10453,1.21912,-26.2349
3.10453,1.23216,-27.5879
3.10453,1.2452,-28.1566
3.10453,1.25825,-29.4593
3.10453,1.27129,-31.419
3.10453,1.28433,-32.4645
3.10453,1.29738,-33.7631
3.10453,1.31042,-35.7282
3.10453,1.32347,-35.0444
3.10453,1.33651,-35.3896
3.10453,1.34955,-34.2305
3.10453,1.3626,-31.7636
3.10453,1.37564,-31.3256
3.10453,1.38868,-29.4502
3.10453,1.40173,-29.0252
3.10453,1.41477,-27.6816
3.10453,1.42781,-27.2205
3.10453,1.44086,-26.8451
3.10453,1.4539,-25.5144
3.10453,1.46694,-25.6909
3.10453,1.47999,-24.8794
3.10453,1.49303,-24.7933
3.10453,1.50607,-24.4355
3.10453,1.51912,-23.494
3.10453,1.53216,-23.5475
3.10453,1.5452,-23.2107
3.10453,1.55825,-22.6272
3.10453,1.57129,-22.1687
3.10453,1.58433,-21.4901
3.10453,1.59738,-21.6431
3.10453,1.61042,-21.0596
3.10453,1.62347,-20.901
3.10453,1.63651,-20.4779
3.10453,1.64955,-20.4115
3.10453,1.6626,-21.3562
3.10453,1.67564,-20.1485
3.10453,1.68868,-20.5835
3.10453,1.70173,-20.9532
3.10453,1.71477,-20.8479
3.10453,1.72781,-20.6423
3.10453,1.74086,-21.4388
3.10453,1.7539,-21.6784
3.10453,1.76694,-21.9575
3.10453,1.77999,-22.1765
3.10453,1.79303,-22.6929
3.10453,1.80607,-23.0311
3.10453,1.81912,-23.4935
3.10453,1.83216,-23.6317
3.10453,1.8452,-23.9962
3.10453,1.85825,-24.5022
3.10453,1.87129,-24.1877
3.10453,1.88433,-24.1573
3.10453,1.89738,-24.7541
3.10453,1.91042,-24.265
3.10453,1.92347,-24.8803
3.10453,1.93651,-24.6957
3.10453,1.94955,-25.2836
3.10453,1.9626,-25.0522
3.10453,1.97564,-24.9894
3.10453,1.98868,-25.4671
3.10453,2.00173,-25.1242
3.10453,2.01477,-25.7079
3.10453,2.02781,-25.5987
3.10453,2.04086,-25.9258
3.10453,2.0539,-25.0539
3.10453,2.06694,-25.2541
3.10453,2.07999,-25.8051
3.10453,2.09303,-25.7461
3.10453,2.10607,-24.9842
3.10453,2.11912,-25.7661
3.10453,2.13216,-25.556
3.10453,2.1452,-26.1685
3.10453,2.15825,-26.7928
3.10453,2.17129,-27.0887
3.10453,2.18433,-27.8149
3.10453,2.19738,-28.8325
3.10453,2.21042,-27.5159
3.10453,2.22347,-29.1961
3.10453,2.23651,-28.9403
3.10453,2.24955,-29.3457
3.10453,2.2626,-30.1812
3.10453,2.27564,-30.446
3.10453,2.28868,-30.4591
3.10453,2.30173,-30.7997
3.10453,2.31477,-31.1503
3.10453,2.32781,-32.443
3.10453,2.34086,-33.0646
3.10453,2.3539,-33.6691
3.10453,2.36694,-34.8692
3.10453,2.37999,-35.8339
3.10453,2.39303,-35.7453
3.11758,1.14086,-22.309
3.11758,1.1539,-23.1205
3.11758,1.16694,-23.2992
3.11758,1.17999,-23.4751
3.11758,1.19303,-24.2763
3.11758,1.20607,-24.7695
3.11758,1.21912,-25.2728
3.11758,1.23216,-26.3134
3.11758,1.2452,-27.3003
3.11758,1.25825,-28.6711
3.11758,1.27129,-29.7718
3.11758,1.28433,-31.8053
3.11758,1.29738,-33.1088
3.11758,1.31042,-35.0234
3.11758,1.32347,-36.7634
3.11758,1.33651,-37.5886
3.11758,1.34955,-37.5001
3.11758,1.3626,-34.4799
3.11758,1.37564,-33.2788
3.11758,1.38868,-31.6725
3.11758,1.40173,-30.0413
3.11758,1.41477,-28.2728
3.11758,1.42781,-27.752
3.11758,1.44086,-26.9829
3.11758,1.4539,-25.8609
3.11758,1.46694,-25.6968
3.11758,1.47999,-24.9781
3.11758,1.49303,-24.7589
3.11758,1.50607,-23.8471
3.11758,1.51912,-23.2276
3.11758,1.53216,-23.0847
3.11758,1.5452,-22.8847
3.11758,1.55825,-22.2684
3.11758,1.57129,-22.1425
3.11758,1.58433,-21.9608
3.11758,1.59738,-21.5255
3.11758,1.61042,-21.2968
3.11758,1.62347,-21.1663
3.11758,1.63651,-20.3943
3.11758,1.64955,-20.4592
3.11758,1.6626,-20.6346
3.11758,1.67564,-20.002
3.11758,1.68868,-20.2575
3.11758,1.70173,-20.0058
3.11758,1.71477,-20.2688
3.11758,1.72781,-20.4545
3.11758,1.74086,-21.1545
3.11758,1.7539,-21.194
3.11758,1.76694,-21.8554
3.11758,1.77999,-22.2851
3.11758,1.79303,-22.6377
3.11758,1.80607,-22.7877
3.11758,1.81912,-22.9509
3.11758,1.83216,-23.3531
3.11758,1.8452,-23.935
3.11758,1.85825,-24.2352
3.11758,1.87129,-24.2006
3.11758,1.88433,-24.3952
3.11758,1.89738,-25.1298
3.11758,1.91042,-24.6703
3.11758,1.92347,-24.928
3.11758,1.93651,-25.0468
3.11758,1.94955,-25.3787
3.11758,1.9626,-25.2444
3.11758,1.97564,-25.3471
3.11758,1.98868,-25.3421
3.11758,2.00173,-25.5556
3.11758,2.01477,-25.9861
3.11758,2.02781,-25.9337
3.11758,2.04086,-25.8774
3.11758,2.0539,-25.4665
3.11758,2.06694,-25.7115
3.11758,2.07999,-26.5442
3.11758,2.09303,-26.3586
3.11758,2.10607,-26.0736
3.11758,2.11912,-27.2437
3.11758,2.13216,-26.8832
3.11758,2.1452,-27.5827
3.11758,2.15825,-28.1274
3.11758,2.17129,-28.6146
3.11758,2.18433,-29.3739
3.11758,2.19738,-30.0129
3.11758,2.21042,-29.9821
3.11758,2.22347,-31.2382
3.11758,2.23651,-30.0985
3.11758,2.2626,-30.6244
3.11758,2.27564,-30.6724
3.11758,2.28868,-31.9087
3.11758,2.30173,-30.3568
3.11758,2.31477,-30.4668
3.11758,2.32781,-31.4928
3.11758,2.34086,-31.4175
3.11758,2.3539,-33.1487
3.11758,2.36694,-32.5107
3.11758,2.37999,-33.3817
3.11758,2.39303,-33.7049
3.13062,1.14086,-21.8818
3.13062,1.1539,-22.6661
3.13062,1.16694,-22.652
3.13062,1.17999,-23.0333
3.13062,1.19303,-23.646
3.13062,1.20607,-24.5753
3.13062,1.21912,-25.0922
3.13062,1.23216,-26.2102
3.13062,1.2452,-27.1736
3.13062,1.25825,-28.1361
3.13062,1.27129,-30.2881
3.13062,1.28433,-31.0766
3.13062,1.29738,-33.5505
3.13062,1.31042,-36.3361
3.13062,1.32347,-38.4542
3.13062,1.33651,-39.5924
3.13062,1.34955,-37.4858
3.13062,1.3626,-35.3043
3.13062,1.37564,-34.3362
3.13062,1.38868,-32.1462
3.13062,1.40173,-30.3438
3.13062,1.41477,-28.7615
3.13062,1.42781,-28.0722
3.13062,1.44086,-27.5656
3.13062,1.4539,-26.0436
3.13062,1.46694,-26.0523
3.13062,1.47999,-24.7243
3.13062,1.49303,-24.7956
3.13062,1.50607,-24.2403
3.13062,1.51912,-22.7865
3.13062,1.53216,-23.4444
3.13062,1.5452,-22.6199
3.13062,1.55825,-22.0126
3.13062,1.57129,-21.4568
3.13062,1.58433,-21.3393
3.13062,1.59738,-21.495
3.13062,1.61042,-20.9782
3.13062,1.62347,-20.6325
3.13062,1.63651,-20.5836
3.13062,1.64955,-20.1362
3.13062,1.6626,-20.6426
3.13062,1.67564,-19.9922
3.13062,1.68868,-20.3483
3.13062,1.70173,-20.6087
3.13062,1.71477,-20.51
3.13062,1.72781,-20.5283
3.13062,1.74086,-20.8728
3.13062,1.7539,-21.1578
3.13062,1.76694,-21.8219
3.13062,1.77999,-22.1556
3.13062,1.79303,-22.598
3.13062,1.80607,-23.1939
3.13062,1.81912,-23.4485
3.13062,1.83216,-23.7007
3.13062,1.8452,-23.9445
3.13062,1.85825,-24.9132
3.13062,1.87129,-24.4738
3.13062,1.88433,-24.5826
3.13062,1.89738,-25.1107
3.13062,1.91042,-24.837
3.13062,1.92347,-25.0464
3.13062,1.93651,-25.0758
3.13062,1.94955,-25.138
3.13062,1.9626,-25.2891
3.13062,1.97564,-25.5377
3.13062,1.98868,-25.6578
3.13062,2.00173,-25.4085
3.13062,2.01477,-26.1199
3.13062,2.02781,-26.0095
3.13062,2.04086,-26.4729
3.13062,2.0539,-26.2113
3.13062,2.06694,-26.8867
3.13062,2.07999,-27.5468
3.13062,2.09303,-27.4558
3.13062,2.10607,-27.7496
3.13062,2.11912,-28.3597
3.13062,2.13216,-28.1593
3.13062,2.1452,-29.0235
3.13062,2.15825,-29.803
3.13062,2.17129,-30.7503
3.13062,2.18433,-31.3318
3.13062,2.19738,-30.9292
3.13062,2.21042,-32.3587
3.13062,2.22347,-32.9256
3.13062,2.23651,-32.769
3.13062,2.24955,-32.6111
3.13062,2.2626,-30.8281
3.13062,2.27564,-31.9943
3.13062,2.28868,-32.4763
3.13062,2.30173,-31.6756
3.13062,2.31477,-31.2885
3.13062,2.32781,-32.0094
3.13062,2.34086,-31.6365
3.13062,2.3539,-32.2647
3.13062,2.36694,-31.7367
3.13062,2.37999,-31.586
3.13062,2.39303,-31.5572
3.14366,1.14086,-21.0789
3.14366,1.1539,-21.9478
3.14366,1.16694,-22.1707
3.14366,1.17999,-22.1152
3.14366,1.19303,-23.0145
3.14366,1.20607,-23.6334
3.14366,1.21912,-24.2897
3.14366,1.23216,-25.4733
3.14366,1.2452,-26.2728
3.14366,1.25825,-27.233
3.14366,1.27129,-28.7992
3.14366,1.28433,-30.7308
3.14366,1.29738,-32.1574
3.14366,1.31042,-35.0426
3.14366,1.32347,-37.0194
3.14366,1.33651,-40.0605
3.14366,1.34955,-43.0025
3.14366,1.3626,-38.0906
3.14366,1.37564,-35.3881
3.14366,1.38868,-34.7261
3.14366,1.40173,-31.5184
3.14366,1.41477,-30.5862
3.14366,1.42781,-28.4319
3.14366,1.44086,-27.7612
3.14366,1.4539,-26.4355
3.14366,1.46694,-26.2204
3.14366,1.47999,-25.2513
3.14366,1.49303,-24.7411
3.14366,1.50607,-24.0493
3.14366,1.51912,-22.7343
3.14366,1.53216,-22.8755
3.14366,1.5452,-22.3164
3.14366,1.55825,-21.8287
3.14366,1.57129,-21.6516
3.14366,1.58433,-21.3008
3.14366,1.59738,-21.2962
3.14366,1.61042,-20.9745
3.14366,1.62347,-20.5272
3.14366,1.63651,-20.3099
3.14366,1.64955,-20.2422
3.14366,1.6626,-20.5855
3.14366,1.67564,-20.1414
3.14366,1.68868,-20.4944
3.14366,1.70173,-20.4277
3.14366,1.71477,-20.6833
3.14366,1.72781,-20.9224
3.14366,1.74086,-21.4516
3.14366,1.7539,-21.7115
3.14366,1.76694,-22.3801
3.14366,1.77999,-22.8434
3.14366,1.79303,-23.2393
3.14366,1.80607,-23.5405
3.14366,1.81912,-24.0602
3.14366,1.83216,-23.8845
3.14366,1.8452,-24.9101
3.14366,1.85825,-25.2833
3.14366,1.87129,-25.0009
3.14366,1.88433,-25.5684
3.14366,1.89738,-25.8815
3.14366,1.91042,-25.8494
3.14366,1.92347,-25.512
3.14366,1.93651,-26.1693
3.14366,1.94955,-26.1262
3.14366,1.9626,-26.3293
3.14366,1.97564,-26.4218
3.14366,1.98868,-26.5014
3.14366,2.00173,-26.4877
3.14366,2.01477,-27.126
3.14366,2.02781,-27.2102
3.14366,2.04086,-27.2391
3.14366,2.0539,-26.9074
3.14366,2.06694,-27.8029
3.14366,2.07999,-28.3962
3.14366,2.09303,-28.2752
3.14366,2.10607,-28.7115
3.14366,2.11912,-29.9107
3.14366,2.13216,-29.4544
3.14366,2.1452,-30.6402
3.14366,2.15825,-31.4643
3.14366,2.17129,-32.2697
3.14366,2.18433,-32.6843
3.14366,2.19738,-33.0655
3.14366,2.21042,-33.3561
3.14366,2.22347,-33.5554
3.14366,2.23651,-32.2811
3.14366,2.24955,-31.7361
3.14366,2.2626,-30.3736
3.14366,2.27564,-30.7755
3.14366,2.28868,-30.3518
3.14366,2.30173,-29.5203
3.14366,2.31477,-29.1561
3.14366,2.32781,-29.8822
3.14366,2.34086,-29.3818
3.14366,2.3539,-30.2653
3.14366,2.36694,-29.4335
3.14366,2.37999,-29.5094
3.14366,2.39303,-29.8247
3.15671,1.14086,-20.7546
3.15671,1.1539,-21.668
3.15671,1.16694,-21.6375
3.15671,1.17999,-21.636
3.15671,1.19303,-22.5645
3.15671,1.20607,-23.3332
3.15671,1.21912,-23.7151
3.15671,1.23216,-25.0345
3.15671,1.2452,-25.5036
3.15671,1.25825,-26.9296
3.15671,1.27129,-29.0161
3.15671,1.28433,-29.8462
3.15671,1.29738,-31.7741
3.15671,1.31042,-34.6742
3.15671,1.32347,-37.3438
3.15671,1.33651,-39.1562
3.15671,1.34955,-46.0606
3.15671,1.3626,-42.7665
3.15671,1.37564,-38.2257
3.15671,1.38868,-36.1402
3.15671,1.40173,-32.4574
3.15671,1.41477,-31.6193
3.15671,1.42781,-29.6476
3.15671,1.44086,-28.6419
3.15671,1.4539,-26.0299
3.15671,1.46694,-26.0379
3.15671,1.47999,-24.8688
3.15671,1.49303,-25.3889
3.15671,1.50607,-24.0948
3.15671,1.51912,-22.4771
3.15671,1.53216,-23.237
3.15671,1.5452,-22.1189
3.15671,1.55825,-21.7241
3.15671,1.57129,-21.3969
3.15671,1.58433,-20.758
3.15671,1.59738,-21.1631
3.15671,1.61042,-21.3697
3.15671,1.62347,-20.9572
3.15671,1.63651,-20.3222
3.15671,1.64955,-20.1947
3.15671,1.6626,-20.8795
3.15671,1.67564,-20.3278
3.15671,1.68868,-20.8584
3.15671,1.70173,-20.8668
3.15671,1.71477,-21.0223
3.15671,1.72781,-21.2768
3.15671,1.74086,-21.915
3.15671,1.7539,-22.2437
3.15671,1.76694,-22.9168
3.15671,1.77999,-23.6606
3.15671,1.79303,-23.2435
3.15671,1.80607,-24.4328
3.15671,1.81912,-24.845
3.15671,1.83216,-24.8341
3.15671,1.8452,-25.7735
3.15671,1.85825,-26.233
3.15671,1.87129,-25.7993
3.15671,1.88433,-25.7646
3.15671,1.89738,-26.6843
3.15671,1.91042,-26.4879
3.15671,1.92347,-26.0697
3.15671,1.93651,-26.4371
3.15671,1.94955,-26.0933
3.15671,1.9626,-26.3462
3.15671,1.97564,-26.6554
3.15671,1.98868,-26.5173
3.15671,2.00173,-26.8248
3.15671,2.01477,-28.0621
3.15671,2.02781,-27.358
3.15671,2.04086,-27.8148
3.15671,2.0539,-27.5374
3.15671,2.06694,-28.0587
3.15671,2.07999,-29.4545
3.15671,2.09303,-29.2069
3.15671,2.10607,-30.0919
3.15671,2.11912,-30.7586
3.15671,2.13216,-30.6997
3.15671,2.1452,-32.0134
3.15671,2.15825,-32.9452
3.15671,2.17129,-33.7581
3.15671,2.18433,-32.9598
3.15671,2.19738,-33.2203
3.15671,2.21042,-30.8544
3.15671,2.22347,-32.5861
3.15671,2.23651,-30.8131
3.15671,2.2626,-27.3594
3.15671,2.27564,-30.1599
3.15671,2.28868,-30.5665
3.15671,2.31477,-26.7945
3.15671,2.3539,-30.5639
3.15671,2.36694,-28.5783
3.15671,2.37999,-27.641
3.15671,2.39303,-28.6822
3.16975,1.14086,-20.8818
3.16975,1.1539,-21.8481
3.16975,1.16694,-21.837
3.16975,1.17999,-22.0491
3.16975,1.19303,-22.4793
3.16975,1.20607,-23.2443
3.16975,1.21912,-23.6711
3.16975,1.23216,-24.8067
3.16975,1.2452,-25.595
3.16975,1.25825,-27.0249
3.16975,1.27129,-28.3149
3.16975,1.28433,-29.8375
3.16975,1.29738,-31.641
3.16975,1.31042,-34.0487
