x,y,z
2.79149,1.34955,0.86509
2.79149,1.3626,1.04298
2.79149,1.37564,1.04207
2.79149,1.38868,1.07309
2.79149,1.40173,1.06278
2.79149,1.41477,1.07253
2.79149,1.42781,1.1311
2.79149,1.44086,1.14979
2.79149,1.4539,1.175
2.79149,1.46694,1.38492
2.79149,1.47999,1.35641
2.79149,1.49303,1.73643
2.79149,1.50607,1.93308
2.79149,1.51912,1.785
2.79149,1.53216,2.4489
2.79149,1.5452,2.30747
2.79149,1.55825,2.56554
2.79149,1.57129,2.97495
2.79149,1.58433,3.2152
2.79149,1.59738,3.05383
2.79149,1.61042,4.08342
2.79149,1.62347,3.82905
2.79149,1.63651,3.22747
2.79149,1.64955,2.946
2.79149,1.6626,3.02432
2.79149,1.67564,2.4868
2.79149,1.68868,1.78395
2.79149,1.70173,2.40517
2.79149,1.71477,1.21703
2.79149,1.72781,0.91748
2.79149,1.74086,0.692192
2.79149,1.7539,0.593698
2.79149,1.76694,0.563985
2.79149,1.77999,0.220575
2.79149,1.79303,0.349681
2.79149,1.80607,0.22747
2.79149,1.81912,0.250033
2.79149,1.83216,0.350733
2.79149,1.8452,0.395308
2.79149,1.85825,0.435509
2.79149,1.87129,0.355039
2.79149,1.88433,0.381812
2.79149,1.89738,0.351164
2.79149,1.91042,0.249742
2.79149,1.92347,0.227037
2.79149,1.93651,0.233547
2.79149,1.94955,0.334819
2.79149,1.9626,0.166723
2.79149,1.97564,0.278092
2.79149,1.98868,0.305998
2.79149,2.00173,0.267152
2.79149,2.01477,0.40264
2.79149,2.02781,0.384637
2.79149,2.04086,0.453996
2.79149,2.0539,0.511775
2.79149,2.06694,0.569515
2.79149,2.07999,0.582821
2.79149,2.09303,0.585471
2.79149,2.10607,0.617544
2.79149,2.11912,0.602107
2.79149,2.13216,0.652015
2.79149,2.1452,0.660939
2.79149,2.15825,0.787483
2.79149,2.17129,0.919768
2.79149,2.18433,0.876901
2.79149,2.19738,1.03379
2.79149,2.21042,0.736946
2.79149,2.22347,0.900296
2.79149,2.23651,0.89747
2.79149,2.24955,0.719234
2.79149,2.2626,0.542815
2.79149,2.27564,0.435075
2.79149,2.28868,0.378942
2.79149,2.30173,0.23504
2.79149,2.31477,0.344392
2.79149,2.32781,0.136963
2.79149,2.34086,0.127622
2.79149,2.3539,0.0791272
2.79149,2.36694,0.0981375
2.79149,2.37999,0.0503524
2.79149,2.39303,0.204737
2.80453,1.1539,0.866145
2.80453,1.16694,0.35246
2.80453,1.17999,0.275691
2.80453,1.19303,0.168706
2.80453,1.20607,0.115058
2.80453,1.21912,0.0701936
2.80453,1.23216,0.0583599
2.80453,1.2452,0.138507
2.80453,1.25825,0.193988
2.80453,1.27129,0.414308
2.80453,1.28433,0.601548
2.80453,1.29738,0.532042
2.80453,1.31042,0.628308
2.80453,1.32347,0.948218
2.80453,1.33651,1.53972
2.80453,1.34955,0.965508
2.80453,1.3626,1.10903
2.80453,1.37564,1.125
2.80453,1.38868,1.17805
2.80453,1.40173,1.08331
2.80453,1.41477,1.17748
2.80453,1.42781,1.03072
2.80453,1.44086,1.2642
2.80453,1.4539,1.16662
2.80453,1.46694,1.40361
2.80453,1.47999,1.29276
2.80453,1.49303,1.70862
2.80453,1.50607,1.86657
2.80453,1.51912,1.76096
2.80453,1.53216,2.30837
2.80453,1.5452,2.45552
2.80453,1.55825,2.6604
2.80453,1.57129,3.03277
2.80453,1.58433,2.89538
2.80453,1.59738,2.68254
2.80453,1.61042,3.57461
2.80453,1.62347,3.2032
2.80453,1.63651,3.2271
2.80453,1.64955,2.54291
2.80453,1.6626,2.9377
2.80453,1.67564,2.14166
2.80453,1.68868,2.3292
2.80453,1.70173,2.28984
2.80453,1.71477,1.25034
2.80453,1.72781,0.987256
2.80453,1.74086,0.687493
2.80453,1.7539,0.496183
2.80453,1.76694,0.390547
2.80453,1.77999,0.114167
2.80453,1.79303,0.31037
2.80453,1.80607,0.164824
2.80453,1.81912,0.295029
2.80453,1.83216,0.326238
2.80453,1.85825,0.48046
2.80453,1.87129,0.378579
2.80453,1.88433,0.405442
2.80453,1.89738,0.356273
2.80453,1.91042,0.292395
2.80453,1.92347,0.215415
2.80453,1.93651,0.170239
2.80453,1.9626,0.0933859
2.80453,1.97564,0.326751
2.80453,1.98868,0.450347
2.80453,2.00173,0.275224
2.80453,2.01477,0.617114
2.80453,2.02781,0.33998
2.80453,2.04086,0.424964
2.80453,2.0539,0.687197
2.80453,2.07999,0.730604
2.80453,2.09303,0.693864
2.80453,2.10607,0.599272
2.80453,2.13216,0.620569
2.80453,2.15825,0.988453
2.80453,2.17129,0.8794
2.80453,2.18433,0.851481
2.80453,2.19738,1.15303
2.80453,2.23651,0.859778
2.80453,2.2626,0.50892
2.80453,2.27564,0.680961
2.80453,2.28868,0.501066
2.80453,2.31477,0.764538
2.80453,2.32781,0.317157
2.80453,2.34086,0.0129515
2.80453,2.3539,0.0606288
2.80453,2.36694,0.0888873
2.80453,2.37999,0.0214816
2.80453,2.39303,0.0565493
2.81758,1.1539,1.27406
2.81758,1.16694,0.356517
2.81758,1.17999,0.294929
2.81758,1.19303,0.171991
2.81758,1.20607,0.230904
2.81758,1.21912,0.0175502
2.81758,1.23216,0.049921
2.81758,1.2452,0.205968
2.81758,1.25825,0.194019
2.81758,1.27129,0.439323
2.81758,1.28433,0.392937
2.81758,1.29738,0.590258
2.81758,1.31042,0.523899
2.81758,1.32347,0.781569
2.81758,1.33651,1.06699
2.81758,1.34955,0.912243
2.81758,1.3626,1.22819
2.81758,1.37564,1.09939
2.81758,1.38868,1.16137
2.81758,1.40173,1.18011
2.81758,1.41477,0.922416
2.81758,1.42781,1.09847
2.81758,1.44086,1.06524
2.81758,1.4539,1.03066
2.81758,1.46694,1.37448
2.81758,1.47999,1.27989
2.81758,1.49303,1.76789
2.81758,1.50607,1.77972
2.81758,1.51912,1.39723
2.81758,1.53216,1.97032
2.81758,1.5452,2.0728
2.81758,1.55825,2.16332
2.81758,1.57129,2.61422
2.81758,1.58433,2.82871
2.81758,1.59738,2.64281
2.81758,1.61042,3.3454
2.81758,1.62347,3.01738
2.81758,1.63651,3.02473
2.81758,1.64955,2.54671
2.81758,1.6626,3.23194
2.81758,1.67564,2.0972
2.81758,1.68868,2.26746
2.81758,1.70173,2.33051
2.81758,1.71477,1.21697
2.81758,1.72781,0.780796
2.81758,1.74086,0.677412
2.81758,1.76694,0.304615
2.81758,1.77999,0.0548112
2.81758,1.79303,0.198785
2.81758,1.80607,0.0988913
2.81758,1.81912,0.142922
2.81758,1.83216,0.268847
2.81758,1.8452,0.257746
2.81758,1.85825,0.41321
2.81758,1.87129,0.405997
2.81758,1.88433,0.470022
2.81758,1.89738,0.416409
2.81758,1.91042,0.363765
2.81758,1.92347,0.39087
2.81758,1.93651,0.365262
2.81758,1.94955,0.351397
2.81758,1.9626,0.267163
2.81758,1.97564,0.378715
2.81758,1.98868,0.558434
2.81758,2.00173,0.422901
2.81758,2.01477,0.575977
2.81758,2.02781,0.413168
2.81758,2.04086,0.467049
2.81758,2.0539,0.732711
2.81758,2.07999,0.714569
2.81758,2.09303,0.73161
2.81758,2.10607,0.561527
2.81758,2.11912,0.541975
2.81758,2.13216,0.588397
2.81758,2.1452,0.666077
2.81758,2.15825,0.78601
2.81758,2.17129,0.84835
2.81758,2.18433,0.719675
2.81758,2.19738,1.12005
2.81758,2.22347,1.28149
2.81758,2.23651,1.06989
2.81758,2.24955,0.617185
2.81758,2.2626,0.802566
2.81758,2.27564,0.846208
2.81758,2.28868,0.682108
2.81758,2.32781,0.39533
2.81758,2.34086,0.109528
2.81758,2.3539,0.21925
2.81758,2.36694,0.153687
2.81758,2.37999,0.137135
2.81758,2.39303,0.0280817
2.83062,1.1539,1.28158
2.83062,1.16694,0.724958
2.83062,1.17999,0.473462
2.83062,1.19303,0.226546
2.83062,1.20607,0.206154
2.83062,1.21912,0.0643297
2.83062,1.23216,0.0565221
2.83062,1.2452,0.167378
2.83062,1.25825,0.147819
2.83062,1.27129,0.414531
2.83062,1.28433,0.475274
2.83062,1.29738,0.787437
2.83062,1.31042,0.746734
2.83062,1.32347,0.919404
2.83062,1.33651,0.698716
2.83062,1.34955,0.961081
2.83062,1.3626,1.15234
2.83062,1.37564,0.939418
2.83062,1.38868,1.20317
2.83062,1.40173,0.97522
2.83062,1.41477,0.651321
2.83062,1.42781,0.903288
2.83062,1.44086,0.910549
2.83062,1.4539,0.862584
2.83062,1.46694,1.08324
2.83062,1.47999,1.25578
2.83062,1.49303,1.35453
2.83062,1.50607,1.91563
2.83062,1.51912,1.49867
2.83062,1.53216,1.96118
2.83062,1.5452,2.18358
2.83062,1.55825,2.29288
2.83062,1.57129,2.63357
2.83062,1.58433,2.46852
2.83062,1.59738,2.76519
2.83062,1.61042,3.41825
2.83062,1.62347,2.9805
2.83062,1.63651,3.03072
2.83062,1.64955,2.54643
2.83062,1.6626,2.46116
2.83062,1.67564,1.85483
2.83062,1.68868,1.65881
2.83062,1.70173,1.60944
2.83062,1.71477,0.950108
2.83062,1.72781,0.696228
2.83062,1.74086,0.425969
2.83062,1.7539,0.424433
2.83062,1.76694,0.158209
2.83062,1.77999,0.0496297
2.83062,1.79303,0.0987313
2.83062,1.80607,0.0604993
2.83062,1.81912,0.163815
2.83062,1.83216,0.24079
2.83062,1.8452,0.253895
2.83062,1.85825,0.389206
2.83062,1.87129,0.428636
2.83062,1.88433,0.49978
2.83062,1.89738,0.469962
2.83062,1.91042,0.43431
2.83062,1.92347,0.556864
2.83062,1.93651,0.454877
2.83062,1.94955,0.650801
2.83062,1.9626,0.565098
2.83062,1.97564,0.633233
2.83062,1.98868,0.993396
2.83062,2.00173,0.685144
2.83062,2.01477,1.02548
2.83062,2.02781,0.625688
2.83062,2.04086,0.864424
2.83062,2.0539,0.895708
2.83062,2.06694,0.681761
2.83062,2.07999,0.838148
2.83062,2.09303,0.845434
2.83062,2.10607,0.652956
2.83062,2.11912,0.679076
2.83062,2.13216,0.647483
2.83062,2.1452,0.736107
2.83062,2.15825,0.8769
2.83062,2.17129,0.951548
2.83062,2.18433,0.829845
2.83062,2.19738,0.918462
2.83062,2.21042,0.773929
2.83062,2.22347,0.981085
2.83062,2.23651,0.810418
2.83062,2.24955,0.777466
2.83062,2.2626,0.730583
2.83062,2.27564,0.887991
2.83062,2.28868,0.698427
2.83062,2.30173,0.515011
2.83062,2.31477,0.775714
2.83062,2.32781,0.472992
2.83062,2.34086,0.400776
2.83062,2.3539,0.285581
2.83062,2.36694,0.256537
2.83062,2.37999,0.146159
2.83062,2.39303,0.0444842
2.84366,1.1539,1.40165
2.84366,1.16694,0.427399
2.84366,1.17999,0.605087
2.84366,1.19303,0.337826
2.84366,1.20607,0.298039
2.84366,1.21912,0.0950855
2.84366,1.23216,0.0916197
2.84366,1.2452,0.210103
2.84366,1.25825,0.267185
2.84366,1.27129,0.487465
2.84366,1.28433,0.505548
2.84366,1.29738,0.734066
2.84366,1.31042,0.870618
2.84366,1.32347,0.841857
2.84366,1.33651,0.763735
2.84366,1.34955,0.943265
2.84366,1.3626,1.06273
2.84366,1.37564,0.792625
2.84366,1.38868,0.945176
2.84366,1.40173,0.8409
2.84366,1.41477,0.854956
2.84366,1.42781,0.763595
2.84366,1.44086,0.88981
2.84366,1.4539,0.65118
2.84366,1.46694,1.12555
2.84366,1.47999,1.11221
2.84366,1.49303,1.58673
2.84366,1.50607,1.69783
2.84366,1.51912,1.49728
2.84366,1.53216,1.79065
2.84366,1.5452,1.96255
2.84366,1.55825,1.89215
2.84366,1.57129,2.40978
2.84366,1.58433,2.36554
2.84366,1.59738,2.24566
2.84366,1.61042,3.42646
2.84366,1.62347,2.83715
2.84366,1.63651,2.84748
2.84366,1.64955,2.34858
2.84366,1.6626,2.85559
2.84366,1.67564,2.03946
2.84366,1.68868,1.64877
2.84366,1.70173,1.80182
2.84366,1.71477,0.93499
2.84366,1.72781,0.606279
2.84366,1.74086,0.429553
2.84366,1.76694,0.197767
2.84366,1.77999,0.0176854
2.84366,1.79303,0.0762622
2.84366,1.80607,0.0527827
2.84366,1.81912,0.0995665
2.84366,1.83216,0.228979
2.84366,1.8452,0.290754
2.84366,1.85825,0.418184
2.84366,1.87129,0.404701
2.84366,1.88433,0.41527
2.84366,1.89738,0.398315
2.84366,1.91042,0.414172
2.84366,1.92347,0.650212
2.84366,1.93651,0.506387
2.84366,1.9626,0.247428
2.84366,1.97564,0.612112
2.84366,1.98868,1.15779
2.84366,2.00173,0.706526
2.84366,2.02781,0.767206
2.84366,2.04086,0.939694
2.84366,2.0539,1.09741
2.84366,2.06694,1.13016
2.84366,2.07999,1.12271
2.84366,2.09303,1.11227
2.84366,2.10607,0.782929
2.84366,2.11912,0.821192
2.84366,2.13216,0.734721
2.84366,2.1452,0.910745
2.84366,2.15825,0.929803
2.84366,2.17129,0.983202
2.84366,2.18433,0.879428
2.84366,2.19738,1.13266
2.84366,2.21042,0.94663
2.84366,2.22347,0.97652
2.84366,2.23651,1.05374
2.84366,2.24955,0.951008
2.84366,2.2626,1.08512
2.84366,2.27564,1.17721
2.84366,2.28868,1.0991
2.84366,2.30173,0.970319
2.84366,2.31477,1.08993
2.84366,2.32781,0.888909
2.84366,2.34086,0.751015
2.84366,2.3539,0.650898
2.84366,2.36694,0.718272
2.84366,2.37999,0.73915
2.85671,1.1539,1.6976
2.85671,1.16694,0.93795
2.85671,1.17999,0.82876
2.85671,1.19303,0.439029
2.85671,1.20607,0.281347
2.85671,1.21912,0.198299
2.85671,1.23216,0.186146
2.85671,1.2452,0.208885
2.85671,1.25825,0.276201
2.85671,1.27129,0.424192
2.85671,1.28433,0.397214
2.85671,1.29738,0.729245
2.85671,1.31042,0.750552
2.85671,1.32347,0.773323
2.85671,1.33651,0.786314
2.85671,1.34955,0.668614
2.85671,1.3626,0.937661
2.85671,1.37564,0.663064
2.85671,1.38868,0.766654
2.85671,1.40173,0.516012
2.85671,1.41477,0.295766
2.85671,1.42781,0.575492
2.85671,1.44086,0.618287
2.85671,1.4539,0.56854
2.85671,1.46694,0.803828
2.85671,1.47999,0.795673
2.85671,1.49303,0.953484
2.85671,1.50607,1.32046
2.85671,1.51912,1.1806
2.85671,1.53216,1.59738
2.85671,1.5452,1.53919
2.85671,1.55825,1.7821
2.85671,1.57129,2.17105
2.85671,1.58433,2.14982
2.85671,1.59738,2.50517
2.85671,1.61042,2.49061
2.85671,1.62347,2.36331
2.85671,1.63651,2.30303
2.85671,1.64955,1.9181
2.85671,1.6626,2.15978
2.85671,1.67564,1.40298
2.85671,1.68868,1.21421
2.85671,1.70173,1.22218
2.85671,1.71477,0.597151
2.85671,1.72781,0.46496
2.85671,1.74086,0.180884
2.85671,1.7539,0.259917
2.85671,1.76694,0.0414051
2.85671,1.77999,0.0212832
2.85671,1.79303,0.0628666
2.85671,1.80607,0.0399014
2.85671,1.81912,0.127028
2.85671,1.83216,0.199429
2.85671,1.8452,0.293092
2.85671,1.85825,0.334404
2.85671,1.87129,0.399128
2.85671,1.88433,0.522242
2.85671,1.89738,0.448336
2.85671,1.91042,0.494349
2.85671,1.92347,0.714134
2.85671,1.93651,0.572935
2.85671,1.94955,0.898804
2.85671,1.9626,0.760363
2.85671,1.97564,0.957261
2.85671,1.98868,1.35404
2.85671,2.00173,1.1504
2.85671,2.01477,1.29496
2.85671,2.02781,1.1211
2.85671,2.04086,1.31413
2.85671,2.0539,1.337
2.85671,2.06694,1.24156
2.85671,2.07999,1.22385
2.85671,2.09303,1.25703
2.85671,2.10607,0.886365
2.85671,2.11912,0.840999
2.85671,2.13216,0.793645
2.85671,2.1452,0.942207
2.85671,2.15825,0.969043
2.85671,2.17129,1.07386
2.85671,2.18433,0.894015
2.85671,2.19738,1.07237
2.85671,2.21042,0.842924
2.85671,2.22347,1.24803
2.85671,2.23651,1.09773
2.85671,2.24955,1.0365
2.85671,2.2626,1.20792
2.85671,2.27564,1.2596
2.85671,2.28868,1.25423
2.85671,2.30173,1.04853
2.85671,2.31477,1.33496
2.85671,2.32781,1.03556
2.85671,2.34086,0.907657
2.85671,2.3539,0.820239
2.85671,2.36694,0.840865
2.85671,2.37999,0.58103
2.85671,2.39303,0.583598
2.86975,1.1539,1.85587
2.86975,1.16694,0.802298
2.86975,1.17999,0.716583
2.86975,1.19303,0.34748
2.86975,1.20607,0.379002
2.86975,1.21912,0.112859
2.86975,1.23216,0.112329
2.86975,1.2452,0.14899
2.86975,1.25825,0.247429
2.86975,1.27129,0.494438
2.86975,1.28433,0.43068
2.86975,1.29738,0.702034
2.86975,1.31042,0.623498
2.86975,1.32347,0.642597
2.86975,1.33651,0.59576
2.86975,1.34955,0.651599
2.86975,1.3626,0.606075
2.86975,1.37564,0.435896
2.86975,1.38868,0.543642
2.86975,1.40173,0.42957
2.86975,1.41477,0.412039
2.86975,1.42781,0.395225
2.86975,1.44086,0.512286
2.86975,1.4539,0.344976
2.86975,1.46694,0.591806
2.86975,1.47999,0.768213
2.86975,1.49303,0.82097
2.86975,1.50607,1.04264
2.86975,1.51912,1.07554
2.86975,1.53216,1.3124
2.86975,1.5452,1.31904
2.86975,1.55825,1.5055
2.86975,1.57129,1.99044
2.86975,1.58433,1.75143
2.86975,1.59738,1.94908
2.86975,1.61042,1.80564
2.86975,1.62347,1.95496
2.86975,1.63651,1.88356
2.86975,1.64955,1.64854
2.86975,1.6626,1.83655
2.86975,1.67564,1.29273
2.86975,1.68868,1.15992
2.86975,1.70173,0.913104
2.86975,1.71477,0.530226
2.86975,1.72781,0.423973
2.86975,1.74086,0.240627
2.86975,1.7539,0.239003
2.86975,1.76694,0.0250328
2.86975,1.77999,0.0497377
2.86975,1.79303,0.0455944
2.86975,1.80607,0.0395965
2.86975,1.81912,0.124086
2.86975,1.83216,0.156146
2.86975,1.8452,0.274414
2.86975,1.85825,0.416345
2.86975,1.87129,0.395357
2.86975,1.88433,0.471593
2.86975,1.89738,0.406175
2.86975,1.91042,0.492542
2.86975,1.92347,0.732172
2.86975,1.93651,0.583612
2.86975,1.94955,0.972819
2.86975,1.9626,0.678873
2.86975,1.97564,0.901268
2.86975,1.98868,1.43386
2.86975,2.00173,1.07391
2.86975,2.01477,1.40398
2.86975,2.02781,1.33236
2.86975,2.04086,1.42072
2.86975,2.0539,1.47363
2.86975,2.06694,1.26638
2.86975,2.07999,1.41395
2.86975,2.09303,1.28186
2.86975,2.10607,1.01242
2.86975,2.11912,0.9274
2.86975,2.13216,0.921818
2.86975,2.1452,1.06123
2.86975,2.15825,0.965949
2.86975,2.17129,1.09894
2.86975,2.18433,0.952446
2.86975,2.19738,1.17544
2.86975,2.21042,0.955667
2.86975,2.22347,1.29799
2.86975,2.23651,1.26643
2.86975,2.24955,1.21618
2.86975,2.2626,1.31684
2.86975,2.27564,1.36937
2.86975,2.28868,1.4601
2.86975,2.30173,1.13503
2.86975,2.31477,1.3544
2.86975,2.32781,1.34793
2.86975,2.34086,1.33835
2.86975,2.3539,1.19083
2.86975,2.36694,1.07457
2.86975,2.37999,1.05626
2.86975,2.39303,0.68075
2.88279,1.1539,2.28753
2.88279,1.16694,0.794358
2.88279,1.17999,0.830145
2.88279,1.19303,0.417993
2.88279,1.20607,0.456105
2.88279,1.21912,0.165316
2.88279,1.23216,0.13292
2.88279,1.2452,0.122557
2.88279,1.25825,0.165577
2.88279,1.27129,0.469269
2.88279,1.28433,0.279303
2.88279,1.29738,0.616837
2.88279,1.31042,0.748405
2.88279,1.32347,0.445478
2.88279,1.33651,0.557526
2.88279,1.34955,0.618146
2.88279,1.3626,0.620898
2.88279,1.37564,0.227846
2.88279,1.38868,0.3999
2.88279,1.40173,0.170431
2.88279,1.41477,0.23176
2.88279,1.42781,0.235944
2.88279,1.44086,0.406572
2.88279,1.4539,0.184054
2.88279,1.46694,0.60163
2.88279,1.47999,0.564213
2.88279,1.49303,0.625884
2.88279,1.50607,0.711991
2.88279,1.51912,0.78353
2.88279,1.53216,1.17076
2.88279,1.5452,1.33746
2.88279,1.55825,1.16472
2.88279,1.57129,1.69447
2.88279,1.58433,1.67892
2.88279,1.59738,2.01401
2.88279,1.61042,2.32011
2.88279,1.62347,2.58566
2.88279,1.63651,1.95771
2.88279,1.64955,1.63432
2.88279,1.6626,2.03254
2.88279,1.67564,1.24698
2.88279,1.68868,1.13195
2.88279,1.70173,1.36454
2.88279,1.71477,0.595433
2.88279,1.72781,0.336173
2.88279,1.74086,0.194392
2.88279,1.7539,0.241916
2.88279,1.76694,0.0934948
2.88279,1.77999,0.0806247
2.88279,1.79303,0.0643663
2.88279,1.80607,0.0586686
2.88279,1.81912,0.128181
2.88279,1.83216,0.207104
2.88279,1.8452,0.217352
2.88279,1.85825,0.325629
2.88279,1.87129,0.333995
2.88279,1.88433,0.396589
2.88279,1.89738,0.36226
2.88279,1.91042,0.4293
2.88279,1.92347,0.667969
2.88279,1.93651,0.597917
2.88279,1.94955,0.997894
2.88279,1.9626,0.742775
2.88279,1.97564,1.35983
2.88279,1.98868,1.66001
2.88279,2.00173,1.61981
2.88279,2.01477,1.87156
2.88279,2.02781,1.67532
2.88279,2.04086,2.24937
2.88279,2.0539,1.87316
2.88279,2.06694,2.01943
2.88279,2.07999,1.52478
2.88279,2.09303,1.78383
2.88279,2.10607,1.42945
2.88279,2.11912,1.57821
2.88279,2.13216,1.15123
2.88279,2.1452,1.53672
2.88279,2.15825,1.3432
2.88279,2.17129,1.28033
2.88279,2.18433,1.07743
2.88279,2.19738,1.39184
2.88279,2.22347,1.77574
2.88279,2.23651,1.37595
2.88279,2.2626,1.62113
2.88279,2.27564,1.78534
2.88279,2.28868,1.80032
2.88279,2.31477,1.92765
2.88279,2.32781,1.98712
2.88279,2.3539,1.85171
2.88279,2.36694,2.11892
2.88279,2.37999,1.79535
2.88279,2.39303,0.943917
2.89584,1.1539,1.64226
2.89584,1.16694,0.925342
2.89584,1.17999,0.851952
2.89584,1.19303,0.542696
2.89584,1.20607,0.386284
2.89584,1.21912,0.249826
2.89584,1.23216,0.150918
2.89584,1.2452,0.0996513
2.89584,1.25825,0.148494
2.89584,1.27129,0.332393
2.89584,1.28433,0.231127
2.89584,1.29738,0.340195
2.89584,1.31042,0.44944
2.89584,1.32347,0.302986
2.89584,1.33651,0.29853
2.89584,1.34955,0.398074
2.89584,1.3626,0.353745
2.89584,1.37564,0.219688
2.89584,1.38868,0.264972
2.89584,1.40173,0.165413
2.89584,1.41477,0.104286
2.89584,1.42781,0.213214
2.89584,1.44086,0.25861
2.89584,1.4539,0.116407
2.89584,1.46694,0.316609
2.89584,1.47999,0.486901
2.89584,1.49303,0.379486
2.89584,1.50607,0.874094
2.89584,1.51912,0.995963
2.89584,1.53216,0.86955
2.89584,1.5452,1.21088
2.89584,1.55825,0.924983
2.89584,1.57129,1.49665
2.89584,1.58433,1.36695
2.89584,1.59738,1.76937
2.89584,1.61042,2.02117
2.89584,1.62347,1.88818
2.89584,1.63651,1.67912
2.89584,1.64955,1.36937
2.89584,1.6626,1.7028
2.89584,1.67564,1.26739
2.89584,1.68868,1.07394
2.89584,1.70173,1.04349
2.89584,1.71477,0.736178
2.89584,1.72781,0.390854
2.89584,1.74086,0.242358
2.89584,1.7539,0.242717
2.89584,1.76694,0.0652488
2.89584,1.77999,0.131951
2.89584,1.79303,0.070294
2.89584,1.80607,0.0860768
2.89584,1.81912,0.150663
2.89584,1.83216,0.205961
2.89584,1.8452,0.252451
2.89584,1.85825,0.285228
2.89584,1.87129,0.323777
2.89584,1.88433,0.339506
2.89584,1.89738,0.314027
2.89584,1.91042,0.31162
2.89584,1.92347,0.560171
2.89584,1.93651,0.444134
2.89584,1.9626,0.431413
2.89584,1.97564,0.756744
2.89584,1.98868,1.35944
2.89584,2.00173,1.19868
2.89584,2.01477,1.61455
2.89584,2.02781,1.28588
2.89584,2.04086,1.26055
2.89584,2.0539,1.85256
2.89584,2.06694,1.25015
2.89584,2.07999,1.55258
2.89584,2.09303,1.50299
2.89584,2.10607,1.35287
2.89584,2.11912,1.24198
2.89584,2.13216,1.33917
2.89584,2.1452,1.1861
2.89584,2.15825,1.28686
2.89584,2.17129,1.26686
2.89584,2.18433,1.24572
2.89584,2.19738,1.35789
2.89584,2.21042,1.25201
2.89584,2.22347,1.60304
2.89584,2.23651,1.40346
2.89584,2.24955,1.75796
2.89584,2.2626,1.68075
2.89584,2.27564,1.93764
2.89584,2.28868,1.71847
2.89584,2.30173,1.9355
2.89584,2.31477,1.93544
2.89584,2.32781,1.83481
2.89584,2.34086,2.02965
2.89584,2.3539,2.02729
2.89584,2.36694,2.07516
2.89584,2.37999,1.94127
2.89584,2.39303,1.02232
2.90888,1.1539,1.61881
2.90888,1.16694,1.01535
2.90888,1.17999,0.988119
2.90888,1.19303,0.67395
2.90888,1.20607,0.516855
2.90888,1.21912,0.350382
2.90888,1.23216,0.211215
2.90888,1.2452,0.194446
2.90888,1.25825,0.1479
2.90888,1.27129,0.234635
2.90888,1.28433,0.162389
2.90888,1.29738,0.283483
2.90888,1.31042,0.261377
2.90888,1.32347,0.229695
2.90888,1.33651,0.101945
2.90888,1.34955,0.141155
2.90888,1.3626,0.153355
2.90888,1.37564,0.0819558
2.90888,1.38868,0.17391
2.90888,1.40173,0.0405264
2.90888,1.41477,0.0500723
2.90888,1.42781,0.0857041
2.90888,1.44086,0.1366
2.90888,1.4539,0.0524638
2.90888,1.46694,0.17646
2.90888,1.47999,0.212892
2.90888,1.49303,0.248623
2.90888,1.50607,0.301428
2.90888,1.51912,0.517649
2.90888,1.53216,0.450237
2.90888,1.5452,0.577228
2.90888,1.55825,0.619916
2.90888,1.57129,0.991065
2.90888,1.58433,1.10206
2.90888,1.59738,1.38332
2.90888,1.61042,1.34917
2.90888,1.62347,1.48185
2.90888,1.63651,1.33632
2.90888,1.64955,1.16998
2.90888,1.6626,1.40134
2.90888,1.67564,1.06335
2.90888,1.68868,0.965548
2.90888,1.70173,1.05228
2.90888,1.71477,0.78296
2.90888,1.72781,0.409314
2.90888,1.74086,0.297811
2.90888,1.7539,0.177453
2.90888,1.76694,0.0794857
2.90888,1.77999,0.153699
2.90888,1.79303,0.0979747
2.90888,1.80607,0.100897
2.90888,1.81912,0.15999
2.90888,1.83216,0.229635
2.90888,1.8452,0.183611
2.90888,1.85825,0.286926
2.90888,1.87129,0.273897
2.90888,1.88433,0.310985
2.90888,1.89738,0.267338
2.90888,1.91042,0.212814
2.90888,1.92347,0.421378
2.90888,1.93651,0.400392
2.90888,1.94955,0.548862
2.90888,1.9626,0.500545
2.90888,1.97564,0.728473
2.90888,1.98868,1.45315
2.90888,2.00173,1.19446
2.90888,2.01477,1.37964
2.90888,2.02781,1.51228
2.90888,2.04086,1.88749
2.90888,2.0539,1.89434
2.90888,2.06694,1.59141
2.90888,2.07999,1.95541
2.90888,2.09303,2.01324
2.90888,2.10607,1.49297
2.90888,2.11912,1.44856
2.90888,2.13216,1.60599
2.90888,2.1452,1.59714
2.90888,2.15825,1.42281
2.90888,2.17129,1.46747
2.90888,2.18433,1.4124
2.90888,2.19738,1.54828
2.90888,2.22347,1.49463
2.90888,2.23651,1.43255
2.90888,2.24955,1.3185
2.90888,2.2626,1.8084
2.90888,2.27564,1.97139
2.90888,2.28868,2.00792
2.90888,2.30173,1.42925
2.90888,2.31477,1.71265
2.90888,2.32781,1.96805
2.90888,2.34086,1.67418
2.90888,2.3539,2.20414
2.90888,2.36694,2.26801
2.90888,2.37999,2.01346
2.90888,2.39303,1.15746
2.92192,1.1539,1.93239
2.92192,1.16694,1.41665
2.92192,1.17999,1.03273
