x,y,z
3.45227,1.16447,2.5e-05
3.45227,1.18077,8.5e-06
3.45227,1.19707,8.5e-06
3.45227,1.21338,2.5e-06
3.45227,1.22968,1e-06
3.45227,1.24599,4e-06
3.45227,1.26229,4e-06
3.45227,1.2786,1.6e-05
3.45227,1.2949,4e-06
3.45227,1.3112,4e-06
3.45227,1.32751,0.012321
3.45227,1.34381,1e-06
3.45227,1.36012,1.25e-05
3.45227,1.37642,1.25e-05
3.45227,1.39273,4e-06
3.45227,1.40903,4e-06
3.45227,1.42534,2.5e-05
3.45227,1.44164,4.85e-05
3.45227,1.45794,4.85e-05
3.45227,1.47425,4.25e-05
3.45227,1.49055,4e-06
3.45227,1.50686,0.019044
3.45227,1.52316,0.115004
3.45227,1.53947,0.184041
3.45227,1.55577,0.184041
3.45227,1.57207,0.347318
3.45227,1.58838,0.36
3.45227,1.60468,0.451584
3.45227,1.62099,0.482922
3.45227,1.63729,0.163216
3.45227,1.6536,0.163216
3.45227,1.6699,0.400689
3.45227,1.6862,0.400689
3.45227,1.70251,0.254016
3.45227,1.71881,0.084681
3.45227,1.73512,0.084681
3.45227,1.75142,4e-06
3.45227,1.76773,1.6e-05
3.45227,1.78403,1.6e-05
3.45227,1.80034,8.1e-05
3.45227,1.81664,8.1e-05
3.45227,1.83294,4.46667e-05
3.45227,1.84925,4e-06
3.45227,1.86555,1.6e-05
3.45227,1.88186,1.6e-05
3.45227,1.89816,2.25e-05
3.45227,1.91447,0.003136
3.45227,1.93077,0.092709
3.45227,1.94707,0.092709
3.45227,1.96338,0.104976
3.45227,1.97968,0.104976
3.45227,1.99599,0.247009
3.45227,2.01229,0.421301
3.45227,2.0286,0.421301
3.45227,2.0449,0.46022
3.45227,2.0612,0.46022
3.45227,2.07751,0.628849
3.45227,2.09381,0.657721
3.45227,2.11012,0.657721
3.45227,2.12642,0.7396
3.45227,2.14273,0.582169
3.45227,2.15903,0.582169
3.45227,2.17534,0.307204
3.45227,2.19164,0.051076
3.45227,2.20794,0.082944
3.45227,2.22425,0.082944
3.45227,2.24055,1e-06
3.45227,2.25686,1.85e-05
3.45227,2.27316,2.5e-06
3.45227,2.28947,2.5e-06
3.45227,2.30577,2.5e-05
3.45227,2.32207,2.5e-05
3.45227,2.33838,0.0008825
3.45227,2.35468,0.00514533
3.45227,2.37099,0.00514533
3.46858,1.13186,1.25e-05
3.46858,1.14816,1e-06
3.46858,1.16447,1e-06
3.46858,1.18077,8.5e-06
3.46858,1.19707,9e-06
3.46858,1.21338,2.5e-06
3.46858,1.22968,1e-06
3.46858,1.24599,0.000676
3.46858,1.26229,4e-06
3.46858,1.2786,4e-06
3.46858,1.2949,4e-06
3.46858,1.3112,0.083738
3.46858,1.32751,0.012321
3.46858,1.34381,0.012321
3.46858,1.36012,1.25e-05
3.46858,1.37642,9e-06
3.46858,1.39273,0.000144
3.46858,1.40903,2.5e-05
3.46858,1.42534,2.5e-05
3.46858,1.44164,4.85e-05
3.46858,1.45794,4e-06
3.46858,1.47425,4.25e-05
3.46858,1.49055,0.000144
3.46858,1.50686,0.000144
3.46858,1.52316,0.115004
3.46858,1.53947,0.0155125
3.46858,1.55577,0.0155125
3.46858,1.57207,0.215865
3.46858,1.58838,0.215865
3.46858,1.60468,0.275625
3.46858,1.62099,0.182329
3.46858,1.63729,0.179554
3.46858,1.6536,0.143283
3.46858,1.6699,0.143283
3.46858,1.6862,0.400689
3.46858,1.70251,0.254016
3.46858,1.71881,0.084681
3.46858,1.73512,4e-06
3.46858,1.75142,4e-06
3.46858,1.76773,4e-06
3.46858,1.78403,8.1e-05
3.46858,1.80034,8.1e-05
3.46858,1.81664,8.1e-05
3.46858,1.83294,3.6e-05
3.46858,1.84925,0.014884
3.46858,1.86555,0.014884
3.46858,1.88186,1.6e-05
3.46858,1.89816,2.25e-05
3.46858,1.91447,0.357604
3.46858,1.93077,0.357604
3.46858,1.94707,0.357604
3.46858,1.96338,0.357604
3.46858,1.97968,0.229441
3.46858,1.99599,0.229441
3.46858,2.01229,0.278784
3.46858,2.0286,0.278784
3.46858,2.0449,0.480249
3.46858,2.0612,0.471969
3.46858,2.07751,0.474721
3.46858,2.09381,0.474721
3.46858,2.11012,0.323761
3.46858,2.12642,0.323761
3.46858,2.14273,0.300304
3.46858,2.15903,0.236196
3.46858,2.17534,0.307204
3.46858,2.19164,0.267289
3.46858,2.20794,0.055696
3.46858,2.22425,1e-06
3.46858,2.24055,1e-06
3.46858,2.25686,1.85e-05
3.46858,2.27316,2.5e-06
3.46858,2.28947,2.5e-06
3.46858,2.30577,2.5e-05
3.46858,2.32207,0.0008825
3.46858,2.33838,0.0008825
3.46858,2.35468,0.0008825
3.46858,2.37099,0.005625
3.48488,1.13186,0.0008765
3.48488,1.14816,0.0008765
3.48488,1.16447,1e-06
3.48488,1.18077,1e-06
3.48488,1.19707,9e-06
3.48488,1.21338,2.5e-05
3.48488,1.22968,2.5e-05
3.48488,1.24599,0.000676
3.48488,1.26229,4e-06
3.48488,1.2786,0.0499725
3.48488,1.2949,0.093509
3.48488,1.3112,0.083738
3.48488,1.32751,0.083738
3.48488,1.34381,0.0138445
3.48488,1.36012,0.0138445
3.48488,1.37642,0.002304
3.48488,1.39273,2.5e-05
3.48488,1.40903,2.5e-05
3.48488,1.42534,1.85e-05
3.48488,1.44164,4e-06
3.48488,1.45794,4e-06
3.48488,1.47425,1e-06
3.48488,1.49055,1e-06
3.48488,1.50686,4e-06
3.48488,1.52316,4e-06
3.48488,1.53947,0.0155125
3.48488,1.55577,0.0100687
3.48488,1.57207,0.0100687
3.48488,1.58838,0.019881
3.48488,1.60468,0.019881
3.48488,1.62099,0.103185
3.48488,1.63729,0.0338845
3.48488,1.6536,0.0338845
3.48488,1.6699,0.143283
3.48488,1.6862,3.25e-05
3.48488,1.70251,2.5e-05
3.48488,1.71881,2.5e-05
3.48488,1.73512,2.5e-05
3.48488,1.75142,4e-06
3.48488,1.76773,8.1e-05
3.48488,1.78403,8.1e-05
3.48488,1.80034,1.6e-05
3.48488,1.81664,1.6e-05
3.48488,1.83294,3.6e-05
3.48488,1.84925,3.6e-05
3.48488,1.86555,0.014884
3.48488,1.88186,0.083521
3.48488,1.89816,0.083521
3.48488,1.91447,0.229441
3.48488,1.93077,0.351649
3.48488,1.94707,0.351649
3.48488,1.96338,0.302206
3.48488,1.97968,0.302206
3.48488,1.99599,0.229441
3.48488,2.01229,0.229441
3.48488,2.0286,0.356409
3.48488,2.0449,0.356409
3.48488,2.0612,0.471969
3.48488,2.07751,0.474721
3.48488,2.09381,0.342225
3.48488,2.11012,0.342225
3.48488,2.12642,0.266256
3.48488,2.14273,0.266256
3.48488,2.15903,0.218293
3.48488,2.17534,0.218293
3.48488,2.19164,0.011236
3.48488,2.20794,2.5e-05
3.48488,2.22425,2.5e-05
3.48488,2.24055,2e-06
3.48488,2.25686,2e-06
3.48488,2.27316,1.6e-05
3.48488,2.28947,1.6e-05
3.48488,2.30577,4e-06
3.48488,2.32207,4e-06
3.48488,2.33838,1.3e-05
3.48488,2.35468,1.3e-05
3.48488,2.37099,0.005625
3.50119,1.13186,0.0007045
3.50119,1.14816,0.0007045
3.50119,1.16447,1.125e-05
3.50119,1.18077,1.26667e-05
3.50119,1.19707,1e-06
3.50119,1.21338,1e-06
3.50119,1.22968,1e-06
3.50119,1.24599,0.004761
3.50119,1.26229,0.004761
3.50119,1.2786,0.0499725
3.50119,1.2949,0.093509
3.50119,1.3112,0.179776
3.50119,1.32751,0.173056
3.50119,1.34381,0.173056
3.50119,1.36012,0.0138445
3.50119,1.37642,0.012544
3.50119,1.39273,0.012544
3.50119,1.40903,2.5e-05
3.50119,1.42534,1.85e-05
3.50119,1.44164,8.5e-06
3.50119,1.45794,6.4e-05
3.50119,1.47425,6.4e-05
3.50119,1.49055,3.6e-05
3.50119,1.50686,3.6e-05
3.50119,1.52316,1e-06
3.50119,1.53947,0.000225
3.50119,1.55577,0.000225
3.50119,1.57207,0.018769
3.50119,1.58838,0.018769
3.50119,1.60468,0.0121
3.50119,1.62099,7.65e-05
3.50119,1.63729,7.65e-05
3.50119,1.6536,0.000676
3.50119,1.6699,0.000676
3.50119,1.6862,3.25e-05
3.50119,1.70251,3.25e-05
3.50119,1.71881,4e-06
3.50119,1.73512,2.5e-05
3.50119,1.75142,8.1e-05
3.50119,1.76773,6.4e-05
3.50119,1.78403,9e-06
3.50119,1.80034,2.5e-05
3.50119,1.81664,2.5e-05
3.50119,1.83294,3.6e-05
3.50119,1.84925,0.000529
3.50119,1.86555,0.000529
3.50119,1.88186,0.289444
3.50119,1.89816,0.083521
3.50119,1.91447,0.229441
3.50119,1.93077,0.229441
3.50119,1.94707,0.351649
3.50119,1.96338,0.292446
3.50119,1.97968,0.302206
3.50119,1.99599,0.302206
3.50119,2.01229,0.331776
3.50119,2.0286,0.331776
3.50119,2.0449,0.241081
3.50119,2.0612,0.241081
3.50119,2.07751,0.1861
3.50119,2.09381,0.342225
3.50119,2.11012,0.121801
3.50119,2.12642,0.172765
3.50119,2.14273,0.266256
3.50119,2.15903,0.212521
3.50119,2.17534,0.212521
3.50119,2.19164,0.011236
3.50119,2.20794,2.5e-05
3.50119,2.22425,0.0011865
3.50119,2.24055,8.1e-05
3.50119,2.25686,2e-06
3.50119,2.27316,1.6e-05
3.50119,2.28947,8.5e-06
3.50119,2.30577,8.66667e-06
3.50119,2.32207,4e-06
3.50119,2.33838,4e-06
3.50119,2.35468,1e-06
3.50119,2.37099,0.00370467
3.51749,1.13186,0.002522
3.51749,1.14816,0.0004145
3.51749,1.16447,1.125e-05
3.51749,1.18077,2.5e-06
3.51749,1.19707,5e-06
3.51749,1.21338,9e-06
3.51749,1.22968,1e-06
3.51749,1.24599,0.008281
3.51749,1.26229,0.024989
3.51749,1.2786,0.069556
3.51749,1.2949,0.086436
3.51749,1.3112,0.145924
3.51749,1.32751,0.142129
3.51749,1.34381,0.145924
3.51749,1.36012,0.0858243
3.51749,1.37642,0.0148187
3.51749,1.39273,1e-06
3.51749,1.40903,1e-06
3.51749,1.42534,1e-06
3.51749,1.44164,2.5e-06
3.51749,1.45794,2.5e-06
3.51749,1.47425,9e-06
3.51749,1.49055,9e-06
3.51749,1.50686,2.5e-06
3.51749,1.52316,0.000225
3.51749,1.53947,4e-06
3.51749,1.55577,9e-06
3.51749,1.57207,1e-06
3.51749,1.58838,4e-06
3.51749,1.60468,2.5e-05
3.51749,1.62099,4e-06
3.51749,1.63729,9e-06
3.51749,1.6536,1e-06
3.51749,1.6699,1e-06
3.51749,1.6862,1e-06
3.51749,1.70251,9e-06
3.51749,1.71881,9e-06
3.51749,1.73512,2.76667e-05
3.51749,1.75142,1e-06
3.51749,1.76773,1e-06
3.51749,1.78403,9e-06
3.51749,1.80034,9e-06
3.51749,1.81664,0.000435667
3.51749,1.83294,0.012996
3.51749,1.84925,0.013456
3.51749,1.86555,0.013456
3.51749,1.88186,0.289444
3.51749,1.89816,0.358286
3.51749,1.91447,0.32185
3.51749,1.93077,0.32185
3.51749,1.94707,0.292446
3.51749,1.96338,0.292446
3.51749,1.97968,0.278784
3.51749,1.99599,0.278784
3.51749,2.01229,0.331776
3.51749,2.0286,0.291293
3.51749,2.0449,0.243049
3.51749,2.0612,0.158689
3.51749,2.07751,0.1861
3.51749,2.09381,0.1861
3.51749,2.11012,0.121801
3.51749,2.12642,0.172765
3.51749,2.14273,0.105354
3.51749,2.15903,0.118837
3.51749,2.17534,0.118837
3.51749,2.19164,0.017161
3.51749,2.20794,0.017161
3.51749,2.22425,0.0011865
3.51749,2.24055,8.1e-05
3.51749,2.25686,8.1e-05
3.51749,2.27316,8.5e-06
3.51749,2.28947,8.5e-06
3.51749,2.30577,8.66667e-06
3.51749,2.32207,1e-06
3.51749,2.33838,1e-06
3.51749,2.35468,1e-06
3.51749,2.37099,0.000425
3.53379,1.13186,0.00152925
3.53379,1.14816,1e-06
3.53379,1.16447,2.5e-05
3.53379,1.18077,1e-06
3.53379,1.19707,1e-06
3.53379,1.21338,1e-06
3.53379,1.22968,1e-06
3.53379,1.24599,1e-06
3.53379,1.26229,0.005041
3.53379,1.2786,0.017689
3.53379,1.2949,0.017689
3.53379,1.3112,0.127449
3.53379,1.32751,0.127449
3.53379,1.34381,0.09
3.53379,1.36012,0.034481
3.53379,1.37642,0.034481
3.53379,1.39273,1e-06
3.53379,1.40903,1e-06
3.53379,1.42534,1e-06
3.53379,1.44164,2.5e-06
3.53379,1.45794,2.5e-06
3.53379,1.47425,9e-06
3.53379,1.49055,4e-06
3.53379,1.50686,0.000125
3.53379,1.52316,9e-06
3.53379,1.53947,9e-06
3.53379,1.55577,1.6e-05
3.53379,1.57207,1e-05
3.53379,1.58838,2.5e-05
3.53379,1.60468,2.5e-05
3.53379,1.62099,8.5e-06
3.53379,1.63729,2.5e-05
3.53379,1.6536,2.5e-05
3.53379,1.6699,7.25e-05
3.53379,1.6862,2.05e-05
3.53379,1.70251,2.05e-05
3.53379,1.71881,4.05e-05
3.53379,1.73512,7.25e-05
3.53379,1.75142,1e-06
3.53379,1.76773,1e-06
3.53379,1.78403,1.6e-05
3.53379,1.80034,0.008281
3.53379,1.81664,0.008281
3.53379,1.83294,0.075625
3.53379,1.84925,0.075625
3.53379,1.86555,0.657329
3.53379,1.88186,0.346921
3.53379,1.89816,0.346921
3.53379,1.91447,0.304704
3.53379,1.93077,0.474721
3.53379,1.94707,0.474721
3.53379,1.96338,0.292446
3.53379,1.97968,0.278784
3.53379,1.99599,0.278784
3.53379,2.01229,0.291293
3.53379,2.0286,0.291293
3.53379,2.0449,0.243049
3.53379,2.0612,0.243049
3.53379,2.07751,0.1861
3.53379,2.09381,6.4e-05
3.53379,2.11012,0.322624
3.53379,2.12642,1e-06
3.53379,2.14273,1e-06
3.53379,2.15903,0.118837
3.53379,2.17534,4e-06
3.53379,2.19164,6.4e-05
3.53379,2.20794,0.017161
3.53379,2.22425,0.0011865
3.53379,2.24055,8.1e-05
3.53379,2.25686,1.85e-05
3.53379,2.27316,1.85e-05
3.53379,2.28947,8.5e-06
3.53379,2.30577,2.5e-05
3.53379,2.32207,2.5e-05
3.53379,2.33838,6.4e-05
3.53379,2.35468,2.5e-05
3.53379,2.37099,2.5e-05
3.5501,1.13186,0.001719
3.5501,1.14816,0.001719
3.5501,1.16447,2.5e-05
3.5501,1.18077,1e-06
3.5501,1.19707,1e-06
3.5501,1.21338,1e-06
3.5501,1.22968,1e-06
3.5501,1.24599,1e-06
3.5501,1.26229,0.005041
3.5501,1.2786,0.017689
3.5501,1.2949,0.017689
3.5501,1.3112,0.127449
3.5501,1.32751,0.023716
3.5501,1.34381,0.023716
3.5501,1.36012,0.034481
3.5501,1.37642,9e-06
3.5501,1.39273,9e-06
3.5501,1.40903,1e-06
3.5501,1.42534,1e-06
3.5501,1.44164,8.1e-05
3.5501,1.45794,8.1e-05
3.5501,1.47425,4e-06
3.5501,1.49055,0.000225
3.5501,1.50686,0.000225
3.5501,1.52316,4e-06
3.5501,1.53947,3e-06
3.5501,1.55577,1.6e-05
3.5501,1.57207,1.96667e-05
3.5501,1.58838,1.96667e-05
3.5501,1.60468,9e-06
3.5501,1.62099,1.8e-05
3.5501,1.63729,1.8e-05
3.5501,1.6536,8.5e-06
3.5501,1.6699,1e-06
3.5501,1.6862,1e-06
3.5501,1.70251,3.2e-05
3.5501,1.71881,3.2e-05
3.5501,1.73512,7.25e-05
3.5501,1.75142,0.0364645
3.5501,1.76773,0.0812087
3.5501,1.78403,0.11332
3.5501,1.80034,0.163076
3.5501,1.81664,0.163076
3.5501,1.83294,0.580644
3.5501,1.84925,0.453029
3.5501,1.86555,0.657329
3.5501,1.88186,0.657329
3.5501,1.89816,0.346921
3.5501,1.91447,0.304704
3.5501,1.93077,0.836883
3.5501,1.94707,0.836883
3.5501,1.96338,0.836883
3.5501,1.97968,1.13905
3.5501,1.99599,1.13905
3.5501,2.01229,0.309001
3.5501,2.0286,0.309001
3.5501,2.0449,0.309001
3.5501,2.0612,0.104329
3.5501,2.07751,0.010609
3.5501,2.09381,6.4e-05
3.5501,2.11012,4e-06
3.5501,2.12642,4e-06
3.5501,2.14273,1e-06
3.5501,2.15903,4e-06
3.5501,2.17534,4e-06
3.5501,2.19164,6.4e-05
3.5501,2.20794,6.4e-05
3.5501,2.22425,4e-06
3.5501,2.24055,1e-06
3.5501,2.25686,1e-06
3.5501,2.27316,6.4e-05
3.5501,2.28947,6.4e-05
3.5501,2.30577,2.5e-05
3.5501,2.32207,6.4e-05
3.5501,2.33838,6.4e-05
3.5501,2.35468,6.4e-05
3.5501,2.37099,3.4e-05
3.5664,1.13186,0.0007822
3.5664,1.14816,0.0007822
3.5664,1.16447,1e-06
3.5664,1.18077,1e-06
3.5664,1.19707,1e-06
3.5664,1.21338,1e-06
3.5664,1.22968,1e-05
3.5664,1.24599,6.1e-05
3.5664,1.26229,6.5e-06
3.5664,1.2786,0.000441
3.5664,1.2949,0.000441
3.5664,1.3112,1.75e-05
3.5664,1.32751,1.75e-05
3.5664,1.34381,0.003785
3.5664,1.36012,0.003785
3.5664,1.37642,9e-06
3.5664,1.39273,9e-06
3.5664,1.40903,1e-06
3.5664,1.42534,1e-06
3.5664,1.44164,4e-06
3.5664,1.45794,6.4e-05
3.5664,1.47425,0.000225
3.5664,1.49055,1e-06
3.5664,1.50686,4e-06
3.5664,1.52316,1e-05
3.5664,1.53947,9e-06
3.5664,1.55577,2.6e-05
3.5664,1.57207,1e-06
3.5664,1.58838,1.6e-05
3.5664,1.60468,1e-05
3.5664,1.62099,9e-06
3.5664,1.63729,2e-05
3.5664,1.6536,1e-06
3.5664,1.6699,0.0093925
3.5664,1.6862,0.023409
3.5664,1.70251,0.155174
3.5664,1.71881,0.319802
3.5664,1.73512,0.203401
3.5664,1.75142,0.33267
3.5664,1.76773,0.33267
3.5664,1.78403,0.269361
3.5664,1.80034,0.67337
3.5664,1.81664,1.24769
3.5664,1.83294,1.29819
3.5664,1.84925,1.29819
3.5664,1.86555,1.93766
3.5664,1.88186,1.57252
3.5664,1.89816,1.57252
3.5664,1.91447,1.79421
3.5664,1.93077,1.87142
3.5664,1.94707,1.87142
3.5664,1.96338,2.28312
3.5664,1.97968,1.61544
3.5664,1.99599,1.13905
3.5664,2.01229,1.13905
3.5664,2.0286,0.349281
3.5664,2.0449,0.255025
3.5664,2.0612,0.255025
3.5664,2.07751,0.027556
3.5664,2.09381,4e-06
3.5664,2.11012,4e-06
3.5664,2.12642,1.6e-05
3.5664,2.14273,2.5e-05
3.5664,2.15903,1.2e-05
3.5664,2.17534,4e-06
3.5664,2.19164,6.5e-06
3.5664,2.20794,6.5e-06
3.5664,2.22425,4e-06
3.5664,2.24055,4e-06
3.5664,2.25686,1e-06
3.5664,2.27316,1.6e-05
3.5664,2.28947,1.6e-05
3.5664,2.30577,1.6e-05
3.5664,2.32207,4e-06
3.5664,2.33838,2e-06
3.5664,2.35468,2e-06
3.5664,2.37099,3.4e-05
3.58271,1.13186,1.575e-05
3.58271,1.14816,1.6e-05
3.58271,1.16447,1.6e-05
3.58271,1.18077,1.26667e-05
3.58271,1.19707,9e-06
3.58271,1.21338,1e-05
3.58271,1.22968,1e-05
3.58271,1.24599,6.1e-05
3.58271,1.26229,6.5e-06
3.58271,1.2786,6.5e-06
3.58271,1.2949,6.5e-06
3.58271,1.3112,8.65e-05
3.58271,1.32751,4e-06
3.58271,1.34381,4e-06
3.58271,1.36012,0.003785
3.58271,1.37642,4e-06
3.58271,1.39273,9e-06
3.58271,1.40903,9e-06
3.58271,1.42534,1e-06
3.58271,1.44164,1.5e-05
3.58271,1.45794,7.76667e-05
3.58271,1.47425,9e-06
3.58271,1.49055,4e-06
3.58271,1.50686,4e-06
3.58271,1.52316,3.5e-05
3.58271,1.53947,4.9e-05
3.58271,1.55577,4e-06
3.58271,1.57207,9e-06
3.58271,1.58838,1.6e-05
3.58271,1.60468,4.45e-05
3.58271,1.62099,0.106276
3.58271,1.63729,0.010634
3.58271,1.6536,1e-06
3.58271,1.6699,0.215185
3.58271,1.6862,0.311358
3.58271,1.70251,0.0625
3.58271,1.71881,0.785442
3.58271,1.73512,0.785442
3.58271,1.75142,0.979388
3.58271,1.76773,1.5234
3.58271,1.78403,2.23502
3.58271,1.80034,2.03102
3.58271,1.81664,2.03102
3.58271,1.83294,1.7319
3.58271,1.84925,1.99101
3.58271,1.86555,1.99101
3.58271,1.88186,2.49265
3.58271,1.89816,2.4336
3.58271,1.91447,2.1054
3.58271,1.93077,2.12868
3.58271,1.94707,2.12868
3.58271,1.96338,2.28312
3.58271,1.97968,1.61544
3.58271,1.99599,1.61544
3.58271,2.01229,0.611524
3.58271,2.0286,0.558738
3.58271,2.0449,0.258064
3.58271,2.0612,0.242231
3.58271,2.07751,0.242231
3.58271,2.09381,4e-06
3.58271,2.11012,2.5e-06
3.58271,2.12642,1.6e-05
3.58271,2.14273,2.5e-05
3.58271,2.15903,1.2e-05
3.58271,2.17534,4e-06
3.58271,2.19164,4e-06
3.58271,2.20794,1.6e-05
3.58271,2.22425,1.6e-05
3.58271,2.24055,4e-06
3.58271,2.25686,4e-06
3.58271,2.27316,1.6e-05
3.58271,2.28947,1.6e-05
3.58271,2.30577,1.6e-05
3.58271,2.32207,4e-06
3.58271,2.33838,4e-06
3.58271,2.35468,1.6e-05
3.58271,2.37099,1.6e-05
3.59901,1.13186,1.7e-05
3.59901,1.14816,4e-06
3.59901,1.16447,1.425e-05
3.59901,1.18077,4.9e-05
3.59901,1.19707,4.9e-05
3.59901,1.21338,1e-05
3.59901,1.22968,4e-06
3.59901,1.24599,1.6e-05
3.59901,1.26229,2.9e-05
3.59901,1.2786,6.5e-06
3.59901,1.2949,0.000153
3.59901,1.3112,2e-05
3.59901,1.32751,1.6e-05
3.59901,1.34381,4.9e-05
3.59901,1.36012,2e-05
3.59901,1.37642,1e-06
3.59901,1.39273,4e-06
3.59901,1.40903,1.6e-05
3.59901,1.42534,4.9e-05
3.59901,1.44164,0.000225
3.59901,1.45794,1e-06
3.59901,1.47425,3e-06
3.59901,1.49055,3e-06
3.59901,1.50686,3.25e-05
3.59901,1.52316,4.9e-05
3.59901,1.53947,4.9e-05
3.59901,1.55577,1e-05
3.59901,1.57207,4e-06
3.59901,1.58838,0.00537967
3.59901,1.60468,0.00537967
3.59901,1.62099,0.008464
3.59901,1.63729,0.254251
3.59901,1.6536,0.375576
3.59901,1.6699,0.953533
3.59901,1.6862,1.44
3.59901,1.70251,1.44
3.59901,1.71881,2.42114
3.59901,1.73512,2.0449
3.59901,1.75142,3.26221
3.59901,1.76773,4.31358
3.59901,1.78403,4.31358
3.59901,1.80034,3.99949
3.59901,1.81664,3.09408
3.59901,1.83294,3.95621
3.59901,1.84925,3.81532
3.59901,1.86555,3.81532
3.59901,1.88186,3.281
3.59901,1.89816,3.35283
3.59901,1.91447,3.30131
3.59901,1.93077,3.30149
3.59901,1.94707,3.30149
3.59901,1.96338,2.08225
3.59901,1.97968,2.08225
3.59901,1.99599,1.55002
3.59901,2.01229,1.55002
3.59901,2.0286,0.73736
3.59901,2.0449,0.73736
3.59901,2.0612,0.149769
3.59901,2.07751,0.146689
3.59901,2.09381,0.008836
3.59901,2.11012,0.008836
3.59901,2.12642,3.65e-05
3.59901,2.14273,1e-06
3.59901,2.15903,1e-06
3.59901,2.17534,3.4e-05
3.59901,2.19164,3.4e-05
3.59901,2.20794,4e-06
3.59901,2.22425,1e-06
3.59901,2.24055,1e-06
3.59901,2.25686,4e-06
3.59901,2.27316,4e-06
3.59901,2.28947,4e-06
3.59901,2.30577,2.5e-05
3.59901,2.32207,3.25e-05
3.59901,2.33838,4e-06
3.59901,2.35468,4e-06
3.59901,2.37099,4e-06
3.61532,1.13186,6e-06
3.61532,1.14816,1e-06
3.61532,1.16447,1e-06
3.61532,1.18077,1.3e-05
3.61532,1.19707,1.3e-05
3.61532,1.21338,1e-06
3.61532,1.22968,1e-06
3.61532,1.24599,5e-06
3.61532,1.26229,5e-06
3.61532,1.2786,4e-06
3.61532,1.2949,4e-06
3.61532,1.3112,1e-06
3.61532,1.32751,1e-06
3.61532,1.34381,4.9e-05
3.61532,1.36012,2.5e-05
3.61532,1.37642,2.5e-05
3.61532,1.39273,1e-06
3.61532,1.40903,1e-06
3.61532,1.42534,0.000225
3.61532,1.44164,9e-06
3.61532,1.45794,4e-06
3.61532,1.47425,8.5e-06
3.61532,1.49055,4e-06
3.61532,1.50686,0.000256
3.61532,1.52316,9e-06
3.61532,1.53947,9e-06
3.61532,1.55577,1.6e-05
3.61532,1.57207,0.00010675
3.61532,1.58838,0.00010675
3.61532,1.60468,0.28746
3.61532,1.62099,0.403292
3.61532,1.63729,0.400689
3.61532,1.6536,1.076
3.61532,1.6699,1.076
3.61532,1.6862,1.44
3.61532,1.70251,4.53928
3.61532,1.71881,4.44083
3.61532,1.73512,4.14485
3.61532,1.75142,4.14485
3.61532,1.76773,4.31358
3.61532,1.78403,7.62683
3.61532,1.80034,3.99949
3.61532,1.81664,5.52725
3.61532,1.83294,5.52725
3.61532,1.84925,3.81532
3.61532,1.86555,5.35642
3.61532,1.88186,5.35642
3.61532,1.89816,4.26668
3.61532,1.91447,4.26668
3.61532,1.93077,3.53501
3.61532,1.94707,3.53501
3.61532,1.96338,2.08225
3.61532,1.97968,2.47118
3.61532,1.99599,2.04204
3.61532,2.01229,1.55002
3.61532,2.0286,0.73736
3.61532,2.0449,0.404496
3.61532,2.0612,0.217508
3.61532,2.07751,0.07105
3.61532,2.09381,0.07105
3.61532,2.11012,0.008836
3.61532,2.12642,3.65e-05
3.61532,2.14273,4e-06
3.61532,2.15903,4e-06
3.61532,2.17534,3.4e-05
3.61532,2.19164,3.4e-05
3.61532,2.20794,4e-06
3.61532,2.22425,1e-06
3.61532,2.24055,1.85e-05
3.61532,2.25686,1.85e-05
3.61532,2.27316,1.85e-05
3.61532,2.28947,4e-06
3.61532,2.30577,4e-06
3.61532,2.32207,3.25e-05
3.61532,2.33838,4e-06
3.61532,2.35468,1e-06
3.61532,2.37099,1e-06
3.63162,1.13186,6e-06
3.63162,1.14816,6e-06
3.63162,1.16447,1e-06
3.63162,1.18077,1.3e-05
3.63162,1.19707,4e-06
3.63162,1.21338,1e-06
3.63162,1.22968,9e-06
3.63162,1.24599,9e-06
3.63162,1.26229,1e-06
3.63162,1.2786,1e-06
3.63162,1.2949,4e-06
3.63162,1.3112,1e-06
3.63162,1.32751,1e-06
3.63162,1.34381,2.5e-05
3.63162,1.36012,2.5e-05
3.63162,1.37642,9e-06
3.63162,1.39273,9e-06
3.63162,1.40903,0.000225
3.63162,1.42534,0.000225
3.63162,1.44164,0.0016865
3.63162,1.45794,0.0016865
3.63162,1.47425,1.6e-05
3.63162,1.49055,0.0106885
3.63162,1.50686,2.5e-05
3.63162,1.52316,2.5e-05
3.63162,1.53947,2.7e-05
3.63162,1.55577,6.4e-05
3.63162,1.57207,0.009438
3.63162,1.58838,0.009438
3.63162,1.60468,0.28746
3.63162,1.62099,0.629095
3.63162,1.63729,0.79273
3.63162,1.6536,1.77699
3.63162,1.6699,2.83635
3.63162,1.6862,2.97048
3.63162,1.70251,4.53928
3.63162,1.71881,5.33225
3.63162,1.73512,5.33225
3.63162,1.75142,7.23483
3.63162,1.76773,8.10416
3.63162,1.78403,7.62683
3.63162,1.80034,7.23606
3.63162,1.81664,6.26752
3.63162,1.83294,6.26752
3.63162,1.84925,5.80564
3.63162,1.86555,5.61992
3.63162,1.88186,5.5343
3.63162,1.89816,5.5343
3.63162,1.91447,3.7605
3.63162,1.93077,3.38579
3.63162,1.94707,3.38579
3.63162,1.96338,2.47118
3.63162,1.97968,2.47118
3.63162,1.99599,2.04204
