x,y,z
3.04991,2.09914,0.0576
3.04991,2.10566,0.0576
3.04991,2.11218,0.0576
3.04991,2.11871,0.0576
3.04991,2.12523,0.0576
3.04991,2.13175,0.0576
3.04991,2.13827,0.3481
3.04991,2.14479,0.3481
3.04991,2.15131,0.3481
3.04991,2.15784,0.3481
3.04991,2.16436,0.3481
3.04991,2.17088,0.3481
3.04991,2.1774,0.271441
3.04991,2.18392,0.271441
3.04991,2.19045,0.271441
3.04991,2.19697,0.271441
3.04991,2.20349,0.271441
3.04991,2.21001,0.271441
3.04991,2.21653,0.311364
3.04991,2.22305,0.311364
3.04991,2.22958,0.311364
3.04991,2.2361,0.311364
3.04991,2.24262,0.275625
3.04991,2.24914,0.275625
3.04991,2.25566,0.275625
3.04991,2.26218,0.275625
3.04991,2.26871,0.275625
3.04991,2.27523,0.275625
3.04991,2.28175,0.275625
3.04991,2.28827,0.2601
3.04991,2.29479,0.2601
3.04991,2.30131,0.2601
3.04991,2.30784,0.2601
3.04991,2.31436,0.2601
3.04991,2.32088,0.2601
3.04991,2.3274,0.000121
3.04991,2.33392,0.000121
3.04991,2.34045,0.000121
3.04991,2.34697,0.000121
3.04991,2.35349,0.000121
3.04991,2.36001,0.000121
3.04991,2.36653,0.000121
3.05643,1.12088,1e-06
3.05643,1.1274,1e-06
3.05643,1.13392,1e-06
3.05643,1.14045,1e-06
3.05643,1.14697,1e-06
3.05643,1.15349,1e-06
3.05643,1.16001,1e-06
3.05643,1.16653,1e-06
3.05643,1.17305,3.6e-05
3.05643,1.17958,3.6e-05
3.05643,1.1861,3.6e-05
3.05643,1.19262,3.6e-05
3.05643,1.19914,3.6e-05
3.05643,1.20566,3.6e-05
3.05643,1.21218,3.6e-05
3.05643,1.21871,3.6e-05
3.05643,1.22523,3.6e-05
3.05643,1.23175,3.6e-05
3.05643,1.23827,4e-06
3.05643,1.24479,4e-06
3.05643,1.25131,4e-06
3.05643,1.25784,4e-06
3.05643,1.26436,4e-06
3.05643,1.27088,4e-06
3.05643,1.2774,4e-06
3.05643,1.28392,4e-06
3.05643,1.29045,1e-06
3.05643,1.29697,1e-06
3.05643,1.30349,1e-06
3.05643,1.31001,1e-06
3.05643,1.31653,1e-06
3.05643,1.32305,1e-06
3.05643,1.32958,1e-06
3.05643,1.3361,1e-06
3.05643,1.34262,1e-06
3.05643,1.34914,1e-06
3.05643,1.35566,1e-06
3.05643,1.36218,1e-06
3.05643,1.36871,1e-06
3.05643,1.37523,1e-06
3.05643,1.38175,1e-06
3.05643,1.38827,1e-06
3.05643,1.39479,1e-06
3.05643,1.40131,1e-06
3.05643,1.40784,1e-06
3.05643,1.41436,1e-06
3.05643,1.42088,4e-06
3.05643,1.4274,4e-06
3.05643,1.43392,4e-06
3.05643,1.44045,4e-06
3.05643,1.44697,4e-06
3.05643,1.45349,1e-06
3.05643,1.46001,1e-06
3.05643,1.46653,1e-06
3.05643,1.47305,9e-06
3.05643,1.47958,9e-06
3.05643,1.4861,0.001225
3.05643,1.49262,0.001225
3.05643,1.49914,0.001225
3.05643,1.50566,0.001225
3.05643,1.51218,0.001225
3.05643,1.51871,0.001225
3.05643,1.52523,0.027889
3.05643,1.53175,0.027889
3.05643,1.53827,0.029241
3.05643,1.54479,0.029241
3.05643,1.55131,0.029241
3.05643,1.55784,0.029241
3.05643,1.56436,0.017161
3.05643,1.57088,0.017161
3.05643,1.5774,0.017161
3.05643,1.58392,0.017161
3.05643,1.59045,0.017161
3.05643,1.59697,0.188356
3.05643,1.60349,0.188356
3.05643,1.61001,0.188356
3.05643,1.61653,0.188356
3.05643,1.62305,0.188356
3.05643,1.62958,0.188356
3.05643,1.6361,0.188356
3.05643,1.64262,0.330625
3.05643,1.64914,0.319225
3.05643,1.65566,0.319225
3.05643,1.66218,0.319225
3.05643,1.66871,0.319225
3.05643,1.67523,0.319225
3.05643,1.68175,0.319225
3.05643,1.68827,0.319225
3.05643,1.69479,0.286225
3.05643,1.70131,0.286225
3.05643,1.70784,0.286225
3.05643,1.71436,0.286225
3.05643,1.72088,0.286225
3.05643,1.7274,0.286225
3.05643,1.73392,0.278784
3.05643,1.74045,0.278784
3.05643,1.74697,0.278784
3.05643,1.75349,0.278784
3.05643,1.76001,0.024964
3.05643,1.76653,0.024964
3.05643,1.77305,0.024964
3.05643,1.77958,0.120409
3.05643,1.7861,0.120409
3.05643,1.79262,0.120409
3.05643,1.79914,0.120409
3.05643,1.80566,0.120409
3.05643,1.81218,0.120409
3.05643,1.81871,0.120409
3.05643,1.82523,0.012996
3.05643,1.83175,0.012996
3.05643,1.83827,0.012996
3.05643,1.84479,0.012996
3.05643,1.85131,0.012996
3.05643,1.85784,0.012996
3.05643,1.86436,0.009025
3.05643,1.87088,0.009025
3.05643,1.8774,0.009025
3.05643,1.88392,0.009025
3.05643,1.89045,4e-06
3.05643,1.89697,4e-06
3.05643,1.90349,4e-06
3.05643,1.91001,4e-06
3.05643,1.91653,4e-06
3.05643,1.92305,4e-06
3.05643,1.92958,4e-06
3.05643,1.9361,4e-06
3.05643,1.94262,4e-06
3.05643,1.94914,4e-06
3.05643,1.95566,4e-06
3.05643,1.96218,4e-06
3.05643,1.96871,4e-06
3.05643,1.97523,4e-06
3.05643,1.98175,4e-06
3.05643,1.98827,4e-06
3.05643,1.99479,4e-06
3.05643,2.00131,4e-06
3.05643,2.00784,4e-06
3.05643,2.01436,4e-06
3.05643,2.02088,4e-06
3.05643,2.0274,4e-06
3.05643,2.03392,3.6e-05
3.05643,2.04045,3.6e-05
3.05643,2.04697,3.6e-05
3.05643,2.05349,3.6e-05
3.05643,2.06001,3.6e-05
3.05643,2.06653,3.6e-05
3.05643,2.07305,3.6e-05
3.05643,2.07958,0.0576
3.05643,2.0861,0.0576
3.05643,2.09262,0.0576
3.05643,2.09914,0.0576
3.05643,2.10566,0.0576
3.05643,2.11218,0.0576
3.05643,2.11871,0.0576
3.05643,2.12523,0.0576
3.05643,2.13175,0.0576
3.05643,2.13827,0.3481
3.05643,2.14479,0.3481
3.05643,2.15131,0.3481
3.05643,2.15784,0.3481
3.05643,2.16436,0.3481
3.05643,2.17088,0.3481
3.05643,2.1774,0.271441
3.05643,2.18392,0.271441
3.05643,2.19045,0.271441
3.05643,2.19697,0.271441
3.05643,2.20349,0.271441
3.05643,2.21001,0.271441
3.05643,2.21653,0.271441
3.05643,2.22305,0.271441
3.05643,2.22958,0.311364
3.05643,2.2361,0.311364
3.05643,2.24262,0.275625
3.05643,2.24914,0.275625
3.05643,2.25566,0.275625
3.05643,2.26218,0.275625
3.05643,2.26871,0.275625
3.05643,2.27523,0.275625
3.05643,2.28175,0.275625
3.05643,2.28827,0.275625
3.05643,2.29479,0.2601
3.05643,2.30131,0.2601
3.05643,2.30784,0.2601
3.05643,2.31436,0.2601
3.05643,2.32088,0.2601
3.05643,2.3274,0.000121
3.05643,2.33392,0.000121
3.05643,2.34045,0.000121
3.05643,2.34697,0.000121
3.05643,2.35349,0.000121
3.05643,2.36001,0.000121
3.05643,2.36653,0.000121
3.06295,1.12088,1e-06
3.06295,1.1274,1e-06
3.06295,1.13392,1e-06
3.06295,1.14045,1e-06
3.06295,1.14697,0.000324
3.06295,1.15349,0.000324
3.06295,1.16001,0.000324
3.06295,1.16653,0.000324
3.06295,1.17305,0.000324
3.06295,1.17958,3.6e-05
3.06295,1.1861,3.6e-05
3.06295,1.19262,3.6e-05
3.06295,1.19914,3.6e-05
3.06295,1.20566,3.6e-05
3.06295,1.21218,3.6e-05
3.06295,1.21871,3.6e-05
3.06295,1.22523,3.6e-05
3.06295,1.23175,4e-06
3.06295,1.23827,4e-06
3.06295,1.24479,4e-06
3.06295,1.25131,4e-06
3.06295,1.25784,4e-06
3.06295,1.26436,4e-06
3.06295,1.27088,4e-06
3.06295,1.2774,4e-06
3.06295,1.28392,4e-06
3.06295,1.29045,4e-06
3.06295,1.29697,1e-06
3.06295,1.30349,1e-06
3.06295,1.31001,1e-06
3.06295,1.31653,1e-06
3.06295,1.32305,1e-06
3.06295,1.32958,1e-06
3.06295,1.3361,1e-06
3.06295,1.34262,1e-06
3.06295,1.34914,1e-06
3.06295,1.35566,1e-06
3.06295,1.36218,1e-06
3.06295,1.36871,1e-06
3.06295,1.37523,1e-06
3.06295,1.38175,1e-06
3.06295,1.38827,1e-06
3.06295,1.39479,1e-06
3.06295,1.40131,1e-06
3.06295,1.40784,1e-06
3.06295,1.41436,1e-06
3.06295,1.42088,1e-06
3.06295,1.4274,4e-06
3.06295,1.43392,4e-06
3.06295,1.44045,4e-06
3.06295,1.44697,4e-06
3.06295,1.45349,4e-06
3.06295,1.46001,9e-06
3.06295,1.46653,9e-06
3.06295,1.47305,9e-06
3.06295,1.47958,9e-06
3.06295,1.4861,9e-06
3.06295,1.49262,9e-06
3.06295,1.49914,9e-06
3.06295,1.50566,0.001225
3.06295,1.51218,0.001225
3.06295,1.51871,0.001225
3.06295,1.52523,0.027889
3.06295,1.53175,0.027889
3.06295,1.53827,0.029241
3.06295,1.54479,0.029241
3.06295,1.55131,0.029241
3.06295,1.55784,0.017161
3.06295,1.56436,0.017161
3.06295,1.57088,0.017161
3.06295,1.5774,0.017161
3.06295,1.58392,0.017161
3.06295,1.59045,0.017161
3.06295,1.59697,0.017161
3.06295,1.60349,0.188356
3.06295,1.61001,0.188356
3.06295,1.61653,0.188356
3.06295,1.62305,0.188356
3.06295,1.62958,0.188356
3.06295,1.6361,0.188356
3.06295,1.64262,0.319225
3.06295,1.64914,0.319225
3.06295,1.65566,0.319225
3.06295,1.66218,0.319225
3.06295,1.66871,0.319225
3.06295,1.67523,0.319225
3.06295,1.68175,0.319225
3.06295,1.68827,0.319225
3.06295,1.69479,0.319225
3.06295,1.70131,0.286225
3.06295,1.70784,0.286225
3.06295,1.71436,0.286225
3.06295,1.72088,0.286225
3.06295,1.7274,0.286225
3.06295,1.73392,0.278784
3.06295,1.74045,0.278784
3.06295,1.74697,0.278784
3.06295,1.75349,0.024964
3.06295,1.76001,0.024964
3.06295,1.76653,0.024964
3.06295,1.77305,0.120409
3.06295,1.77958,0.120409
3.06295,1.7861,0.120409
3.06295,1.79262,0.120409
3.06295,1.79914,0.120409
3.06295,1.80566,0.120409
3.06295,1.81218,0.120409
3.06295,1.81871,0.120409
3.06295,1.82523,0.012996
3.06295,1.83175,0.012996
3.06295,1.83827,0.012996
3.06295,1.84479,0.012996
3.06295,1.85131,0.012996
3.06295,1.85784,0.012996
3.06295,1.86436,0.009025
3.06295,1.87088,0.009025
3.06295,1.8774,0.009025
3.06295,1.88392,0.009025
3.06295,1.89045,4e-06
3.06295,1.89697,4e-06
3.06295,1.90349,4e-06
3.06295,1.91001,4e-06
3.06295,1.91653,4e-06
3.06295,1.92305,4e-06
3.06295,1.92958,4e-06
3.06295,1.9361,4e-06
3.06295,1.94262,4e-06
3.06295,1.94914,4e-06
3.06295,1.95566,4e-06
3.06295,1.96218,4e-06
3.06295,1.96871,4e-06
3.06295,1.97523,4e-06
3.06295,1.98175,4e-06
3.06295,1.98827,4e-06
3.06295,1.99479,4e-06
3.06295,2.00131,4e-06
3.06295,2.00784,4e-06
3.06295,2.01436,4e-06
3.06295,2.02088,4e-06
3.06295,2.0274,3.6e-05
3.06295,2.03392,3.6e-05
3.06295,2.04045,3.6e-05
3.06295,2.04697,3.6e-05
3.06295,2.05349,3.6e-05
3.06295,2.06001,3.6e-05
3.06295,2.06653,3.6e-05
3.06295,2.07305,3.6e-05
3.06295,2.07958,0.181476
3.06295,2.0861,0.181476
3.06295,2.09262,0.181476
3.06295,2.09914,0.181476
3.06295,2.10566,0.181476
3.06295,2.11218,0.181476
3.06295,2.11871,0.181476
3.06295,2.12523,0.181476
3.06295,2.13175,0.3481
3.06295,2.13827,0.3481
3.06295,2.14479,0.3481
3.06295,2.15131,0.3481
3.06295,2.15784,0.3481
3.06295,2.16436,0.3481
3.06295,2.17088,0.3481
3.06295,2.1774,0.271441
3.06295,2.18392,0.271441
3.06295,2.19045,0.271441
3.06295,2.19697,0.271441
3.06295,2.20349,0.271441
3.06295,2.21001,0.271441
3.06295,2.21653,0.271441
3.06295,2.22305,0.271441
3.06295,2.22958,0.271441
3.06295,2.2361,0.6561
3.06295,2.24262,0.6561
3.06295,2.24914,0.6561
3.06295,2.25566,0.6561
3.06295,2.26218,0.6561
3.06295,2.26871,0.6561
3.06295,2.27523,0.6561
3.06295,2.28175,0.6561
3.06295,2.28827,0.6561
3.06295,2.29479,0.6561
3.06295,2.30131,0.2601
3.06295,2.30784,0.2601
3.06295,2.31436,0.2601
3.06295,2.32088,0.2601
3.06295,2.3274,0.000121
3.06295,2.33392,0.000121
3.06295,2.34045,0.000121
3.06295,2.34697,0.000121
3.06295,2.35349,0.000121
3.06295,2.36001,0.000121
3.06295,2.36653,0.000121
3.06947,1.12088,8.1e-05
3.06947,1.1274,8.1e-05
3.06947,1.13392,8.1e-05
3.06947,1.14045,8.1e-05
3.06947,1.14697,8.1e-05
3.06947,1.15349,0.000324
3.06947,1.16001,0.000324
3.06947,1.16653,0.000324
3.06947,1.17305,0.000324
3.06947,1.17958,0.000324
3.06947,1.1861,0.000324
3.06947,1.19262,0.000324
3.06947,1.19914,0.000324
3.06947,1.20566,3.6e-05
3.06947,1.21218,3.6e-05
3.06947,1.21871,3.6e-05
3.06947,1.22523,1e-06
3.06947,1.23175,4e-06
3.06947,1.23827,4e-06
3.06947,1.24479,4e-06
3.06947,1.25131,4e-06
3.06947,1.25784,4e-06
3.06947,1.26436,4e-06
3.06947,1.27088,4e-06
3.06947,1.2774,4e-06
3.06947,1.28392,4e-06
3.06947,1.29045,4e-06
3.06947,1.29697,4e-06
3.06947,1.30349,1e-06
3.06947,1.31001,1e-06
3.06947,1.31653,1e-06
3.06947,1.32305,1e-06
3.06947,1.32958,1e-06
3.06947,1.3361,1e-06
3.06947,1.34262,1e-06
3.06947,1.34914,1e-06
3.06947,1.35566,1e-06
3.06947,1.36218,1e-06
3.06947,1.36871,1e-06
3.06947,1.37523,1e-06
3.06947,1.38175,1e-06
3.06947,1.38827,1e-06
3.06947,1.39479,1e-06
3.06947,1.40131,1e-06
3.06947,1.40784,1e-06
3.06947,1.41436,1e-06
3.06947,1.42088,1e-06
3.06947,1.4274,1e-06
3.06947,1.43392,4e-06
3.06947,1.44045,4e-06
3.06947,1.44697,4e-06
3.06947,1.45349,9e-06
3.06947,1.46001,9e-06
3.06947,1.46653,9e-06
3.06947,1.47305,9e-06
3.06947,1.47958,9e-06
3.06947,1.4861,9e-06
3.06947,1.49262,9e-06
3.06947,1.49914,9e-06
3.06947,1.50566,9e-06
3.06947,1.51218,9e-06
3.06947,1.51871,0.001225
3.06947,1.52523,0.027889
3.06947,1.53175,0.029241
3.06947,1.53827,0.029241
3.06947,1.54479,0.029241
3.06947,1.55131,0.029241
3.06947,1.55784,0.017161
3.06947,1.56436,0.017161
3.06947,1.57088,0.017161
3.06947,1.5774,0.017161
3.06947,1.58392,0.017161
3.06947,1.59045,0.017161
3.06947,1.59697,0.017161
3.06947,1.60349,0.188356
3.06947,1.61001,0.188356
3.06947,1.61653,0.188356
3.06947,1.62305,0.188356
3.06947,1.62958,0.188356
3.06947,1.6361,0.188356
3.06947,1.64262,0.319225
3.06947,1.64914,0.319225
3.06947,1.65566,0.319225
3.06947,1.66218,0.319225
3.06947,1.66871,0.319225
3.06947,1.67523,0.319225
3.06947,1.68175,0.319225
3.06947,1.68827,0.319225
3.06947,1.69479,0.319225
3.06947,1.70131,0.319225
3.06947,1.70784,0.286225
3.06947,1.71436,0.286225
3.06947,1.72088,0.286225
3.06947,1.7274,0.286225
3.06947,1.73392,0.278784
3.06947,1.74045,0.278784
3.06947,1.74697,0.278784
3.06947,1.75349,0.024964
3.06947,1.76001,0.024964
3.06947,1.76653,0.120409
3.06947,1.77305,0.120409
3.06947,1.77958,0.120409
3.06947,1.7861,0.120409
3.06947,1.79262,0.120409
3.06947,1.79914,0.120409
3.06947,1.80566,0.120409
3.06947,1.81218,0.120409
3.06947,1.81871,0.120409
3.06947,1.82523,0.012996
3.06947,1.83175,0.012996
3.06947,1.83827,0.012996
3.06947,1.84479,0.012996
3.06947,1.85131,0.012996
3.06947,1.85784,0.012996
3.06947,1.86436,0.009025
3.06947,1.87088,0.009025
3.06947,1.8774,0.009025
3.06947,1.88392,0.009025
3.06947,1.89045,4e-06
3.06947,1.89697,4e-06
3.06947,1.90349,4e-06
3.06947,1.91001,4e-06
3.06947,1.91653,4e-06
3.06947,1.92305,4e-06
3.06947,1.92958,4e-06
3.06947,1.9361,2.5e-05
3.06947,1.94262,2.5e-05
3.06947,1.94914,4e-06
3.06947,1.95566,4e-06
3.06947,1.96218,4e-06
3.06947,1.96871,4e-06
3.06947,1.97523,4e-06
3.06947,1.98175,2.5e-05
3.06947,1.98827,2.5e-05
3.06947,1.99479,2.5e-05
3.06947,2.00131,2.5e-05
3.06947,2.00784,2.5e-05
3.06947,2.01436,2.5e-05
3.06947,2.02088,3.6e-05
3.06947,2.0274,3.6e-05
3.06947,2.03392,3.6e-05
3.06947,2.04045,3.6e-05
3.06947,2.04697,3.6e-05
3.06947,2.05349,3.6e-05
3.06947,2.06001,3.6e-05
3.06947,2.06653,3.6e-05
3.06947,2.07305,0.181476
3.06947,2.07958,0.181476
3.06947,2.0861,0.181476
3.06947,2.09262,0.181476
3.06947,2.09914,0.181476
3.06947,2.10566,0.181476
3.06947,2.11218,0.181476
3.06947,2.11871,0.181476
3.06947,2.12523,0.181476
3.06947,2.13175,0.181476
3.06947,2.13827,0.3481
3.06947,2.14479,0.3481
3.06947,2.15131,0.3481
3.06947,2.15784,0.3481
3.06947,2.16436,0.3481
3.06947,2.17088,0.3481
3.06947,2.1774,0.3481
3.06947,2.18392,0.271441
3.06947,2.19045,0.271441
3.06947,2.19697,0.271441
3.06947,2.20349,0.271441
3.06947,2.21001,0.271441
3.06947,2.21653,0.271441
3.06947,2.22305,0.271441
3.06947,2.22958,0.271441
3.06947,2.2361,0.6561
3.06947,2.24262,0.6561
3.06947,2.24914,0.6561
3.06947,2.25566,0.6561
3.06947,2.26218,0.6561
3.06947,2.26871,0.6561
3.06947,2.27523,0.6561
3.06947,2.28175,0.6561
3.06947,2.28827,0.6561
3.06947,2.29479,0.6561
3.06947,2.30131,0.6561
3.06947,2.30784,0.2601
3.06947,2.31436,0.2601
3.06947,2.32088,0.000121
3.06947,2.3274,0.000121
3.06947,2.33392,0.000121
3.06947,2.34045,0.000121
3.06947,2.34697,0.000121
3.06947,2.35349,0.000121
3.06947,2.36001,0.000121
3.06947,2.36653,0.000121
3.076,1.12088,8.1e-05
3.076,1.1274,8.1e-05
3.076,1.13392,8.1e-05
3.076,1.14045,8.1e-05
3.076,1.14697,8.1e-05
3.076,1.15349,0.000324
3.076,1.16001,0.000324
3.076,1.16653,0.000324
3.076,1.17305,0.000324
3.076,1.17958,0.000324
3.076,1.1861,0.000324
3.076,1.19262,0.000324
3.076,1.19914,0.000324
3.076,1.20566,0.000324
3.076,1.21218,0.000324
3.076,1.21871,1e-06
3.076,1.22523,1e-06
3.076,1.23175,1e-06
3.076,1.23827,4e-06
3.076,1.24479,4e-06
3.076,1.25131,4e-06
3.076,1.25784,4e-06
3.076,1.26436,4e-06
3.076,1.27088,4e-06
3.076,1.2774,4e-06
3.076,1.28392,4e-06
3.076,1.29045,4e-06
3.076,1.29697,4e-06
3.076,1.30349,4e-06
3.076,1.31001,1e-06
3.076,1.31653,1e-06
3.076,1.32305,1e-06
3.076,1.32958,1e-06
3.076,1.3361,1e-06
3.076,1.34262,1e-06
3.076,1.34914,1e-06
3.076,1.35566,1e-06
3.076,1.36218,1e-06
3.076,1.36871,1e-06
3.076,1.37523,1e-06
3.076,1.38175,1e-06
3.076,1.38827,1e-06
3.076,1.39479,1e-06
3.076,1.40131,1e-06
3.076,1.40784,1e-06
3.076,1.41436,1e-06
3.076,1.42088,1e-06
3.076,1.4274,1e-06
3.076,1.43392,4e-06
3.076,1.44045,4e-06
3.076,1.44697,9e-06
3.076,1.45349,9e-06
3.076,1.46001,9e-06
3.076,1.46653,9e-06
3.076,1.47305,9e-06
3.076,1.47958,9e-06
3.076,1.4861,9e-06
3.076,1.49262,9e-06
3.076,1.49914,9e-06
3.076,1.50566,9e-06
3.076,1.51218,9e-06
3.076,1.51871,9e-06
3.076,1.52523,0.027889
3.076,1.53175,0.029241
3.076,1.53827,0.029241
3.076,1.54479,0.029241
3.076,1.55131,0.017161
3.076,1.55784,0.017161
3.076,1.56436,0.017161
3.076,1.57088,0.017161
3.076,1.5774,0.017161
3.076,1.58392,0.017161
3.076,1.59045,0.017161
3.076,1.59697,0.017161
3.076,1.60349,0.188356
3.076,1.61001,0.188356
3.076,1.61653,0.188356
3.076,1.62305,0.188356
3.076,1.62958,0.188356
3.076,1.6361,0.188356
3.076,1.64262,0.319225
3.076,1.64914,0.319225
3.076,1.65566,0.319225
3.076,1.66218,0.319225
3.076,1.66871,0.319225
3.076,1.67523,0.319225
3.076,1.68175,0.319225
3.076,1.68827,0.319225
3.076,1.69479,0.319225
3.076,1.70131,0.319225
3.076,1.70784,0.286225
3.076,1.71436,0.286225
3.076,1.72088,0.286225
3.076,1.7274,0.286225
3.076,1.73392,0.0169
3.076,1.74045,0.0169
3.076,1.74697,0.0169
3.076,1.75349,0.0169
3.076,1.76001,0.120409
3.076,1.76653,0.120409
3.076,1.77305,0.120409
3.076,1.77958,0.120409
3.076,1.7861,0.120409
3.076,1.79262,0.120409
3.076,1.79914,0.120409
3.076,1.80566,0.120409
3.076,1.81218,0.120409
3.076,1.81871,0.120409
3.076,1.82523,0.012996
3.076,1.83175,0.012996
3.076,1.83827,0.012996
3.076,1.84479,0.012996
3.076,1.85131,0.012996
3.076,1.85784,0.012996
3.076,1.86436,0.012996
3.076,1.87088,0.009025
3.076,1.8774,0.009025
3.076,1.88392,0.009025
3.076,1.89045,4e-06
3.076,1.89697,4e-06
3.076,1.90349,4e-06
3.076,1.91001,4e-06
3.076,1.91653,2.5e-05
3.076,1.92305,2.5e-05
3.076,1.92958,2.5e-05
3.076,1.9361,2.5e-05
3.076,1.94262,2.5e-05
3.076,1.94914,2.5e-05
3.076,1.95566,2.5e-05
3.076,1.96218,2.5e-05
3.076,1.96871,2.5e-05
3.076,1.97523,4e-06
3.076,1.98175,2.5e-05
3.076,1.98827,2.5e-05
3.076,1.99479,2.5e-05
3.076,2.00131,2.5e-05
3.076,2.00784,2.5e-05
3.076,2.01436,2.5e-05
3.076,2.02088,2.5e-05
3.076,2.0274,2.5e-05
3.076,2.03392,2.5e-05
3.076,2.04045,3.6e-05
3.076,2.04697,3.6e-05
3.076,2.05349,3.6e-05
3.076,2.06001,3.6e-05
3.076,2.06653,3.6e-05
3.076,2.07305,0.181476
3.076,2.07958,0.181476
3.076,2.0861,0.181476
3.076,2.09262,0.181476
3.076,2.09914,0.181476
3.076,2.10566,0.181476
3.076,2.11218,0.181476
3.076,2.11871,0.181476
3.076,2.12523,0.181476
3.076,2.13175,0.181476
3.076,2.13827,0.3481
3.076,2.14479,0.3481
3.076,2.15131,0.3481
3.076,2.15784,0.3481
3.076,2.16436,0.3481
3.076,2.17088,0.3481
3.076,2.1774,0.3481
3.076,2.18392,0.271441
3.076,2.19045,0.271441
3.076,2.19697,0.271441
3.076,2.20349,0.271441
3.076,2.21001,0.271441
3.076,2.21653,0.271441
3.076,2.22305,0.271441
3.076,2.22958,0.271441
3.076,2.2361,0.6561
3.076,2.24262,0.6561
3.076,2.24914,0.6561
3.076,2.25566,0.6561
3.076,2.26218,0.6561
3.076,2.26871,0.6561
3.076,2.27523,0.6561
3.076,2.28175,0.6561
3.076,2.28827,0.6561
3.076,2.29479,0.6561
3.076,2.30131,0.6561
3.076,2.30784,0.6561
3.076,2.31436,0.6561
3.076,2.32088,0.000121
3.076,2.3274,0.000121
3.076,2.33392,0.000121
3.076,2.34045,0.000121
3.076,2.34697,0.000121
3.076,2.35349,0.000121
3.076,2.36001,0.000121
3.076,2.36653,0.000121
3.08252,1.12088,8.1e-05
3.08252,1.1274,8.1e-05
3.08252,1.13392,8.1e-05
3.08252,1.14045,8.1e-05
3.08252,1.14697,8.1e-05
3.08252,1.15349,8.1e-05
3.08252,1.16001,0.000324
3.08252,1.16653,0.000324
3.08252,1.17305,0.000324
3.08252,1.17958,0.000324
3.08252,1.1861,0.000324
3.08252,1.19262,0.000324
3.08252,1.19914,0.000324
3.08252,1.20566,0.000324
3.08252,1.21218,0.000324
3.08252,1.21871,1e-06
3.08252,1.22523,1e-06
3.08252,1.23175,1e-06
3.08252,1.23827,4e-06
3.08252,1.24479,4e-06
3.08252,1.25131,4e-06
3.08252,1.25784,4e-06
3.08252,1.26436,4e-06
3.08252,1.27088,4e-06
3.08252,1.2774,4e-06
3.08252,1.28392,4e-06
3.08252,1.29045,4e-06
3.08252,1.29697,4e-06
3.08252,1.30349,4e-06
3.08252,1.31001,4e-06
3.08252,1.31653,4e-06
3.08252,1.32305,4e-06
3.08252,1.32958,4e-06
3.08252,1.3361,4e-06
3.08252,1.34262,1e-06
3.08252,1.34914,1e-06
3.08252,1.35566,1e-06
3.08252,1.36218,1e-06
3.08252,1.36871,1e-06
3.08252,1.37523,1e-06
3.08252,1.38175,1e-06
3.08252,1.38827,1e-06
3.08252,1.39479,1e-06
3.08252,1.40131,1e-06
3.08252,1.40784,1e-06
3.08252,1.41436,1e-06
3.08252,1.42088,1e-06
3.08252,1.4274,1e-06
3.08252,1.43392,4e-06
3.08252,1.44045,4e-06
3.08252,1.44697,9e-06
3.08252,1.45349,9e-06
3.08252,1.46001,9e-06
3.08252,1.46653,9e-06
3.08252,1.47305,9e-06
3.08252,1.47958,9e-06
3.08252,1.4861,9e-06
3.08252,1.49262,9e-06
3.08252,1.49914,9e-06
3.08252,1.50566,9e-06
3.08252,1.51218,9e-06
3.08252,1.51871,9e-06
3.08252,1.52523,9e-06
3.08252,1.53175,0.029241
3.08252,1.53827,0.029241
3.08252,1.54479,0.029241
3.08252,1.55131,0.017161
3.08252,1.55784,0.017161
3.08252,1.56436,0.017161
3.08252,1.57088,0.017161
3.08252,1.5774,0.017161
3.08252,1.58392,1e-06
3.08252,1.59045,1e-06
3.08252,1.59697,1e-06
3.08252,1.60349,1e-06
3.08252,1.61001,1e-06
3.08252,1.61653,1e-06
3.08252,1.62305,1e-06
3.08252,1.62958,0.011449
3.08252,1.6361,0.011449
3.08252,1.64262,0.011449
3.08252,1.64914,0.011449
3.08252,1.65566,0.011449
3.08252,1.66218,0.011449
3.08252,1.66871,0.011449
3.08252,1.67523,0.319225
3.08252,1.68175,0.319225
3.08252,1.68827,0.319225
3.08252,1.69479,0.319225
3.08252,1.70131,0.319225
3.08252,1.70784,0.319225
3.08252,1.71436,0.286225
3.08252,1.72088,0.005184
3.08252,1.7274,0.005184
3.08252,1.73392,0.0169
3.08252,1.74045,0.0169
3.08252,1.74697,0.0169
3.08252,1.75349,0.0169
3.08252,1.76001,0.0169
3.08252,1.76653,0.0169
3.08252,1.77305,0.120409
3.08252,1.77958,0.120409
3.08252,1.7861,0.120409
3.08252,1.79262,0.120409
3.08252,1.79914,0.120409
3.08252,1.80566,0.120409
3.08252,1.81218,0.120409
3.08252,1.81871,0.120409
3.08252,1.82523,0.012996
3.08252,1.83175,0.012996
3.08252,1.83827,0.012996
3.08252,1.84479,0.012996
3.08252,1.85131,0.012996
3.08252,1.85784,0.012996
3.08252,1.86436,0.012996
3.08252,1.87088,0.009025
3.08252,1.8774,0.009025
3.08252,1.88392,4e-06
3.08252,1.89045,4e-06
3.08252,1.89697,4e-06
3.08252,1.90349,2.5e-05
3.08252,1.91001,2.5e-05
3.08252,1.91653,2.5e-05
