x,y,z
3.46134,1.13176,6.5e-05
3.46134,1.14806,2.5e-06
3.46134,1.16437,4e-06
3.46134,1.18067,4e-06
3.46134,1.19697,9e-06
3.46134,1.21328,1e-06
3.46134,1.22958,0.046225
3.46134,1.24589,0.0358537
3.46134,1.26219,0.017424
3.46134,1.2785,0.017424
3.46134,1.2948,0.235225
3.46134,1.31111,0.129389
3.46134,1.32741,0.272004
3.46134,1.34371,0.272004
3.46134,1.36002,0.215296
3.46134,1.37632,0.215296
3.46134,1.39263,0.01
3.46134,1.40893,1.3e-05
3.46134,1.42524,1.3e-05
3.46134,1.44154,1e-06
3.46134,1.45784,1.6e-05
3.46134,1.47415,1.6e-05
3.46134,1.49045,2.08e-05
3.46134,1.50676,2.08e-05
3.46134,1.52306,1.6e-05
3.46134,1.53937,1.6e-05
3.46134,1.55567,2.9e-05
3.46134,1.57197,1.75e-06
3.46134,1.58828,1.75e-06
3.46134,1.60458,0.00061125
3.46134,1.62089,3e-06
3.46134,1.63719,6.75e-06
3.46134,1.6535,0.001109
3.46134,1.6698,0.0012085
3.46134,1.68611,1.6e-05
3.46134,1.70241,1.6e-05
3.46134,1.71871,8.38e-05
3.46134,1.73502,8.38e-05
3.46134,1.75132,2.6e-05
3.46134,1.76763,0.000296333
3.46134,1.78393,0.000296333
3.46134,1.80024,0.0013625
3.46134,1.81654,0.000737
3.46134,1.83284,0.0095065
3.46134,1.84915,1.6e-05
3.46134,1.86545,0.001936
3.46134,1.88176,0.001936
3.46134,1.89806,0.102252
3.46134,1.91437,0.297025
3.46134,1.93067,1.6e-05
3.46134,1.94697,0.211316
3.46134,1.96328,0.211316
3.46134,1.97958,0.207267
3.46134,1.99589,0.207267
3.46134,2.01219,1.6e-05
3.46134,2.0285,0.109561
3.46134,2.0448,0.144792
3.46134,2.06111,0.150544
3.46134,2.07741,0.114236
3.46134,2.09371,0.114236
3.46134,2.11002,0.0182485
3.46134,2.12632,0.036864
3.46134,2.14263,0.0116285
3.46134,2.15893,0.003481
3.46134,2.17524,0.00469467
3.46134,2.19154,0.00469467
3.46134,2.20784,9e-06
3.46134,2.22415,7.33333e-06
3.46134,2.24045,7.33333e-06
3.46134,2.25676,3.25e-05
3.46134,2.27306,1.1e-05
3.46134,2.28937,5e-06
3.46134,2.30567,5e-06
3.46134,2.32197,6.5e-06
3.46134,2.33828,6.5e-06
3.46134,2.35458,1.6e-05
3.46134,2.37089,7.75e-06
3.47765,1.13176,6.5e-05
3.47765,1.14806,6.5e-05
3.47765,1.16437,4e-06
3.47765,1.18067,2.5e-05
3.47765,1.19697,0.014641
3.47765,1.21328,0.039204
3.47765,1.22958,0.032561
3.47765,1.24589,0.032561
3.47765,1.26219,0.151321
3.47765,1.2785,0.2304
3.47765,1.2948,0.332158
3.47765,1.31111,0.239121
3.47765,1.32741,0.239121
3.47765,1.34371,0.296145
3.47765,1.36002,0.3146
3.47765,1.37632,0.326041
3.47765,1.39263,0.035721
3.47765,1.40893,1.6e-05
3.47765,1.42524,6.5e-06
3.47765,1.44154,9e-06
3.47765,1.45784,3e-06
3.47765,1.47415,5.45e-05
3.47765,1.49045,1e-06
3.47765,1.50676,5e-06
3.47765,1.52306,5e-06
3.47765,1.53937,5.75e-06
3.47765,1.55567,1.36667e-05
3.47765,1.57197,2.25e-05
3.47765,1.58828,3.56667e-05
3.47765,1.60458,4e-06
3.47765,1.62089,5e-06
3.47765,1.63719,5e-06
3.47765,1.6535,9e-06
3.47765,1.6698,9e-06
3.47765,1.68611,1e-05
3.47765,1.70241,1.25e-05
3.47765,1.71871,1.25e-05
3.47765,1.73502,9e-06
3.47765,1.75132,9e-06
3.47765,1.76763,2.5e-06
3.47765,1.78393,2e-06
3.47765,1.80024,2e-06
3.47765,1.81654,0.002209
3.47765,1.83284,0.003969
3.47765,1.84915,0.0361
3.47765,1.86545,0.017956
3.47765,1.88176,0.2704
3.47765,1.89806,0.0947185
3.47765,1.91437,0.0947185
3.47765,1.93067,0.1681
3.47765,1.94697,0.1681
3.47765,1.96328,0.222784
3.47765,1.97958,0.160144
3.47765,1.99589,0.160144
3.47765,2.01219,1.6e-05
3.47765,2.0285,0.097969
3.47765,2.0448,0.099225
3.47765,2.06111,0.099225
3.47765,2.07741,0.069169
3.47765,2.09371,0.069169
3.47765,2.11002,0.0182485
3.47765,2.12632,0.0240677
3.47765,2.14263,0.0240677
3.47765,2.15893,0.003481
3.47765,2.17524,0.00469467
3.47765,2.19154,0.013689
3.47765,2.20784,1.6e-05
3.47765,2.22415,1.6e-05
3.47765,2.24045,4e-06
3.47765,2.25676,1.7e-05
3.47765,2.27306,1.1e-05
3.47765,2.28937,1.6e-05
3.47765,2.30567,1.6e-05
3.47765,2.32197,6.5e-06
3.47765,2.33828,6.5e-06
3.47765,2.35458,1.6e-05
3.47765,2.37089,1.6e-05
3.49395,1.13176,3.05e-05
3.49395,1.14806,4e-06
3.49395,1.16437,1.45e-05
3.49395,1.18067,1.45e-05
3.49395,1.19697,0.000405
3.49395,1.21328,0.028758
3.49395,1.22958,0.028758
3.49395,1.24589,0.340429
3.49395,1.26219,0.328329
3.49395,1.2785,0.281772
3.49395,1.2948,0.727609
3.49395,1.31111,0.706241
3.49395,1.32741,0.735726
3.49395,1.34371,0.654481
3.49395,1.36002,0.654481
3.49395,1.37632,0.262867
3.49395,1.39263,0.238144
3.49395,1.40893,0.0670325
3.49395,1.42524,0.0670325
3.49395,1.44154,1.6e-05
3.49395,1.45784,5.45e-05
3.49395,1.47415,6.5e-06
3.49395,1.49045,1.4e-05
3.49395,1.50676,1.4e-05
3.49395,1.52306,9e-06
3.49395,1.53937,9e-06
3.49395,1.55567,4.9e-05
3.49395,1.57197,2.05e-05
3.49395,1.58828,2.05e-05
3.49395,1.60458,4e-06
3.49395,1.62089,9e-06
3.49395,1.63719,9e-06
3.49395,1.6535,1e-06
3.49395,1.6698,1.6e-05
3.49395,1.68611,4e-06
3.49395,1.70241,4e-06
3.49395,1.71871,1.16667e-05
3.49395,1.73502,1e-06
3.49395,1.75132,1e-06
3.49395,1.76763,1e-06
3.49395,1.78393,1e-05
3.49395,1.80024,9e-06
3.49395,1.81654,0.0067005
3.49395,1.83284,0.0025
3.49395,1.84915,0.017834
3.49395,1.86545,0.017834
3.49395,1.88176,0.036864
3.49395,1.89806,0.036864
3.49395,1.91437,0.182775
3.49395,1.93067,0.304704
3.49395,1.94697,0.304704
3.49395,1.96328,0.244036
3.49395,1.97958,0.244036
3.49395,1.99589,0.21723
3.49395,2.01219,0.085264
3.49395,2.0285,0.085264
3.49395,2.0448,0.061504
3.49395,2.06111,0.065585
3.49395,2.07741,0.110889
3.49395,2.09371,0.063001
3.49395,2.11002,0.063001
3.49395,2.12632,0.004624
3.49395,2.14263,0.004624
3.49395,2.15893,0.0098645
3.49395,2.17524,0.0098645
3.49395,2.19154,0.013689
3.49395,2.20784,0.000324
3.49395,2.22415,0.000324
3.49395,2.24045,4e-06
3.49395,2.25676,1.7e-05
3.49395,2.27306,1.7e-05
3.49395,2.28937,0.000324
3.49395,2.30567,0.000324
3.49395,2.32197,1.26667e-05
3.49395,2.33828,1.26667e-05
3.49395,2.35458,9e-06
3.49395,2.37089,0.000324
3.51026,1.13176,3.6e-05
3.51026,1.14806,4e-06
3.51026,1.16437,1e-06
3.51026,1.18067,3.75e-06
3.51026,1.19697,2.5e-05
3.51026,1.21328,0.007921
3.51026,1.22958,0.148794
3.51026,1.24589,0.148712
3.51026,1.26219,0.273135
3.51026,1.2785,0.374544
3.51026,1.2948,0.374544
3.51026,1.31111,0.946982
3.51026,1.32741,0.923521
3.51026,1.34371,0.664225
3.51026,1.36002,0.748062
3.51026,1.37632,0.247009
3.51026,1.39263,0.269634
3.51026,1.40893,0.1089
3.51026,1.42524,0.042849
3.51026,1.44154,0.00396333
3.51026,1.45784,0.00396333
3.51026,1.47415,2.5e-06
3.51026,1.49045,1.85e-05
3.51026,1.50676,1.85e-05
3.51026,1.52306,3.325e-05
3.51026,1.53937,8.5e-06
3.51026,1.55567,9.75e-06
3.51026,1.57197,1.76667e-05
3.51026,1.58828,3.6e-05
3.51026,1.60458,3.9e-05
3.51026,1.62089,4e-06
3.51026,1.63719,2e-05
3.51026,1.6535,2.5e-06
3.51026,1.6698,2.33333e-05
3.51026,1.68611,3.325e-05
3.51026,1.70241,4e-06
3.51026,1.71871,1.7e-05
3.51026,1.73502,1.36667e-05
3.51026,1.75132,1.36667e-05
3.51026,1.76763,5.8e-05
3.51026,1.78393,2.65e-05
3.51026,1.80024,1e-06
3.51026,1.81654,0.000179
3.51026,1.83284,4.9e-05
3.51026,1.84915,0.01049
3.51026,1.86545,0.002025
3.51026,1.88176,0.002025
3.51026,1.89806,0.090683
3.51026,1.91437,0.141372
3.51026,1.93067,0.336141
3.51026,1.94697,0.232185
3.51026,1.96328,0.232185
3.51026,1.97958,0.369363
3.51026,1.99589,0.257049
3.51026,2.01219,0.17181
3.51026,2.0285,0.1764
3.51026,2.0448,0.1764
3.51026,2.06111,0.070709
3.51026,2.07741,0.0529
3.51026,2.09371,0.043264
3.51026,2.11002,0.0256
3.51026,2.12632,0.0256
3.51026,2.14263,0.0154307
3.51026,2.15893,0.005069
3.51026,2.17524,0.003889
3.51026,2.19154,0.000256
3.51026,2.20784,0.000256
3.51026,2.22415,0.00017
3.51026,2.24045,4e-06
3.51026,2.25676,5e-06
3.51026,2.27306,9e-06
3.51026,2.28937,9e-06
3.51026,2.30567,1.6e-05
3.51026,2.32197,0.000164
3.51026,2.33828,1e-06
3.51026,2.35458,9e-06
3.51026,2.37089,4e-06
3.52656,1.13176,3.6e-05
3.52656,1.14806,5e-06
3.52656,1.16437,4e-06
3.52656,1.18067,3e-06
3.52656,1.19697,3e-06
3.52656,1.21328,0.012321
3.52656,1.22958,0.012321
3.52656,1.24589,0.105459
3.52656,1.26219,0.290712
3.52656,1.2785,0.269361
3.52656,1.2948,0.269361
3.52656,1.31111,0.744769
3.52656,1.32741,0.94133
3.52656,1.34371,0.810625
3.52656,1.36002,0.319599
3.52656,1.37632,0.267773
3.52656,1.39263,0.267773
3.52656,1.40893,0.098585
3.52656,1.42524,0.0448455
3.52656,1.44154,0.0448455
3.52656,1.45784,4.9e-05
3.52656,1.47415,9e-06
3.52656,1.49045,1e-06
3.52656,1.50676,3.66667e-06
3.52656,1.52306,3.66667e-06
3.52656,1.53937,9e-06
3.52656,1.55567,5.66667e-06
3.52656,1.57197,6.5e-06
3.52656,1.58828,6.33333e-06
3.52656,1.60458,1e-06
3.52656,1.62089,1e-06
3.52656,1.63719,5.66667e-06
3.52656,1.6535,5.66667e-06
3.52656,1.6698,8.5e-06
3.52656,1.68611,2.25e-05
3.52656,1.70241,2.25e-05
3.52656,1.71871,7.33333e-06
3.52656,1.73502,4e-06
3.52656,1.75132,8.5e-06
3.52656,1.76763,1.325e-05
3.52656,1.78393,1.325e-05
3.52656,1.80024,2.25e-05
3.52656,1.81654,0.0016805
3.52656,1.83284,0.0057715
3.52656,1.84915,0.002209
3.52656,1.86545,0.005476
3.52656,1.88176,0.081008
3.52656,1.89806,0.181534
3.52656,1.91437,0.251476
3.52656,1.93067,0.251476
3.52656,1.94697,0.261121
3.52656,1.96328,0.258064
3.52656,1.97958,0.311364
3.52656,1.99589,0.323514
3.52656,2.01219,0.234256
3.52656,2.0285,0.264196
3.52656,2.0448,0.093025
3.52656,2.06111,0.055696
3.52656,2.07741,0.0415685
3.52656,2.09371,0.033489
3.52656,2.11002,0.007744
3.52656,2.12632,0.007744
3.52656,2.14263,0.0015425
3.52656,2.15893,0.000256
3.52656,2.17524,0.002729
3.52656,2.19154,0.002729
3.52656,2.20784,4e-06
3.52656,2.22415,1e-05
3.52656,2.24045,4e-06
3.52656,2.25676,4e-05
3.52656,2.27306,4e-05
3.52656,2.28937,2.5e-06
3.52656,2.30567,4e-06
3.52656,2.32197,8.5e-06
3.52656,2.33828,1e-05
3.52656,2.35458,9e-06
3.52656,2.37089,1.6e-05
3.54286,1.13176,1.26667e-05
3.54286,1.14806,1e-06
3.54286,1.16437,1e-06
3.54286,1.18067,9e-06
3.54286,1.19697,9e-06
3.54286,1.21328,1.3e-05
3.54286,1.22958,0.000291333
3.54286,1.24589,0.000291333
3.54286,1.26219,0.117338
3.54286,1.2785,0.117338
3.54286,1.2948,0.315965
3.54286,1.31111,0.451093
3.54286,1.32741,0.602502
3.54286,1.34371,0.602502
3.54286,1.36002,0.319599
3.54286,1.37632,0.336831
3.54286,1.39263,0.336831
3.54286,1.40893,0.088804
3.54286,1.42524,0.002401
3.54286,1.44154,0.002401
3.54286,1.45784,4.9e-05
3.54286,1.47415,4e-06
3.54286,1.49045,1e-06
3.54286,1.50676,1e-06
3.54286,1.52306,8.66667e-06
3.54286,1.53937,4.9e-05
3.54286,1.55567,4.9e-05
3.54286,1.57197,1e-06
3.54286,1.58828,8.5e-06
3.54286,1.60458,8.5e-06
3.54286,1.62089,1.7e-05
3.54286,1.63719,5e-06
3.54286,1.6535,9e-06
3.54286,1.6698,2.5e-06
3.54286,1.68611,2.5e-06
3.54286,1.70241,4.9e-05
3.54286,1.71871,4.9e-05
3.54286,1.73502,1e-05
3.54286,1.75132,0.000394
3.54286,1.76763,1e-06
3.54286,1.78393,0.009216
3.54286,1.80024,0.0001
3.54286,1.81654,0.0001
3.54286,1.83284,0.113569
3.54286,1.84915,0.113569
3.54286,1.86545,0.251001
3.54286,1.88176,0.134806
3.54286,1.89806,0.339889
3.54286,1.91437,0.379976
3.54286,1.93067,0.297025
3.54286,1.94697,0.39785
3.54286,1.96328,0.39785
3.54286,1.97958,0.443748
3.54286,1.99589,0.443748
3.54286,2.01219,0.364816
3.54286,2.0285,0.335241
3.54286,2.0448,0.292594
3.54286,2.06111,0.088209
3.54286,2.07741,0.051076
3.54286,2.09371,0.051076
3.54286,2.11002,0.0026225
3.54286,2.12632,0.0026225
3.54286,2.14263,3.6e-05
3.54286,2.15893,4e-06
3.54286,2.17524,8.5e-06
3.54286,2.19154,8.5e-06
3.54286,2.20784,4e-06
3.54286,2.22415,9e-06
3.54286,2.24045,9e-06
3.54286,2.25676,4e-06
3.54286,2.27306,8.5e-06
3.54286,2.28937,2.5e-06
3.54286,2.30567,2.5e-06
3.54286,2.32197,8.5e-06
3.54286,2.33828,4e-06
3.54286,2.35458,4e-06
3.54286,2.37089,4e-06
3.55917,1.13176,1.05e-05
3.55917,1.14806,1e-06
3.55917,1.16437,3e-06
3.55917,1.18067,3e-06
3.55917,1.19697,2.5e-06
3.55917,1.21328,1.6e-05
3.55917,1.22958,1.6e-05
3.55917,1.24589,1e-06
3.55917,1.26219,0.175561
3.55917,1.2785,0.233289
3.55917,1.2948,0.230733
3.55917,1.31111,0.293278
3.55917,1.32741,0.293278
3.55917,1.34371,0.255554
3.55917,1.36002,0.320603
3.55917,1.37632,0.226483
3.55917,1.39263,0.072361
3.55917,1.40893,0.072361
3.55917,1.42524,2.96667e-05
3.55917,1.44154,4e-06
3.55917,1.45784,4.66667e-06
3.55917,1.47415,9e-06
3.55917,1.49045,1e-06
3.55917,1.50676,2.08e-05
3.55917,1.52306,2.08e-05
3.55917,1.53937,6.33333e-06
3.55917,1.55567,2.5e-06
3.55917,1.57197,4e-06
3.55917,1.58828,3.6e-05
3.55917,1.60458,3.6e-05
3.55917,1.62089,5e-06
3.55917,1.63719,1.6e-05
3.55917,1.6535,1.6e-05
3.55917,1.6698,3.6e-05
3.55917,1.68611,1e-06
3.55917,1.70241,0.027121
3.55917,1.71871,0.027121
3.55917,1.73502,1e-05
3.55917,1.75132,0.027225
3.55917,1.76763,0.101761
3.55917,1.78393,0.151268
3.55917,1.80024,0.000841
3.55917,1.81654,0.106929
3.55917,1.83284,0.247443
3.55917,1.84915,0.283024
3.55917,1.86545,0.266802
3.55917,1.88176,0.4356
3.55917,1.89806,0.4356
3.55917,1.91437,0.447561
3.55917,1.93067,0.831744
3.55917,1.94697,0.898704
3.55917,1.96328,1.01405
3.55917,1.97958,0.627202
3.55917,1.99589,0.627202
3.55917,2.01219,0.309136
3.55917,2.0285,0.380092
3.55917,2.0448,0.2809
3.55917,2.06111,0.2809
3.55917,2.07741,0.09
3.55917,2.09371,0.010404
3.55917,2.11002,0.010404
3.55917,2.12632,6.75e-06
3.55917,2.14263,6.75e-06
3.55917,2.15893,4e-06
3.55917,2.17524,4e-06
3.55917,2.19154,4e-06
3.55917,2.20784,5e-06
3.55917,2.22415,5e-06
3.55917,2.24045,1e-06
3.55917,2.25676,4e-06
3.55917,2.27306,2.5e-05
3.55917,2.28937,5e-06
3.55917,2.30567,5e-06
3.55917,2.32197,1e-06
3.55917,2.33828,6.5e-06
3.55917,2.35458,6.5e-06
3.55917,2.37089,1.3e-05
3.57547,1.13176,1.85e-05
3.57547,1.14806,4e-06
3.57547,1.16437,1.3e-05
3.57547,1.18067,2.5e-05
3.57547,1.19697,3.98e-05
3.57547,1.21328,9e-06
3.57547,1.22958,1e-06
3.57547,1.24589,1e-06
3.57547,1.26219,1e-06
3.57547,1.2785,0.0171695
3.57547,1.2948,0.0676
3.57547,1.31111,0.007569
3.57547,1.32741,0.06845
3.57547,1.34371,0.06845
3.57547,1.36002,0.107848
3.57547,1.37632,0.0294125
3.57547,1.39263,3.6e-05
3.57547,1.40893,3.6e-05
3.57547,1.42524,2.05e-05
3.57547,1.44154,7.33333e-06
3.57547,1.45784,2.5e-05
3.57547,1.47415,2.85e-05
3.57547,1.49045,8.5e-06
3.57547,1.50676,1.6e-05
3.57547,1.52306,2.23333e-05
3.57547,1.53937,2.5e-05
3.57547,1.55567,2.5e-05
3.57547,1.57197,1e-06
3.57547,1.58828,1.6e-05
3.57547,1.60458,2.9e-05
3.57547,1.62089,1e-06
3.57547,1.63719,4e-06
3.57547,1.6535,4e-06
3.57547,1.6698,0.085849
3.57547,1.68611,0.0429717
3.57547,1.70241,0.189225
3.57547,1.71871,0.30641
3.57547,1.73502,0.30641
3.57547,1.75132,0.579121
3.57547,1.76763,0.357604
3.57547,1.78393,0.391374
3.57547,1.80024,0.391374
3.57547,1.81654,0.106929
3.57547,1.83284,0.948676
3.57547,1.84915,0.63678
3.57547,1.86545,0.483025
3.57547,1.88176,0.938961
3.57547,1.89806,0.938961
3.57547,1.91437,1.43281
3.57547,1.93067,1.30645
3.57547,1.94697,1.22803
3.57547,1.96328,1.22803
3.57547,1.97958,0.627202
3.57547,1.99589,1.1046
3.57547,2.01219,0.769805
3.57547,2.0285,0.399653
3.57547,2.0448,0.399653
3.57547,2.06111,0.186624
3.57547,2.07741,0.043264
3.57547,2.09371,0.029929
3.57547,2.11002,0.000284
3.57547,2.12632,0.000284
3.57547,2.14263,1e-06
3.57547,2.15893,1e-06
3.57547,2.17524,1e-06
3.57547,2.19154,1.26667e-05
3.57547,2.20784,4e-06
3.57547,2.22415,4e-06
3.57547,2.24045,1e-06
3.57547,2.25676,2.5e-05
3.57547,2.27306,4e-06
3.57547,2.28937,4e-06
3.57547,2.30567,4e-06
3.57547,2.32197,1e-06
3.57547,2.33828,1e-06
3.57547,2.35458,4e-06
3.57547,2.37089,4e-06
3.59178,1.13176,4.05e-05
3.59178,1.14806,4.05e-05
3.59178,1.16437,1.3e-05
3.59178,1.18067,9.8e-06
3.59178,1.19697,9e-06
3.59178,1.21328,1.3e-05
3.59178,1.22958,1.3e-05
3.59178,1.24589,1e-06
3.59178,1.26219,2e-05
3.59178,1.2785,6.75e-06
3.59178,1.2948,2.5e-05
3.59178,1.31111,0.001764
3.59178,1.32741,0.001764
3.59178,1.34371,0.005468
3.59178,1.36002,2.9e-05
3.59178,1.37632,1.7e-05
3.59178,1.39263,1.7e-05
3.59178,1.40893,3.6e-05
3.59178,1.42524,5.66667e-06
3.59178,1.44154,1e-06
3.59178,1.45784,1.66667e-05
3.59178,1.47415,4.36667e-05
3.59178,1.49045,2e-05
3.59178,1.50676,4e-06
3.59178,1.52306,4e-06
3.59178,1.53937,2.05e-05
3.59178,1.55567,2.05e-05
3.59178,1.57197,1.6e-05
3.59178,1.58828,4e-06
3.59178,1.60458,1e-06
3.59178,1.62089,0.012997
3.59178,1.63719,0.012997
3.59178,1.6535,0.329501
3.59178,1.6698,0.235712
3.59178,1.68611,0.34929
3.59178,1.70241,1.07744
3.59178,1.71871,0.678424
3.59178,1.73502,0.678424
3.59178,1.75132,0.905413
3.59178,1.76763,1.57754
3.59178,1.78393,1.61127
3.59178,1.80024,1.01204
3.59178,1.81654,1.10881
3.59178,1.83284,1.3405
3.59178,1.84915,1.92654
3.59178,1.86545,1.42086
3.59178,1.88176,2.36544
3.59178,1.89806,2.36544
3.59178,1.91437,1.86545
3.59178,1.93067,1.66818
3.59178,1.94697,1.66818
3.59178,1.96328,2.1025
3.59178,1.97958,2.1025
3.59178,1.99589,1.21661
3.59178,2.01219,1.07123
3.59178,2.0285,0.5604
3.59178,2.0448,0.388129
3.59178,2.06111,0.388129
3.59178,2.07741,0.036864
3.59178,2.09371,0.000196
3.59178,2.11002,1.6e-05
3.59178,2.12632,1.6e-05
3.59178,2.14263,1.76667e-05
3.59178,2.15893,1e-06
3.59178,2.17524,1.7e-05
3.59178,2.19154,1.7e-05
3.59178,2.20784,1.6e-05
3.59178,2.22415,1.6e-05
3.59178,2.24045,1e-06
3.59178,2.25676,3.26667e-05
3.59178,2.27306,3.26667e-05
3.59178,2.28937,1.6e-05
3.59178,2.30567,1.6e-05
3.59178,2.32197,1.3e-05
3.59178,2.33828,1.3e-05
3.59178,2.35458,9e-06
3.59178,2.37089,1.6e-05
3.60808,1.13176,1.85e-05
3.60808,1.14806,6e-06
3.60808,1.16437,1.6e-05
3.60808,1.18067,5.2e-05
3.60808,1.19697,9e-06
3.60808,1.21328,9e-06
3.60808,1.22958,8.5e-06
3.60808,1.24589,9e-06
3.60808,1.26219,5e-06
3.60808,1.2785,5.45e-05
3.60808,1.2948,5.45e-05
3.60808,1.31111,8.5e-06
3.60808,1.32741,9e-06
3.60808,1.34371,4.9e-05
3.60808,1.36002,3.76667e-05
3.60808,1.37632,3.76667e-05
3.60808,1.39263,8.66667e-06
3.60808,1.40893,1e-06
3.60808,1.42524,0.0001
3.60808,1.44154,0.0001
3.60808,1.45784,9e-06
3.60808,1.47415,6e-06
3.60808,1.49045,1e-06
3.60808,1.50676,1.6e-05
3.60808,1.52306,3.66667e-05
3.60808,1.53937,1e-06
3.60808,1.55567,1.6e-05
3.60808,1.57197,5e-06
3.60808,1.58828,5e-06
3.60808,1.60458,0.0372193
3.60808,1.62089,0.0372193
3.60808,1.63719,0.705347
3.60808,1.6535,0.329501
3.60808,1.6698,0.554605
3.60808,1.68611,0.85277
3.60808,1.70241,1.84688
3.60808,1.71871,1.32941
3.60808,1.73502,2.06157
3.60808,1.75132,2.98239
3.60808,1.76763,2.70031
3.60808,1.78393,2.70031
3.60808,1.80024,3.18622
3.60808,1.81654,2.62605
3.60808,1.83284,3.14893
3.60808,1.84915,2.46021
3.60808,1.86545,2.29366
3.60808,1.88176,2.29366
3.60808,1.89806,2.3685
3.60808,1.91437,2.30432
3.60808,1.93067,2.18005
3.60808,1.94697,2.15796
3.60808,1.96328,2.15796
3.60808,1.97958,1.75148
3.60808,1.99589,1.75148
3.60808,2.01219,0.958441
3.60808,2.0285,0.601366
3.60808,2.0448,0.601366
3.60808,2.06111,0.247284
3.60808,2.07741,0.247284
3.60808,2.09371,0.000196
3.60808,2.11002,7e-06
3.60808,2.12632,7e-06
3.60808,2.14263,1.76667e-05
3.60808,2.15893,1.76667e-05
3.60808,2.17524,2.5e-06
3.60808,2.19154,1.3e-05
3.60808,2.20784,1.3e-05
3.60808,2.22415,1.85e-05
3.60808,2.24045,1.85e-05
3.60808,2.25676,1e-06
3.60808,2.27306,1.3e-05
3.60808,2.28937,1.3e-05
3.60808,2.30567,3.6e-05
3.60808,2.32197,1e-06
3.60808,2.33828,1e-06
3.60808,2.35458,1.16667e-05
3.60808,2.37089,1e-06
3.62439,1.13176,1.36667e-05
3.62439,1.14806,8.5e-06
3.62439,1.16437,1e-06
3.62439,1.18067,1e-06
3.62439,1.19697,9e-06
3.62439,1.21328,2.5e-05
3.62439,1.22958,1e-06
3.62439,1.24589,5e-06
3.62439,1.26219,4e-06
3.62439,1.2785,4e-06
3.62439,1.2948,9e-06
3.62439,1.31111,1e-06
3.62439,1.32741,2.5e-05
3.62439,1.34371,2.5e-05
3.62439,1.36002,2.5e-05
3.62439,1.37632,1e-06
3.62439,1.39263,1e-06
3.62439,1.40893,1e-06
3.62439,1.42524,9e-06
3.62439,1.44154,8.5e-06
3.62439,1.45784,8.5e-06
3.62439,1.47415,1e-06
3.62439,1.49045,1e-06
3.62439,1.50676,1e-06
3.62439,1.52306,1e-06
3.62439,1.53937,1e-06
3.62439,1.55567,0.001885
3.62439,1.57197,0.004194
3.62439,1.58828,0.004194
3.62439,1.60458,0.0372193
3.62439,1.62089,0.258289
3.62439,1.63719,0.705347
3.62439,1.6535,1.28268
3.62439,1.6698,1.28268
3.62439,1.68611,0.85277
3.62439,1.70241,1.84688
3.62439,1.71871,3.29568
3.62439,1.73502,3.44562
3.62439,1.75132,3.44562
3.62439,1.76763,4.71649
3.62439,1.78393,4.71649
3.62439,1.80024,4.73206
3.62439,1.81654,4.3351
3.62439,1.83284,3.43074
3.62439,1.84915,3.43074
3.62439,1.86545,2.29366
3.62439,1.88176,2.96648
3.62439,1.89806,3.07301
3.62439,1.91437,2.52295
3.62439,1.93067,2.33478
3.62439,1.94697,2.07936
3.62439,1.96328,1.92377
3.62439,1.97958,1.82103
3.62439,1.99589,1.66803
3.62439,2.01219,1.66803
3.62439,2.0285,0.601366
3.62439,2.0448,0.326041
3.62439,2.06111,0.245025
3.62439,2.07741,0.0941225
3.62439,2.09371,0.0941225
3.62439,2.11002,9e-06
3.62439,2.12632,9e-06
3.62439,2.14263,1.85e-05
3.62439,2.15893,1.6e-05
3.62439,2.17524,1.25e-05
3.62439,2.19154,1.25e-05
3.62439,2.20784,1.8e-05
3.62439,2.22415,1.8e-05
3.62439,2.24045,1.6e-05
3.62439,2.25676,1.6e-05
3.62439,2.27306,2.5e-06
3.62439,2.28937,2.5e-05
3.62439,2.30567,3.6e-05
3.62439,2.32197,1.6e-05
3.62439,2.33828,1.6e-05
3.62439,2.35458,2.5e-05
3.62439,2.37089,1.36667e-05
3.64069,1.13176,1.55e-05
3.64069,1.14806,1e-06
3.64069,1.16437,4e-06
3.64069,1.18067,1e-06
3.64069,1.19697,4e-06
3.64069,1.21328,2.5e-05
3.64069,1.22958,5e-06
3.64069,1.24589,1e-06
3.64069,1.26219,1e-06
3.64069,1.2785,2.5e-06
3.64069,1.2948,9e-06
3.64069,1.31111,1.9e-05
3.64069,1.32741,1e-06
3.64069,1.34371,4e-06
3.64069,1.36002,4.5e-06
3.64069,1.37632,4.5e-06
3.64069,1.39263,1e-06
3.64069,1.40893,2.25e-05
3.64069,1.42524,2.5e-05
3.64069,1.44154,0.0018005
3.64069,1.45784,0.019097
3.64069,1.47415,0.008281
3.64069,1.49045,0.115844
3.64069,1.50676,0.020933
3.64069,1.52306,0.007056
3.64069,1.53937,0.020484
3.64069,1.55567,0.0225325
3.64069,1.57197,0.129305
3.64069,1.58828,0.339889
3.64069,1.60458,0.323761
3.64069,1.62089,0.36
3.64069,1.63719,0.36
3.64069,1.6535,1.75611
3.64069,1.6698,2.78944
3.64069,1.68611,3.0462
3.64069,1.70241,4.35188
3.64069,1.71871,4.33281
3.64069,1.73502,6.92445
3.64069,1.75132,7.00111
3.64069,1.76763,7.15159
3.64069,1.78393,7.19522
3.64069,1.80024,5.83902
3.64069,1.81654,6.57316
3.64069,1.83284,5.25326
3.64069,1.84915,4.63227
