x,y,z
2.61328,2.10849,4e-06
2.61328,2.11502,4e-06
2.61328,2.12154,4e-06
2.61328,2.12806,4e-06
2.61328,2.13458,4e-06
2.61328,2.1411,4e-06
2.61328,2.14762,4e-06
2.61328,2.15415,4e-06
2.61328,2.16067,9e-06
2.61328,2.16719,9e-06
2.61328,2.17371,9e-06
2.61328,2.18023,9e-06
2.61328,2.18675,9e-06
2.61328,2.19328,0.060516
2.61328,2.1998,0.060516
2.61328,2.20632,0.060516
2.61328,2.21284,0.060516
2.61328,2.21936,0.060516
2.61328,2.22588,0.060516
2.61328,2.23241,0.060516
2.61328,2.23893,0.060516
2.61328,2.24545,0.060516
2.61328,2.25197,0.060516
2.61328,2.25849,0.222784
2.61328,2.26502,0.222784
2.61328,2.27154,0.222784
2.61328,2.27806,0.222784
2.61328,2.28458,0.222784
2.61328,2.2911,0.222784
2.61328,2.29762,0.167281
2.61328,2.30415,0.167281
2.61328,2.31067,0.167281
2.61328,2.31719,0.167281
2.61328,2.32371,0.167281
2.61328,2.33023,0.25
2.61328,2.33675,0.25
2.61328,2.34328,0.25
2.61328,2.3498,0.25
2.61328,2.35632,0.25
2.61328,2.36284,0.25
2.61328,2.36936,0.25
2.6198,1.12371,3.6e-05
2.6198,1.13023,3.6e-05
2.6198,1.13675,3.6e-05
2.6198,1.14328,3.6e-05
2.6198,1.1498,3.6e-05
2.6198,1.15632,3.6e-05
2.6198,1.16284,3.6e-05
2.6198,1.16936,3.6e-05
2.6198,1.17588,3.6e-05
2.6198,1.18241,3.6e-05
2.6198,1.18893,3.6e-05
2.6198,1.19545,3.6e-05
2.6198,1.20197,3.6e-05
2.6198,1.20849,3.6e-05
2.6198,1.21502,3.6e-05
2.6198,1.22154,3.6e-05
2.6198,1.22806,3.6e-05
2.6198,1.23458,3.6e-05
2.6198,1.2411,3.6e-05
2.6198,1.24762,1e-06
2.6198,1.25415,1e-06
2.6198,1.26067,1e-06
2.6198,1.26719,1e-06
2.6198,1.27371,1e-06
2.6198,1.28023,1e-06
2.6198,1.28675,1e-06
2.6198,1.29328,1e-06
2.6198,1.2998,1e-06
2.6198,1.30632,1e-06
2.6198,1.31284,1e-06
2.6198,1.31936,1e-06
2.6198,1.32588,1e-06
2.6198,1.33241,1e-06
2.6198,1.33893,0.043681
2.6198,1.34545,0.043681
2.6198,1.35197,0.043681
2.6198,1.35849,0.043681
2.6198,1.36502,0.043681
2.6198,1.37154,0.043681
2.6198,1.37806,0.043681
2.6198,1.38458,0.043681
2.6198,1.3911,0.043681
2.6198,1.39762,0.043681
2.6198,1.40415,0.043681
2.6198,1.41067,0.005476
2.6198,1.41719,0.005476
2.6198,1.42371,0.005476
2.6198,1.43023,0.005476
2.6198,1.43675,0.005476
2.6198,1.44328,0.005476
2.6198,1.4498,0.002704
2.6198,1.45632,0.002704
2.6198,1.46284,0.002704
2.6198,1.46936,0.002704
2.6198,1.47588,0.002704
2.6198,1.48241,0.002704
2.6198,1.48893,0.002704
2.6198,1.49545,0.002704
2.6198,1.50197,0.25
2.6198,1.50849,0.25
2.6198,1.51502,0.25
2.6198,1.52154,0.25
2.6198,1.52806,0.25
2.6198,1.53458,0.25
2.6198,1.5411,0.25
2.6198,1.54762,0.25
2.6198,1.55415,0.047961
2.6198,1.56067,0.047961
2.6198,1.56719,0.047961
2.6198,1.57371,0.047961
2.6198,1.58023,0.047961
2.6198,1.58675,0.047961
2.6198,1.59328,0.024336
2.6198,1.5998,0.024336
2.6198,1.60632,0.024336
2.6198,1.61284,0.009604
2.6198,1.61936,0.009604
2.6198,1.62588,0.009604
2.6198,1.63241,0.009604
2.6198,1.63893,0.009604
2.6198,1.64545,0.009604
2.6198,1.65197,0.009604
2.6198,1.65849,0.004225
2.6198,1.66502,0.004225
2.6198,1.67154,0.004225
2.6198,1.67806,1e-06
2.6198,1.68458,1e-06
2.6198,1.6911,1e-06
2.6198,1.69762,1e-06
2.6198,1.70415,1e-06
2.6198,1.71067,1e-06
2.6198,1.71719,9e-06
2.6198,1.72371,9e-06
2.6198,1.73023,9e-06
2.6198,1.73675,9e-06
2.6198,1.74328,9e-06
2.6198,1.7498,9e-06
2.6198,1.75632,9e-06
2.6198,1.76284,0.023104
2.6198,1.76936,0.023104
2.6198,1.77588,0.023104
2.6198,1.78241,0.023104
2.6198,1.78893,0.023104
2.6198,1.79545,0.285156
2.6198,1.80197,0.285156
2.6198,1.80849,0.285156
2.6198,1.81502,0.285156
2.6198,1.82154,0.285156
2.6198,1.82806,0.285156
2.6198,1.83458,0.267289
2.6198,1.8411,0.267289
2.6198,1.84762,0.267289
2.6198,1.85415,0.267289
2.6198,1.86067,0.267289
2.6198,1.86719,1.64352
2.6198,1.87371,1.64352
2.6198,1.88023,1.64352
2.6198,1.88675,1.64352
2.6198,1.89328,1.64352
2.6198,1.8998,1.64352
2.6198,1.90632,1.64352
2.6198,1.91284,1.64352
2.6198,1.91936,0.245025
2.6198,1.92588,0.245025
2.6198,1.93241,0.245025
2.6198,1.93893,0.245025
2.6198,1.94545,0.245025
2.6198,1.95197,0.245025
2.6198,1.95849,0.245025
2.6198,1.96502,0.245025
2.6198,1.97154,0.245025
2.6198,1.97806,0.245025
2.6198,1.98458,0.245025
2.6198,1.9911,0.245025
2.6198,1.99762,0.345744
2.6198,2.00415,0.345744
2.6198,2.01067,0.345744
2.6198,2.01719,0.345744
2.6198,2.02371,0.345744
2.6198,2.03023,0.345744
2.6198,2.03675,4e-06
2.6198,2.04328,4e-06
2.6198,2.0498,4e-06
2.6198,2.05632,4e-06
2.6198,2.06284,4e-06
2.6198,2.06936,4e-06
2.6198,2.07588,4e-06
2.6198,2.08241,4e-06
2.6198,2.08893,4e-06
2.6198,2.09545,4e-06
2.6198,2.10197,4e-06
2.6198,2.10849,4e-06
2.6198,2.11502,4e-06
2.6198,2.12154,4e-06
2.6198,2.12806,4e-06
2.6198,2.13458,4e-06
2.6198,2.1411,4e-06
2.6198,2.14762,4e-06
2.6198,2.15415,9e-06
2.6198,2.16067,9e-06
2.6198,2.16719,9e-06
2.6198,2.17371,9e-06
2.6198,2.18023,9e-06
2.6198,2.18675,9e-06
2.6198,2.19328,0.060516
2.6198,2.1998,0.060516
2.6198,2.20632,0.060516
2.6198,2.21284,0.060516
2.6198,2.21936,0.060516
2.6198,2.22588,0.060516
2.6198,2.23241,0.060516
2.6198,2.23893,0.060516
2.6198,2.24545,0.060516
2.6198,2.25197,0.060516
2.6198,2.25849,0.222784
2.6198,2.26502,0.222784
2.6198,2.27154,0.222784
2.6198,2.27806,0.222784
2.6198,2.28458,0.222784
2.6198,2.2911,0.222784
2.6198,2.29762,0.167281
2.6198,2.30415,0.167281
2.6198,2.31067,0.167281
2.6198,2.31719,0.167281
2.6198,2.32371,0.167281
2.6198,2.33023,0.25
2.6198,2.33675,0.25
2.6198,2.34328,0.25
2.6198,2.3498,0.25
2.6198,2.35632,0.25
2.6198,2.36284,0.25
2.6198,2.36936,0.25
2.62632,1.12371,3.6e-05
2.62632,1.13023,3.6e-05
2.62632,1.13675,3.6e-05
2.62632,1.14328,3.6e-05
2.62632,1.1498,3.6e-05
2.62632,1.15632,3.6e-05
2.62632,1.16284,3.6e-05
2.62632,1.16936,3.6e-05
2.62632,1.17588,3.6e-05
2.62632,1.18241,3.6e-05
2.62632,1.18893,3.6e-05
2.62632,1.19545,3.6e-05
2.62632,1.20197,3.6e-05
2.62632,1.20849,3.6e-05
2.62632,1.21502,3.6e-05
2.62632,1.22154,3.6e-05
2.62632,1.22806,3.6e-05
2.62632,1.23458,3.6e-05
2.62632,1.2411,3.6e-05
2.62632,1.24762,3.6e-05
2.62632,1.25415,1e-06
2.62632,1.26067,1e-06
2.62632,1.26719,1e-06
2.62632,1.27371,1e-06
2.62632,1.28023,1e-06
2.62632,1.28675,1e-06
2.62632,1.29328,1e-06
2.62632,1.2998,1e-06
2.62632,1.30632,1e-06
2.62632,1.31284,1e-06
2.62632,1.31936,1e-06
2.62632,1.32588,1e-06
2.62632,1.33241,1e-06
2.62632,1.33893,0.043681
2.62632,1.34545,0.043681
2.62632,1.35197,0.043681
2.62632,1.35849,0.043681
2.62632,1.36502,0.043681
2.62632,1.37154,0.043681
2.62632,1.37806,0.043681
2.62632,1.38458,0.043681
2.62632,1.3911,0.043681
2.62632,1.39762,0.043681
2.62632,1.40415,0.043681
2.62632,1.41067,0.005476
2.62632,1.41719,0.005476
2.62632,1.42371,0.005476
2.62632,1.43023,0.005476
2.62632,1.43675,0.005476
2.62632,1.44328,0.005476
2.62632,1.4498,0.002704
2.62632,1.45632,0.002704
2.62632,1.46284,0.002704
2.62632,1.46936,0.002704
2.62632,1.47588,0.002704
2.62632,1.48241,0.002704
2.62632,1.48893,0.002704
2.62632,1.49545,0.002704
2.62632,1.50197,0.25
2.62632,1.50849,0.25
2.62632,1.51502,0.25
2.62632,1.52154,0.25
2.62632,1.52806,0.25
2.62632,1.53458,0.25
2.62632,1.5411,0.25
2.62632,1.54762,0.25
2.62632,1.55415,0.047961
2.62632,1.56067,0.047961
2.62632,1.56719,0.047961
2.62632,1.57371,0.047961
2.62632,1.58023,0.047961
2.62632,1.58675,0.047961
2.62632,1.59328,0.024336
2.62632,1.5998,0.024336
2.62632,1.60632,0.024336
2.62632,1.61284,0.009604
2.62632,1.61936,0.009604
2.62632,1.62588,0.009604
2.62632,1.63241,0.009604
2.62632,1.63893,0.009604
2.62632,1.64545,0.009604
2.62632,1.65197,0.004225
2.62632,1.65849,0.004225
2.62632,1.66502,0.004225
2.62632,1.67154,0.004225
2.62632,1.67806,1e-06
2.62632,1.68458,1e-06
2.62632,1.6911,1e-06
2.62632,1.69762,1e-06
2.62632,1.70415,1e-06
2.62632,1.71067,1e-06
2.62632,1.71719,9e-06
2.62632,1.72371,9e-06
2.62632,1.73023,9e-06
2.62632,1.73675,9e-06
2.62632,1.74328,9e-06
2.62632,1.7498,9e-06
2.62632,1.75632,9e-06
2.62632,1.76284,0.023104
2.62632,1.76936,0.023104
2.62632,1.77588,0.023104
2.62632,1.78241,0.023104
2.62632,1.78893,0.023104
2.62632,1.79545,0.285156
2.62632,1.80197,0.285156
2.62632,1.80849,0.285156
2.62632,1.81502,0.285156
2.62632,1.82154,0.285156
2.62632,1.82806,0.285156
2.62632,1.83458,0.267289
2.62632,1.8411,0.267289
2.62632,1.84762,0.267289
2.62632,1.85415,0.267289
2.62632,1.86067,0.267289
2.62632,1.86719,1.64352
2.62632,1.87371,1.64352
2.62632,1.88023,1.64352
2.62632,1.88675,1.64352
2.62632,1.89328,1.64352
2.62632,1.8998,1.64352
2.62632,1.90632,1.64352
2.62632,1.91284,1.64352
2.62632,1.91936,0.245025
2.62632,1.92588,0.245025
2.62632,1.93241,0.245025
2.62632,1.93893,0.245025
2.62632,1.94545,0.245025
2.62632,1.95197,0.245025
2.62632,1.95849,0.245025
2.62632,1.96502,0.245025
2.62632,1.97154,0.245025
2.62632,1.97806,0.245025
2.62632,1.98458,0.245025
2.62632,1.9911,0.245025
2.62632,1.99762,0.345744
2.62632,2.00415,0.345744
2.62632,2.01067,0.345744
2.62632,2.01719,0.345744
2.62632,2.02371,0.345744
2.62632,2.03023,0.345744
2.62632,2.03675,0.12605
2.62632,2.04328,4e-06
2.62632,2.0498,4e-06
2.62632,2.05632,4e-06
2.62632,2.06284,4e-06
2.62632,2.06936,4e-06
2.62632,2.07588,4e-06
2.62632,2.08241,4e-06
2.62632,2.08893,4e-06
2.62632,2.09545,4e-06
2.62632,2.10197,4e-06
2.62632,2.10849,4e-06
2.62632,2.11502,4e-06
2.62632,2.12154,4e-06
2.62632,2.12806,4e-06
2.62632,2.13458,4e-06
2.62632,2.1411,4e-06
2.62632,2.14762,9e-06
2.62632,2.15415,9e-06
2.62632,2.16067,9e-06
2.62632,2.16719,9e-06
2.62632,2.17371,9e-06
2.62632,2.18023,9e-06
2.62632,2.18675,9e-06
2.62632,2.19328,0.060516
2.62632,2.1998,0.060516
2.62632,2.20632,0.060516
2.62632,2.21284,0.060516
2.62632,2.21936,0.060516
2.62632,2.22588,0.060516
2.62632,2.23241,0.060516
2.62632,2.23893,0.060516
2.62632,2.24545,0.060516
2.62632,2.25197,0.060516
2.62632,2.25849,0.222784
2.62632,2.26502,0.222784
2.62632,2.27154,0.222784
2.62632,2.27806,0.222784
2.62632,2.28458,0.222784
2.62632,2.2911,0.222784
2.62632,2.29762,0.167281
2.62632,2.30415,0.167281
2.62632,2.31067,0.167281
2.62632,2.31719,0.167281
2.62632,2.32371,0.167281
2.62632,2.33023,0.25
2.62632,2.33675,0.25
2.62632,2.34328,0.25
2.62632,2.3498,0.25
2.62632,2.35632,0.25
2.62632,2.36284,0.25
2.62632,2.36936,0.25
2.63284,1.12371,3.6e-05
2.63284,1.13023,3.6e-05
2.63284,1.13675,3.6e-05
2.63284,1.14328,3.6e-05
2.63284,1.1498,3.6e-05
2.63284,1.15632,3.6e-05
2.63284,1.16284,3.6e-05
2.63284,1.16936,3.6e-05
2.63284,1.17588,3.6e-05
2.63284,1.18241,3.6e-05
2.63284,1.18893,3.6e-05
2.63284,1.19545,3.6e-05
2.63284,1.20197,4e-06
2.63284,1.20849,3.6e-05
2.63284,1.21502,3.6e-05
2.63284,1.22154,3.6e-05
2.63284,1.22806,3.6e-05
2.63284,1.23458,3.6e-05
2.63284,1.2411,3.6e-05
2.63284,1.24762,3.6e-05
2.63284,1.25415,1e-06
2.63284,1.26067,1e-06
2.63284,1.26719,1e-06
2.63284,1.27371,1e-06
2.63284,1.28023,1e-06
2.63284,1.28675,1e-06
2.63284,1.29328,1e-06
2.63284,1.2998,1e-06
2.63284,1.30632,1e-06
2.63284,1.31284,1e-06
2.63284,1.31936,1e-06
2.63284,1.32588,0.097969
2.63284,1.33241,0.097969
2.63284,1.33893,0.043681
2.63284,1.34545,0.043681
2.63284,1.35197,0.043681
2.63284,1.35849,0.043681
2.63284,1.36502,0.043681
2.63284,1.37154,0.043681
2.63284,1.37806,0.043681
2.63284,1.38458,0.043681
2.63284,1.3911,0.043681
2.63284,1.39762,0.043681
2.63284,1.40415,0.043681
2.63284,1.41067,0.005476
2.63284,1.41719,0.005476
2.63284,1.42371,0.005476
2.63284,1.43023,0.005476
2.63284,1.43675,0.005476
2.63284,1.44328,0.005476
2.63284,1.4498,0.002704
2.63284,1.45632,0.002704
2.63284,1.46284,0.002704
2.63284,1.46936,0.002704
2.63284,1.47588,0.002704
2.63284,1.48241,0.002704
2.63284,1.48893,0.002704
2.63284,1.49545,0.002704
2.63284,1.50197,0.25
2.63284,1.50849,0.25
2.63284,1.51502,0.25
2.63284,1.52154,0.25
2.63284,1.52806,0.25
2.63284,1.53458,0.25
2.63284,1.5411,0.25
2.63284,1.54762,0.25
2.63284,1.55415,0.047961
2.63284,1.56067,0.047961
2.63284,1.56719,0.047961
2.63284,1.57371,0.047961
2.63284,1.58023,0.047961
2.63284,1.58675,0.047961
2.63284,1.59328,0.024336
2.63284,1.5998,0.024336
2.63284,1.60632,0.024336
2.63284,1.61284,0.009604
2.63284,1.61936,0.009604
2.63284,1.62588,0.009604
2.63284,1.63241,0.009604
2.63284,1.63893,0.009604
2.63284,1.64545,0.004225
2.63284,1.65197,0.004225
2.63284,1.65849,0.004225
2.63284,1.66502,0.004225
2.63284,1.67154,0.004225
2.63284,1.67806,1e-06
2.63284,1.68458,1e-06
2.63284,1.6911,1e-06
2.63284,1.69762,1e-06
2.63284,1.70415,1e-06
2.63284,1.71067,1e-06
2.63284,1.71719,9e-06
2.63284,1.72371,9e-06
2.63284,1.73023,9e-06
2.63284,1.73675,9e-06
2.63284,1.74328,9e-06
2.63284,1.7498,9e-06
2.63284,1.75632,9e-06
2.63284,1.76284,0.023104
2.63284,1.76936,0.023104
2.63284,1.77588,0.023104
2.63284,1.78241,0.023104
2.63284,1.78893,0.023104
2.63284,1.79545,0.285156
2.63284,1.80197,0.285156
2.63284,1.80849,0.285156
2.63284,1.81502,0.285156
2.63284,1.82154,0.285156
2.63284,1.82806,0.285156
2.63284,1.83458,0.267289
2.63284,1.8411,0.267289
2.63284,1.84762,0.267289
2.63284,1.85415,0.267289
2.63284,1.86067,0.267289
2.63284,1.86719,0.267289
2.63284,1.87371,1.64352
2.63284,1.88023,1.64352
2.63284,1.88675,1.64352
2.63284,1.89328,1.64352
2.63284,1.8998,1.64352
2.63284,1.90632,1.64352
2.63284,1.91284,1.64352
2.63284,1.91936,0.245025
2.63284,1.92588,0.245025
2.63284,1.93241,0.245025
2.63284,1.93893,0.245025
2.63284,1.94545,0.245025
2.63284,1.95197,0.245025
2.63284,1.95849,0.245025
2.63284,1.96502,0.245025
2.63284,1.97154,0.245025
2.63284,1.97806,0.245025
2.63284,1.98458,0.245025
2.63284,1.9911,0.345744
2.63284,1.99762,0.345744
2.63284,2.00415,0.345744
2.63284,2.01067,0.345744
2.63284,2.01719,0.345744
2.63284,2.02371,0.345744
2.63284,2.03023,0.345744
2.63284,2.03675,0.12605
2.63284,2.04328,0.12605
2.63284,2.0498,4e-06
2.63284,2.05632,4e-06
2.63284,2.06284,4e-06
2.63284,2.06936,4e-06
2.63284,2.07588,4e-06
2.63284,2.08241,4e-06
2.63284,2.08893,4e-06
2.63284,2.09545,4e-06
2.63284,2.10197,4e-06
2.63284,2.10849,4e-06
2.63284,2.11502,4e-06
2.63284,2.12154,4e-06
2.63284,2.12806,4e-06
2.63284,2.13458,4e-06
2.63284,2.1411,0.000225
2.63284,2.14762,9e-06
2.63284,2.15415,9e-06
2.63284,2.16067,9e-06
2.63284,2.16719,9e-06
2.63284,2.17371,9e-06
2.63284,2.18023,9e-06
2.63284,2.18675,9e-06
2.63284,2.19328,0.060516
2.63284,2.1998,0.060516
2.63284,2.20632,0.060516
2.63284,2.21284,0.060516
2.63284,2.21936,0.060516
2.63284,2.22588,0.060516
2.63284,2.23241,0.060516
2.63284,2.23893,0.060516
2.63284,2.24545,0.060516
2.63284,2.25197,0.060516
2.63284,2.25849,0.222784
2.63284,2.26502,0.222784
2.63284,2.27154,0.222784
2.63284,2.27806,0.222784
2.63284,2.28458,0.222784
2.63284,2.2911,0.222784
2.63284,2.29762,0.167281
2.63284,2.30415,0.167281
2.63284,2.31067,0.167281
2.63284,2.31719,0.167281
2.63284,2.32371,0.167281
2.63284,2.33023,0.25
2.63284,2.33675,0.25
2.63284,2.34328,0.25
2.63284,2.3498,0.25
2.63284,2.35632,0.25
2.63284,2.36284,0.25
2.63284,2.36936,0.25
2.63937,1.12371,3.6e-05
2.63937,1.13023,3.6e-05
2.63937,1.13675,3.6e-05
2.63937,1.14328,3.6e-05
2.63937,1.1498,3.6e-05
2.63937,1.15632,3.6e-05
2.63937,1.16284,3.6e-05
2.63937,1.16936,3.6e-05
2.63937,1.17588,3.6e-05
2.63937,1.18241,3.6e-05
2.63937,1.18893,3.6e-05
2.63937,1.19545,4e-06
2.63937,1.20197,4e-06
2.63937,1.20849,3.6e-05
2.63937,1.21502,3.6e-05
2.63937,1.22154,3.6e-05
2.63937,1.22806,3.6e-05
2.63937,1.23458,3.6e-05
2.63937,1.2411,3.6e-05
2.63937,1.24762,3.6e-05
2.63937,1.25415,3.6e-05
2.63937,1.26067,1e-06
2.63937,1.26719,1e-06
2.63937,1.27371,1e-06
2.63937,1.28023,1e-06
2.63937,1.28675,1e-06
2.63937,1.29328,1e-06
2.63937,1.2998,0.097969
2.63937,1.30632,0.097969
2.63937,1.31284,0.097969
2.63937,1.31936,0.097969
2.63937,1.32588,0.097969
2.63937,1.33241,0.097969
2.63937,1.33893,0.043681
2.63937,1.34545,0.043681
2.63937,1.35197,0.043681
2.63937,1.35849,0.043681
2.63937,1.36502,0.043681
2.63937,1.37154,0.043681
2.63937,1.37806,0.043681
2.63937,1.38458,0.043681
2.63937,1.3911,0.043681
2.63937,1.39762,0.043681
2.63937,1.40415,0.043681
2.63937,1.41067,0.005476
2.63937,1.41719,0.005476
2.63937,1.42371,0.005476
2.63937,1.43023,0.005476
2.63937,1.43675,0.005476
2.63937,1.44328,0.005476
2.63937,1.4498,0.002704
2.63937,1.45632,0.002704
2.63937,1.46284,0.002704
2.63937,1.46936,0.002704
2.63937,1.47588,0.002704
2.63937,1.48241,0.002704
2.63937,1.48893,0.002704
2.63937,1.49545,0.002704
2.63937,1.50197,0.25
2.63937,1.50849,0.25
2.63937,1.51502,0.25
2.63937,1.52154,0.25
2.63937,1.52806,0.25
2.63937,1.53458,0.25
2.63937,1.5411,0.25
2.63937,1.54762,0.25
2.63937,1.55415,0.047961
2.63937,1.56067,0.047961
2.63937,1.56719,0.047961
2.63937,1.57371,0.047961
2.63937,1.58023,0.047961
2.63937,1.58675,0.047961
2.63937,1.59328,0.024336
2.63937,1.5998,0.024336
2.63937,1.60632,0.024336
2.63937,1.61284,0.009604
2.63937,1.61936,0.009604
2.63937,1.62588,0.009604
2.63937,1.63241,0.009604
2.63937,1.63893,0.009604
2.63937,1.64545,0.004225
2.63937,1.65197,0.004225
2.63937,1.65849,0.004225
2.63937,1.66502,0.004225
2.63937,1.67154,0.004225
2.63937,1.67806,1e-06
2.63937,1.68458,1e-06
2.63937,1.6911,1e-06
2.63937,1.69762,1e-06
2.63937,1.70415,1e-06
2.63937,1.71067,1e-06
2.63937,1.71719,9e-06
2.63937,1.72371,9e-06
2.63937,1.73023,9e-06
2.63937,1.73675,9e-06
2.63937,1.74328,9e-06
2.63937,1.7498,9e-06
2.63937,1.75632,9e-06
2.63937,1.76284,0.023104
2.63937,1.76936,0.023104
2.63937,1.77588,0.023104
2.63937,1.78241,0.023104
2.63937,1.78893,0.023104
2.63937,1.79545,0.285156
2.63937,1.80197,0.285156
2.63937,1.80849,0.285156
2.63937,1.81502,0.285156
2.63937,1.82154,0.285156
2.63937,1.82806,0.285156
2.63937,1.83458,0.267289
2.63937,1.8411,0.267289
2.63937,1.84762,0.267289
2.63937,1.85415,0.267289
2.63937,1.86067,0.267289
2.63937,1.86719,0.267289
2.63937,1.87371,1.64352
2.63937,1.88023,1.64352
2.63937,1.88675,1.64352
2.63937,1.89328,1.64352
2.63937,1.8998,1.64352
2.63937,1.90632,1.64352
2.63937,1.91284,1.64352
2.63937,1.91936,1.64352
2.63937,1.92588,0.245025
2.63937,1.93241,0.245025
2.63937,1.93893,0.245025
2.63937,1.94545,0.245025
2.63937,1.95197,0.245025
2.63937,1.95849,0.245025
2.63937,1.96502,0.245025
2.63937,1.97154,0.245025
2.63937,1.97806,0.245025
2.63937,1.98458,0.345744
2.63937,1.9911,0.345744
2.63937,1.99762,0.345744
2.63937,2.00415,0.345744
2.63937,2.01067,0.345744
2.63937,2.01719,0.345744
2.63937,2.02371,0.345744
2.63937,2.03023,0.345744
2.63937,2.03675,0.12605
2.63937,2.04328,0.12605
2.63937,2.0498,0.12605
2.63937,2.05632,4e-06
2.63937,2.06284,4e-06
2.63937,2.06936,4e-06
2.63937,2.07588,4e-06
2.63937,2.08241,4e-06
2.63937,2.08893,4e-06
2.63937,2.09545,4e-06
2.63937,2.10197,4e-06
2.63937,2.10849,4e-06
2.63937,2.11502,4e-06
2.63937,2.12154,4e-06
2.63937,2.12806,4e-06
2.63937,2.13458,0.000225
2.63937,2.1411,0.000225
2.63937,2.14762,9e-06
2.63937,2.15415,9e-06
2.63937,2.16067,9e-06
2.63937,2.16719,9e-06
2.63937,2.17371,9e-06
2.63937,2.18023,9e-06
2.63937,2.18675,9e-06
2.63937,2.19328,0.060516
2.63937,2.1998,0.060516
2.63937,2.20632,0.060516
2.63937,2.21284,0.060516
2.63937,2.21936,0.060516
2.63937,2.22588,0.060516
2.63937,2.23241,0.060516
2.63937,2.23893,0.060516
2.63937,2.24545,0.060516
2.63937,2.25197,0.060516
2.63937,2.25849,0.222784
2.63937,2.26502,0.222784
2.63937,2.27154,0.222784
2.63937,2.27806,0.222784
2.63937,2.28458,0.222784
2.63937,2.2911,0.222784
2.63937,2.29762,0.167281
2.63937,2.30415,0.167281
2.63937,2.31067,0.167281
2.63937,2.31719,0.167281
2.63937,2.32371,0.167281
2.63937,2.33023,0.25
2.63937,2.33675,0.25
2.63937,2.34328,0.25
2.63937,2.3498,0.25
2.63937,2.35632,0.25
2.63937,2.36284,0.25
2.63937,2.36936,0.25
2.64589,1.12371,3.6e-05
2.64589,1.13023,3.6e-05
2.64589,1.13675,3.6e-05
2.64589,1.14328,3.6e-05
2.64589,1.1498,3.6e-05
2.64589,1.15632,3.6e-05
2.64589,1.16284,3.6e-05
2.64589,1.16936,3.6e-05
2.64589,1.17588,3.6e-05
2.64589,1.18241,3.6e-05
2.64589,1.18893,3.6e-05
2.64589,1.19545,4e-06
2.64589,1.20197,4e-06
2.64589,1.20849,4e-06
2.64589,1.21502,3.6e-05
2.64589,1.22154,3.6e-05
2.64589,1.22806,3.6e-05
2.64589,1.23458,3.6e-05
2.64589,1.2411,3.6e-05
2.64589,1.24762,3.6e-05
2.64589,1.25415,3.6e-05
2.64589,1.26067,0.060025
2.64589,1.26719,0.060025
2.64589,1.27371,0.060025
2.64589,1.28023,0.060025
2.64589,1.28675,0.060025
2.64589,1.29328,0.097969
2.64589,1.2998,0.097969
2.64589,1.30632,0.097969
2.64589,1.31284,0.097969
2.64589,1.31936,0.097969
2.64589,1.32588,0.097969
2.64589,1.33241,0.179776
2.64589,1.33893,0.179776
2.64589,1.34545,0.043681
2.64589,1.35197,0.043681
2.64589,1.35849,0.043681
2.64589,1.36502,0.043681
2.64589,1.37154,0.043681
2.64589,1.37806,0.043681
2.64589,1.38458,0.043681
2.64589,1.3911,0.043681
2.64589,1.39762,0.043681
2.64589,1.40415,0.043681
2.64589,1.41067,0.005476
2.64589,1.41719,0.005476
2.64589,1.42371,0.005476
2.64589,1.43023,0.005476
2.64589,1.43675,0.005476
2.64589,1.44328,0.005476
2.64589,1.4498,0.002704
2.64589,1.45632,0.002704
2.64589,1.46284,0.002704
2.64589,1.46936,0.002704
2.64589,1.47588,0.002704
2.64589,1.48241,0.002704
2.64589,1.48893,0.002704
2.64589,1.49545,0.002704
2.64589,1.50197,0.25
2.64589,1.50849,0.25
2.64589,1.51502,0.25
2.64589,1.52154,0.25
2.64589,1.52806,0.25
2.64589,1.53458,0.25
2.64589,1.5411,0.25
2.64589,1.54762,0.25
2.64589,1.55415,0.25
2.64589,1.56067,0.047961
2.64589,1.56719,0.047961
2.64589,1.57371,0.047961
2.64589,1.58023,0.047961
2.64589,1.58675,0.047961
2.64589,1.59328,0.024336
2.64589,1.5998,0.024336
2.64589,1.60632,0.024336
2.64589,1.61284,0.009604
2.64589,1.61936,0.009604
2.64589,1.62588,0.009604
2.64589,1.63241,0.009604
2.64589,1.63893,0.004225
2.64589,1.64545,0.004225
2.64589,1.65197,0.004225
2.64589,1.65849,0.004225
2.64589,1.66502,0.004225
2.64589,1.67154,0.015376
2.64589,1.67806,1e-06
2.64589,1.68458,1e-06
2.64589,1.6911,1e-06
2.64589,1.69762,1e-06
2.64589,1.70415,1e-06
2.64589,1.71067,1e-06
2.64589,1.71719,1e-06
2.64589,1.72371,9e-06
2.64589,1.73023,9e-06
2.64589,1.73675,9e-06
2.64589,1.74328,9e-06
2.64589,1.7498,9e-06
2.64589,1.75632,9e-06
2.64589,1.76284,0.023104
2.64589,1.76936,0.023104
2.64589,1.77588,0.023104
2.64589,1.78241,0.023104
2.64589,1.78893,0.023104
2.64589,1.79545,0.285156
2.64589,1.80197,0.285156
2.64589,1.80849,0.285156
2.64589,1.81502,0.285156
2.64589,1.82154,0.285156
2.64589,1.82806,0.285156
2.64589,1.83458,0.267289
2.64589,1.8411,0.267289
2.64589,1.84762,0.267289
2.64589,1.85415,0.267289
2.64589,1.86067,0.267289
2.64589,1.86719,0.267289
2.64589,1.87371,1.64352
