x,y,z
2.71624,2.17904,9e-06
2.71624,2.18556,4e-06
2.71624,2.19208,4e-06
2.71624,2.1986,4e-06
2.71624,2.20513,4e-06
2.71624,2.21165,1e-06
2.71624,2.21817,1.6e-05
2.71624,2.22469,1.6e-05
2.71624,2.23121,1.6e-05
2.71624,2.23773,1.6e-05
2.71624,2.24426,0.0004
2.71624,2.25078,0.0004
2.71624,2.2573,4e-06
2.71624,2.26382,4e-06
2.71624,2.27034,4e-06
2.71624,2.27686,1.6e-05
2.71624,2.28339,0.001296
2.71624,2.28991,1.6e-05
2.71624,2.29643,1.6e-05
2.71624,2.30295,1.6e-05
2.71624,2.30947,1.6e-05
2.71624,2.31599,1.6e-05
2.71624,2.32252,0.070225
2.71624,2.32904,0.070225
2.71624,2.33556,0.070225
2.71624,2.34208,4e-06
2.71624,2.3486,4e-06
2.71624,2.35513,4e-06
2.71624,2.36165,9e-06
2.71624,2.36817,0.001444
2.72276,1.14208,1e-06
2.72276,1.1486,1e-06
2.72276,1.15513,1e-06
2.72276,1.16165,1e-06
2.72276,1.16817,1e-06
2.72276,1.17469,1e-06
2.72276,1.18121,1e-06
2.72276,1.18773,4e-06
2.72276,1.19426,1.6e-05
2.72276,1.20078,1.6e-05
2.72276,1.2073,1e-06
2.72276,1.21382,1e-06
2.72276,1.22034,1e-06
2.72276,1.22686,1e-06
2.72276,1.23339,1e-06
2.72276,1.23991,1e-06
2.72276,1.24643,1e-06
2.72276,1.25295,1e-06
2.72276,1.25947,1e-06
2.72276,1.26599,1e-06
2.72276,1.27252,1e-06
2.72276,1.27904,1e-06
2.72276,1.28556,1e-06
2.72276,1.29208,1e-06
2.72276,1.2986,1.6e-05
2.72276,1.30513,4e-06
2.72276,1.31165,4e-06
2.72276,1.31817,1e-06
2.72276,1.32469,1e-06
2.72276,1.33121,1e-06
2.72276,1.33773,4e-06
2.72276,1.34426,4e-06
2.72276,1.35078,4e-06
2.72276,1.3573,4e-06
2.72276,1.36382,0.025281
2.72276,1.37034,0.025281
2.72276,1.37686,0.025281
2.72276,1.38339,0.040401
2.72276,1.38991,0.040401
2.72276,1.39643,0.040401
2.72276,1.40295,0.323761
2.72276,1.40947,0.323761
2.72276,1.41599,0.323761
2.72276,1.42252,0.323761
2.72276,1.42904,0.323761
2.72276,1.43556,0.320356
2.72276,1.44208,0.320356
2.72276,1.4486,0.695556
2.72276,1.45513,0.695556
2.72276,1.46165,0.695556
2.72276,1.46817,1.02414
2.72276,1.47469,1.02414
2.72276,1.48121,1.02414
2.72276,1.48773,1.25888
2.72276,1.49426,1.25888
2.72276,1.50078,1.25888
2.72276,1.5073,1.4161
2.72276,1.51382,1.4161
2.72276,1.52034,1.5575
2.72276,1.52686,1.38768
2.72276,1.53339,1.38768
2.72276,1.53991,1.09412
2.72276,1.54643,1.09412
2.72276,1.55295,1.09412
2.72276,1.55947,0.938961
2.72276,1.56599,0.938961
2.72276,1.57252,0.508207
2.72276,1.57904,0.508207
2.72276,1.58556,0.508207
2.72276,1.59208,0.3721
2.72276,1.5986,0.3721
2.72276,1.60513,0.3721
2.72276,1.61165,0.3721
2.72276,1.61817,0.298116
2.72276,1.62469,0.298116
2.72276,1.63121,0.151321
2.72276,1.63773,0.151321
2.72276,1.64426,0.047524
2.72276,1.65078,0.047524
2.72276,1.6573,0.047524
2.72276,1.66382,4e-06
2.72276,1.67034,4e-06
2.72276,1.67686,0.000289
2.72276,1.68339,0.000289
2.72276,1.68991,0.000289
2.72276,1.69643,0.000289
2.72276,1.70295,0.000289
2.72276,1.70947,0.008649
2.72276,1.71599,0.008649
2.72276,1.72252,1e-06
2.72276,1.72904,1e-06
2.72276,1.73556,1e-06
2.72276,1.74208,1e-06
2.72276,1.7486,0.062001
2.72276,1.75513,0.062001
2.72276,1.76165,0.062001
2.72276,1.76817,0.062001
2.72276,1.77469,0.062001
2.72276,1.78121,0.062001
2.72276,1.78773,0.0961
2.72276,1.79426,0.09
2.72276,1.80078,0.09
2.72276,1.8073,0.09
2.72276,1.81382,0.09
2.72276,1.82034,0.121104
2.72276,1.82686,0.121104
2.72276,1.83339,0.121104
2.72276,1.83991,0.134689
2.72276,1.84643,0.134689
2.72276,1.85295,0.134689
2.72276,1.85947,0.256036
2.72276,1.86599,0.256036
2.72276,1.87252,0.256036
2.72276,1.87904,0.256036
2.72276,1.88556,0.256036
2.72276,1.89208,0.357604
2.72276,1.8986,0.357604
2.72276,1.90513,0.357604
2.72276,1.91165,0.026244
2.72276,1.91817,0.026244
2.72276,1.92469,0.026244
2.72276,1.93121,0.026244
2.72276,1.93773,0.026244
2.72276,1.94426,0.008649
2.72276,1.95078,0.008649
2.72276,1.9573,0.008649
2.72276,1.96382,1e-06
2.72276,1.97034,1e-06
2.72276,1.97686,1e-06
2.72276,1.98339,1e-06
2.72276,1.98991,1e-06
2.72276,1.99643,4.9e-05
2.72276,2.00295,4e-06
2.72276,2.00947,4e-06
2.72276,2.01599,4e-06
2.72276,2.02252,4e-06
2.72276,2.02904,4e-06
2.72276,2.03556,9e-06
2.72276,2.04208,9e-06
2.72276,2.0486,9e-06
2.72276,2.05513,9e-06
2.72276,2.06165,4e-06
2.72276,2.06817,4e-06
2.72276,2.07469,4e-06
2.72276,2.08121,9e-06
2.72276,2.08773,9e-06
2.72276,2.09426,4e-06
2.72276,2.10078,4e-06
2.72276,2.1073,4e-06
2.72276,2.11382,9e-06
2.72276,2.12034,9e-06
2.72276,2.12686,9e-06
2.72276,2.13339,9e-06
2.72276,2.13991,9e-06
2.72276,2.14643,9e-06
2.72276,2.15295,1e-06
2.72276,2.15947,1e-06
2.72276,2.16599,1e-06
2.72276,2.17252,9e-06
2.72276,2.17904,4e-06
2.72276,2.18556,4e-06
2.72276,2.19208,4e-06
2.72276,2.1986,4e-06
2.72276,2.20513,4e-06
2.72276,2.21165,4e-06
2.72276,2.21817,1.6e-05
2.72276,2.22469,1.6e-05
2.72276,2.23121,1.6e-05
2.72276,2.23773,1.6e-05
2.72276,2.24426,4e-06
2.72276,2.25078,4e-06
2.72276,2.2573,4e-06
2.72276,2.26382,4e-06
2.72276,2.27034,4e-06
2.72276,2.27686,1e-06
2.72276,2.28339,1e-06
2.72276,2.28991,1.6e-05
2.72276,2.29643,1.6e-05
2.72276,2.30295,1.6e-05
2.72276,2.30947,1.6e-05
2.72276,2.31599,1e-06
2.72276,2.32252,1e-06
2.72276,2.32904,1e-06
2.72276,2.33556,3.6e-05
2.72276,2.34208,3.6e-05
2.72276,2.3486,4e-06
2.72276,2.35513,4e-06
2.72276,2.36165,4e-06
2.72276,2.36817,4e-06
2.72929,1.14208,9e-06
2.72929,1.1486,9e-06
2.72929,1.15513,1e-06
2.72929,1.16165,1e-06
2.72929,1.16817,1e-06
2.72929,1.17469,1e-06
2.72929,1.18121,4e-06
2.72929,1.18773,4e-06
2.72929,1.19426,1.6e-05
2.72929,1.20078,1.6e-05
2.72929,1.2073,1e-06
2.72929,1.21382,1e-06
2.72929,1.22034,1e-06
2.72929,1.22686,1e-06
2.72929,1.23339,1e-06
2.72929,1.23991,1e-06
2.72929,1.24643,1e-06
2.72929,1.25295,1e-06
2.72929,1.25947,1e-06
2.72929,1.26599,1e-06
2.72929,1.27252,1e-06
2.72929,1.27904,1e-06
2.72929,1.28556,1e-06
2.72929,1.29208,1e-06
2.72929,1.2986,1e-06
2.72929,1.30513,1e-06
2.72929,1.31165,1e-06
2.72929,1.31817,1e-06
2.72929,1.32469,1e-06
2.72929,1.33121,1e-06
2.72929,1.33773,1e-06
2.72929,1.34426,1e-06
2.72929,1.35078,1e-06
2.72929,1.3573,1e-06
2.72929,1.36382,1e-06
2.72929,1.37034,0.025281
2.72929,1.37686,0.025281
2.72929,1.38339,0.025281
2.72929,1.38991,0.040401
2.72929,1.39643,0.040401
2.72929,1.40295,0.323761
2.72929,1.40947,0.323761
2.72929,1.41599,0.323761
2.72929,1.42252,0.323761
2.72929,1.42904,0.323761
2.72929,1.43556,0.320356
2.72929,1.44208,0.613089
2.72929,1.4486,0.695556
2.72929,1.45513,0.695556
2.72929,1.46165,0.695556
2.72929,1.46817,0.695556
2.72929,1.47469,1.30416
2.72929,1.48121,1.30416
2.72929,1.48773,1.25888
2.72929,1.49426,1.25888
2.72929,1.50078,1.25888
2.72929,1.5073,1.4161
2.72929,1.51382,1.4161
2.72929,1.52034,1.5575
2.72929,1.52686,1.38768
2.72929,1.53339,1.38768
2.72929,1.53991,1.09412
2.72929,1.54643,1.09412
2.72929,1.55295,1.09412
2.72929,1.55947,1.09412
2.72929,1.56599,0.508207
2.72929,1.57252,0.508207
2.72929,1.57904,0.508207
2.72929,1.58556,0.508207
2.72929,1.59208,0.3721
2.72929,1.5986,0.3721
2.72929,1.60513,0.3721
2.72929,1.61165,0.298116
2.72929,1.61817,0.298116
2.72929,1.62469,0.298116
2.72929,1.63121,0.151321
2.72929,1.63773,0.151321
2.72929,1.64426,0.151321
2.72929,1.65078,0.151321
2.72929,1.6573,0.151321
2.72929,1.66382,4e-06
2.72929,1.67034,4e-06
2.72929,1.67686,0.000289
2.72929,1.68339,0.000289
2.72929,1.68991,0.000289
2.72929,1.69643,0.000289
2.72929,1.70295,0.000289
2.72929,1.70947,0.319225
2.72929,1.71599,0.319225
2.72929,1.72252,0.319225
2.72929,1.72904,0.319225
2.72929,1.73556,0.319225
2.72929,1.74208,0.062001
2.72929,1.7486,0.062001
2.72929,1.75513,0.062001
2.72929,1.76165,0.062001
2.72929,1.76817,0.062001
2.72929,1.77469,0.062001
2.72929,1.78121,0.062001
2.72929,1.78773,0.062001
2.72929,1.79426,0.09
2.72929,1.80078,0.09
2.72929,1.8073,0.09
2.72929,1.81382,0.09
2.72929,1.82034,0.121104
2.72929,1.82686,0.121104
2.72929,1.83339,0.121104
2.72929,1.83991,0.134689
2.72929,1.84643,0.134689
2.72929,1.85295,0.134689
2.72929,1.85947,0.256036
2.72929,1.86599,0.256036
2.72929,1.87252,0.256036
2.72929,1.87904,0.256036
2.72929,1.88556,0.357604
2.72929,1.89208,0.357604
2.72929,1.8986,0.357604
2.72929,1.90513,0.357604
2.72929,1.91165,0.026244
2.72929,1.91817,0.026244
2.72929,1.92469,0.026244
2.72929,1.93121,0.026244
2.72929,1.93773,0.026244
2.72929,1.94426,0.008649
2.72929,1.95078,0.008649
2.72929,1.9573,0.008649
2.72929,1.96382,0.008649
2.72929,1.97034,1e-06
2.72929,1.97686,1e-06
2.72929,1.98339,9e-06
2.72929,1.98991,9e-06
2.72929,1.99643,0.015376
2.72929,2.00295,0.015376
2.72929,2.00947,4e-06
2.72929,2.01599,4e-06
2.72929,2.02252,4e-06
2.72929,2.02904,4e-06
2.72929,2.03556,0.0001
2.72929,2.04208,9e-06
2.72929,2.0486,9e-06
2.72929,2.05513,9e-06
2.72929,2.06165,4e-06
2.72929,2.06817,4e-06
2.72929,2.07469,9e-06
2.72929,2.08121,9e-06
2.72929,2.08773,9e-06
2.72929,2.09426,4e-06
2.72929,2.10078,4e-06
2.72929,2.1073,4e-06
2.72929,2.11382,4e-06
2.72929,2.12034,9e-06
2.72929,2.12686,9e-06
2.72929,2.13339,9e-06
2.72929,2.13991,9e-06
2.72929,2.14643,1e-06
2.72929,2.15295,1e-06
2.72929,2.15947,1e-06
2.72929,2.16599,1e-06
2.72929,2.17252,9e-06
2.72929,2.17904,9e-06
2.72929,2.18556,9e-06
2.72929,2.19208,9e-06
2.72929,2.1986,4e-06
2.72929,2.20513,4e-06
2.72929,2.21165,4e-06
2.72929,2.21817,4e-06
2.72929,2.22469,1.6e-05
2.72929,2.23121,1.6e-05
2.72929,2.23773,1.6e-05
2.72929,2.24426,4e-06
2.72929,2.25078,4e-06
2.72929,2.2573,4e-06
2.72929,2.26382,4e-06
2.72929,2.27034,1e-06
2.72929,2.27686,1e-06
2.72929,2.28339,1e-06
2.72929,2.28991,1e-06
2.72929,2.29643,1.6e-05
2.72929,2.30295,1.6e-05
2.72929,2.30947,1.6e-05
2.72929,2.31599,1e-06
2.72929,2.32252,1e-06
2.72929,2.32904,1e-06
2.72929,2.33556,3.6e-05
2.72929,2.34208,3.6e-05
2.72929,2.3486,3.6e-05
2.72929,2.35513,4e-06
2.72929,2.36165,4e-06
2.72929,2.36817,4e-06
2.73581,1.14208,9e-06
2.73581,1.1486,9e-06
2.73581,1.15513,1e-06
2.73581,1.16165,1e-06
2.73581,1.16817,1e-06
2.73581,1.17469,1e-06
2.73581,1.18121,4e-06
2.73581,1.18773,1.6e-05
2.73581,1.19426,1.6e-05
2.73581,1.20078,1.6e-05
2.73581,1.2073,1e-06
2.73581,1.21382,1e-06
2.73581,1.22034,1e-06
2.73581,1.22686,1e-06
2.73581,1.23339,1e-06
2.73581,1.23991,1e-06
2.73581,1.24643,1e-06
2.73581,1.25295,1e-06
2.73581,1.25947,1e-06
2.73581,1.26599,1e-06
2.73581,1.27252,1e-06
2.73581,1.27904,1e-06
2.73581,1.28556,1e-06
2.73581,1.29208,1e-06
2.73581,1.2986,1e-06
2.73581,1.30513,1e-06
2.73581,1.31165,1e-06
2.73581,1.31817,1e-06
2.73581,1.32469,1e-06
2.73581,1.33121,1e-06
2.73581,1.33773,1e-06
2.73581,1.34426,1e-06
2.73581,1.35078,1e-06
2.73581,1.3573,1e-06
2.73581,1.36382,1e-06
2.73581,1.37034,0.025281
2.73581,1.37686,0.025281
2.73581,1.38339,0.025281
2.73581,1.38991,0.077284
2.73581,1.39643,0.077284
2.73581,1.40295,0.266256
2.73581,1.40947,0.323761
2.73581,1.41599,0.323761
2.73581,1.42252,0.323761
2.73581,1.42904,0.613089
2.73581,1.43556,0.613089
2.73581,1.44208,0.613089
2.73581,1.4486,0.613089
2.73581,1.45513,0.695556
2.73581,1.46165,0.695556
2.73581,1.46817,1.30416
2.73581,1.47469,1.30416
2.73581,1.48121,1.30416
2.73581,1.48773,1.30416
2.73581,1.49426,1.25888
2.73581,1.50078,1.4161
2.73581,1.5073,1.4161
2.73581,1.51382,1.4161
2.73581,1.52034,1.5575
2.73581,1.52686,1.38768
2.73581,1.53339,1.38768
2.73581,1.53991,1.09412
2.73581,1.54643,1.09412
2.73581,1.55295,1.09412
2.73581,1.55947,1.09412
2.73581,1.56599,0.819025
2.73581,1.57252,0.819025
2.73581,1.57904,0.819025
2.73581,1.58556,0.819025
2.73581,1.59208,0.819025
2.73581,1.5986,0.3721
2.73581,1.60513,0.298116
2.73581,1.61165,0.298116
2.73581,1.61817,0.298116
2.73581,1.62469,0.298116
2.73581,1.63121,0.151321
2.73581,1.63773,0.151321
2.73581,1.64426,0.151321
2.73581,1.65078,0.151321
2.73581,1.6573,0.151321
2.73581,1.66382,0.151321
2.73581,1.67034,0.000289
2.73581,1.67686,0.000289
2.73581,1.68339,0.000289
2.73581,1.68991,0.000289
2.73581,1.69643,0.000289
2.73581,1.70295,0.000289
2.73581,1.70947,0.319225
2.73581,1.71599,0.319225
2.73581,1.72252,0.319225
2.73581,1.72904,0.319225
2.73581,1.73556,0.319225
2.73581,1.74208,0.319225
2.73581,1.7486,0.062001
2.73581,1.75513,0.062001
2.73581,1.76165,0.062001
2.73581,1.76817,0.062001
2.73581,1.77469,0.389376
2.73581,1.78121,0.389376
2.73581,1.78773,0.389376
2.73581,1.79426,0.09
2.73581,1.80078,0.09
2.73581,1.8073,0.09
2.73581,1.81382,0.09
2.73581,1.82034,0.121104
2.73581,1.82686,0.121104
2.73581,1.83339,0.121104
2.73581,1.83991,0.134689
2.73581,1.84643,0.134689
2.73581,1.85295,0.134689
2.73581,1.85947,0.256036
2.73581,1.86599,0.256036
2.73581,1.87252,0.256036
2.73581,1.87904,0.256036
2.73581,1.88556,0.357604
2.73581,1.89208,0.357604
2.73581,1.8986,0.357604
2.73581,1.90513,0.357604
2.73581,1.91165,0.242064
2.73581,1.91817,0.242064
2.73581,1.92469,0.242064
2.73581,1.93121,0.026244
2.73581,1.93773,0.026244
2.73581,1.94426,0.008649
2.73581,1.95078,0.008649
2.73581,1.9573,0.008649
2.73581,1.96382,0.008649
2.73581,1.97034,9e-06
2.73581,1.97686,9e-06
2.73581,1.98339,9e-06
2.73581,1.98991,9e-06
2.73581,1.99643,0.015376
2.73581,2.00295,0.015376
2.73581,2.00947,0.015376
2.73581,2.01599,0.0001
2.73581,2.02252,0.0001
2.73581,2.02904,0.0001
2.73581,2.03556,0.0001
2.73581,2.04208,0.0001
2.73581,2.0486,9e-06
2.73581,2.05513,9e-06
2.73581,2.06165,9e-06
2.73581,2.06817,9e-06
2.73581,2.07469,9e-06
2.73581,2.08121,9e-06
2.73581,2.08773,9e-06
2.73581,2.09426,4e-06
2.73581,2.10078,4e-06
2.73581,2.1073,4e-06
2.73581,2.11382,4e-06
2.73581,2.12034,9e-06
2.73581,2.12686,9e-06
2.73581,2.13339,9e-06
2.73581,2.13991,1e-06
2.73581,2.14643,1e-06
2.73581,2.15295,1e-06
2.73581,2.15947,1e-06
2.73581,2.16599,1e-06
2.73581,2.17252,4e-06
2.73581,2.17904,9e-06
2.73581,2.18556,9e-06
2.73581,2.19208,9e-06
2.73581,2.1986,4e-06
2.73581,2.20513,4e-06
2.73581,2.21165,4e-06
2.73581,2.21817,4e-06
2.73581,2.22469,4e-06
2.73581,2.23121,1.6e-05
2.73581,2.23773,1.6e-05
2.73581,2.24426,4e-06
2.73581,2.25078,4e-06
2.73581,2.2573,4e-06
2.73581,2.26382,4e-06
2.73581,2.27034,4e-06
2.73581,2.27686,1e-06
2.73581,2.28339,1e-06
2.73581,2.28991,1e-06
2.73581,2.29643,1.6e-05
2.73581,2.30295,1.6e-05
2.73581,2.30947,1e-06
2.73581,2.31599,1e-06
2.73581,2.32252,1e-06
2.73581,2.32904,1e-06
2.73581,2.33556,1e-06
2.73581,2.34208,3.6e-05
2.73581,2.3486,3.6e-05
2.73581,2.35513,3.6e-05
2.73581,2.36165,4e-06
2.73581,2.36817,9e-06
2.74233,1.14208,9e-06
2.74233,1.1486,9e-06
2.74233,1.15513,1e-06
2.74233,1.16165,1e-06
2.74233,1.16817,1e-06
2.74233,1.17469,1e-06
2.74233,1.18121,1e-06
2.74233,1.18773,1.6e-05
2.74233,1.19426,1.6e-05
2.74233,1.20078,1.6e-05
2.74233,1.2073,1.6e-05
2.74233,1.21382,1e-06
2.74233,1.22034,1e-06
2.74233,1.22686,1e-06
2.74233,1.23339,1e-06
2.74233,1.23991,1e-06
2.74233,1.24643,1e-06
2.74233,1.25295,1e-06
2.74233,1.25947,1e-06
2.74233,1.26599,1e-06
2.74233,1.27252,1e-06
2.74233,1.27904,1e-06
2.74233,1.28556,9e-06
2.74233,1.29208,1e-06
2.74233,1.2986,1e-06
2.74233,1.30513,1e-06
2.74233,1.31165,1e-06
2.74233,1.31817,1e-06
2.74233,1.32469,1e-06
2.74233,1.33121,1e-06
2.74233,1.33773,1e-06
2.74233,1.34426,1e-06
2.74233,1.35078,1e-06
2.74233,1.3573,0.000529
2.74233,1.36382,0.000529
2.74233,1.37034,0.000529
2.74233,1.37686,0.031329
2.74233,1.38339,0.031329
2.74233,1.38991,0.077284
2.74233,1.39643,0.077284
2.74233,1.40295,0.266256
2.74233,1.40947,0.266256
2.74233,1.41599,0.266256
2.74233,1.42252,0.266256
2.74233,1.42904,0.613089
2.74233,1.43556,0.613089
2.74233,1.44208,0.613089
2.74233,1.4486,0.613089
2.74233,1.45513,0.695556
2.74233,1.46165,1.30416
2.74233,1.46817,1.30416
2.74233,1.47469,1.30416
2.74233,1.48121,1.30416
2.74233,1.48773,1.30416
2.74233,1.49426,1.4448
2.74233,1.50078,1.4448
2.74233,1.5073,1.4161
2.74233,1.51382,1.4161
2.74233,1.52034,0.844561
2.74233,1.52686,0.844561
2.74233,1.53339,0.844561
2.74233,1.53991,0.844561
2.74233,1.54643,0.908209
2.74233,1.55295,0.908209
2.74233,1.55947,0.908209
2.74233,1.56599,0.819025
2.74233,1.57252,0.819025
2.74233,1.57904,0.819025
2.74233,1.58556,0.819025
2.74233,1.59208,0.819025
2.74233,1.5986,0.298116
2.74233,1.60513,0.298116
2.74233,1.61165,0.298116
2.74233,1.61817,0.298116
2.74233,1.62469,0.298116
2.74233,1.63121,0.238144
2.74233,1.63773,0.151321
2.74233,1.64426,0.151321
2.74233,1.65078,0.151321
2.74233,1.6573,0.151321
2.74233,1.66382,0.151321
2.74233,1.67034,0.000289
2.74233,1.67686,0.289444
2.74233,1.68339,0.289444
2.74233,1.68991,0.289444
2.74233,1.69643,0.289444
2.74233,1.70295,0.289444
2.74233,1.70947,0.319225
2.74233,1.71599,0.319225
2.74233,1.72252,0.319225
2.74233,1.72904,0.319225
2.74233,1.73556,0.319225
2.74233,1.74208,0.319225
2.74233,1.7486,0.319225
2.74233,1.75513,0.389376
2.74233,1.76165,0.389376
2.74233,1.76817,0.389376
2.74233,1.77469,0.389376
2.74233,1.78121,0.389376
2.74233,1.78773,0.389376
2.74233,1.79426,0.733076
2.74233,1.80078,0.09
2.74233,1.8073,0.09
2.74233,1.81382,0.986049
2.74233,1.82034,0.121104
2.74233,1.82686,0.879844
2.74233,1.83339,0.879844
2.74233,1.83991,0.879844
2.74233,1.84643,1.37124
2.74233,1.85295,1.37124
2.74233,1.85947,0.256036
2.74233,1.86599,0.256036
2.74233,1.87252,0.256036
2.74233,1.87904,0.357604
2.74233,1.88556,0.357604
2.74233,1.89208,0.357604
2.74233,1.8986,0.357604
2.74233,1.90513,0.357604
2.74233,1.91165,0.242064
2.74233,1.91817,0.242064
2.74233,1.92469,0.242064
2.74233,1.93121,0.242064
2.74233,1.93773,0.242064
2.74233,1.94426,0.008649
2.74233,1.95078,0.008649
2.74233,1.9573,0.008649
2.74233,1.96382,0.008649
2.74233,1.97034,9e-06
2.74233,1.97686,9e-06
2.74233,1.98339,9e-06
2.74233,1.98991,9e-06
2.74233,1.99643,0.015376
2.74233,2.00295,0.015376
2.74233,2.00947,0.0001
2.74233,2.01599,0.0001
2.74233,2.02252,0.0001
2.74233,2.02904,0.0001
2.74233,2.03556,0.0001
2.74233,2.04208,9e-06
2.74233,2.0486,9e-06
2.74233,2.05513,9e-06
2.74233,2.06165,9e-06
2.74233,2.06817,9e-06
2.74233,2.07469,9e-06
2.74233,2.08121,9e-06
2.74233,2.08773,9e-06
2.74233,2.09426,9e-06
2.74233,2.10078,9e-06
2.74233,2.1073,9e-06
2.74233,2.11382,9e-06
2.74233,2.12034,9e-06
2.74233,2.12686,9e-06
2.74233,2.13339,9e-06
2.74233,2.13991,1e-06
2.74233,2.14643,1e-06
2.74233,2.15295,1e-06
2.74233,2.15947,1e-06
2.74233,2.16599,4e-06
2.74233,2.17252,4e-06
2.74233,2.17904,4e-06
2.74233,2.18556,4e-06
2.74233,2.19208,4e-06
2.74233,2.1986,4e-06
2.74233,2.20513,4e-06
2.74233,2.21165,4e-06
2.74233,2.21817,4e-06
2.74233,2.22469,4e-06
2.74233,2.23121,4e-06
2.74233,2.23773,4e-06
2.74233,2.24426,4e-06
2.74233,2.25078,4e-06
2.74233,2.2573,4e-06
2.74233,2.26382,4e-06
2.74233,2.27034,4e-06
2.74233,2.27686,4e-06
2.74233,2.28339,9e-06
2.74233,2.28991,9e-06
2.74233,2.29643,9e-06
2.74233,2.30295,9e-06
2.74233,2.30947,1.6e-05
2.74233,2.31599,1.6e-05
2.74233,2.32252,1e-06
2.74233,2.32904,1e-06
2.74233,2.33556,1e-06
2.74233,2.34208,3.6e-05
2.74233,2.3486,3.6e-05
2.74233,2.35513,3.6e-05
2.74233,2.36165,9e-06
2.74233,2.36817,9e-06
2.74885,1.14208,9e-06
2.74885,1.1486,9e-06
2.74885,1.15513,1.6e-05
2.74885,1.16165,1.6e-05
2.74885,1.16817,1.6e-05
2.74885,1.17469,1e-06
2.74885,1.18121,1e-06
2.74885,1.18773,1e-06
2.74885,1.19426,9e-06
2.74885,1.20078,9e-06
2.74885,1.2073,9e-06
2.74885,1.21382,1e-06
2.74885,1.22034,1e-06
2.74885,1.22686,1e-06
2.74885,1.23339,1e-06
2.74885,1.23991,1e-06
2.74885,1.24643,1e-06
2.74885,1.25295,1e-06
2.74885,1.25947,1e-06
2.74885,1.26599,1e-06
2.74885,1.27252,1e-06
2.74885,1.27904,9e-06
2.74885,1.28556,9e-06
2.74885,1.29208,1e-06
2.74885,1.2986,1e-06
2.74885,1.30513,1e-06
2.74885,1.31165,1e-06
2.74885,1.31817,1e-06
2.74885,1.32469,1e-06
2.74885,1.33121,1e-06
2.74885,1.33773,4e-06
2.74885,1.34426,4e-06
2.74885,1.35078,0.000529
2.74885,1.3573,0.000529
2.74885,1.36382,0.000529
2.74885,1.37034,0.000529
2.74885,1.37686,0.031329
2.74885,1.38339,0.031329
2.74885,1.38991,0.077284
2.74885,1.39643,0.077284
2.74885,1.40295,0.266256
2.74885,1.40947,0.266256
2.74885,1.41599,0.266256
2.74885,1.42252,0.266256
2.74885,1.42904,0.266256
2.74885,1.43556,0.613089
2.74885,1.44208,0.580644
2.74885,1.4486,0.580644
2.74885,1.45513,0.580644
2.74885,1.46165,1.30416
2.74885,1.46817,1.30416
2.74885,1.47469,1.30416
2.74885,1.48121,1.30416
2.74885,1.48773,1.4448
2.74885,1.49426,1.4448
2.74885,1.50078,1.4448
2.74885,1.5073,1.4448
2.74885,1.51382,0.844561
2.74885,1.52034,0.844561
2.74885,1.52686,0.844561
2.74885,1.53339,0.844561
2.74885,1.53991,0.844561
2.74885,1.54643,0.908209
2.74885,1.55295,0.908209
2.74885,1.55947,0.908209
2.74885,1.56599,0.908209
2.74885,1.57252,0.819025
2.74885,1.57904,0.819025
2.74885,1.58556,0.819025
2.74885,1.59208,0.819025
2.74885,1.5986,0.298116
2.74885,1.60513,0.298116
2.74885,1.61165,0.271441
2.74885,1.61817,0.271441
2.74885,1.62469,0.271441
2.74885,1.63121,0.238144
2.74885,1.63773,0.238144
2.74885,1.64426,0.238144
2.74885,1.65078,0.238144
2.74885,1.6573,0.151321
2.74885,1.66382,0.151321
2.74885,1.67034,0.289444
2.74885,1.67686,0.289444
2.74885,1.68339,0.289444
2.74885,1.68991,0.289444
2.74885,1.69643,0.289444
2.74885,1.70295,0.297025
2.74885,1.70947,0.319225
2.74885,1.71599,0.319225
2.74885,1.72252,0.319225
2.74885,1.72904,0.319225
2.74885,1.73556,0.319225
2.74885,1.74208,0.319225
2.74885,1.7486,0.319225
2.74885,1.75513,0.389376
2.74885,1.76165,0.389376
2.74885,1.76817,0.389376
2.74885,1.77469,0.389376
2.74885,1.78121,0.389376
2.74885,1.78773,0.733076
2.74885,1.79426,0.733076
2.74885,1.80078,1.30416
2.74885,1.8073,0.986049
2.74885,1.81382,0.986049
2.74885,1.82034,0.986049
2.74885,1.82686,0.879844
2.74885,1.83339,0.879844
2.74885,1.83991,0.879844
2.74885,1.84643,1.37124
2.74885,1.85295,1.37124
2.74885,1.85947,0.308025
2.74885,1.86599,0.308025
2.74885,1.87252,0.308025
2.74885,1.87904,0.308025
2.74885,1.88556,0.357604
2.74885,1.89208,0.357604
2.74885,1.8986,0.357604
2.74885,1.90513,0.357604
2.74885,1.91165,0.242064
2.74885,1.91817,0.242064
2.74885,1.92469,0.242064
2.74885,1.93121,0.242064
2.74885,1.93773,0.242064
2.74885,1.94426,0.171396
2.74885,1.95078,0.171396
2.74885,1.9573,0.171396
2.74885,1.96382,0.171396
2.74885,1.97034,0.304704
2.74885,1.97686,0.304704
2.74885,1.98339,9e-06
2.74885,1.98991,9e-06
2.74885,1.99643,0.015376
2.74885,2.00295,0.015376
2.74885,2.00947,0.0001
2.74885,2.01599,0.0001
2.74885,2.02252,0.0001
2.74885,2.02904,0.0001
2.74885,2.03556,9e-06
2.74885,2.04208,9e-06
2.74885,2.0486,9e-06
